%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311828985401532,0,-16257,-2853,10403,9736,-4125,-9117,1544,14798
1752311828987370171,0,-16259,-2854,10403,9735,-4125,-9117,1544,14798
1752311828989448724,0,-16261,-2853,10403,9732,-4125,-9117,1544,14798
1752311828991373556,0,-16262,-2853,10403,9730,-4126,-9117,1544,14798
1752311828993355147,0,-16264,-2853,10403,9729,-4125,-9117,1544,14798
1752311828995329671,0,-16266,-2853,10403,9728,-4125,-9117,1544,14798
1752311828997351400,0,-16267,-2853,10403,9727,-4125,-9117,1544,14798
1752311828999321007,0,-16269,-2854,10403,9725,-4125,-9117,1544,14798
1752311829001368169,0,-16271,-2853,10403,9724,-4125,-9117,1544,14798
1752311829003390189,0,-16272,-2853,10403,9722,-4125,-9117,1544,14798
1752311829005306427,0,-16274,-2853,10403,9721,-4125,-9117,1544,14798
1752311829007316789,0,-16275,-2853,10403,9719,-4125,-9117,1544,14798
1752311829009251163,0,-16277,-2853,10403,9716,-4125,-9117,1544,14798
1752311829011254008,0,-16278,-2853,10403,9715,-4125,-9117,1544,14798
1752311829013337540,0,-16280,-2853,10403,9714,-4125,-9117,1544,14798
1752311829015320126,0,-16281,-2853,10403,9712,-4125,-9117,1544,14798
1752311829017303525,0,-16283,-2853,10403,9710,-4125,-9117,1544,14798
1752311829019334983,0,-16284,-2853,10403,9709,-4125,-9117,1544,14798
1752311829021426697,0,-16286,-2853,10403,9707,-4125,-9117,1544,14798
1752311829023363745,0,-16288,-2853,10403,9705,-4125,-9117,1544,14798
1752311829025416960,0,-16289,-2853,10403,9703,-4125,-9117,1544,14798
1752311829027351117,0,-16291,-2853,10403,9702,-4125,-9117,1544,14798
1752311829029343734,0,-16293,-2853,10403,9699,-4125,-9117,1544,14798
1752311829031346733,0,-16294,-2853,10403,9698,-4125,-9117,1544,14798
1752311829033452902,0,-16296,-2853,10403,9697,-4125,-9117,1544,14798
1752311829035309020,0,-16298,-2853,10403,9695,-4125,-9117,1544,14798
1752311829037372459,0,-16299,-2853,10403,9694,-4125,-9117,1544,14798
1752311829039259610,0,-16301,-2853,10403,9692,-4125,-9117,1544,14798
1752311829041275061,0,-16302,-2853,10403,9690,-4125,-9117,1544,14798
1752311829043252768,0,-16304,-2853,10403,9689,-4125,-9117,1544,14798
1752311829045393842,0,-16305,-2853,10403,9687,-4125,-9117,1544,14798
1752311829047268451,0,-16307,-2853,10403,9685,-4125,-9117,1544,14798
1752311829049287130,0,-16309,-2853,10403,9683,-4125,-9117,1544,14798
1752311829051337034,0,-16310,-2853,10403,9681,-4125,-9117,1544,14798
1752311829053279379,0,-16311,-2853,10403,9680,-4125,-9117,1544,14798
1752311829055279252,0,-16313,-2853,10403,9679,-4125,-9117,1544,14798
1752311829057249245,0,-16315,-2853,10403,9677,-4125,-9117,1544,14798
1752311829059206186,0,-16316,-2853,10403,9675,-4125,-9117,1544,14798
1752311829061241935,0,-16318,-2853,10403,9674,-4125,-9117,1544,14798
1752311829063256487,0,-16321,-2853,10403,9672,-4125,-9117,1544,14798
1752311829065278241,0,-16322,-2853,10403,9670,-4125,-9117,1544,14798
1752311829067291961,0,-16324,-2853,10403,9669,-4125,-9117,1544,14798
1752311829069286072,0,-16326,-2853,10403,9666,-4125,-9117,1544,14798
1752311829071313086,0,-16327,-2853,10403,9665,-4125,-9117,1544,14798
1752311829073303255,0,-16329,-2853,10403,9664,-4125,-9117,1544,14798
1752311829075270164,0,-16330,-2853,10403,9662,-4125,-9117,1544,14798
1752311829077310574,0,-16332,-2853,10403,9661,-4125,-9117,1544,14798
1752311829079220702,0,-16333,-2853,10403,9659,-4125,-9117,1544,14798
1752311829081158426,0,-16335,-2853,10403,9657,-4125,-9117,1544,14798
1752311829083124169,0,-16336,-2853,10403,9656,-4125,-9117,1544,14798
1752311829085146756,0,-16338,-2854,10403,9654,-4125,-9117,1544,14798
1752311829087152243,0,-16339,-2853,10403,9652,-4125,-9117,1544,14798
1752311829089142185,0,-16341,-2853,10403,9650,-4125,-9117,1544,14798
1752311829091193133,0,-16342,-2853,10403,9648,-4125,-9117,1544,14798
1752311829093148034,0,-16344,-2853,10403,9648,-4125,-9117,1544,14798
1752311829095202614,0,-16346,-2853,10403,9646,-4125,-9117,1544,14798
1752311829097188136,0,-16347,-2853,10403,9644,-4125,-9117,1544,14798
1752311829099155894,0,-16349,-2853,10403,9643,-4125,-9117,1544,14798
1752311829101159241,0,-16351,-2853,10403,9641,-4125,-9117,1544,14798
1752311829103088365,0,-16352,-2853,10403,9640,-4125,-9117,1544,14798
1752311829105105637,0,-16354,-2853,10403,9638,-4125,-9117,1544,14798
1752311829107094996,0,-16355,-2853,10403,9636,-4125,-9117,1544,14798
1752311829109125656,0,-16358,-2853,10403,9634,-4125,-9117,1544,14798
1752311829111101792,0,-16359,-2853,10403,9632,-4125,-9117,1544,14798
1752311829113146791,0,-16361,-2854,10403,9632,-4125,-9117,1544,14798
1752311829115191215,0,-16361,-2853,10403,9630,-4125,-9117,1544,14798
1752311829117171394,0,-16363,-2853,10403,9629,-4125,-9117,1544,14798
1752311829119151428,0,-16364,-2853,10403,9627,-4125,-9117,1544,14797
1752311829121087906,0,-16366,-2853,10403,9626,-4125,-9117,1544,14798
1752311829123108347,0,-16368,-2853,10403,9624,-4125,-9117,1544,14797
1752311829125098082,0,-16369,-2853,10403,9622,-4125,-9117,1544,14798
1752311829127099738,0,-16371,-2853,10403,9621,-4125,-9117,1544,14798
1752311829129050424,0,-16374,-2853,10403,9618,-4125,-9117,1544,14798
1752311829131114582,0,-16375,-2853,10403,9617,-4125,-9117,1544,14798
1752311829133156621,0,-16376,-2854,10403,9616,-4125,-9117,1544,14798
1752311829135139562,0,-16378,-2853,10403,9614,-4125,-9117,1544,14798
1752311829137146422,0,-16379,-2853,10403,9613,-4125,-9117,1544,14798
1752311829139243692,0,-16381,-2853,10403,9611,-4125,-9117,1544,14798
1752311829141123828,0,-16383,-2853,10403,9610,-4125,-9117,1544,14798
1752311829143118393,0,-16385,-2853,10403,9608,-4125,-9117,1544,14798
1752311829145134952,0,-16386,-2853,10403,9606,-4125,-9117,1544,14798
1752311829147155987,0,-16387,-2853,10403,9605,-4125,-9117,1544,14798
1752311829149113545,0,-16390,-2854,10403,9602,-4125,-9117,1544,14798
1752311829151104733,0,-16391,-2853,10403,9601,-4125,-9117,1544,14798
1752311829153068678,0,-16393,-2853,10403,9599,-4125,-9117,1544,14798
1752311829155047773,0,-16394,-2853,10403,9597,-4125,-9117,1544,14798
1752311829157065277,0,-16394,-2853,10403,9595,-4125,-9117,1544,14798
1752311829159085518,0,-16396,-2853,10403,9594,-4125,-9117,1544,14798
1752311829161109610,0,-16398,-2853,10403,9592,-4125,-9117,1544,14798
1752311829163139808,0,-16399,-2853,10403,9591,-4125,-9117,1544,14798
1752311829165141725,0,-16401,-2853,10403,9589,-4125,-9117,1544,14798
1752311829167055803,0,-16403,-2853,10403,9588,-4125,-9117,1544,14798
1752311829169015422,0,-16405,-2854,10403,9585,-4125,-9117,1544,14798
1752311829171035180,0,-16406,-2853,10403,9584,-4125,-9117,1544,14798
1752311829173080352,0,-16407,-2853,10403,9583,-4125,-9117,1544,14798
1752311829175032590,0,-16409,-2853,10403,9581,-4125,-9117,1544,14798
1752311829177020577,0,-16410,-2853,10403,9580,-4125,-9117,1544,14798
1752311829179021711,0,-16412,-2853,10403,9578,-4125,-9117,1544,14798
1752311829181037151,0,-16413,-2853,10403,9576,-4125,-9117,1544,14798
1752311829183065120,0,-16414,-2853,10403,9575,-4125,-9117,1544,14798
1752311829185066114,0,-16416,-2853,10403,9573,-4125,-9117,1544,14798
1752311829187052410,0,-16417,-2853,10403,9572,-4125,-9117,1544,14798
1752311829189044031,0,-16421,-2853,10403,9569,-4125,-9117,1544,14798
1752311829191053710,0,-16421,-2853,10403,9568,-4125,-9117,1544,14798
1752311829193008758,0,-16422,-2853,10403,9567,-4125,-9117,1544,14798
1752311829195042954,0,-16425,-2853,10403,9566,-4125,-9117,1544,14798
1752311829197086436,0,-16426,-2854,10403,9564,-4125,-9117,1544,14798
1752311829199112975,0,-16427,-2853,10403,9562,-4125,-9117,1544,14798
1752311829201009669,0,-16429,-2853,10403,9561,-4125,-9117,1544,14798
1752311829203041914,0,-16430,-2853,10403,9559,-4125,-9117,1544,14798
1752311829205067253,0,-16432,-2853,10403,9558,-4125,-9117,1544,14798
1752311829207165673,0,-16434,-2853,10403,9556,-4125,-9117,1544,14798
1752311829209054189,0,-16436,-2853,10403,9554,-4125,-9117,1544,14798
1752311829211171445,0,-16438,-2853,10403,9552,-4125,-9117,1544,14798
1752311829213059461,0,-16439,-2853,10403,9551,-4125,-9117,1544,14798
1752311829215024938,0,-16440,-2853,10403,9549,-4125,-9117,1544,14798
1752311829216942957,0,-16441,-2853,10403,9548,-4125,-9117,1544,14798
1752311829219019072,0,-16443,-2853,10403,9546,-4125,-9117,1544,14798
1752311829221016010,0,-16445,-2853,10403,9544,-4125,-9117,1544,14798
1752311829222954467,0,-16447,-2853,10403,9543,-4125,-9117,1544,14798
1752311829225010432,0,-16448,-2854,10403,9541,-4125,-9117,1544,14798
1752311829226944272,0,-16450,-2853,10403,9539,-4125,-9117,1544,14798
1752311829229021812,0,-16453,-2853,10403,9537,-4125,-9117,1544,14798
1752311829231014964,0,-16455,-2853,10403,9535,-4125,-9117,1544,14798
1752311829232981977,0,-16456,-2853,10403,9534,-4126,-9117,1544,14797
1752311829234996693,0,-16457,-2853,10403,9532,-4125,-9117,1544,14798
1752311829236976894,0,-16459,-2853,10403,9530,-4125,-9117,1544,14798
1752311829239009576,0,-16461,-2853,10403,9529,-4125,-9117,1544,14798
1752311829240945882,0,-16462,-2853,10403,9527,-4125,-9117,1544,14798
1752311829242955155,0,-16464,-2853,10403,9526,-4125,-9117,1544,14798
1752311829244943568,0,-16466,-2853,10403,9524,-4125,-9117,1544,14798
1752311829246967884,0,-16467,-2853,10403,9523,-4125,-9117,1544,14798
1752311829249009260,0,-16470,-2853,10403,9520,-4125,-9117,1544,14798
1752311829250935394,0,-16472,-2854,10403,9519,-4125,-9117,1544,14798
1752311829252923208,0,-16473,-2853,10403,9518,-4125,-9117,1544,14797
1752311829254934293,0,-16475,-2853,10403,9516,-4125,-9117,1544,14797
1752311829256940849,0,-16476,-2853,10403,9515,-4125,-9117,1544,14798
1752311829258905204,0,-16478,-2853,10403,9512,-4125,-9117,1544,14798
1752311829260920050,0,-16480,-2853,10403,9510,-4125,-9117,1544,14798
1752311829262934102,0,-16481,-2853,10403,9509,-4125,-9117,1544,14798
1752311829264921890,0,-16483,-2853,10403,9507,-4125,-9117,1544,14798
1752311829266892122,0,-16485,-2853,10403,9506,-4125,-9117,1544,14798
1752311829268861839,0,-16487,-2853,10403,9503,-4125,-9117,1544,14798
1752311829270852218,0,-16488,-2853,10403,9503,-4125,-9117,1544,14798
1752311829272846051,0,-16489,-2853,10403,9501,-4125,-9117,1544,14798
1752311829274862539,0,-16491,-2853,10403,9499,-4125,-9117,1544,14798
1752311829276840705,0,-16492,-2853,10403,9497,-4125,-9117,1544,14798
1752311829278872275,0,-16494,-2853,10403,9496,-4125,-9117,1544,14798
1752311829280809683,0,-16496,-2853,10403,9495,-4125,-9117,1544,14798
1752311829282872941,0,-16497,-2853,10403,9492,-4125,-9117,1544,14798
1752311829284871945,0,-16499,-2853,10403,9491,-4125,-9117,1544,14798
1752311829286917362,0,-16501,-2853,10403,9489,-4125,-9117,1544,14798
1752311829288775028,0,-16503,-2853,10403,9487,-4125,-9117,1544,14798
1752311829290855649,0,-16504,-2853,10403,9485,-4125,-9117,1544,14798
1752311829292747377,0,-16506,-2853,10403,9484,-4126,-9117,1544,14798
1752311829294737764,0,-16508,-2854,10403,9482,-4125,-9117,1544,14798
1752311829296729826,0,-16510,-2853,10403,9481,-4125,-9117,1544,14798
1752311829298710788,0,-16511,-2853,10403,9480,-4125,-9117,1544,14798
1752311829300736421,0,-16514,-2853,10403,9478,-4125,-9117,1544,14798
1752311829302705833,0,-16515,-2853,10403,9476,-4125,-9117,1544,14798
1752311829304728401,0,-16517,-2853,10403,9475,-4125,-9117,1544,14798
1752311829306691047,0,-16518,-2853,10403,9473,-4125,-9117,1544,14798
1752311829308684656,0,-16520,-2853,10403,9470,-4125,-9117,1544,14798
1752311829310729838,0,-16521,-2853,10403,9468,-4125,-9117,1544,14798
1752311829312663954,0,-16523,-2854,10403,9468,-4125,-9117,1544,14798
1752311829314672786,0,-16525,-2853,10403,9466,-4125,-9117,1544,14798
1752311829316670936,0,-16526,-2853,10403,9465,-4125,-9117,1544,14798
1752311829318647352,0,-16528,-2853,10403,9463,-4125,-9117,1544,14798
1752311829320672650,0,-16529,-2853,10403,9461,-4125,-9117,1544,14798
1752311829322657357,0,-16531,-2853,10403,9460,-4125,-9117,1544,14798
1752311829324662752,0,-16533,-2853,10403,9458,-4126,-9117,1544,14798
1752311829326784476,0,-16534,-2853,10403,9456,-4125,-9117,1544,14798
1752311829328787304,0,-16537,-2853,10403,9454,-4125,-9117,1544,14798
1752311829330684470,0,-16537,-2853,10403,9453,-4125,-9117,1544,14798
1752311829332855916,0,-16539,-2853,10403,9452,-4125,-9117,1544,14798
1752311829334792920,0,-16541,-2853,10403,9450,-4125,-9117,1544,14798
1752311829336743097,0,-16542,-2853,10403,9448,-4125,-9117,1544,14798
1752311829338736349,0,-16544,-2853,10403,9447,-4125,-9117,1544,14798
1752311829340644436,0,-16546,-2853,10403,9445,-4125,-9117,1544,14798
1752311829342662428,0,-16547,-2853,10403,9443,-4125,-9117,1544,14798
1752311829344682604,0,-16548,-2853,10403,9442,-4125,-9117,1544,14798
1752311829346709739,0,-16550,-2854,10403,9440,-4125,-9117,1544,14798
1752311829348744258,0,-16552,-2853,10403,9438,-4125,-9117,1544,14798
1752311829350691535,0,-16553,-2853,10403,9436,-4125,-9117,1544,14798
1752311829352656783,0,-16555,-2853,10403,9436,-4125,-9117,1544,14798
1752311829354669318,0,-16556,-2853,10403,9434,-4125,-9117,1544,14798
1752311829356728768,0,-16558,-2853,10403,9432,-4125,-9117,1544,14798
1752311829358694063,0,-16560,-2853,10403,9431,-4125,-9117,1544,14798
1752311829360642699,0,-16561,-2853,10403,9429,-4125,-9117,1544,14798
1752311829362752981,0,-16563,-2853,10403,9428,-4125,-9117,1544,14798
1752311829364646387,0,-16564,-2853,10403,9426,-4125,-9117,1544,14798
1752311829366647227,0,-16566,-2853,10403,9424,-4125,-9117,1544,14798
1752311829368633416,0,-16569,-2854,10403,9422,-4125,-9117,1544,14798
1752311829370633652,0,-16569,-2853,10403,9421,-4125,-9117,1544,14798
1752311829372609588,0,-16571,-2853,10403,9420,-4125,-9117,1544,14798
1752311829374691155,0,-16573,-2853,10403,9418,-4125,-9117,1544,14798
1752311829376750737,0,-16574,-2853,10403,9416,-4125,-9117,1544,14798
1752311829378638145,0,-16576,-2853,10403,9415,-4125,-9117,1544,14798
1752311829380657342,0,-16577,-2853,10403,9413,-4125,-9117,1544,14798
1752311829382769210,0,-16579,-2853,10403,9412,-4125,-9117,1544,14798
1752311829384624337,0,-16580,-2853,10403,9410,-4125,-9117,1544,14798
1752311829386566639,0,-16582,-2853,10403,9409,-4125,-9117,1544,14798
1752311829388650185,0,-16584,-2853,10403,9406,-4125,-9117,1544,14798
1752311829390616189,0,-16585,-2853,10403,9405,-4125,-9117,1544,14798
1752311829392655851,0,-16587,-2853,10403,9404,-4125,-9117,1544,14798
1752311829394743083,0,-16589,-2853,10403,9402,-4125,-9117,1544,14798
1752311829396744975,0,-16590,-2853,10403,9401,-4125,-9117,1544,14798
1752311829398710783,0,-16592,-2853,10403,9399,-4125,-9117,1544,14797
1752311829400684937,0,-16593,-2853,10403,9397,-4125,-9117,1544,14798
1752311829402717180,0,-16595,-2853,10403,9396,-4125,-9117,1544,14798
1752311829404657614,0,-16597,-2853,10403,9394,-4125,-9117,1544,14798
1752311829406702101,0,-16598,-2853,10403,9393,-4125,-9117,1544,14798
1752311829408697633,0,-16600,-2853,10403,9390,-4125,-9117,1544,14798
1752311829410570017,0,-16601,-2853,10403,9388,-4125,-9117,1544,14798
1752311829412623896,0,-16603,-2853,10403,9388,-4125,-9117,1544,14798
1752311829414612976,0,-16605,-2853,10403,9386,-4125,-9117,1544,14798
1752311829416593700,0,-16606,-2853,10403,9385,-4125,-9117,1544,14798
1752311829418593495,0,-16607,-2853,10403,9383,-4125,-9117,1544,14798
1752311829420604315,0,-16609,-2853,10403,9381,-4125,-9117,1544,14798
1752311829422550995,0,-16611,-2853,10403,9380,-4125,-9117,1544,14798
1752311829424582019,0,-16612,-2853,10403,9379,-4125,-9117,1544,14798
1752311829426821018,0,-16614,-2853,10403,9377,-4125,-9117,1544,14797
1752311829428618200,0,-16617,-2853,10403,9374,-4125,-9117,1544,14798
1752311829430634439,0,-16618,-2853,10403,9373,-4125,-9117,1544,14798
1752311829432597916,0,-16619,-2853,10403,9372,-4125,-9117,1544,14798
1752311829434565912,0,-16621,-2853,10403,9371,-4125,-9117,1544,14798
1752311829436568029,0,-16622,-2853,10403,9369,-4125,-9117,1544,14798
1752311829438562158,0,-16624,-2853,10403,9367,-4125,-9117,1544,14798
1752311829440492136,0,-16625,-2853,10403,9366,-4125,-9117,1544,14798
1752311829442559800,0,-16627,-2854,10403,9364,-4125,-9117,1544,14798
1752311829444521535,0,-16629,-2853,10403,9362,-4125,-9117,1544,14798
1752311829446495926,0,-16630,-2853,10403,9361,-4125,-9117,1544,14798
1752311829448508341,0,-16633,-2853,10403,9359,-4125,-9117,1544,14798
1752311829450612992,0,-16633,-2854,10403,9357,-4125,-9117,1544,14798
1752311829452511964,0,-16635,-2854,10403,9356,-4126,-9117,1544,14798
1752311829454460307,0,-16637,-2853,10403,9355,-4125,-9117,1544,14798
1752311829456496803,0,-16639,-2853,10403,9353,-4125,-9117,1544,14798
1752311829458554819,0,-16640,-2853,10403,9351,-4125,-9117,1544,14798
1752311829460596436,0,-16642,-2853,10403,9350,-4125,-9117,1544,14798
1752311829462560503,0,-16644,-2853,10403,9348,-4125,-9117,1544,14798
1752311829464564439,0,-16645,-2853,10403,9346,-4125,-9117,1544,14798
1752311829466508920,0,-16646,-2853,10403,9345,-4125,-9117,1544,14798
1752311829468498280,0,-16649,-2853,10403,9341,-4125,-9117,1544,14798
1752311829470528799,0,-16650,-2853,10403,9339,-4125,-9117,1544,14798
1752311829472499701,0,-16651,-2853,10403,9339,-4125,-9117,1544,14798
1752311829474500455,0,-16653,-2853,10403,9337,-4125,-9117,1544,14798
1752311829476509956,0,-16655,-2853,10403,9336,-4125,-9117,1544,14798
1752311829478450609,0,-16656,-2853,10403,9334,-4125,-9117,1544,14798
1752311829480452863,0,-16658,-2853,10403,9332,-4125,-9117,1544,14798
1752311829482481981,0,-16659,-2853,10403,9330,-4125,-9117,1544,14798
1752311829484463597,0,-16661,-2853,10403,9329,-4125,-9117,1544,14798
1752311829486511581,0,-16662,-2853,10403,9327,-4125,-9117,1544,14798
1752311829488380175,0,-16665,-2853,10403,9325,-4125,-9117,1544,14798
1752311829490523363,0,-16666,-2853,10403,9324,-4125,-9117,1544,14798
1752311829492403344,0,-16667,-2853,10403,9323,-4125,-9117,1544,14798
1752311829494453669,0,-16669,-2853,10403,9321,-4125,-9117,1544,14798
1752311829496529506,0,-16671,-2853,10403,9320,-4125,-9117,1544,14798
1752311829498439274,0,-16672,-2853,10403,9318,-4125,-9117,1544,14798
1752311829500434039,0,-16674,-2853,10403,9316,-4125,-9117,1544,14798
1752311829502457624,0,-16676,-2853,10403,9315,-4125,-9117,1544,14798
1752311829504328236,0,-16677,-2853,10403,9314,-4125,-9117,1544,14798
1752311829506515535,0,-16679,-2853,10403,9312,-4125,-9117,1544,14798
1752311829508506120,0,-16682,-2853,10403,9309,-4125,-9117,1544,14798
1752311829510464770,0,-16682,-2853,10403,9308,-4125,-9117,1544,14798
1752311829512383520,0,-16684,-2853,10403,9307,-4125,-9117,1544,14798
1752311829514330910,0,-16685,-2853,10403,9305,-4125,-9117,1544,14798
1752311829516410074,0,-16687,-2853,10403,9304,-4125,-9117,1544,14798
1752311829518349144,0,-16688,-2853,10403,9302,-4125,-9117,1544,14798
1752311829520381579,0,-16690,-2853,10403,9301,-4125,-9117,1544,14798
1752311829522316170,0,-16692,-2853,10403,9299,-4125,-9117,1544,14798
1752311829524406286,0,-16693,-2853,10403,9297,-4125,-9117,1544,14798
1752311829526402657,0,-16695,-2853,10403,9295,-4125,-9117,1544,14798
1752311829528363031,0,-16697,-2853,10403,9293,-4125,-9117,1544,14798
1752311829530361689,0,-16698,-2854,10403,9291,-4125,-9117,1544,14798
1752311829532301246,0,-16700,-2853,10403,9290,-4125,-9117,1544,14798
1752311829534324204,0,-16701,-2853,10403,9289,-4125,-9117,1544,14798
1752311829536295747,0,-16703,-2853,10403,9287,-4125,-9117,1544,14797
1752311829538347888,0,-16704,-2853,10403,9285,-4125,-9117,1544,14798
1752311829540368072,0,-16706,-2854,10403,9284,-4125,-9117,1544,14798
1752311829542355826,0,-16708,-2853,10403,9282,-4125,-9117,1544,14798
1752311829544322735,0,-16709,-2853,10403,9280,-4125,-9117,1544,14798
1752311829546311566,0,-16711,-2853,10403,9279,-4125,-9117,1544,14798
1752311829548336954,0,-16713,-2853,10403,9276,-4125,-9117,1544,14798
