%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752385898235675655,0,-7733,-5647,13196,22516,-3479,-11434,5936,2471
1752385898237706342,0,-7734,-5648,13196,22515,-3479,-11434,5936,2471
1752385898239644165,0,-7734,-5648,13196,22515,-3479,-11434,5936,2471
1752385898241606471,0,-7734,-5647,13196,22516,-3479,-11434,5936,2471
1752385898243621753,0,-7734,-5647,13196,22516,-3479,-11434,5935,2471
1752385898245637959,0,-7734,-5647,13196,22516,-3479,-11434,5935,2471
1752385898247564359,0,-7735,-5647,13196,22516,-3479,-11434,5935,2471
1752385898249579631,0,-7735,-5647,13196,22516,-3479,-11434,5936,2471
1752385898251633506,0,-7735,-5647,13196,22516,-3479,-11434,5935,2471
1752385898253623827,0,-7735,-5647,13196,22516,-3479,-11434,5936,2471
1752385898255612719,0,-7735,-5647,13196,22516,-3479,-11434,5935,2471
1752385898257801753,0,-7735,-5648,13196,22516,-3479,-11434,5935,2471
1752385898259592207,0,-7735,-5647,13196,22516,-3479,-11434,5936,2471
1752385898261600103,0,-7735,-5648,13196,22516,-3479,-11434,5935,2471
1752385898263591192,0,-7736,-5647,13196,22516,-3479,-11434,5935,2471
1752385898265561697,0,-7736,-5647,13196,22516,-3479,-11434,5935,2471
1752385898267534917,0,-7736,-5647,13196,22516,-3479,-11434,5935,2471
1752385898269599815,0,-7736,-5647,13196,22516,-3479,-11434,5936,2471
1752385898271538781,0,-7736,-5648,13196,22516,-3479,-11434,5936,2471
1752385898273556543,0,-7736,-5647,13196,22516,-3479,-11434,5936,2471
1752385898275541186,0,-7737,-5647,13196,22516,-3479,-11434,5936,2471
1752385898277532970,0,-7737,-5647,13196,22516,-3479,-11434,5936,2471
1752385898279585328,0,-7737,-5648,13196,22516,-3479,-11434,5936,2471
1752385898281477750,0,-7737,-5647,13196,22516,-3479,-11434,5935,2471
1752385898283503179,0,-7737,-5648,13196,22516,-3479,-11434,5936,2471
1752385898285536076,0,-7738,-5647,13196,22516,-3479,-11434,5936,2471
1752385898287534411,0,-7738,-5647,13196,22516,-3479,-11434,5936,2471
1752385898289537158,0,-7738,-5647,13196,22516,-3479,-11434,5936,2471
1752385898291557579,0,-7738,-5647,13196,22516,-3479,-11434,5936,2471
1752385898293460140,0,-7738,-5647,13196,22516,-3479,-11434,5936,2471
1752385898295571563,0,-7739,-5647,13196,22516,-3479,-11434,5936,2471
1752385898297547468,0,-7739,-5647,13196,22516,-3479,-11434,5936,2471
1752385898299568989,0,-7739,-5647,13196,22516,-3479,-11434,5936,2471
1752385898301534987,0,-7739,-5647,13196,22516,-3479,-11434,5936,2471
1752385898303541299,0,-7739,-5647,13196,22516,-3479,-11434,5935,2471
1752385898305553372,0,-7739,-5647,13196,22516,-3479,-11434,5936,2471
1752385898307561978,0,-7739,-5647,13196,22516,-3479,-11434,5936,2471
1752385898309550963,0,-7739,-5647,13196,22516,-3479,-11434,5936,2471
1752385898311563771,0,-7739,-5647,13196,22516,-3479,-11434,5936,2471
1752385898313532968,0,-7739,-5647,13196,22516,-3479,-11434,5936,2471
1752385898315532280,0,-7739,-5647,13196,22516,-3479,-11434,5936,2471
1752385898317476894,0,-7739,-5647,13196,22516,-3479,-11434,5936,2471
1752385898319453181,0,-7740,-5647,13196,22516,-3479,-11434,5936,2471
1752385898321453039,0,-7740,-5647,13196,22516,-3479,-11434,5936,2471
1752385898323504744,0,-7740,-5647,13196,22516,-3479,-11434,5936,2471
1752385898325507604,0,-7740,-5647,13196,22516,-3479,-11434,5936,2471
1752385898327463413,0,-7740,-5647,13196,22516,-3479,-11434,5936,2471
1752385898329480271,0,-7740,-5647,13196,22516,-3479,-11434,5936,2471
1752385898331531801,0,-7741,-5647,13196,22516,-3479,-11434,5936,2471
1752385898333507035,0,-7741,-5647,13196,22516,-3479,-11434,5936,2471
1752385898335468150,0,-7741,-5647,13196,22516,-3479,-11434,5936,2471
1752385898337504056,0,-7741,-5648,13196,22516,-3479,-11434,5936,2471
1752385898339452660,0,-7741,-5647,13196,22516,-3479,-11434,5936,2471
1752385898341453641,0,-7741,-5647,13196,22516,-3479,-11434,5936,2471
1752385898343504257,0,-7741,-5647,13196,22516,-3479,-11434,5936,2471
1752385898345503229,0,-7742,-5647,13196,22516,-3479,-11434,5936,2471
1752385898347494296,0,-7742,-5647,13196,22516,-3479,-11434,5936,2471
1752385898349419214,0,-7742,-5647,13196,22516,-3479,-11434,5936,2471
1752385898351473727,0,-7742,-5647,13196,22516,-3479,-11434,5936,2471
1752385898353413577,0,-7742,-5647,13196,22516,-3479,-11434,5935,2471
1752385898355504359,0,-7742,-5647,13196,22516,-3479,-11434,5936,2471
1752385898357489603,0,-7742,-5647,13196,22516,-3479,-11434,5935,2471
1752385898359430703,0,-7743,-5647,13196,22516,-3479,-11434,5936,2471
1752385898361427128,0,-7743,-5647,13196,22516,-3479,-11434,5936,2471
1752385898363446432,0,-7743,-5647,13196,22516,-3479,-11434,5936,2471
1752385898365327257,0,-7743,-5647,13196,22516,-3479,-11434,5936,2471
1752385898367402024,0,-7743,-5647,13196,22516,-3479,-11434,5936,2471
1752385898369370671,0,-7743,-5647,13196,22516,-3479,-11434,5936,2471
1752385898371381114,0,-7744,-5647,13196,22516,-3479,-11434,5936,2471
1752385898373367365,0,-7743,-5647,13196,22516,-3479,-11434,5936,2471
1752385898375402518,0,-7744,-5647,13196,22516,-3479,-11434,5936,2471
1752385898377411788,0,-7744,-5647,13196,22516,-3479,-11434,5936,2471
1752385898379416978,0,-7744,-5647,13196,22516,-3479,-11434,5936,2471
1752385898381392972,0,-7744,-5647,13196,22516,-3479,-11434,5936,2471
1752385898383423689,0,-7744,-5647,13196,22516,-3479,-11434,5936,2471
1752385898385437549,0,-7744,-5647,13196,22516,-3479,-11434,5935,2471
1752385898387363424,0,-7744,-5647,13196,22516,-3479,-11434,5936,2471
1752385898389328513,0,-7744,-5647,13196,22516,-3479,-11434,5936,2471
1752385898391346205,0,-7745,-5647,13196,22516,-3479,-11434,5936,2471
1752385898393332632,0,-7745,-5647,13196,22516,-3479,-11434,5936,2471
1752385898395305235,0,-7745,-5648,13196,22516,-3479,-11434,5936,2471
1752385898397343619,0,-7745,-5647,13196,22516,-3479,-11434,5936,2471
1752385898399369274,0,-7745,-5647,13196,22516,-3479,-11434,5936,2471
1752385898401316629,0,-7745,-5647,13196,22516,-3479,-11434,5936,2471
1752385898403352609,0,-7746,-5647,13196,22516,-3479,-11434,5936,2471
1752385898405319938,0,-7746,-5647,13196,22516,-3479,-11434,5936,2471
1752385898407362295,0,-7746,-5647,13196,22516,-3479,-11434,5936,2471
1752385898409332028,0,-7746,-5647,13196,22516,-3479,-11434,5936,2471
1752385898411270163,0,-7746,-5647,13196,22516,-3479,-11434,5935,2471
1752385898413302328,0,-7746,-5647,13196,22516,-3479,-11434,5936,2471
1752385898415262526,0,-7746,-5647,13196,22516,-3479,-11434,5935,2471
1752385898417292611,0,-7746,-5647,13196,22516,-3479,-11434,5936,2471
1752385898419324729,0,-7747,-5647,13196,22516,-3479,-11434,5935,2471
1752385898421251748,0,-7747,-5647,13196,22516,-3479,-11434,5936,2471
1752385898423258033,0,-7747,-5647,13196,22516,-3479,-11434,5936,2471
1752385898425252093,0,-7747,-5647,13196,22516,-3479,-11434,5936,2471
1752385898427261077,0,-7747,-5647,13196,22516,-3479,-11434,5936,2471
1752385898429275545,0,-7748,-5647,13196,22516,-3479,-11434,5936,2471
1752385898431314114,0,-7748,-5647,13196,22516,-3479,-11434,5936,2471
1752385898433323334,0,-7748,-5647,13196,22516,-3479,-11434,5935,2471
1752385898435279144,0,-7748,-5647,13196,22516,-3479,-11434,5936,2471
1752385898437270444,0,-7748,-5647,13196,22516,-3479,-11434,5936,2471
1752385898439286235,0,-7748,-5647,13196,22516,-3479,-11434,5936,2471
1752385898441229503,0,-7749,-5647,13196,22516,-3479,-11434,5936,2471
1752385898443242953,0,-7749,-5647,13196,22516,-3479,-11434,5936,2471
1752385898445217251,0,-7749,-5647,13196,22516,-3479,-11434,5936,2471
1752385898447252906,0,-7749,-5647,13196,22516,-3479,-11434,5936,2471
1752385898449211758,0,-7749,-5647,13196,22516,-3479,-11434,5936,2471
1752385898451269579,0,-7749,-5647,13196,22516,-3479,-11434,5936,2471
1752385898453222035,0,-7749,-5647,13196,22516,-3479,-11434,5936,2471
1752385898455196230,0,-7750,-5647,13196,22516,-3479,-11434,5936,2471
1752385898457206961,0,-7750,-5647,13196,22516,-3479,-11434,5936,2471
1752385898459194648,0,-7750,-5647,13196,22516,-3479,-11434,5936,2471
1752385898461235187,0,-7750,-5647,13196,22516,-3479,-11434,5936,2471
1752385898463208167,0,-7751,-5647,13196,22516,-3479,-11434,5936,2471
1752385898465235439,0,-7750,-5647,13196,22516,-3479,-11434,5936,2471
1752385898467232119,0,-7751,-5647,13196,22516,-3479,-11434,5936,2471
1752385898469215564,0,-7751,-5647,13196,22516,-3479,-11434,5936,2471
1752385898471238735,0,-7751,-5647,13196,22516,-3479,-11434,5936,2471
1752385898473239812,0,-7751,-5647,13196,22516,-3479,-11434,5936,2471
1752385898475231013,0,-7751,-5647,13196,22516,-3479,-11434,5936,2471
1752385898477194086,0,-7752,-5647,13196,22516,-3479,-11434,5936,2471
1752385898479188440,0,-7752,-5647,13196,22516,-3479,-11434,5936,2471
1752385898481222844,0,-7752,-5647,13196,22516,-3479,-11434,5936,2471
1752385898483239649,0,-7752,-5647,13196,22516,-3479,-11434,5936,2471
1752385898485204256,0,-7752,-5647,13196,22516,-3479,-11434,5936,2471
1752385898487177056,0,-7752,-5647,13196,22516,-3479,-11434,5936,2471
1752385898489137325,0,-7752,-5647,13196,22516,-3479,-11434,5936,2471
1752385898491152400,0,-7753,-5647,13196,22516,-3479,-11434,5936,2471
1752385898493216234,0,-7753,-5647,13196,22516,-3479,-11434,5936,2471
1752385898495219536,0,-7753,-5647,13196,22516,-3479,-11434,5936,2471
1752385898497150266,0,-7753,-5647,13196,22516,-3479,-11434,5936,2471
1752385898499151599,0,-7753,-5647,13196,22516,-3479,-11434,5936,2471
1752385898501115409,0,-7753,-5647,13196,22516,-3479,-11434,5936,2471
1752385898503117813,0,-7753,-5647,13196,22516,-3479,-11434,5936,2471
1752385898505135896,0,-7753,-5647,13196,22516,-3479,-11434,5936,2471
1752385898507164016,0,-7753,-5647,13196,22516,-3479,-11434,5936,2471
1752385898509121449,0,-7754,-5647,13196,22516,-3479,-11434,5936,2471
1752385898511116207,0,-7754,-5647,13196,22516,-3479,-11434,5935,2471
1752385898513097808,0,-7754,-5647,13196,22516,-3479,-11434,5936,2471
1752385898515131521,0,-7754,-5647,13196,22516,-3479,-11434,5936,2471
1752385898517144973,0,-7754,-5647,13196,22516,-3479,-11434,5935,2471
1752385898519175515,0,-7754,-5647,13196,22516,-3479,-11434,5936,2471
1752385898521154828,0,-7754,-5647,13196,22516,-3479,-11434,5936,2471
1752385898523096577,0,-7754,-5647,13196,22516,-3479,-11434,5936,2471
1752385898525061859,0,-7755,-5647,13196,22516,-3479,-11434,5936,2471
1752385898527067974,0,-7755,-5647,13196,22516,-3479,-11434,5936,2471
1752385898529092206,0,-7755,-5647,13196,22516,-3479,-11434,5936,2471
1752385898531255916,0,-7755,-5647,13196,22516,-3479,-11434,5936,2471
1752385898533096160,0,-7756,-5647,13196,22516,-3479,-11434,5936,2471
1752385898535095149,0,-7756,-5647,13196,22516,-3479,-11434,5936,2471
1752385898537082321,0,-7756,-5647,13196,22516,-3479,-11434,5936,2471
1752385898539052982,0,-7756,-5647,13196,22516,-3479,-11434,5936,2471
1752385898541064111,0,-7756,-5647,13196,22516,-3479,-11434,5936,2471
1752385898543093627,0,-7756,-5647,13196,22516,-3479,-11434,5936,2471
1752385898545155295,0,-7757,-5647,13196,22516,-3479,-11434,5936,2471
1752385898547022929,0,-7757,-5647,13196,22516,-3479,-11434,5936,2471
1752385898549082389,0,-7757,-5647,13196,22516,-3479,-11434,5936,2471
1752385898551060673,0,-7757,-5647,13196,22516,-3479,-11434,5936,2471
1752385898552979984,0,-7757,-5647,13196,22516,-3479,-11434,5936,2471
1752385898555031067,0,-7757,-5647,13196,22516,-3479,-11434,5936,2471
1752385898556996901,0,-7758,-5647,13196,22516,-3479,-11434,5935,2471
1752385898559014197,0,-7757,-5647,13196,22516,-3479,-11434,5936,2471
1752385898560992647,0,-7758,-5647,13196,22516,-3479,-11434,5936,2471
1752385898563023045,0,-7758,-5647,13196,22516,-3479,-11434,5935,2471
1752385898564986453,0,-7758,-5647,13196,22516,-3479,-11434,5936,2471
1752385898567035338,0,-7758,-5647,13196,22516,-3479,-11434,5936,2471
1752385898568983181,0,-7759,-5647,13196,22516,-3479,-11434,5936,2471
1752385898571022054,0,-7759,-5647,13196,22516,-3479,-11434,5936,2471
1752385898573003090,0,-7759,-5647,13196,22516,-3479,-11434,5936,2471
1752385898575083756,0,-7759,-5647,13196,22516,-3479,-11434,5936,2471
1752385898576965808,0,-7759,-5647,13196,22516,-3479,-11434,5936,2471
1752385898579016444,0,-7759,-5647,13196,22516,-3479,-11434,5936,2471
1752385898581043646,0,-7759,-5647,13196,22516,-3479,-11434,5936,2471
1752385898582999510,0,-7760,-5647,13196,22516,-3479,-11434,5936,2471
1752385898584997811,0,-7760,-5647,13196,22516,-3479,-11434,5935,2471
1752385898586957271,0,-7760,-5646,13196,22516,-3479,-11434,5936,2471
1752385898589072111,0,-7760,-5646,13196,22516,-3479,-11434,5936,2471
1752385898590990839,0,-7761,-5646,13196,22516,-3479,-11434,5936,2471
1752385898593046192,0,-7761,-5646,13196,22516,-3479,-11434,5935,2471
1752385898594982076,0,-7761,-5646,13196,22516,-3479,-11434,5936,2471
1752385898596991599,0,-7761,-5647,13196,22516,-3479,-11434,5936,2471
1752385898598936130,0,-7762,-5646,13196,22516,-3479,-11434,5936,2471
1752385898600959646,0,-7762,-5646,13196,22516,-3479,-11434,5936,2471
1752385898603031592,0,-7762,-5646,13196,22516,-3479,-11434,5936,2471
1752385898605006437,0,-7762,-5646,13196,22516,-3479,-11434,5936,2471
1752385898606948666,0,-7762,-5646,13196,22516,-3479,-11434,5936,2471
1752385898608928284,0,-7762,-5646,13196,22516,-3479,-11434,5936,2471
1752385898610977934,0,-7763,-5646,13196,22516,-3479,-11434,5936,2471
1752385898612977813,0,-7763,-5646,13196,22516,-3479,-11434,5935,2471
1752385898614942235,0,-7763,-5647,13196,22516,-3479,-11434,5936,2471
1752385898616958733,0,-7763,-5647,13196,22516,-3479,-11434,5936,2471
1752385898618938627,0,-7763,-5646,13196,22516,-3479,-11434,5936,2471
1752385898620942996,0,-7764,-5647,13196,22516,-3479,-11434,5936,2471
1752385898622898264,0,-7764,-5646,13196,22516,-3479,-11434,5936,2471
1752385898624918053,0,-7764,-5647,13196,22516,-3478,-11434,5935,2471
1752385898626881286,0,-7764,-5647,13196,22516,-3479,-11434,5936,2471
1752385898628914492,0,-7764,-5647,13196,22516,-3479,-11434,5936,2471
1752385898630917656,0,-7764,-5646,13196,22516,-3479,-11434,5936,2471
1752385898632923017,0,-7765,-5646,13196,22516,-3479,-11434,5936,2471
1752385898634860286,0,-7765,-5647,13196,22516,-3479,-11434,5936,2471
1752385898636912020,0,-7765,-5647,13196,22516,-3479,-11434,5936,2471
1752385898638842494,0,-7765,-5646,13196,22516,-3479,-11434,5936,2471
1752385898640833709,0,-7765,-5646,13196,22516,-3480,-11434,5936,2471
1752385898642853809,0,-7766,-5647,13196,22516,-3480,-11434,5936,2471
1752385898644937858,0,-7766,-5646,13196,22516,-3480,-11434,5936,2471
1752385898646804379,0,-7766,-5646,13196,22516,-3480,-11434,5935,2471
1752385898648910628,0,-7766,-5646,13196,22516,-3480,-11434,5936,2471
1752385898650837273,0,-7766,-5647,13196,22516,-3480,-11434,5936,2471
1752385898652890471,0,-7766,-5647,13196,22516,-3480,-11434,5936,2471
1752385898654820649,0,-7766,-5647,13196,22516,-3480,-11434,5936,2471
1752385898656822423,0,-7767,-5646,13196,22516,-3480,-11434,5936,2471
1752385898658823925,0,-7767,-5646,13196,22516,-3480,-11434,5936,2471
1752385898660826061,0,-7767,-5646,13196,22516,-3480,-11434,5936,2471
1752385898662822641,0,-7767,-5647,13196,22516,-3480,-11434,5936,2471
1752385898664797507,0,-7767,-5646,13196,22516,-3480,-11434,5936,2471
1752385898666780321,0,-7768,-5646,13196,22516,-3480,-11434,5936,2471
1752385898668806783,0,-7768,-5646,13196,22516,-3480,-11434,5936,2471
1752385898670764141,0,-7768,-5646,13196,22516,-3480,-11434,5936,2471
1752385898672788210,0,-7768,-5647,13196,22516,-3480,-11434,5936,2471
1752385898674819831,0,-7768,-5646,13196,22516,-3480,-11434,5936,2471
1752385898676836081,0,-7769,-5646,13196,22516,-3480,-11434,5936,2471
1752385898678764406,0,-7769,-5646,13196,22516,-3480,-11434,5935,2471
1752385898680735665,0,-7769,-5646,13196,22516,-3480,-11434,5936,2471
1752385898682757748,0,-7769,-5646,13196,22516,-3480,-11434,5936,2471
1752385898684724182,0,-7769,-5646,13196,22516,-3480,-11434,5936,2471
1752385898686839255,0,-7769,-5646,13196,22516,-3480,-11434,5936,2471
1752385898688822760,0,-7770,-5646,13196,22516,-3480,-11434,5936,2471
1752385898690765031,0,-7770,-5646,13196,22516,-3480,-11434,5936,2471
1752385898692718927,0,-7770,-5646,13196,22516,-3480,-11434,5936,2471
1752385898694696246,0,-7770,-5646,13196,22516,-3480,-11434,5936,2471
1752385898696812587,0,-7770,-5646,13196,22516,-3480,-11434,5936,2471
1752385898698708624,0,-7771,-5646,13196,22516,-3480,-11434,5936,2471
1752385898700841042,0,-7771,-5646,13196,22516,-3480,-11434,5936,2471
1752385898702704360,0,-7771,-5646,13196,22516,-3480,-11434,5936,2471
1752385898704778747,0,-7771,-5646,13196,22516,-3480,-11434,5936,2471
1752385898706703019,0,-7771,-5646,13196,22516,-3480,-11434,5936,2471
1752385898708758127,0,-7771,-5646,13196,22516,-3480,-11434,5936,2471
1752385898710710736,0,-7771,-5646,13196,22516,-3480,-11434,5936,2471
1752385898712679570,0,-7772,-5646,13196,22516,-3480,-11434,5936,2471
1752385898714675325,0,-7772,-5646,13196,22516,-3480,-11434,5936,2471
1752385898716692823,0,-7772,-5646,13196,22516,-3480,-11434,5936,2471
1752385898718696748,0,-7772,-5646,13196,22516,-3480,-11434,5936,2471
1752385898720683270,0,-7772,-5647,13196,22516,-3480,-11434,5936,2471
1752385898722711600,0,-7772,-5647,13196,22516,-3480,-11434,5936,2471
1752385898724685950,0,-7772,-5646,13196,22516,-3480,-11434,5936,2471
1752385898726658073,0,-7772,-5646,13196,22516,-3480,-11434,5936,2471
1752385898728628194,0,-7772,-5646,13196,22516,-3480,-11434,5936,2471
1752385898730653738,0,-7772,-5646,13196,22516,-3480,-11434,5936,2471
1752385898732661296,0,-7772,-5646,13196,22516,-3480,-11434,5936,2471
1752385898734629817,0,-7772,-5647,13196,22516,-3480,-11434,5936,2471
1752385898736638149,0,-7772,-5646,13196,22516,-3480,-11434,5936,2471
1752385898738611728,0,-7773,-5646,13196,22516,-3480,-11434,5936,2471
1752385898740610124,0,-7773,-5646,13196,22516,-3480,-11434,5936,2471
1752385898742687759,0,-7773,-5646,13196,22516,-3480,-11434,5936,2471
1752385898744652085,0,-7773,-5646,13196,22516,-3480,-11434,5936,2471
1752385898746625329,0,-7774,-5646,13196,22516,-3480,-11434,5936,2471
1752385898748579946,0,-7774,-5646,13196,22516,-3480,-11434,5936,2471
1752385898750635693,0,-7774,-5646,13196,22516,-3480,-11434,5936,2471
1752385898752587789,0,-7774,-5646,13196,22516,-3480,-11434,5936,2471
1752385898754675109,0,-7774,-5646,13196,22516,-3480,-11434,5936,2471
1752385898756598043,0,-7774,-5646,13196,22516,-3480,-11434,5936,2471
1752385898758661473,0,-7774,-5646,13196,22516,-3480,-11434,5935,2471
1752385898760585932,0,-7774,-5647,13196,22516,-3480,-11434,5936,2471
1752385898762643035,0,-7774,-5646,13196,22516,-3480,-11434,5936,2471
1752385898764629368,0,-7775,-5646,13196,22516,-3480,-11434,5936,2471
1752385898766652399,0,-7775,-5646,13196,22516,-3480,-11434,5936,2471
1752385898768680018,0,-7775,-5646,13196,22516,-3480,-11434,5936,2471
1752385898770734242,0,-7775,-5646,13196,22516,-3480,-11434,5935,2471
1752385898772654532,0,-7775,-5646,13196,22516,-3480,-11434,5936,2471
1752385898774680846,0,-7775,-5646,13196,22516,-3480,-11434,5936,2471
1752385898776704822,0,-7776,-5646,13196,22516,-3480,-11434,5936,2471
1752385898778714631,0,-7776,-5646,13196,22516,-3480,-11434,5936,2471
1752385898780639100,0,-7776,-5646,13196,22516,-3480,-11434,5936,2471
1752385898782636890,0,-7776,-5646,13196,22516,-3480,-11434,5936,2471
1752385898784597578,0,-7776,-5646,13196,22516,-3480,-11434,5936,2471
1752385898786610511,0,-7777,-5646,13196,22516,-3480,-11434,5935,2471
1752385898788602395,0,-7777,-5646,13196,22516,-3480,-11434,5936,2471
1752385898790594825,0,-7777,-5646,13196,22516,-3481,-11434,5936,2471
1752385898792609030,0,-7777,-5646,13196,22516,-3481,-11434,5936,2471
1752385898794647908,0,-7777,-5646,13196,22516,-3481,-11434,5936,2471
1752385898796640868,0,-7777,-5647,13196,22516,-3480,-11434,5936,2471
1752385898798599835,0,-7777,-5647,13196,22516,-3480,-11434,5935,2471
1752385898800564961,0,-7778,-5646,13196,22516,-3480,-11434,5936,2471
1752385898802545035,0,-7778,-5646,13196,22516,-3480,-11434,5936,2471
1752385898804579744,0,-7778,-5646,13196,22516,-3480,-11434,5936,2471
