%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752385897898384618,0,-7702,-5646,13198,22517,-3477,-11436,5936,2470
1752385897900383894,0,-7702,-5646,13198,22517,-3477,-11436,5936,2470
1752385897902371710,0,-7702,-5646,13198,22517,-3477,-11436,5936,2470
1752385897904315274,0,-7702,-5646,13198,22517,-3477,-11436,5936,2470
1752385897906344111,0,-7703,-5646,13198,22517,-3478,-11436,5936,2470
1752385897908350373,0,-7703,-5646,13198,22517,-3478,-11436,5936,2470
1752385897910325894,0,-7703,-5644,13194,22517,-3477,-11436,5936,2470
1752385897912282506,0,-7703,-5644,13194,22517,-3477,-11436,5936,2470
1752385897914318408,0,-7703,-5645,13198,22517,-3477,-11436,5936,2470
1752385897916311799,0,-7703,-5645,13198,22517,-3477,-11436,5936,2470
1752385897918325102,0,-7704,-5646,13197,22517,-3477,-11436,5936,2470
1752385897920374550,0,-7704,-5646,13197,22517,-3477,-11436,5936,2470
1752385897922342512,0,-7704,-5646,13198,22517,-3477,-11436,5936,2470
1752385897924377998,0,-7704,-5646,13198,22517,-3477,-11436,5936,2470
1752385897926359113,0,-7705,-5647,13198,22517,-3476,-11436,5936,2470
1752385897928378732,0,-7705,-5647,13198,22517,-3476,-11436,5936,2470
1752385897930340444,0,-7705,-5645,13198,22517,-3475,-11436,5936,2470
1752385897932369207,0,-7705,-5645,13198,22517,-3475,-11436,5936,2470
1752385897934321679,0,-7705,-5646,13198,22517,-3476,-11436,5936,2470
1752385897936356777,0,-7706,-5646,13198,22517,-3476,-11436,5936,2470
1752385897938336379,0,-7706,-5646,13198,22517,-3477,-11436,5936,2470
1752385897940360192,0,-7706,-5646,13198,22517,-3477,-11436,5936,2470
1752385897942328456,0,-7706,-5647,13191,22517,-3477,-11436,5936,2470
1752385897944320734,0,-7706,-5647,13191,22517,-3477,-11436,5936,2470
1752385897946365241,0,-7707,-5644,13198,22517,-3477,-11436,5936,2470
1752385897948338338,0,-7707,-5644,13198,22517,-3477,-11436,5936,2470
1752385897950368518,0,-7707,-5646,13198,22517,-3477,-11436,5936,2470
1752385897952320657,0,-7707,-5646,13198,22517,-3477,-11436,5936,2470
1752385897954307926,0,-7707,-5644,13198,22517,-3477,-11436,5936,2470
1752385897956304825,0,-7707,-5644,13198,22517,-3477,-11436,5936,2470
1752385897958307578,0,-7707,-5644,13198,22517,-3477,-11436,5936,2470
1752385897960327801,0,-7708,-5646,13198,22517,-3477,-11436,5936,2470
1752385897962339203,0,-7708,-5646,13198,22517,-3477,-11436,5936,2470
1752385897964348019,0,-7709,-5646,13198,22517,-3477,-11436,5936,2470
1752385897966324241,0,-7708,-5646,13198,22517,-3477,-11436,5936,2470
1752385897968333877,0,-7709,-5646,13198,22517,-3477,-11436,5936,2470
1752385897970318277,0,-7709,-5646,13198,22517,-3477,-11436,5936,2470
1752385897972323601,0,-7709,-5645,13198,22517,-3477,-11436,5936,2470
1752385897974326834,0,-7710,-5645,13198,22517,-3477,-11436,5936,2470
1752385897976318384,0,-7710,-5646,13197,22517,-3474,-11436,5936,2470
1752385897978309610,0,-7710,-5646,13197,22517,-3474,-11436,5936,2470
1752385897980291373,0,-7710,-5645,13198,22517,-3477,-11436,5936,2470
1752385897982303269,0,-7710,-5645,13198,22517,-3477,-11436,5936,2470
1752385897984295548,0,-7710,-5646,13197,22517,-3477,-11436,5936,2470
1752385897986295757,0,-7711,-5646,13197,22517,-3477,-11436,5936,2470
1752385897988285740,0,-7711,-5646,13197,22517,-3477,-11436,5936,2470
1752385897990283723,0,-7711,-5646,13197,22517,-3477,-11436,5936,2470
1752385897992280256,0,-7711,-5647,13198,22517,-3477,-11436,5936,2470
1752385897994279362,0,-7711,-5647,13198,22517,-3477,-11436,5936,2470
1752385897996262801,0,-7712,-5646,13198,22517,-3477,-11436,5936,2470
1752385897998277881,0,-7712,-5646,13198,22517,-3477,-11436,5936,2470
1752385898000286320,0,-7712,-5646,13198,22517,-3477,-11436,5936,2470
1752385898002305005,0,-7712,-5646,13198,22517,-3477,-11436,5936,2470
1752385898004349035,0,-7713,-5645,13198,22517,-3476,-11436,5936,2470
1752385898006327527,0,-7713,-5645,13198,22517,-3476,-11436,5936,2470
1752385898008278572,0,-7713,-5646,13198,22517,-3477,-11436,5936,2470
1752385898010282678,0,-7713,-5646,13198,22517,-3477,-11436,5936,2470
1752385898012311192,0,-7713,-5640,13197,22517,-3477,-11436,5936,2470
1752385898014299284,0,-7713,-5640,13197,22517,-3477,-11436,5936,2470
1752385898016323780,0,-7714,-5645,13198,22517,-3477,-11436,5936,2470
1752385898018317788,0,-7714,-5645,13198,22517,-3477,-11436,5936,2470
1752385898020359065,0,-7714,-5645,13197,22517,-3477,-11436,5936,2470
1752385898022360028,0,-7714,-5645,13197,22517,-3477,-11436,5936,2470
1752385898024358086,0,-7714,-5646,13198,22517,-3477,-11436,5936,2470
1752385898026343256,0,-7715,-5646,13198,22517,-3477,-11436,5936,2470
1752385898028306481,0,-7715,-5646,13196,22517,-3477,-11436,5936,2470
1752385898030290093,0,-7715,-5646,13196,22517,-3477,-11436,5936,2470
1752385898032318298,0,-7715,-5645,13197,22517,-3476,-11436,5936,2470
1752385898034319644,0,-7716,-5645,13197,22517,-3476,-11436,5936,2470
1752385898036332968,0,-7716,-5645,13198,22517,-3477,-11436,5936,2470
1752385898038334562,0,-7716,-5645,13198,22517,-3477,-11436,5936,2470
1752385898040357141,0,-7716,-5646,13198,22517,-3477,-11436,5936,2470
1752385898042300855,0,-7716,-5646,13198,22517,-3477,-11436,5936,2470
1752385898044277783,0,-7717,-5646,13198,22517,-3477,-11436,5936,2470
1752385898046282629,0,-7717,-5646,13198,22517,-3477,-11436,5936,2470
1752385898048288735,0,-7717,-5646,13198,22517,-3477,-11436,5936,2470
1752385898050282885,0,-7717,-5647,13198,22517,-3477,-11436,5936,2470
1752385898052327132,0,-7717,-5647,13198,22517,-3477,-11436,5936,2470
1752385898054308723,0,-7717,-5644,13198,22517,-3476,-11436,5936,2470
1752385898056333888,0,-7717,-5644,13198,22517,-3476,-11436,5936,2470
1752385898058366651,0,-7717,-5646,13196,22517,-3477,-11436,5936,2470
1752385898060278810,0,-7718,-5646,13196,22517,-3477,-11436,5936,2470
1752385898062329665,0,-7718,-5646,13198,22517,-3476,-11436,5936,2470
1752385898064358374,0,-7718,-5646,13198,22517,-3476,-11436,5936,2470
1752385898066359767,0,-7718,-5646,13198,22517,-3477,-11436,5936,2470
1752385898068346134,0,-7718,-5646,13198,22517,-3477,-11436,5936,2470
1752385898070393198,0,-7719,-5646,13198,22517,-3477,-11436,5936,2470
1752385898072349968,0,-7719,-5646,13198,22517,-3477,-11436,5936,2470
1752385898074322667,0,-7719,-5646,13198,22517,-3478,-11436,5936,2470
1752385898076304244,0,-7719,-5646,13198,22517,-3478,-11436,5936,2470
1752385898078359903,0,-7720,-5646,13198,22517,-3476,-11436,5936,2470
1752385898080362583,0,-7720,-5646,13198,22517,-3476,-11436,5936,2470
1752385898082364222,0,-7720,-5644,13198,22517,-3476,-11436,5936,2470
1752385898084405475,0,-7720,-5645,13198,22517,-3476,-11436,5936,2470
1752385898086359555,0,-7721,-5648,13198,22517,-3477,-11436,5936,2470
1752385898088339513,0,-7721,-5648,13198,22517,-3477,-11436,5936,2470
1752385898090331627,0,-7721,-5646,13198,22517,-3477,-11436,5936,2470
1752385898092337391,0,-7721,-5646,13198,22517,-3477,-11436,5936,2470
1752385898094348895,0,-7721,-5645,13197,22517,-3477,-11436,5936,2470
1752385898096308312,0,-7721,-5645,13197,22517,-3477,-11436,5936,2470
1752385898098318008,0,-7722,-5645,13197,22517,-3477,-11436,5936,2470
1752385898100300666,0,-7722,-5646,13197,22517,-3477,-11436,5936,2470
1752385898102314468,0,-7722,-5646,13197,22517,-3477,-11436,5936,2470
1752385898104295151,0,-7722,-5646,13197,22517,-3477,-11436,5936,2470
1752385898106301451,0,-7722,-5646,13198,22517,-3477,-11436,5936,2470
1752385898108304689,0,-7722,-5646,13198,22517,-3477,-11436,5936,2470
1752385898110365696,0,-7723,-5646,13198,22517,-3478,-11436,5936,2470
1752385898112371547,0,-7723,-5646,13198,22517,-3478,-11436,5936,2470
1752385898114305921,0,-7723,-5646,13198,22517,-3477,-11436,5936,2470
1752385898116308034,0,-7723,-5646,13198,22517,-3477,-11436,5936,2470
1752385898118339994,0,-7723,-5647,13198,22517,-3477,-11436,5936,2470
1752385898120337576,0,-7724,-5647,13198,22517,-3477,-11436,5936,2470
1752385898122355053,0,-7724,-5647,13194,22517,-3477,-11436,5936,2470
1752385898124381840,0,-7724,-5648,13194,22517,-3478,-11436,5936,2470
1752385898126352003,0,-7724,-5648,13194,22517,-3478,-11436,5936,2470
1752385898128303764,0,-7724,-5645,13198,22517,-3477,-11436,5936,2470
1752385898130304870,0,-7724,-5645,13198,22517,-3477,-11436,5936,2470
1752385898132343686,0,-7724,-5646,13198,22517,-3479,-11436,5936,2470
1752385898134337737,0,-7725,-5646,13198,22517,-3479,-11436,5936,2470
1752385898136338250,0,-7725,-5646,13197,22517,-3478,-11436,5936,2470
1752385898138299379,0,-7725,-5646,13197,22517,-3478,-11436,5936,2470
1752385898140305611,0,-7725,-5646,13197,22517,-3477,-11436,5936,2470
1752385898142296861,0,-7725,-5646,13197,22517,-3477,-11436,5936,2470
1752385898144349659,0,-7726,-5644,13198,22517,-3479,-11436,5936,2470
1752385898146335492,0,-7726,-5644,13198,22517,-3479,-11436,5936,2470
1752385898148343547,0,-7726,-5645,13198,22517,-3478,-11436,5936,2470
1752385898150384577,0,-7726,-5645,13198,22517,-3478,-11436,5936,2470
1752385898152382018,0,-7726,-5646,13198,22517,-3479,-11436,5936,2470
1752385898154302380,0,-7726,-5646,13198,22517,-3479,-11436,5936,2470
1752385898156328333,0,-7727,-5646,13197,22517,-3479,-11436,5936,2470
1752385898158312165,0,-7727,-5646,13197,22517,-3479,-11436,5936,2470
1752385898160351289,0,-7727,-5646,13198,22517,-3478,-11436,5936,2470
1752385898162343445,0,-7727,-5646,13198,22517,-3478,-11436,5936,2470
1752385898164365587,0,-7727,-5646,13198,22517,-3478,-11436,5936,2470
1752385898166344608,0,-7727,-5646,13198,22517,-3478,-11436,5936,2470
1752385898168369430,0,-7727,-5645,13198,22517,-3478,-11436,5936,2470
1752385898170334663,0,-7728,-5645,13198,22517,-3478,-11436,5936,2470
1752385898172386899,0,-7728,-5645,13198,22517,-3478,-11436,5936,2470
1752385898174347618,0,-7728,-5645,13198,22517,-3479,-11436,5936,2470
1752385898176361638,0,-7728,-5646,13198,22517,-3479,-11436,5936,2470
1752385898178367249,0,-7728,-5646,13198,22517,-3479,-11436,5936,2470
1752385898180367514,0,-7729,-5646,13198,22517,-3479,-11436,5936,2470
1752385898182284603,0,-7729,-5646,13198,22517,-3479,-11436,5936,2470
1752385898184271059,0,-7729,-5646,13198,22517,-3480,-11436,5936,2470
1752385898186251334,0,-7729,-5647,13198,22517,-3480,-11436,5936,2470
1752385898188270486,0,-7730,-5645,13197,22517,-3478,-11436,5936,2470
1752385898190292719,0,-7730,-5644,13197,22517,-3478,-11436,5936,2470
1752385898192322050,0,-7730,-5644,13198,22517,-3481,-11436,5936,2470
1752385898194346543,0,-7730,-5644,13198,22517,-3481,-11436,5936,2470
1752385898196344849,0,-7730,-5645,13197,22517,-3479,-11436,5936,2470
1752385898198347567,0,-7730,-5645,13197,22517,-3479,-11436,5936,2470
1752385898200341089,0,-7730,-5646,13197,22517,-3474,-11436,5936,2470
1752385898202342757,0,-7730,-5646,13197,22517,-3474,-11436,5936,2470
1752385898204288840,0,-7730,-5646,13198,22517,-3480,-11436,5936,2470
1752385898206318244,0,-7730,-5646,13198,22517,-3480,-11436,5936,2470
1752385898208345924,0,-7731,-5646,13198,22517,-3479,-11436,5936,2470
1752385898210384948,0,-7731,-5646,13198,22517,-3479,-11436,5936,2470
1752385898212403515,0,-7731,-5646,13198,22517,-3479,-11436,5936,2470
1752385898214334158,0,-7731,-5645,13198,22517,-3479,-11436,5936,2470
1752385898216289145,0,-7731,-5646,13198,22517,-3479,-11436,5936,2470
1752385898218295896,0,-7731,-5645,13198,22517,-3479,-11436,5936,2470
1752385898220322831,0,-7731,-5645,13198,22517,-3479,-11436,5936,2470
1752385898222331684,0,-7732,-5646,13198,22517,-3479,-11436,5936,2470
1752385898224312131,0,-7732,-5645,13198,22518,-3479,-11436,5937,2470
1752385898226328203,0,-7733,-5643,13198,22517,-3479,-11436,5936,2470
1752385898228318462,0,-7733,-5643,13198,22517,-3479,-11436,5936,2470
1752385898230321539,0,-7733,-5645,13197,22517,-3479,-11436,5936,2470
1752385898232362088,0,-7733,-5646,13197,22517,-3479,-11436,5936,2470
1752385898234340780,0,-7733,-5645,13197,22518,-3480,-11436,5937,2470
1752385898236325464,0,-7733,-5645,13197,22518,-3480,-11436,5937,2470
1752385898238314616,0,-7734,-5645,13198,22517,-3480,-11436,5936,2470
1752385898240296461,0,-7734,-5645,13198,22517,-3480,-11436,5936,2470
1752385898242324913,0,-7734,-5645,13198,22518,-3479,-11436,5937,2470
1752385898244423903,0,-7734,-5645,13198,22518,-3479,-11436,5937,2470
1752385898246331820,0,-7734,-5645,13198,22518,-3479,-11436,5937,2470
1752385898248300291,0,-7735,-5645,13198,22518,-3479,-11436,5937,2470
1752385898250301712,0,-7735,-5645,13198,22518,-3479,-11436,5937,2470
1752385898252307746,0,-7735,-5645,13198,22518,-3479,-11436,5937,2470
1752385898254329544,0,-7735,-5649,13196,22518,-3479,-11436,5937,2470
1752385898256353919,0,-7735,-5649,13196,22518,-3479,-11436,5937,2470
1752385898258275293,0,-7735,-5646,13198,22518,-3479,-11436,5937,2470
1752385898260268363,0,-7735,-5645,13198,22518,-3479,-11436,5937,2470
1752385898262259365,0,-7735,-5646,13198,22518,-3480,-11436,5937,2470
1752385898264301161,0,-7736,-5645,13198,22518,-3480,-11436,5937,2470
1752385898266301756,0,-7736,-5645,13198,22518,-3478,-11436,5937,2470
1752385898268303910,0,-7736,-5645,13198,22518,-3478,-11436,5937,2470
1752385898270342284,0,-7736,-5645,13198,22518,-3479,-11436,5937,2470
1752385898272341367,0,-7736,-5646,13198,22518,-3479,-11436,5937,2470
1752385898274352746,0,-7736,-5645,13198,22518,-3479,-11436,5937,2470
1752385898276340416,0,-7737,-5645,13198,22518,-3479,-11436,5937,2470
1752385898278344272,0,-7737,-5645,13198,22518,-3479,-11436,5937,2470
1752385898280395501,0,-7737,-5646,13198,22518,-3479,-11436,5937,2470
1752385898282353238,0,-7737,-5644,13197,22518,-3479,-11436,5937,2470
1752385898284341525,0,-7737,-5645,13197,22518,-3479,-11436,5937,2470
1752385898286342269,0,-7738,-5645,13198,22518,-3479,-11436,5937,2470
1752385898288347460,0,-7738,-5645,13198,22518,-3479,-11436,5937,2470
1752385898290382396,0,-7738,-5645,13198,22518,-3479,-11436,5937,2470
1752385898292351373,0,-7738,-5645,13198,22518,-3479,-11436,5937,2470
1752385898294298892,0,-7738,-5644,13198,22518,-3479,-11436,5937,2470
1752385898296312639,0,-7739,-5644,13198,22518,-3479,-11436,5937,2470
1752385898298306773,0,-7739,-5644,13198,22518,-3479,-11436,5937,2470
1752385898300360628,0,-7739,-5644,13198,22518,-3479,-11436,5937,2470
1752385898302348922,0,-7739,-5644,13198,22518,-3479,-11436,5937,2470
1752385898304378468,0,-7739,-5644,13197,22518,-3479,-11436,5937,2470
1752385898306356600,0,-7739,-5644,13197,22518,-3479,-11436,5937,2470
1752385898308392619,0,-7739,-5647,13195,22518,-3479,-11436,5937,2470
1752385898310389848,0,-7739,-5647,13195,22518,-3479,-11436,5937,2470
1752385898312383931,0,-7739,-5645,13197,22518,-3480,-11436,5937,2470
1752385898314364509,0,-7739,-5645,13197,22518,-3480,-11436,5937,2470
1752385898316355685,0,-7739,-5645,13198,22518,-3481,-11436,5937,2470
1752385898318301183,0,-7739,-5645,13198,22518,-3481,-11436,5937,2470
1752385898320304991,0,-7740,-5645,13198,22518,-3479,-11436,5937,2470
1752385898322312174,0,-7740,-5645,13198,22518,-3479,-11436,5937,2470
1752385898324335375,0,-7740,-5645,13198,22518,-3480,-11436,5937,2470
1752385898326308985,0,-7740,-5645,13198,22518,-3480,-11436,5937,2470
1752385898328302838,0,-7740,-5645,13197,22518,-3479,-11436,5937,2470
1752385898330308991,0,-7740,-5645,13197,22518,-3479,-11436,5937,2470
1752385898332366760,0,-7741,-5645,13198,22518,-3479,-11436,5937,2470
1752385898334376037,0,-7741,-5645,13198,22518,-3479,-11436,5937,2470
1752385898336397896,0,-7741,-5645,13197,22518,-3473,-11436,5937,2470
1752385898338376288,0,-7741,-5646,13197,22518,-3473,-11436,5937,2470
1752385898340359543,0,-7741,-5645,13198,22518,-3478,-11436,5937,2470
1752385898342377777,0,-7741,-5645,13198,22518,-3478,-11436,5937,2470
1752385898344384499,0,-7741,-5645,13197,22518,-3479,-11436,5937,2470
1752385898346351753,0,-7742,-5645,13197,22518,-3479,-11436,5937,2470
1752385898348344715,0,-7742,-5646,13197,22518,-3479,-11436,5937,2470
1752385898350403687,0,-7742,-5646,13197,22518,-3479,-11436,5937,2470
1752385898352348867,0,-7742,-5645,13198,22518,-3480,-11436,5937,2470
1752385898354349809,0,-7742,-5645,13198,22518,-3480,-11436,5937,2470
1752385898356352668,0,-7742,-5644,13196,22518,-3479,-11436,5937,2470
1752385898358351576,0,-7742,-5644,13196,22518,-3479,-11436,5937,2470
1752385898360325739,0,-7743,-5645,13198,22518,-3479,-11436,5937,2470
1752385898362326714,0,-7743,-5645,13198,22518,-3479,-11436,5937,2470
1752385898364321161,0,-7743,-5643,13198,22518,-3477,-11436,5937,2470
1752385898366309936,0,-7743,-5643,13198,22518,-3477,-11436,5937,2470
1752385898368319849,0,-7743,-5644,13197,22518,-3479,-11436,5937,2470
1752385898370305811,0,-7743,-5644,13197,22518,-3479,-11436,5937,2470
1752385898372334126,0,-7744,-5645,13198,22518,-3479,-11436,5937,2470
1752385898374340712,0,-7743,-5645,13198,22518,-3479,-11436,5937,2470
1752385898376335647,0,-7744,-5645,13198,22518,-3479,-11436,5937,2470
1752385898378325470,0,-7744,-5645,13198,22518,-3479,-11436,5937,2470
1752385898380346714,0,-7744,-5645,13198,22518,-3480,-11436,5937,2470
1752385898382337989,0,-7744,-5645,13198,22518,-3480,-11436,5937,2470
1752385898384368153,0,-7744,-5645,13198,22518,-3480,-11436,5937,2470
1752385898386323849,0,-7744,-5645,13197,22518,-3479,-11436,5937,2470
1752385898388310793,0,-7744,-5645,13197,22518,-3479,-11436,5937,2470
1752385898390291620,0,-7744,-5644,13197,22518,-3480,-11436,5937,2470
1752385898392308145,0,-7745,-5644,13197,22518,-3480,-11436,5937,2470
1752385898394315199,0,-7745,-5644,13198,22518,-3480,-11436,5937,2470
1752385898396303197,0,-7745,-5645,13198,22518,-3480,-11436,5937,2470
1752385898398312317,0,-7745,-5645,13198,22518,-3479,-11436,5937,2470
1752385898400307326,0,-7745,-5645,13198,22518,-3479,-11436,5937,2470
1752385898402342073,0,-7745,-5645,13198,22518,-3480,-11436,5937,2470
1752385898404312271,0,-7746,-5645,13198,22518,-3480,-11436,5937,2470
1752385898406326385,0,-7746,-5645,13198,22518,-3480,-11436,5937,2470
1752385898408324857,0,-7746,-5645,13198,22518,-3480,-11436,5937,2470
1752385898410307326,0,-7746,-5645,13198,22518,-3480,-11436,5937,2470
1752385898412266283,0,-7746,-5645,13198,22518,-3480,-11436,5937,2470
1752385898414286652,0,-7746,-5645,13197,22518,-3479,-11436,5937,2470
1752385898416272807,0,-7746,-5645,13197,22518,-3479,-11436,5937,2470
1752385898418268896,0,-7746,-5645,13197,22518,-3479,-11436,5937,2470
1752385898420291468,0,-7747,-5645,13197,22518,-3479,-11436,5937,2470
1752385898422253894,0,-7747,-5645,13197,22518,-3479,-11436,5937,2470
1752385898424319886,0,-7747,-5645,13197,22518,-3479,-11436,5937,2470
1752385898426268604,0,-7747,-5646,13198,22518,-3479,-11436,5937,2470
1752385898428248085,0,-7747,-5646,13198,22518,-3479,-11436,5937,2470
1752385898430328800,0,-7748,-5644,13198,22518,-3480,-11436,5937,2470
1752385898432313397,0,-7748,-5644,13198,22518,-3480,-11436,5937,2470
1752385898434321865,0,-7748,-5646,13198,22518,-3478,-11436,5937,2470
1752385898436352929,0,-7748,-5646,13198,22518,-3478,-11436,5937,2470
1752385898438359952,0,-7748,-5645,13197,22518,-3479,-11436,5937,2470
1752385898440296512,0,-7748,-5645,13197,22518,-3479,-11436,5937,2470
1752385898442309915,0,-7749,-5646,13198,22518,-3480,-11436,5937,2470
1752385898444317945,0,-7749,-5646,13198,22518,-3480,-11436,5937,2470
1752385898446316049,0,-7749,-5645,13198,22518,-3480,-11436,5937,2470
1752385898448324821,0,-7749,-5645,13198,22518,-3480,-11436,5937,2470
1752385898450315049,0,-7749,-5645,13198,22518,-3479,-11436,5937,2470
1752385898452304595,0,-7749,-5645,13198,22518,-3479,-11436,5937,2470
1752385898454312633,0,-7749,-5645,13197,22518,-3479,-11436,5937,2470
1752385898456348273,0,-7750,-5645,13197,22518,-3479,-11436,5937,2470
1752385898458314264,0,-7750,-5645,13197,22518,-3479,-11436,5937,2470
1752385898460310367,0,-7750,-5645,13197,22518,-3479,-11436,5937,2470
1752385898462313333,0,-7750,-5645,13197,22518,-3479,-11436,5937,2470
1752385898464334336,0,-7751,-5645,13197,22518,-3479,-11436,5937,2470
1752385898466326998,0,-7750,-5645,13198,22518,-3478,-11436,5937,2470
1752385898468353666,0,-7751,-5645,13198,22518,-3478,-11436,5937,2470
