%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752301694985990260,0,-16134,-2639,10064,9666,-3697,-8162,1848,14431
1752301694987955207,0,-16135,-2639,10064,9665,-3697,-8162,1848,14431
1752301694989960796,0,-16137,-2639,10064,9663,-3697,-8162,1848,14431
1752301694991909175,0,-16138,-2639,10064,9662,-3697,-8162,1848,14431
1752301694993948294,0,-16140,-2639,10064,9660,-3697,-8162,1848,14431
1752301694995988424,0,-16141,-2639,10064,9658,-3697,-8162,1848,14431
1752301694997977684,0,-16143,-2639,10064,9657,-3697,-8162,1848,14431
1752301694999950451,0,-16145,-2639,10064,9654,-3697,-8162,1849,14431
1752301695001916610,0,-16146,-2639,10064,9653,-3697,-8162,1849,14431
1752301695003926573,0,-16147,-2639,10064,9652,-3696,-8162,1849,14431
1752301695005937599,0,-16148,-2639,10064,9650,-3697,-8162,1848,14431
1752301695007943409,0,-16150,-2639,10064,9649,-3697,-8162,1848,14431
1752301695009908402,0,-16152,-2639,10064,9647,-3697,-8162,1849,14431
1752301695011910288,0,-16153,-2639,10064,9646,-3697,-8162,1849,14431
1752301695013915114,0,-16155,-2639,10064,9644,-3697,-8162,1848,14431
1752301695015956857,0,-16156,-2639,10064,9643,-3697,-8162,1848,14431
1752301695017932677,0,-16158,-2639,10064,9641,-3697,-8162,1848,14431
1752301695019948442,0,-16160,-2639,10064,9639,-3697,-8162,1848,14431
1752301695021953260,0,-16161,-2639,10064,9638,-3697,-8162,1848,14431
1752301695023868229,0,-16163,-2639,10064,9637,-3697,-8162,1848,14431
1752301695025859277,0,-16164,-2639,10064,9635,-3697,-8162,1848,14431
1752301695027945845,0,-16165,-2639,10064,9634,-3696,-8162,1849,14431
1752301695029896102,0,-16167,-2639,10064,9632,-3697,-8162,1848,14431
1752301695032016393,0,-16168,-2639,10064,9631,-3696,-8162,1848,14431
1752301695033961646,0,-16170,-2639,10064,9629,-3696,-8162,1848,14431
1752301695035889141,0,-16171,-2639,10064,9628,-3697,-8162,1848,14431
1752301695037919386,0,-16172,-2639,10064,9627,-3696,-8162,1848,14431
1752301695040066207,0,-16174,-2639,10064,9625,-3697,-8162,1849,14431
1752301695042091616,0,-16175,-2639,10064,9624,-3697,-8162,1848,14431
1752301695043933163,0,-16176,-2639,10064,9623,-3696,-8162,1848,14431
1752301695045980992,0,-16177,-2639,10064,9621,-3697,-8162,1848,14431
1752301695047961167,0,-16178,-2639,10064,9620,-3696,-8162,1848,14431
1752301695050010095,0,-16180,-2639,10064,9619,-3697,-8162,1848,14431
1752301695051940990,0,-16181,-2639,10064,9618,-3697,-8162,1848,14431
1752301695053907028,0,-16182,-2639,10064,9617,-3696,-8162,1848,14431
1752301695055879361,0,-16184,-2639,10064,9615,-3697,-8162,1849,14431
1752301695057872297,0,-16184,-2639,10064,9614,-3697,-8162,1848,14431
1752301695059878490,0,-16186,-2639,10064,9613,-3696,-8162,1849,14431
1752301695061832309,0,-16187,-2639,10064,9612,-3696,-8162,1848,14431
1752301695063832847,0,-16188,-2639,10064,9611,-3696,-8162,1848,14431
1752301695065904851,0,-16189,-2639,10064,9610,-3697,-8162,1848,14431
1752301695067849158,0,-16190,-2639,10064,9609,-3696,-8162,1849,14431
1752301695069831445,0,-16191,-2639,10064,9608,-3697,-8162,1848,14431
1752301695071820166,0,-16192,-2639,10064,9607,-3697,-8162,1849,14431
1752301695073817841,0,-16193,-2639,10064,9606,-3697,-8162,1848,14431
1752301695075801923,0,-16193,-2639,10064,9605,-3697,-8162,1848,14431
1752301695077842925,0,-16194,-2639,10064,9605,-3697,-8162,1849,14431
1752301695079794030,0,-16196,-2639,10064,9603,-3697,-8162,1848,14431
1752301695081834425,0,-16196,-2639,10064,9603,-3697,-8162,1848,14431
1752301695083754617,0,-16197,-2639,10064,9602,-3697,-8162,1849,14431
1752301695085740603,0,-16197,-2639,10064,9601,-3697,-8162,1848,14431
1752301695087793765,0,-16198,-2639,10064,9601,-3697,-8162,1849,14431
1752301695089747608,0,-16199,-2639,10064,9599,-3697,-8162,1848,14431
1752301695091748984,0,-16199,-2639,10064,9598,-3697,-8162,1848,14431
1752301695093811060,0,-16200,-2639,10064,9598,-3697,-8162,1849,14431
1752301695095715860,0,-16201,-2639,10064,9597,-3696,-8162,1848,14431
1752301695097766634,0,-16201,-2639,10064,9596,-3697,-8162,1849,14431
1752301695099770740,0,-16202,-2639,10064,9596,-3696,-8162,1848,14431
1752301695101754539,0,-16202,-2639,10064,9595,-3696,-8162,1848,14431
1752301695103751447,0,-16203,-2639,10064,9595,-3697,-8162,1848,14431
1752301695105727580,0,-16203,-2639,10064,9594,-3697,-8162,1848,14431
1752301695107835235,0,-16204,-2639,10064,9594,-3696,-8162,1848,14431
1752301695109768071,0,-16204,-2639,10064,9593,-3697,-8162,1849,14431
1752301695111752895,0,-16204,-2639,10064,9593,-3696,-8162,1848,14431
1752301695113737889,0,-16205,-2639,10064,9592,-3696,-8162,1848,14431
1752301695115725054,0,-16205,-2639,10064,9592,-3697,-8162,1849,14431
1752301695117765880,0,-16206,-2639,10064,9591,-3696,-8162,1849,14431
1752301695119762425,0,-16206,-2639,10064,9591,-3697,-8162,1848,14431
1752301695121782130,0,-16207,-2639,10064,9590,-3697,-8162,1849,14431
1752301695123754726,0,-16207,-2639,10064,9590,-3697,-8162,1848,14431
1752301695125775178,0,-16207,-2639,10064,9590,-3696,-8162,1848,14431
1752301695127745015,0,-16208,-2639,10064,9590,-3697,-8162,1848,14431
1752301695129665732,0,-16208,-2639,10064,9589,-3697,-8162,1849,14431
1752301695131660162,0,-16209,-2639,10064,9589,-3696,-8162,1848,14431
1752301695133677671,0,-16209,-2639,10064,9589,-3697,-8162,1848,14431
1752301695135646870,0,-16209,-2639,10064,9588,-3697,-8162,1848,14431
1752301695137627674,0,-16209,-2639,10064,9588,-3697,-8162,1848,14431
1752301695139644841,0,-16210,-2639,10064,9588,-3697,-8162,1848,14431
1752301695141704775,0,-16210,-2639,10064,9588,-3697,-8162,1848,14431
1752301695143715670,0,-16210,-2639,10064,9588,-3697,-8162,1848,14431
1752301695145797025,0,-16210,-2639,10064,9588,-3696,-8162,1848,14431
1752301695147722739,0,-16210,-2639,10064,9588,-3697,-8162,1848,14431
1752301695149767689,0,-16211,-2639,10064,9588,-3697,-8162,1849,14431
1752301695151642728,0,-16211,-2639,10064,9587,-3697,-8162,1848,14431
1752301695153724648,0,-16211,-2639,10064,9587,-3697,-8162,1848,14431
1752301695155635867,0,-16211,-2639,10064,9587,-3697,-8162,1849,14431
1752301695157684241,0,-16211,-2639,10064,9587,-3696,-8162,1849,14431
1752301695159631774,0,-16211,-2639,10064,9587,-3696,-8162,1849,14431
1752301695161639432,0,-16211,-2639,10064,9586,-3696,-8162,1848,14431
1752301695163590190,0,-16211,-2639,10064,9586,-3696,-8162,1848,14431
1752301695165662001,0,-16211,-2639,10064,9586,-3697,-8162,1848,14431
1752301695167628241,0,-16212,-2639,10064,9586,-3697,-8162,1848,14431
1752301695169705630,0,-16212,-2639,10064,9586,-3696,-8162,1848,14431
1752301695171599624,0,-16212,-2639,10064,9586,-3696,-8162,1848,14431
1752301695173683412,0,-16212,-2639,10064,9586,-3696,-8162,1848,14431
1752301695175569063,0,-16212,-2639,10064,9586,-3696,-8162,1848,14431
1752301695177588747,0,-16212,-2639,10064,9586,-3696,-8162,1848,14431
1752301695179591896,0,-16212,-2639,10064,9586,-3697,-8162,1849,14431
1752301695181608621,0,-16212,-2639,10064,9585,-3696,-8162,1848,14431
1752301695183585462,0,-16212,-2639,10064,9585,-3696,-8162,1848,14431
1752301695185621787,0,-16212,-2639,10064,9585,-3696,-8162,1849,14431
1752301695187553079,0,-16212,-2639,10064,9585,-3696,-8162,1848,14431
1752301695189594881,0,-16212,-2639,10064,9585,-3696,-8162,1848,14431
1752301695191714542,0,-16212,-2639,10064,9585,-3696,-8162,1849,14431
1752301695193584299,0,-16212,-2639,10064,9585,-3697,-8162,1848,14431
1752301695195586944,0,-16212,-2639,10064,9585,-3696,-8162,1848,14431
1752301695197649281,0,-16212,-2639,10064,9585,-3697,-8162,1848,14431
1752301695199500746,0,-16213,-2639,10064,9585,-3696,-8162,1849,14431
1752301695201508963,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695203555432,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695205544892,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695207537231,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695209531286,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695211445970,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695213444479,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695215472194,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695217437158,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695219526272,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695221474898,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695223506431,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695225465293,0,-16213,-2639,10064,9585,-3696,-8162,1849,14431
1752301695227470181,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695229477256,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695231485978,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695233484672,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695235635230,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695237661537,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695239557146,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695241533660,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695243451643,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695245474860,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695247501111,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695249488110,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695251426487,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695253434315,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695255416442,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695257444818,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695259455615,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695261417489,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695263418187,0,-16213,-2639,10064,9585,-3696,-8162,1849,14431
1752301695265404670,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695267406254,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695269525187,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695271426936,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695273386945,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695275425873,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695277403862,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695279424988,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695281411348,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695283452287,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695285385139,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695287406508,0,-16213,-2639,10064,9585,-3696,-8162,1849,14431
1752301695289401181,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695291330974,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695293330980,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695295324041,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695297323775,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695299358353,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695301424061,0,-16213,-2639,10064,9585,-3696,-8162,1849,14431
1752301695303359340,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695305445140,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695307443548,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695309434943,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695311472018,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695313423170,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695315434884,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695317349194,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695319347924,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695321393831,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695323372428,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695325374844,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695327344584,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695329270234,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695331270145,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695333269164,0,-16213,-2639,10064,9585,-3696,-8162,1849,14431
1752301695335275396,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695337254494,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695339214934,0,-16213,-2639,10064,9585,-3696,-8162,1849,14431
1752301695341259319,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695343319296,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695345305519,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695347318826,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695349235899,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695351225142,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695353300729,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695355230745,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695357230535,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695359231850,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695361225113,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695363282535,0,-16213,-2639,10064,9585,-3696,-8162,1849,14431
1752301695365238639,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695367253571,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695369307573,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695371230624,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695373214920,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695375230529,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695377238684,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695379262044,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695381270843,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695383196737,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695385183203,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695387218792,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695389286525,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695391246307,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695393224539,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695395272214,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695397224972,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695399320055,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695401175474,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695403277394,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695405235855,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695407297123,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695409107420,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695411148880,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695413306222,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695415252993,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695417225761,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695419214614,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695421254839,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695423334937,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695425215127,0,-16213,-2639,10064,9585,-3696,-8162,1849,14431
1752301695427178104,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695429092088,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695431136702,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695433125863,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695435142069,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695437143750,0,-16213,-2639,10064,9585,-3696,-8162,1849,14431
1752301695439922781,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695441201139,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695443056908,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695445136831,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695447198482,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695449121600,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695451117441,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695453092092,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695455064262,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695457073888,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695459041356,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695461042000,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695463174748,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695465113932,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695467078590,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695469127589,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695471133942,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695473116395,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695475096863,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695477025185,0,-16213,-2639,10064,9585,-3696,-8162,1849,14431
1752301695479141472,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695481196610,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695483130257,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695485100294,0,-16213,-2639,10064,9585,-3696,-8162,1849,14431
1752301695487094647,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695489044760,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695491025929,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695493013073,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695495023251,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695497033563,0,-16214,-2639,10064,9585,-3697,-8162,1849,14431
1752301695499025683,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695501068630,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695503013535,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695505053105,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695507008153,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695508922313,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695510968489,0,-16213,-2639,10064,9585,-3696,-8162,1849,14431
1752301695512972209,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695515048369,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695517034819,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695519093797,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695520911731,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695522904239,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695524933534,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695526934861,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695528903169,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695530925015,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695532921960,0,-16213,-2639,10064,9585,-3696,-8162,1848,14431
1752301695534978578,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695536921430,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695538905139,0,-16214,-2639,10064,9585,-3697,-8162,1848,14431
1752301695540903306,0,-16213,-2639,10064,9585,-3697,-8162,1848,14431
1752301695542945644,0,-16214,-2639,10064,9585,-3697,-8162,1848,14431
1752301695544917456,0,-16213,-2639,10064,9585,-3696,-8162,1849,14431
1752301695546922356,0,-16213,-2639,10064,9585,-3697,-8162,1849,14431
1752301695548912471,0,-16213,-2639,10064,9585,-3696,-8162,1849,14431
