%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752307474884428952,0,-16811,-3544,10835,9153,-4018,-8618,1867,14779
1752307474886450227,0,-16809,-3544,10835,9155,-4018,-8618,1867,14779
1752307474888429773,0,-16808,-3544,10835,9156,-4018,-8618,1867,14779
1752307474890488555,0,-16806,-3544,10835,9158,-4018,-8618,1867,14779
1752307474892416928,0,-16805,-3544,10835,9160,-4018,-8618,1867,14779
1752307474894504090,0,-16803,-3544,10835,9161,-4018,-8618,1867,14779
1752307474896480090,0,-16801,-3544,10835,9164,-4018,-8618,1867,14779
1752307474898432076,0,-16800,-3544,10835,9165,-4018,-8618,1867,14779
1752307474900430822,0,-16798,-3544,10835,9166,-4018,-8618,1867,14779
1752307474902495151,0,-16797,-3544,10835,9168,-4018,-8618,1867,14779
1752307474904464090,0,-16795,-3544,10835,9169,-4018,-8618,1867,14779
1752307474906421385,0,-16794,-3544,10835,9171,-4018,-8618,1867,14779
1752307474908542922,0,-16792,-3544,10835,9173,-4018,-8618,1867,14779
1752307474910530516,0,-16790,-3544,10835,9174,-4018,-8618,1867,14779
1752307474912485799,0,-16788,-3544,10835,9176,-4019,-8618,1867,14779
1752307474914570418,0,-16787,-3544,10835,9178,-4018,-8618,1867,14779
1752307474916408600,0,-16785,-3544,10835,9180,-4018,-8618,1867,14779
1752307474918420540,0,-16784,-3544,10835,9181,-4018,-8618,1867,14779
1752307474920403139,0,-16782,-3544,10835,9182,-4018,-8618,1867,14779
1752307474922465360,0,-16781,-3544,10835,9184,-4018,-8618,1867,14779
1752307474924389126,0,-16779,-3544,10835,9185,-4018,-8618,1867,14779
1752307474926409091,0,-16778,-3544,10835,9187,-4018,-8618,1867,14779
1752307474928409079,0,-16776,-3544,10835,9189,-4018,-8618,1867,14779
1752307474930366918,0,-16774,-3544,10835,9190,-4018,-8618,1867,14779
1752307474932363917,0,-16773,-3544,10835,9192,-4018,-8618,1867,14779
1752307474934319450,0,-16771,-3544,10835,9194,-4018,-8618,1867,14779
1752307474936388885,0,-16768,-3544,10835,9196,-4018,-8618,1867,14779
1752307474938420846,0,-16767,-3544,10835,9196,-4018,-8618,1867,14779
1752307474940411056,0,-16766,-3544,10835,9198,-4018,-8618,1867,14779
1752307474942330448,0,-16765,-3544,10835,9200,-4018,-8618,1867,14779
1752307474944373754,0,-16763,-3544,10835,9201,-4018,-8618,1867,14779
1752307474946365595,0,-16762,-3544,10835,9203,-4018,-8618,1867,14779
1752307474948418355,0,-16760,-3544,10835,9204,-4018,-8618,1867,14779
1752307474950428075,0,-16759,-3544,10835,9206,-4018,-8618,1867,14779
1752307474952368204,0,-16757,-3544,10835,9208,-4018,-8618,1867,14779
1752307474954369237,0,-16755,-3544,10835,9209,-4018,-8618,1867,14779
1752307474956368724,0,-16753,-3544,10835,9212,-4018,-8618,1867,14779
1752307474958466905,0,-16752,-3544,10835,9212,-4018,-8618,1867,14779
1752307474960376353,0,-16751,-3544,10835,9214,-4019,-8618,1867,14779
1752307474962411962,0,-16749,-3544,10835,9217,-4018,-8618,1867,14779
1752307474964360415,0,-16747,-3544,10835,9218,-4018,-8618,1867,14779
1752307474966294562,0,-16746,-3544,10835,9220,-4018,-8618,1867,14779
1752307474968295376,0,-16744,-3544,10835,9221,-4019,-8618,1867,14779
1752307474970364845,0,-16742,-3544,10835,9223,-4018,-8618,1867,14779
1752307474972366924,0,-16741,-3544,10835,9225,-4018,-8618,1867,14779
1752307474974381464,0,-16739,-3544,10835,9226,-4018,-8618,1867,14779
1752307474976377132,0,-16737,-3544,10835,9229,-4018,-8618,1867,14779
1752307474978380477,0,-16736,-3544,10835,9229,-4018,-8618,1867,14779
1752307474980408776,0,-16734,-3544,10835,9231,-4018,-8618,1867,14779
1752307474982384449,0,-16733,-3544,10835,9233,-4018,-8618,1867,14779
1752307474984287446,0,-16731,-3544,10835,9234,-4018,-8618,1867,14779
1752307474986306322,0,-16730,-3544,10835,9236,-4018,-8618,1867,14779
1752307474988410358,0,-16728,-3544,10835,9238,-4018,-8618,1867,14779
1752307474990315250,0,-16726,-3544,10835,9239,-4018,-8618,1867,14779
1752307474992308645,0,-16725,-3544,10835,9241,-4018,-8618,1867,14779
1752307474994310700,0,-16723,-3544,10835,9242,-4018,-8618,1867,14779
1752307474996276065,0,-16721,-3544,10835,9245,-4018,-8618,1867,14779
1752307474998260176,0,-16720,-3544,10835,9245,-4018,-8618,1867,14779
1752307475000245056,0,-16718,-3544,10835,9247,-4018,-8618,1867,14779
1752307475002213958,0,-16717,-3544,10835,9249,-4018,-8618,1867,14779
1752307475004206073,0,-16715,-3544,10835,9250,-4018,-8618,1867,14779
1752307475006183803,0,-16713,-3544,10835,9252,-4018,-8618,1867,14779
1752307475008168020,0,-16712,-3544,10835,9253,-4018,-8618,1867,14779
1752307475010181981,0,-16710,-3544,10835,9255,-4018,-8618,1867,14779
1752307475012168385,0,-16709,-3544,10835,9256,-4018,-8618,1867,14779
1752307475014218867,0,-16707,-3544,10835,9258,-4018,-8618,1867,14779
1752307475016217979,0,-16704,-3544,10835,9260,-4018,-8618,1867,14779
1752307475018297754,0,-16704,-3544,10835,9261,-4018,-8618,1867,14779
1752307475020269196,0,-16702,-3544,10835,9262,-4019,-8618,1867,14779
1752307475022321125,0,-16701,-3544,10835,9264,-4018,-8618,1867,14779
1752307475024291263,0,-16699,-3544,10835,9266,-4018,-8618,1867,14779
1752307475026307632,0,-16698,-3544,10835,9267,-4018,-8618,1867,14779
1752307475028421127,0,-16696,-3544,10835,9269,-4018,-8618,1867,14779
1752307475030230448,0,-16694,-3544,10835,9271,-4018,-8618,1867,14779
1752307475032379735,0,-16693,-3544,10835,9272,-4018,-8618,1867,14779
1752307475034206442,0,-16691,-3544,10835,9274,-4018,-8618,1867,14779
1752307475036270019,0,-16689,-3544,10835,9276,-4018,-8618,1867,14779
1752307475038282829,0,-16688,-3544,10835,9277,-4018,-8618,1867,14779
1752307475040376057,0,-16686,-3544,10835,9279,-4018,-8618,1867,14779
1752307475042304394,0,-16685,-3544,10835,9280,-4018,-8618,1867,14779
1752307475044246153,0,-16683,-3544,10835,9282,-4018,-8618,1867,14779
1752307475046208155,0,-16682,-3544,10835,9283,-4018,-8618,1867,14779
1752307475048202531,0,-16680,-3544,10835,9285,-4019,-8618,1867,14779
1752307475050226524,0,-16679,-3544,10835,9287,-4018,-8618,1867,14779
1752307475052269266,0,-16677,-3544,10835,9288,-4019,-8618,1867,14779
1752307475054222093,0,-16676,-3544,10835,9290,-4018,-8618,1867,14779
1752307475056278127,0,-16673,-3544,10835,9292,-4018,-8618,1867,14779
1752307475058167382,0,-16672,-3544,10835,9293,-4018,-8618,1867,14779
1752307475060157797,0,-16671,-3544,10835,9295,-4019,-8618,1867,14779
1752307475062215317,0,-16669,-3544,10835,9296,-4018,-8618,1867,14779
1752307475064147131,0,-16667,-3544,10835,9297,-4018,-8618,1867,14779
1752307475066134672,0,-16666,-3544,10835,9299,-4018,-8618,1867,14779
1752307475068103310,0,-16664,-3544,10835,9301,-4018,-8618,1867,14779
1752307475070144094,0,-16662,-3544,10835,9302,-4018,-8618,1867,14779
1752307475072089018,0,-16661,-3544,10835,9304,-4018,-8618,1867,14779
1752307475074141804,0,-16659,-3544,10835,9306,-4018,-8618,1867,14779
1752307475076121662,0,-16657,-3544,10835,9308,-4018,-8618,1867,14779
1752307475078174012,0,-16656,-3544,10835,9309,-4018,-8618,1867,14779
1752307475080073762,0,-16654,-3544,10835,9310,-4018,-8618,1867,14779
1752307475082080670,0,-16653,-3544,10835,9312,-4018,-8618,1867,14779
1752307475084055257,0,-16651,-3544,10835,9313,-4018,-8618,1867,14779
1752307475086057743,0,-16650,-3544,10835,9315,-4018,-8618,1867,14779
1752307475088107489,0,-16648,-3544,10835,9316,-4018,-8618,1867,14779
1752307475090065861,0,-16646,-3544,10835,9318,-4018,-8618,1867,14779
1752307475092086949,0,-16645,-3544,10835,9320,-4018,-8618,1867,14779
1752307475094085788,0,-16643,-3544,10835,9321,-4018,-8618,1867,14779
1752307475096069911,0,-16641,-3544,10835,9323,-4019,-8618,1867,14779
1752307475097985296,0,-16640,-3544,10835,9324,-4018,-8618,1867,14779
1752307475100060118,0,-16638,-3544,10835,9326,-4018,-8618,1867,14779
1752307475102084540,0,-16637,-3544,10835,9327,-4018,-8618,1867,14779
1752307475104062229,0,-16635,-3544,10835,9329,-4018,-8618,1867,14779
1752307475106060689,0,-16633,-3544,10835,9331,-4018,-8618,1867,14779
1752307475107993659,0,-16631,-3544,10835,9332,-4018,-8618,1867,14779
1752307475110033032,0,-16630,-3544,10835,9334,-4018,-8618,1867,14779
1752307475111983203,0,-16628,-3544,10835,9335,-4018,-8618,1867,14779
1752307475114156478,0,-16627,-3544,10835,9337,-4018,-8618,1867,14779
1752307475116016704,0,-16624,-3544,10835,9339,-4018,-8618,1867,14779
1752307475117987106,0,-16624,-3544,10835,9340,-4018,-8618,1867,14779
1752307475119975089,0,-16622,-3544,10835,9342,-4018,-8618,1867,14779
1752307475122017857,0,-16620,-3544,10835,9343,-4018,-8618,1867,14779
1752307475124096015,0,-16619,-3544,10835,9346,-4018,-8618,1867,14779
1752307475125989084,0,-16617,-3544,10835,9347,-4018,-8618,1867,14779
1752307475128108238,0,-16616,-3544,10835,9349,-4018,-8618,1867,14779
1752307475130190723,0,-16614,-3544,10835,9351,-4018,-8618,1867,14779
1752307475132085204,0,-16612,-3544,10835,9352,-4018,-8618,1867,14779
1752307475133923448,0,-16610,-3544,10835,9354,-4018,-8618,1867,14779
1752307475135916584,0,-16608,-3544,10835,9356,-4018,-8618,1867,14779
1752307475137920703,0,-16607,-3544,10835,9357,-4018,-8618,1867,14779
1752307475139972700,0,-16606,-3544,10835,9358,-4018,-8618,1867,14779
1752307475141954498,0,-16604,-3544,10835,9360,-4018,-8618,1867,14779
1752307475143950653,0,-16603,-3544,10835,9362,-4018,-8618,1867,14779
1752307475145950098,0,-16601,-3544,10835,9363,-4019,-8618,1867,14779
1752307475147994078,0,-16599,-3544,10835,9365,-4018,-8618,1867,14779
1752307475149974163,0,-16598,-3544,10835,9366,-4018,-8618,1867,14779
1752307475151916281,0,-16596,-3544,10835,9368,-4018,-8618,1867,14779
1752307475153967669,0,-16594,-3544,10835,9370,-4018,-8618,1867,14779
1752307475155927115,0,-16592,-3544,10835,9372,-4018,-8618,1867,14779
1752307475157939784,0,-16591,-3544,10835,9373,-4018,-8618,1867,14779
1752307475159978914,0,-16590,-3544,10835,9375,-4018,-8618,1867,14779
1752307475161948410,0,-16588,-3544,10835,9376,-4018,-8618,1867,14779
1752307475163925658,0,-16586,-3544,10835,9378,-4018,-8618,1867,14779
1752307475165978332,0,-16584,-3544,10835,9380,-4018,-8618,1867,14779
1752307475167970826,0,-16583,-3544,10835,9381,-4019,-8618,1867,14779
1752307475169925853,0,-16581,-3544,10835,9383,-4018,-8618,1867,14779
1752307475171838121,0,-16580,-3544,10835,9385,-4018,-8618,1867,14779
1752307475173864153,0,-16578,-3544,10835,9386,-4018,-8618,1867,14779
1752307475175868559,0,-16576,-3544,10835,9389,-4018,-8618,1867,14779
1752307475177885674,0,-16575,-3544,10835,9390,-4018,-8618,1867,14779
1752307475179877257,0,-16573,-3544,10835,9391,-4018,-8618,1867,14779
1752307475181905176,0,-16572,-3544,10835,9393,-4018,-8618,1867,14779
1752307475183898082,0,-16570,-3544,10835,9394,-4018,-8618,1867,14779
1752307475185903574,0,-16569,-3544,10835,9396,-4018,-8618,1867,14779
1752307475187945993,0,-16567,-3544,10835,9398,-4018,-8618,1867,14779
1752307475189901850,0,-16566,-3544,10835,9399,-4018,-8618,1867,14779
1752307475191877300,0,-16564,-3544,10835,9401,-4018,-8618,1867,14779
1752307475193860686,0,-16562,-3544,10835,9402,-4018,-8618,1867,14779
1752307475195822010,0,-16560,-3544,10835,9405,-4018,-8618,1867,14779
1752307475197851240,0,-16559,-3544,10835,9406,-4018,-8618,1867,14779
1752307475199850369,0,-16557,-3544,10835,9407,-4019,-8618,1867,14779
1752307475201839410,0,-16556,-3544,10835,9409,-4018,-8618,1867,14779
1752307475203902767,0,-16554,-3544,10835,9410,-4018,-8618,1867,14779
1752307475205846453,0,-16552,-3544,10835,9412,-4018,-8618,1867,14779
1752307475207848895,0,-16551,-3544,10835,9414,-4018,-8618,1867,14779
1752307475209773254,0,-16549,-3544,10835,9415,-4018,-8618,1867,14779
1752307475211782828,0,-16548,-3544,10835,9417,-4019,-8618,1867,14779
1752307475213772144,0,-16546,-3544,10835,9419,-4018,-8618,1867,14779
1752307475215792390,0,-16544,-3544,10835,9421,-4018,-8618,1867,14779
1752307475217786036,0,-16543,-3544,10835,9422,-4018,-8618,1867,14779
1752307475219807663,0,-16541,-3544,10835,9423,-4018,-8618,1867,14779
1752307475221786972,0,-16540,-3544,10835,9425,-4018,-8618,1867,14779
1752307475223799259,0,-16538,-3544,10835,9426,-4018,-8618,1867,14779
1752307475225774362,0,-16536,-3544,10835,9428,-4018,-8618,1867,14779
1752307475227800951,0,-16535,-3544,10835,9430,-4018,-8618,1867,14779
1752307475229775952,0,-16533,-3544,10835,9431,-4018,-8618,1867,14779
1752307475231774290,0,-16532,-3544,10835,9433,-4018,-8618,1867,14779
1752307475233788633,0,-16530,-3544,10835,9435,-4018,-8618,1867,14779
1752307475235729117,0,-16527,-3544,10835,9437,-4018,-8618,1867,14779
1752307475237731247,0,-16527,-3544,10835,9438,-4018,-8618,1867,14779
1752307475239740788,0,-16525,-3544,10835,9439,-4018,-8618,1867,14779
1752307475241767773,0,-16524,-3544,10835,9441,-4018,-8618,1867,14779
1752307475243747786,0,-16522,-3544,10835,9443,-4019,-8618,1867,14779
1752307475245755230,0,-16521,-3544,10835,9444,-4018,-8618,1867,14779
1752307475247761556,0,-16519,-3544,10835,9446,-4018,-8618,1867,14779
1752307475249763207,0,-16517,-3544,10835,9447,-4018,-8618,1867,14779
1752307475251728463,0,-16516,-3544,10835,9449,-4019,-8618,1867,14779
1752307475253740531,0,-16514,-3544,10835,9451,-4018,-8618,1867,14779
1752307475255722046,0,-16511,-3544,10835,9453,-4018,-8618,1867,14779
1752307475257738976,0,-16510,-3544,10835,9454,-4018,-8618,1867,14779
1752307475259677291,0,-16508,-3544,10835,9455,-4018,-8618,1867,14779
1752307475261697124,0,-16507,-3544,10835,9457,-4018,-8618,1867,14779
1752307475263694002,0,-16505,-3544,10835,9459,-4018,-8618,1867,14779
1752307475265677561,0,-16504,-3544,10835,9460,-4018,-8618,1867,14779
1752307475267669334,0,-16502,-3544,10835,9462,-4018,-8618,1867,14779
1752307475269669017,0,-16500,-3544,10835,9463,-4018,-8618,1867,14779
1752307475271684102,0,-16498,-3544,10835,9465,-4018,-8618,1867,14779
1752307475273688779,0,-16497,-3544,10835,9467,-4018,-8618,1867,14779
1752307475275673789,0,-16494,-3544,10835,9469,-4018,-8618,1867,14779
1752307475277676833,0,-16493,-3544,10835,9470,-4018,-8618,1867,14779
1752307475279650810,0,-16492,-3544,10835,9473,-4018,-8618,1867,14779
1752307475281691189,0,-16490,-3544,10835,9474,-4019,-8618,1867,14779
1752307475283659549,0,-16489,-3544,10835,9475,-4018,-8618,1867,14779
1752307475285682872,0,-16487,-3544,10835,9477,-4018,-8618,1867,14779
1752307475287830012,0,-16486,-3544,10835,9479,-4018,-8618,1867,14779
1752307475289691762,0,-16484,-3544,10835,9480,-4018,-8618,1867,14779
1752307475291724841,0,-16482,-3544,10835,9481,-4018,-8618,1867,14779
1752307475293795715,0,-16481,-3544,10835,9483,-4018,-8618,1867,14779
1752307475295741368,0,-16478,-3544,10835,9486,-4018,-8618,1867,14779
1752307475297695543,0,-16477,-3544,10835,9486,-4018,-8618,1867,14779
1752307475299714856,0,-16476,-3544,10835,9488,-4018,-8618,1867,14779
1752307475301661616,0,-16475,-3544,10835,9489,-4018,-8618,1867,14779
1752307475303675749,0,-16472,-3544,10835,9491,-4018,-8618,1867,14779
1752307475305692189,0,-16471,-3544,10835,9494,-4018,-8618,1867,14779
1752307475307708137,0,-16470,-3544,10835,9495,-4018,-8618,1867,14779
1752307475309694688,0,-16468,-3544,10835,9497,-4018,-8618,1867,14779
1752307475311713392,0,-16467,-3544,10835,9499,-4018,-8618,1867,14779
1752307475313618351,0,-16465,-3544,10835,9500,-4018,-8618,1867,14779
1752307475315665824,0,-16462,-3544,10835,9502,-4018,-8618,1867,14779
1752307475317694018,0,-16461,-3544,10835,9503,-4018,-8618,1867,14779
1752307475319796196,0,-16461,-3544,10835,9505,-4018,-8618,1867,14779
1752307475321898637,0,-16459,-3544,10835,9506,-4018,-8618,1867,14779
1752307475323743886,0,-16457,-3544,10835,9508,-4019,-8618,1867,14779
1752307475325859272,0,-16456,-3544,10835,9509,-4018,-8618,1867,14779
1752307475327630490,0,-16454,-3544,10835,9511,-4019,-8618,1867,14779
1752307475329679321,0,-16453,-3544,10835,9512,-4018,-8618,1867,14779
1752307475331769349,0,-16451,-3544,10835,9515,-4018,-8618,1867,14779
1752307475333705278,0,-16449,-3544,10835,9517,-4018,-8618,1867,14779
1752307475335740260,0,-16447,-3544,10835,9518,-4019,-8618,1867,14779
1752307475337735293,0,-16444,-3544,10835,9521,-4018,-8618,1867,14779
1752307475339729607,0,-16443,-3544,10835,9521,-4018,-8618,1867,14779
1752307475341706821,0,-16443,-3544,10835,9523,-4018,-8618,1867,14779
1752307475343766233,0,-16441,-3544,10835,9524,-4019,-8618,1867,14779
1752307475345685896,0,-16440,-3544,10835,9526,-4018,-8618,1867,14779
1752307475347648397,0,-16439,-3544,10835,9528,-4019,-8618,1867,14779
1752307475349710885,0,-16438,-3544,10835,9529,-4018,-8618,1867,14779
1752307475351601911,0,-16436,-3544,10835,9530,-4018,-8618,1867,14779
1752307475353557563,0,-16435,-3544,10835,9532,-4018,-8618,1867,14779
1752307475355543261,0,-16431,-3544,10835,9534,-4018,-8618,1867,14779
1752307475357535188,0,-16431,-3544,10835,9535,-4018,-8618,1867,14779
1752307475359535800,0,-16430,-3544,10835,9538,-4018,-8618,1867,14779
1752307475361564154,0,-16429,-3544,10835,9539,-4018,-8618,1867,14779
1752307475363589932,0,-16428,-3544,10835,9541,-4018,-8618,1867,14779
1752307475365566304,0,-16426,-3544,10835,9543,-4018,-8618,1867,14779
1752307475367525680,0,-16424,-3544,10835,9544,-4018,-8618,1867,14779
1752307475369604328,0,-16422,-3544,10835,9546,-4019,-8618,1867,14779
1752307475371580441,0,-16421,-3544,10835,9547,-4018,-8618,1867,14779
1752307475373504600,0,-16420,-3544,10835,9549,-4019,-8618,1867,14779
1752307475375691189,0,-16418,-3544,10835,9550,-4019,-8618,1867,14779
1752307475377662931,0,-16416,-3544,10835,9553,-4018,-8618,1867,14779
1752307475379582755,0,-16415,-3544,10835,9553,-4018,-8618,1867,14779
1752307475381655213,0,-16414,-3544,10835,9555,-4018,-8618,1867,14779
1752307475383533822,0,-16412,-3544,10835,9557,-4018,-8618,1867,14779
1752307475385656348,0,-16412,-3544,10835,9558,-4018,-8618,1867,14779
1752307475387529592,0,-16410,-3544,10835,9560,-4018,-8618,1867,14779
1752307475389562105,0,-16409,-3544,10835,9561,-4018,-8618,1867,14779
1752307475391593488,0,-16407,-3544,10835,9562,-4018,-8618,1867,14779
1752307475393495813,0,-16405,-3544,10835,9564,-4018,-8618,1867,14779
1752307475395539276,0,-16404,-3544,10835,9565,-4018,-8618,1867,14779
1752307475397627915,0,-16402,-3544,10835,9567,-4018,-8618,1867,14779
1752307475399536377,0,-16400,-3544,10835,9568,-4018,-8618,1867,14779
1752307475401752214,0,-16400,-3544,10835,9570,-4018,-8618,1867,14779
1752307475403601777,0,-16398,-3544,10835,9571,-4018,-8618,1867,14779
1752307475405502427,0,-16396,-3544,10835,9573,-4018,-8618,1867,14779
1752307475407468760,0,-16395,-3544,10835,9575,-4018,-8618,1867,14779
1752307475409467722,0,-16394,-3544,10835,9576,-4018,-8618,1867,14779
1752307475411443140,0,-16392,-3544,10835,9577,-4018,-8618,1867,14779
1752307475413449886,0,-16390,-3544,10835,9579,-4018,-8618,1867,14779
1752307475415512176,0,-16389,-3544,10835,9581,-4018,-8618,1867,14779
1752307475417473032,0,-16386,-3544,10835,9583,-4018,-8618,1867,14779
1752307475419468530,0,-16385,-3544,10835,9584,-4019,-8618,1867,14779
1752307475421410794,0,-16383,-3544,10835,9585,-4018,-8618,1867,14779
1752307475423531062,0,-16382,-3544,10835,9587,-4018,-8618,1867,14779
1752307475425364982,0,-16380,-3544,10835,9588,-4018,-8618,1867,14779
1752307475427444864,0,-16378,-3544,10835,9590,-4019,-8618,1867,14779
1752307475429435387,0,-16377,-3544,10835,9591,-4018,-8618,1867,14779
1752307475431422041,0,-16375,-3544,10835,9593,-4019,-8618,1867,14779
1752307475433435882,0,-16373,-3544,10835,9594,-4018,-8618,1867,14779
1752307475435594331,0,-16371,-3544,10835,9596,-4018,-8618,1867,14779
1752307475437531604,0,-16369,-3544,10835,9598,-4018,-8618,1867,14779
1752307475439481845,0,-16367,-3544,10835,9599,-4018,-8618,1867,14779
1752307475441452649,0,-16366,-3544,10835,9602,-4019,-8618,1867,14779
1752307475443417650,0,-16364,-3544,10835,9603,-4019,-8618,1867,14779
1752307475445418496,0,-16363,-3544,10835,9605,-4018,-8618,1867,14779
1752307475447360995,0,-16361,-3544,10835,9606,-4018,-8618,1867,14779
1752307475449406879,0,-16359,-3544,10835,9608,-4019,-8618,1867,14779
1752307475451337937,0,-16357,-3544,10835,9609,-4018,-8618,1867,14779
1752307475453381220,0,-16356,-3544,10835,9611,-4018,-8618,1867,14779
