%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752307472853571088,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472873579572,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472893584637,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472913631240,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472933610774,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472953624653,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472973569009,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307472993606145,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307473013532774,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307473033483148,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307473053509848,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307473073527620,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307473093592765,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307473113582064,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307473133577222,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307473153559745,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307473173675863,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307473193689350,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307473213692652,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307473233608084,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307473253695860,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307473273820334,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307473293595617,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307473313551417,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307473333654284,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307473353535526,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307473373694501,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307473393771707,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307473413672743,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307473433572805,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307473453632801,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307473473541969,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307473493652050,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307473513594617,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307473533500756,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307473553530815,0,-17827,-3545,10835,8133,-4020,-8619,1867,14778
1752307473573531841,0,-17826,-3545,10835,8134,-4020,-8619,1867,14778
1752307473593604392,0,-17820,-3545,10835,8140,-4020,-8619,1867,14778
1752307473613592239,0,-17808,-3545,10835,8152,-4020,-8619,1867,14778
1752307473633617303,0,-17792,-3545,10835,8168,-4020,-8619,1867,14778
1752307473653668348,0,-17776,-3545,10835,8184,-4020,-8619,1867,14778
1752307473673768129,0,-17760,-3545,10835,8200,-4020,-8619,1867,14778
1752307473693695597,0,-17744,-3545,10835,8216,-4020,-8619,1867,14778
1752307473713662221,0,-17728,-3545,10835,8232,-4020,-8619,1867,14778
1752307473733671335,0,-17712,-3545,10835,8248,-4020,-8619,1867,14778
1752307473753733673,0,-17696,-3545,10835,8264,-4020,-8619,1867,14778
1752307473773734097,0,-17680,-3545,10835,8280,-4020,-8619,1867,14778
1752307473793711448,0,-17664,-3545,10835,8296,-4020,-8619,1867,14778
1752307473813648693,0,-17648,-3545,10835,8312,-4020,-8619,1867,14778
1752307473833542752,0,-17632,-3545,10835,8328,-4020,-8619,1867,14778
1752307473853665692,0,-17616,-3545,10835,8344,-4020,-8619,1867,14778
1752307473873483148,0,-17600,-3545,10835,8360,-4020,-8619,1867,14778
1752307473893590474,0,-17584,-3545,10835,8376,-4020,-8619,1867,14778
1752307473913642163,0,-17568,-3545,10835,8392,-4020,-8619,1867,14778
1752307473933599454,0,-17552,-3545,10835,8408,-4020,-8619,1867,14778
1752307473953542846,0,-17536,-3545,10835,8424,-4020,-8619,1867,14778
1752307473973565435,0,-17520,-3545,10835,8440,-4020,-8619,1867,14778
1752307473993515219,0,-17504,-3545,10835,8456,-4020,-8619,1867,14778
1752307474013591424,0,-17488,-3545,10835,8472,-4020,-8619,1867,14778
1752307474033610477,0,-17472,-3545,10835,8488,-4020,-8619,1867,14778
1752307474053579086,0,-17456,-3545,10835,8504,-4020,-8619,1867,14778
1752307474073730369,0,-17440,-3545,10835,8520,-4020,-8619,1867,14778
1752307474093685697,0,-17424,-3545,10835,8536,-4020,-8619,1867,14778
1752307474113778022,0,-17408,-3545,10835,8552,-4020,-8619,1867,14778
1752307474133644946,0,-17392,-3545,10835,8568,-4020,-8619,1867,14778
1752307474153641474,0,-17376,-3545,10835,8584,-4020,-8619,1867,14778
1752307474173659964,0,-17360,-3545,10835,8600,-4020,-8619,1867,14778
1752307474193607120,0,-17344,-3545,10835,8616,-4020,-8619,1867,14778
1752307474213588463,0,-17328,-3545,10835,8632,-4020,-8619,1867,14778
1752307474233723139,0,-17312,-3545,10835,8648,-4020,-8619,1867,14778
1752307474253645735,0,-17296,-3545,10835,8664,-4020,-8619,1867,14778
1752307474273606719,0,-17280,-3545,10835,8680,-4020,-8619,1867,14778
1752307474293632400,0,-17264,-3545,10835,8696,-4020,-8619,1867,14778
1752307474313579601,0,-17248,-3545,10835,8712,-4020,-8619,1867,14778
1752307474333604856,0,-17232,-3545,10835,8728,-4020,-8619,1867,14778
1752307474353532566,0,-17216,-3545,10835,8744,-4020,-8619,1867,14778
1752307474373640679,0,-17200,-3545,10835,8760,-4020,-8619,1867,14778
1752307474393532314,0,-17184,-3545,10835,8776,-4020,-8619,1867,14778
1752307474413690495,0,-17168,-3545,10835,8792,-4020,-8619,1867,14778
1752307474433653043,0,-17152,-3545,10835,8808,-4020,-8619,1867,14778
1752307474453605112,0,-17136,-3545,10835,8824,-4020,-8619,1867,14778
1752307474473592457,0,-17120,-3545,10835,8840,-4020,-8619,1867,14778
1752307474493570036,0,-17104,-3545,10835,8856,-4020,-8619,1867,14778
1752307474513567354,0,-17088,-3545,10835,8872,-4020,-8619,1867,14778
1752307474533555261,0,-17072,-3545,10835,8888,-4020,-8619,1867,14778
1752307474553644004,0,-17056,-3545,10835,8904,-4020,-8619,1867,14778
1752307474573652625,0,-17040,-3545,10835,8920,-4020,-8619,1867,14778
1752307474593620789,0,-17024,-3545,10835,8936,-4020,-8619,1867,14778
1752307474613629249,0,-17008,-3545,10835,8952,-4020,-8619,1867,14778
1752307474633584039,0,-16992,-3545,10835,8968,-4020,-8619,1867,14778
1752307474653610259,0,-16976,-3545,10835,8984,-4020,-8619,1867,14778
1752307474673555876,0,-16960,-3545,10835,9000,-4020,-8619,1867,14778
1752307474693591937,0,-16944,-3545,10835,9016,-4020,-8619,1867,14778
1752307474713750454,0,-16928,-3545,10835,9032,-4020,-8619,1867,14778
1752307474733593969,0,-16912,-3545,10835,9048,-4020,-8619,1867,14778
1752307474753494678,0,-16896,-3545,10835,9064,-4020,-8619,1867,14778
1752307474773543198,0,-16880,-3545,10835,9080,-4020,-8619,1867,14778
1752307474793583518,0,-16864,-3545,10835,9096,-4020,-8619,1867,14778
1752307474813715110,0,-16848,-3545,10835,9112,-4020,-8619,1867,14778
1752307474833654181,0,-16832,-3545,10835,9128,-4020,-8619,1867,14778
1752307474853624692,0,-16816,-3545,10835,9144,-4020,-8619,1867,14778
1752307474873615526,0,-16800,-3545,10835,9160,-4020,-8619,1867,14778
1752307474893615472,0,-16784,-3545,10835,9176,-4020,-8619,1867,14778
1752307474913680125,0,-16768,-3545,10835,9192,-4020,-8619,1867,14778
1752307474933568084,0,-16752,-3545,10835,9208,-4020,-8619,1867,14778
1752307474953626348,0,-16736,-3545,10835,9224,-4020,-8619,1867,14778
1752307474973692145,0,-16720,-3545,10835,9240,-4020,-8619,1867,14778
1752307474993625100,0,-16704,-3545,10835,9256,-4020,-8619,1867,14778
1752307475013610228,0,-16688,-3545,10835,9272,-4020,-8619,1867,14778
1752307475033687803,0,-16672,-3545,10835,9288,-4020,-8619,1867,14778
1752307475053634708,0,-16656,-3545,10835,9304,-4020,-8619,1867,14778
1752307475073707226,0,-16640,-3545,10835,9320,-4020,-8619,1867,14778
1752307475093708548,0,-16624,-3545,10835,9336,-4020,-8619,1867,14778
1752307475113652028,0,-16608,-3545,10835,9352,-4020,-8619,1867,14778
1752307475133633063,0,-16592,-3545,10835,9368,-4020,-8619,1867,14778
1752307475153663810,0,-16576,-3545,10835,9384,-4020,-8619,1867,14778
1752307475173529236,0,-16560,-3545,10835,9400,-4020,-8619,1867,14778
1752307475193542470,0,-16544,-3545,10835,9416,-4020,-8619,1867,14778
1752307475213574013,0,-16528,-3545,10835,9432,-4020,-8619,1867,14778
1752307475233778711,0,-16512,-3545,10835,9448,-4020,-8619,1867,14778
1752307475253587624,0,-16496,-3545,10835,9464,-4020,-8619,1867,14778
1752307475273680118,0,-16480,-3545,10835,9480,-4020,-8619,1867,14778
1752307475293620734,0,-16464,-3545,10835,9496,-4020,-8619,1867,14778
1752307475313596539,0,-16448,-3545,10835,9512,-4020,-8619,1867,14778
1752307475333681816,0,-16432,-3545,10835,9528,-4020,-8619,1867,14778
1752307475353529997,0,-16416,-3545,10835,9544,-4020,-8619,1867,14778
1752307475373629811,0,-16400,-3545,10835,9560,-4020,-8619,1867,14778
1752307475393565214,0,-16384,-3545,10835,9576,-4020,-8619,1867,14778
1752307475413620932,0,-16368,-3545,10835,9592,-4020,-8619,1867,14778
1752307475433577017,0,-16352,-3545,10835,9608,-4020,-8619,1867,14778
1752307475453538335,0,-16336,-3545,10835,9624,-4020,-8619,1867,14778
1752307475473597225,0,-16320,-3545,10835,9640,-4020,-8619,1867,14778
1752307475493522641,0,-16304,-3545,10835,9656,-4020,-8619,1867,14778
1752307475513523348,0,-16288,-3545,10835,9672,-4020,-8619,1867,14778
1752307475533565246,0,-16272,-3545,10835,9688,-4020,-8619,1867,14778
1752307475553676662,0,-16256,-3545,10835,9704,-4020,-8619,1867,14778
1752307475573639432,0,-16240,-3545,10835,9720,-4020,-8619,1867,14778
1752307475593737086,0,-16224,-3545,10835,9736,-4020,-8619,1867,14778
1752307475613653919,0,-16208,-3545,10835,9752,-4020,-8619,1867,14778
1752307475633570635,0,-16192,-3545,10835,9768,-4020,-8619,1867,14778
1752307475653571969,0,-16176,-3545,10835,9784,-4020,-8619,1867,14778
1752307475673522011,0,-16160,-3545,10835,9800,-4020,-8619,1867,14778
1752307475693563042,0,-16144,-3545,10835,9816,-4020,-8619,1867,14778
1752307475713609521,0,-16128,-3545,10835,9832,-4020,-8619,1867,14778
1752307475733583317,0,-16112,-3545,10835,9848,-4020,-8619,1867,14778
1752307475753626683,0,-16096,-3545,10835,9864,-4020,-8619,1867,14778
1752307475773780163,0,-16080,-3545,10835,9880,-4020,-8619,1867,14778
1752307475793620945,0,-16064,-3545,10835,9896,-4020,-8619,1867,14778
1752307475813631302,0,-16048,-3545,10835,9912,-4020,-8619,1867,14778
1752307475833609092,0,-16032,-3545,10835,9928,-4020,-8619,1867,14778
1752307475853552477,0,-16016,-3545,10835,9944,-4020,-8619,1867,14778
1752307475873504168,0,-16000,-3545,10835,9960,-4020,-8619,1867,14778
1752307475893615109,0,-15984,-3545,10835,9976,-4020,-8619,1867,14778
1752307475913703857,0,-15971,-3545,10835,9989,-4020,-8619,1867,14778
1752307475933530726,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307475953601467,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307475973672336,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307475993783458,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476013596934,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476033588273,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476053626943,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476073669062,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476093595644,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476113608789,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476133548760,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476153601765,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476173568354,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476193520684,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476213557061,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476233684454,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476253588777,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476273586145,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476293626938,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476313619989,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476333619394,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476353534060,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476373650807,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476393673160,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476413779563,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476433757369,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476453642361,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476473676997,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476493627077,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476513540208,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476533624237,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476553638966,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476573758061,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476593688967,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476613570890,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476633705058,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476653720487,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476673784220,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476693611849,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476713713768,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476733587647,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476753623861,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476773547061,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476793627791,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476813679550,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476833723468,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476853663585,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476873842301,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476893655487,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476913855944,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476933583850,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476953630936,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476973677216,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307476993660068,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477013539464,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477033583168,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477053592109,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477073727847,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477093795851,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477113679129,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477133551639,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477153657904,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477173736393,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477193767298,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477213751577,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477233800921,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477253684273,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477273697278,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477293809395,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477313723580,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477333690190,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477353673446,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477373635337,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477393614870,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477413717614,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477433685700,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477453703765,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477473617779,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477493592258,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477513689817,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477533691863,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477553605596,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477573670687,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477593652630,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477613871311,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477633687670,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477653677427,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477673576371,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477693675172,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477713741106,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477733630144,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477753544533,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477773493671,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477793493382,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477813521822,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477833588133,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477853713866,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477873582257,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477893578272,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477913556001,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477933578006,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477953630317,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477973708525,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307477993765667,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307478013672132,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307478033639590,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307478053617440,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307478073609758,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307478093584613,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307478113601402,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307478133568481,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307478153739760,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307478173651119,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307478193657477,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307478213694516,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307478233671031,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307478253579503,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307478273576228,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307478293860039,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307478313617008,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307478333633183,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307478353533942,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307478373703615,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307478393672667,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307478413611299,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307478433647411,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307478453605131,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307478473842016,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307478493696848,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307478513650643,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307478533624182,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
1752307478553734631,0,-15966,-3545,10835,9994,-4020,-8619,1867,14778
