%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752041029079118085,0,-1420,-6097,11997,4253,-4061,-2461,676,9569
1752041029081239297,0,-1420,-6096,11997,4253,-4060,-2461,676,9570
1752041029083164366,0,-1420,-6095,11997,4253,-4060,-2461,676,9570
1752041029085263936,0,-1420,-6094,11997,4253,-4059,-2461,676,9571
1752041029087184240,0,-1420,-6093,11997,4253,-4058,-2461,676,9571
1752041029089198851,0,-1420,-6091,11997,4253,-4058,-2461,676,9572
1752041029091156841,0,-1420,-6090,11997,4253,-4057,-2461,676,9573
1752041029093215202,0,-1420,-6089,11997,4253,-4057,-2461,676,9573
1752041029095187466,0,-1420,-6088,11997,4253,-4056,-2461,676,9573
1752041029097212246,0,-1420,-6087,11997,4253,-4056,-2461,676,9574
1752041029099143227,0,-1420,-6086,11998,4253,-4056,-2461,676,9575
1752041029101087694,0,-1420,-6085,11997,4253,-4055,-2461,676,9575
1752041029103061432,0,-1420,-6083,11998,4253,-4054,-2461,676,9576
1752041029105129099,0,-1420,-6082,11998,4253,-4054,-2461,676,9577
1752041029107198172,0,-1420,-6082,11998,4253,-4053,-2461,676,9577
1752041029109174969,0,-1420,-6081,11998,4253,-4052,-2461,676,9578
1752041029111143437,0,-1421,-6080,11998,4253,-4052,-2461,676,9579
1752041029113119846,0,-1420,-6078,11998,4253,-4051,-2461,676,9579
1752041029115108393,0,-1420,-6077,11997,4253,-4051,-2461,676,9580
1752041029117153119,0,-1420,-6076,11998,4253,-4050,-2461,676,9580
1752041029119105875,0,-1420,-6075,11998,4253,-4050,-2461,676,9581
1752041029121093547,0,-1420,-6074,11998,4253,-4049,-2461,676,9581
1752041029123207383,0,-1420,-6073,11998,4253,-4048,-2461,676,9582
1752041029125236237,0,-1420,-6071,11998,4253,-4048,-2461,676,9582
1752041029127193745,0,-1420,-6070,11998,4253,-4047,-2461,676,9583
1752041029129043062,0,-1420,-6069,11998,4253,-4047,-2461,676,9584
1752041029131032384,0,-1420,-6067,11998,4253,-4046,-2461,676,9585
1752041029133032241,0,-1420,-6067,11999,4253,-4046,-2461,676,9585
1752041029135049845,0,-1421,-6066,11999,4253,-4045,-2461,676,9586
1752041029137081183,0,-1420,-6064,11999,4253,-4044,-2461,676,9586
1752041029139117588,0,-1420,-6063,11999,4253,-4044,-2461,676,9587
1752041029141092430,0,-1420,-6061,11999,4253,-4043,-2461,676,9587
1752041029143043117,0,-1420,-6060,11999,4253,-4042,-2461,676,9588
1752041029145020949,0,-1420,-6059,12000,4253,-4042,-2461,676,9588
1752041029147005757,0,-1420,-6058,12000,4253,-4042,-2461,676,9589
1752041029149071968,0,-1420,-6057,12000,4253,-4041,-2461,676,9589
1752041029151021874,0,-1420,-6056,12001,4253,-4040,-2461,676,9590
1752041029153086578,0,-1420,-6055,12001,4253,-4040,-2461,676,9591
1752041029155108780,0,-1420,-6054,12001,4253,-4039,-2461,676,9591
1752041029157128145,0,-1420,-6053,12001,4253,-4039,-2461,676,9592
1752041029159011129,0,-1420,-6050,12002,4253,-4038,-2461,676,9593
1752041029161080254,0,-1420,-6050,12002,4253,-4038,-2461,676,9593
1752041029163054206,0,-1420,-6048,12002,4253,-4037,-2461,676,9594
1752041029165046421,0,-1420,-6047,12003,4253,-4036,-2461,676,9594
1752041029167058260,0,-1420,-6046,12003,4253,-4036,-2461,676,9595
1752041029169041740,0,-1420,-6044,12003,4253,-4035,-2461,676,9595
1752041029171065340,0,-1420,-6043,12003,4253,-4035,-2461,676,9596
1752041029173037709,0,-1420,-6042,12003,4253,-4034,-2461,676,9597
1752041029175038230,0,-1420,-6041,12003,4253,-4034,-2461,676,9597
1752041029177044270,0,-1420,-6039,12003,4253,-4033,-2461,676,9598
1752041029179015165,0,-1420,-6038,12003,4253,-4032,-2461,676,9599
1752041029181076918,0,-1420,-6037,12003,4253,-4031,-2461,676,9599
1752041029183058985,0,-1420,-6036,12003,4253,-4031,-2461,676,9601
1752041029184975158,0,-1420,-6035,12003,4253,-4030,-2461,676,9602
1752041029186990008,0,-1420,-6034,12003,4253,-4030,-2461,676,9602
1752041029188996676,0,-1420,-6033,12003,4253,-4029,-2461,676,9603
1752041029190979805,0,-1420,-6032,12003,4253,-4028,-2461,676,9604
1752041029192971792,0,-1420,-6031,12003,4253,-4028,-2461,676,9604
1752041029194945135,0,-1420,-6030,12003,4253,-4027,-2461,676,9605
1752041029196970885,0,-1420,-6029,12003,4253,-4026,-2461,676,9605
1752041029199001716,0,-1420,-6028,12003,4253,-4026,-2461,676,9606
1752041029200941794,0,-1420,-6027,12003,4253,-4025,-2461,676,9607
1752041029202907165,0,-1420,-6025,12004,4253,-4024,-2461,676,9608
1752041029204959061,0,-1420,-6025,12004,4253,-4024,-2461,676,9608
1752041029206959636,0,-1420,-6023,12004,4253,-4023,-2461,676,9609
1752041029208941637,0,-1420,-6022,12005,4253,-4022,-2461,676,9609
1752041029210962544,0,-1420,-6021,12005,4253,-4022,-2461,676,9610
1752041029212937262,0,-1421,-6020,12005,4253,-4021,-2461,676,9610
1752041029214965668,0,-1420,-6019,12006,4253,-4020,-2461,676,9611
1752041029216953614,0,-1420,-6018,12006,4253,-4020,-2461,676,9612
1752041029218938713,0,-1420,-6017,12007,4253,-4019,-2461,676,9613
1752041029220943675,0,-1420,-6015,12007,4253,-4018,-2461,676,9613
1752041029222907271,0,-1420,-6013,12007,4253,-4018,-2461,676,9614
1752041029224928716,0,-1420,-6012,12008,4253,-4017,-2461,676,9615
1752041029226901469,0,-1420,-6011,12008,4253,-4016,-2461,676,9615
1752041029228965923,0,-1420,-6010,12008,4253,-4016,-2461,676,9616
1752041029231004635,0,-1420,-6009,12008,4253,-4015,-2461,676,9616
1752041029232900632,0,-1420,-6008,12009,4253,-4015,-2461,676,9617
1752041029234882317,0,-1420,-6008,12009,4253,-4014,-2461,676,9618
1752041029236847450,0,-1420,-6006,12009,4253,-4013,-2461,676,9618
1752041029238882530,0,-1420,-6006,12009,4253,-4013,-2461,676,9619
1752041029240888080,0,-1420,-6005,12009,4253,-4012,-2461,676,9620
1752041029242844492,0,-1420,-6004,12010,4253,-4011,-2461,676,9620
1752041029244899680,0,-1420,-6003,12010,4253,-4011,-2461,676,9621
1752041029246902707,0,-1420,-6002,12010,4253,-4010,-2461,676,9622
1752041029248898958,0,-1420,-6001,12011,4253,-4009,-2461,676,9622
1752041029250898185,0,-1420,-6000,12011,4253,-4009,-2461,676,9623
1752041029252876301,0,-1420,-5999,12011,4253,-4008,-2461,676,9623
1752041029254892876,0,-1420,-5998,12012,4253,-4007,-2461,676,9624
1752041029256918391,0,-1420,-5996,12012,4253,-4007,-2461,676,9625
1752041029258944322,0,-1420,-5995,12013,4253,-4006,-2461,676,9625
1752041029260912730,0,-1420,-5994,12013,4253,-4005,-2461,676,9626
1752041029262878946,0,-1420,-5993,12014,4253,-4005,-2461,676,9627
1752041029264860675,0,-1420,-5992,12014,4253,-4004,-2461,676,9627
1752041029266897876,0,-1420,-5991,12015,4253,-4004,-2461,676,9628
1752041029268859347,0,-1420,-5989,12016,4253,-4003,-2461,676,9629
1752041029270846792,0,-1420,-5988,12016,4253,-4002,-2461,676,9629
1752041029272827718,0,-1420,-5987,12017,4253,-4001,-2461,676,9630
1752041029274827511,0,-1420,-5985,12017,4253,-4001,-2461,676,9631
1752041029276875189,0,-1420,-5984,12018,4253,-4000,-2461,676,9632
1752041029278849695,0,-1420,-5983,12018,4253,-3999,-2461,676,9632
1752041029280893109,0,-1420,-5981,12019,4253,-3999,-2461,676,9633
1752041029282843973,0,-1421,-5980,12020,4253,-3998,-2461,676,9633
1752041029284886716,0,-1420,-5979,12021,4253,-3998,-2461,676,9634
1752041029286867818,0,-1420,-5977,12021,4253,-3997,-2461,676,9635
1752041029288850607,0,-1420,-5976,12022,4253,-3996,-2461,676,9636
1752041029290847413,0,-1420,-5975,12022,4253,-3996,-2461,676,9636
1752041029292922254,0,-1420,-5973,12024,4253,-3995,-2461,676,9636
1752041029294840787,0,-1420,-5971,12024,4253,-3994,-2461,676,9638
1752041029296761117,0,-1420,-5969,12025,4253,-3993,-2461,676,9638
1752041029298788836,0,-1420,-5968,12026,4253,-3993,-2461,676,9639
1752041029300783948,0,-1421,-5966,12026,4253,-3992,-2461,676,9639
1752041029302773870,0,-1420,-5965,12027,4253,-3992,-2461,676,9641
1752041029304767995,0,-1420,-5963,12028,4253,-3991,-2461,676,9641
1752041029306766130,0,-1420,-5961,12029,4253,-3990,-2461,676,9642
1752041029308757801,0,-1420,-5960,12030,4253,-3989,-2461,676,9643
1752041029310741168,0,-1420,-5958,12031,4253,-3989,-2461,676,9643
1752041029312780231,0,-1420,-5956,12031,4253,-3988,-2461,676,9644
1752041029314762614,0,-1420,-5955,12031,4253,-3987,-2461,676,9644
1752041029316733978,0,-1420,-5953,12032,4253,-3986,-2461,676,9646
1752041029318734142,0,-1420,-5952,12032,4253,-3985,-2461,676,9646
1752041029320758076,0,-1420,-5950,12033,4253,-3985,-2461,676,9647
1752041029322788692,0,-1420,-5948,12035,4253,-3984,-2461,676,9648
1752041029324728610,0,-1420,-5946,12035,4253,-3983,-2461,676,9649
1752041029326686049,0,-1420,-5945,12036,4253,-3982,-2461,676,9649
1752041029328727849,0,-1420,-5943,12037,4253,-3981,-2461,676,9650
1752041029330733545,0,-1420,-5941,12038,4253,-3980,-2461,676,9651
1752041029332731792,0,-1420,-5939,12038,4253,-3980,-2461,676,9652
1752041029334777307,0,-1420,-5937,12039,4253,-3979,-2461,676,9653
1752041029336715025,0,-1421,-5936,12040,4253,-3978,-2461,676,9654
1752041029338731931,0,-1420,-5934,12041,4253,-3977,-2461,676,9654
1752041029340773457,0,-1420,-5932,12042,4253,-3976,-2461,676,9655
1752041029342759283,0,-1420,-5931,12043,4253,-3975,-2461,676,9657
1752041029344749081,0,-1420,-5929,12044,4253,-3974,-2461,676,9657
1752041029346645570,0,-1420,-5927,12045,4253,-3973,-2461,676,9658
1752041029348751206,0,-1420,-5926,12045,4253,-3972,-2461,676,9659
1752041029350748574,0,-1420,-5924,12046,4253,-3971,-2461,676,9660
1752041029352691955,0,-1420,-5923,12047,4253,-3970,-2461,676,9661
1752041029354743356,0,-1420,-5921,12048,4253,-3969,-2461,676,9662
1752041029356694971,0,-1420,-5920,12048,4253,-3969,-2461,676,9664
1752041029358816685,0,-1420,-5918,12049,4253,-3968,-2461,676,9664
1752041029360684179,0,-1420,-5917,12050,4253,-3967,-2461,676,9665
1752041029362714145,0,-1420,-5915,12051,4253,-3966,-2461,676,9666
1752041029364662119,0,-1420,-5914,12052,4253,-3965,-2461,676,9667
1752041029366671386,0,-1420,-5912,12053,4253,-3964,-2461,676,9668
1752041029368660920,0,-1420,-5911,12053,4253,-3963,-2461,676,9669
1752041029370723298,0,-1420,-5909,12053,4253,-3962,-2461,676,9670
1752041029372687614,0,-1420,-5908,12054,4253,-3961,-2461,676,9671
1752041029374671446,0,-1420,-5906,12056,4253,-3960,-2461,676,9672
1752041029376730306,0,-1420,-5905,12057,4253,-3959,-2461,676,9673
1752041029378857609,0,-1420,-5904,12058,4253,-3958,-2461,676,9675
1752041029380649226,0,-1420,-5902,12059,4253,-3957,-2461,676,9675
1752041029382704984,0,-1420,-5901,12059,4253,-3956,-2461,676,9677
1752041029384696691,0,-1420,-5899,12060,4253,-3955,-2461,676,9678
1752041029386626939,0,-1420,-5898,12061,4253,-3954,-2461,676,9679
1752041029388666950,0,-1420,-5897,12062,4253,-3953,-2461,676,9680
1752041029390660096,0,-1420,-5895,12063,4253,-3952,-2461,676,9681
1752041029392631380,0,-1420,-5894,12064,4253,-3951,-2461,676,9682
1752041029394608639,0,-1420,-5893,12065,4253,-3949,-2461,676,9683
1752041029396691611,0,-1420,-5891,12066,4253,-3948,-2461,676,9685
1752041029398609283,0,-1420,-5890,12067,4253,-3947,-2461,676,9686
1752041029400592865,0,-1420,-5889,12068,4253,-3946,-2461,676,9687
1752041029402587846,0,-1420,-5887,12069,4253,-3945,-2461,676,9688
1752041029404624300,0,-1420,-5886,12070,4253,-3944,-2461,676,9689
1752041029406625578,0,-1420,-5884,12071,4253,-3943,-2461,676,9690
1752041029408640372,0,-1420,-5883,12072,4253,-3941,-2461,676,9691
1752041029410606840,0,-1420,-5882,12073,4253,-3940,-2461,676,9692
1752041029412591146,0,-1420,-5881,12073,4253,-3939,-2461,676,9694
1752041029414559533,0,-1420,-5879,12074,4253,-3938,-2461,676,9694
1752041029416561294,0,-1420,-5877,12074,4253,-3937,-2461,676,9695
1752041029418570786,0,-1420,-5877,12075,4253,-3936,-2461,676,9697
1752041029420569793,0,-1420,-5875,12076,4253,-3935,-2461,676,9698
1752041029422612135,0,-1420,-5874,12077,4253,-3933,-2461,676,9699
1752041029424586183,0,-1420,-5873,12078,4253,-3932,-2461,676,9700
1752041029426489329,0,-1420,-5871,12079,4253,-3931,-2461,676,9701
1752041029428538263,0,-1420,-5870,12080,4253,-3930,-2461,676,9702
1752041029430567347,0,-1420,-5869,12081,4253,-3929,-2461,676,9703
1752041029432536228,0,-1420,-5867,12082,4253,-3928,-2461,676,9704
1752041029434514223,0,-1420,-5866,12083,4253,-3926,-2461,676,9706
1752041029436501676,0,-1421,-5865,12084,4253,-3925,-2461,676,9707
1752041029438479534,0,-1420,-5864,12085,4253,-3924,-2461,676,9708
1752041029440519782,0,-1420,-5862,12086,4253,-3923,-2461,676,9709
1752041029442591126,0,-1420,-5861,12087,4253,-3922,-2461,676,9710
1752041029444585219,0,-1420,-5860,12088,4253,-3921,-2461,676,9711
1752041029446500786,0,-1420,-5859,12089,4253,-3920,-2461,676,9713
1752041029448532375,0,-1420,-5858,12090,4253,-3918,-2461,676,9714
1752041029450471004,0,-1420,-5856,12091,4253,-3917,-2461,676,9715
1752041029452475918,0,-1420,-5855,12092,4253,-3916,-2461,676,9716
1752041029454429411,0,-1420,-5854,12093,4253,-3915,-2461,676,9717
1752041029456440126,0,-1420,-5853,12094,4253,-3914,-2461,676,9718
1752041029458457952,0,-1420,-5851,12095,4253,-3913,-2461,676,9720
1752041029460437591,0,-1420,-5850,12095,4253,-3911,-2461,676,9721
1752041029462518163,0,-1420,-5849,12096,4253,-3911,-2461,676,9722
1752041029464451063,0,-1420,-5847,12097,4253,-3909,-2461,676,9723
1752041029466438811,0,-1420,-5846,12098,4253,-3908,-2461,676,9724
1752041029468406306,0,-1420,-5845,12099,4253,-3907,-2461,676,9725
1752041029470419597,0,-1420,-5843,12100,4253,-3907,-2461,676,9726
1752041029472434190,0,-1420,-5842,12101,4253,-3905,-2461,676,9727
1752041029474452122,0,-1420,-5841,12102,4253,-3903,-2461,676,9729
1752041029476432143,0,-1420,-5840,12103,4253,-3903,-2461,676,9729
1752041029478427027,0,-1420,-5838,12104,4253,-3901,-2461,676,9730
1752041029480431240,0,-1420,-5836,12105,4253,-3900,-2461,676,9732
1752041029482403740,0,-1420,-5835,12106,4253,-3899,-2461,676,9733
1752041029484409152,0,-1420,-5834,12107,4253,-3898,-2461,676,9734
1752041029486384748,0,-1420,-5832,12108,4253,-3897,-2461,676,9735
1752041029488387924,0,-1420,-5831,12109,4253,-3896,-2461,676,9736
1752041029490396328,0,-1420,-5829,12110,4253,-3895,-2461,676,9737
1752041029492420417,0,-1420,-5828,12111,4253,-3894,-2461,676,9739
1752041029494441924,0,-1420,-5826,12112,4253,-3892,-2461,676,9740
1752041029496445644,0,-1420,-5825,12113,4253,-3891,-2461,676,9741
1752041029498383090,0,-1420,-5823,12114,4253,-3890,-2461,676,9742
1752041029500384766,0,-1420,-5822,12115,4253,-3890,-2461,676,9743
1752041029502367844,0,-1420,-5820,12116,4253,-3889,-2461,676,9744
1752041029504381746,0,-1420,-5819,12117,4253,-3888,-2461,676,9746
1752041029506365059,0,-1420,-5818,12118,4253,-3886,-2461,676,9747
1752041029508394511,0,-1420,-5816,12119,4253,-3885,-2461,676,9748
1752041029510404479,0,-1420,-5815,12120,4253,-3884,-2461,676,9749
1752041029512448729,0,-1420,-5814,12121,4253,-3882,-2461,676,9750
1752041029514431713,0,-1420,-5812,12122,4253,-3881,-2461,676,9751
1752041029516435845,0,-1420,-5811,12123,4253,-3880,-2461,676,9752
1752041029518371466,0,-1420,-5810,12124,4253,-3879,-2461,676,9753
1752041029520395873,0,-1420,-5808,12125,4253,-3878,-2461,676,9754
1752041029522338007,0,-1420,-5807,12127,4253,-3876,-2461,676,9756
1752041029524360718,0,-1420,-5805,12127,4253,-3876,-2461,676,9757
1752041029526403387,0,-1420,-5804,12128,4253,-3874,-2461,676,9758
1752041029528337497,0,-1420,-5803,12129,4253,-3874,-2461,676,9759
1752041029530389485,0,-1420,-5801,12130,4253,-3872,-2461,676,9760
1752041029532351300,0,-1420,-5800,12131,4253,-3871,-2461,676,9761
1752041029534301680,0,-1420,-5799,12132,4253,-3870,-2461,676,9763
1752041029536333721,0,-1420,-5798,12134,4253,-3869,-2461,676,9764
1752041029538297835,0,-1420,-5797,12134,4253,-3868,-2461,676,9765
1752041029540373160,0,-1420,-5795,12136,4253,-3866,-2461,676,9766
1752041029542371418,0,-1420,-5794,12137,4253,-3865,-2461,676,9767
1752041029544418261,0,-1421,-5793,12138,4253,-3864,-2461,676,9769
1752041029546330826,0,-1420,-5792,12139,4253,-3862,-2461,676,9770
1752041029548305353,0,-1420,-5790,12140,4253,-3861,-2461,676,9771
1752041029550318414,0,-1420,-5789,12141,4253,-3860,-2461,676,9772
1752041029552276166,0,-1420,-5788,12142,4253,-3859,-2461,676,9773
1752041029554326558,0,-1421,-5787,12143,4253,-3858,-2461,676,9774
1752041029556267577,0,-1420,-5786,12144,4253,-3856,-2461,676,9776
1752041029558254721,0,-1420,-5784,12145,4253,-3856,-2461,676,9777
1752041029560287013,0,-1420,-5783,12146,4253,-3854,-2461,676,9778
1752041029562328046,0,-1420,-5782,12148,4253,-3853,-2461,676,9779
1752041029564326209,0,-1420,-5781,12149,4253,-3852,-2461,676,9780
1752041029566314575,0,-1420,-5780,12149,4253,-3851,-2461,676,9781
1752041029568297885,0,-1420,-5779,12150,4253,-3850,-2461,676,9782
1752041029570279265,0,-1420,-5777,12152,4253,-3848,-2461,676,9784
1752041029572274777,0,-1421,-5776,12153,4253,-3847,-2461,676,9785
1752041029574269954,0,-1420,-5775,12154,4253,-3846,-2461,676,9786
1752041029576291890,0,-1420,-5774,12155,4253,-3845,-2461,676,9787
1752041029578322039,0,-1420,-5773,12156,4253,-3844,-2461,676,9788
1752041029580288126,0,-1420,-5771,12157,4253,-3843,-2461,676,9790
1752041029582325758,0,-1421,-5770,12158,4253,-3842,-2461,676,9791
1752041029584296606,0,-1420,-5769,12159,4253,-3841,-2461,676,9793
1752041029586271734,0,-1420,-5768,12159,4253,-3840,-2461,676,9794
1752041029588306076,0,-1420,-5767,12160,4253,-3839,-2461,676,9795
1752041029590330417,0,-1420,-5766,12161,4253,-3838,-2461,676,9797
1752041029592311251,0,-1420,-5765,12162,4253,-3837,-2461,676,9798
1752041029594242688,0,-1420,-5764,12163,4253,-3835,-2461,676,9799
1752041029596236448,0,-1420,-5762,12165,4253,-3834,-2461,676,9800
1752041029598242276,0,-1420,-5762,12166,4253,-3833,-2461,676,9801
1752041029600224221,0,-1420,-5760,12167,4253,-3832,-2461,676,9802
1752041029602238607,0,-1420,-5759,12168,4253,-3831,-2461,676,9804
1752041029604283595,0,-1420,-5758,12169,4253,-3830,-2461,676,9805
1752041029606280025,0,-1421,-5757,12170,4253,-3829,-2461,676,9806
1752041029608261341,0,-1420,-5756,12171,4253,-3827,-2461,676,9807
1752041029610267047,0,-1420,-5755,12173,4253,-3826,-2461,676,9808
1752041029612233051,0,-1420,-5754,12174,4253,-3825,-2461,676,9809
1752041029614295623,0,-1420,-5753,12175,4253,-3824,-2461,676,9810
1752041029616158718,0,-1420,-5752,12175,4253,-3823,-2461,676,9812
1752041029618308539,0,-1420,-5751,12176,4253,-3821,-2461,676,9813
1752041029620261751,0,-1420,-5751,12176,4253,-3821,-2461,676,9813
1752041029622275476,0,-1420,-5749,12178,4253,-3819,-2461,676,9814
1752041029624283530,0,-1420,-5749,12178,4253,-3818,-2461,676,9816
1752041029626275710,0,-1420,-5747,12179,4253,-3817,-2461,676,9817
1752041029628249262,0,-1420,-5746,12180,4253,-3816,-2461,676,9818
1752041029630249942,0,-1420,-5745,12181,4253,-3815,-2461,676,9820
1752041029632214370,0,-1420,-5743,12181,4253,-3814,-2461,676,9820
1752041029634194462,0,-1420,-5742,12182,4253,-3812,-2461,676,9821
1752041029636205207,0,-1420,-5741,12183,4253,-3812,-2461,676,9822
1752041029638223091,0,-1420,-5741,12184,4253,-3811,-2461,676,9823
1752041029640235262,0,-1420,-5740,12184,4253,-3809,-2461,676,9825
1752041029642249169,0,-1420,-5738,12185,4253,-3808,-2461,676,9826
1752041029644214385,0,-1420,-5737,12187,4253,-3807,-2461,676,9827
1752041029646227644,0,-1420,-5736,12187,4253,-3806,-2461,676,9828
1752041029648209652,0,-1420,-5735,12189,4253,-3805,-2461,676,9829
1752041029650204633,0,-1421,-5734,12189,4253,-3804,-2461,676,9830
1752041029652170188,0,-1420,-5733,12191,4253,-3803,-2461,676,9831
1752041029654196472,0,-1420,-5732,12191,4253,-3802,-2461,676,9832
1752041029656198375,0,-1420,-5731,12193,4253,-3801,-2461,676,9833
1752041029658292547,0,-1420,-5730,12194,4253,-3800,-2461,676,9834
1752041029660189361,0,-1420,-5728,12195,4253,-3798,-2461,676,9835
1752041029662148965,0,-1420,-5728,12196,4253,-3797,-2461,676,9836
1752041029664122900,0,-1420,-5727,12197,4253,-3796,-2461,676,9837
1752041029666127781,0,-1420,-5726,12198,4253,-3795,-2461,676,9838
1752041029668217434,0,-1420,-5725,12199,4253,-3794,-2461,676,9839
1752041029670325600,0,-1420,-5724,12200,4253,-3793,-2461,676,9840
1752041029672259169,0,-1420,-5723,12201,4253,-3792,-2461,676,9841
1752041029674216788,0,-1420,-5722,12202,4253,-3791,-2461,676,9842
1752041029676173728,0,-1420,-5721,12203,4253,-3790,-2461,676,9843
1752041029678114172,0,-1420,-5721,12204,4253,-3789,-2461,676,9844
1752041029680217049,0,-1420,-5720,12205,4253,-3788,-2461,676,9845
1752041029682129775,0,-1420,-5719,12206,4253,-3787,-2461,676,9846
1752041029684196715,0,-1420,-5719,12207,4253,-3786,-2461,676,9846
1752041029686137388,0,-1420,-5718,12208,4253,-3785,-2461,676,9848
1752041029688149959,0,-1420,-5717,12209,4253,-3784,-2461,676,9849
