%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752331553679153785,0,-16668,-2580,9193,22345,-426,-9142,5702,-497
1752331553681147850,0,-16667,-2580,9193,22344,-426,-9141,5702,-497
1752331553683121333,0,-16667,-2580,9193,22289,-426,-9141,5702,-497
1752331553685091972,0,-16667,-2580,9193,22288,-426,-9141,5702,-497
1752331553687107673,0,-16667,-2580,9193,22288,-426,-9141,5708,-497
1752331553689178665,0,-16668,-2580,9193,22287,-426,-9142,5708,-497
1752331553691168947,0,-16667,-2580,9193,22291,-426,-9141,5701,-497
1752331553693175857,0,-16668,-2580,9193,22291,-426,-9142,5702,-497
1752331553695135113,0,-16668,-2580,9193,22291,-426,-9142,5699,-497
1752331553697120778,0,-16667,-2580,9193,22291,-426,-9141,5699,-497
1752331553699151103,0,-16668,-2580,9193,22283,-426,-9142,5699,-497
1752331553701130297,0,-16668,-2580,9193,22283,-426,-9142,5699,-497
1752331553703119162,0,-16668,-2580,9193,22287,-426,-9142,5701,-497
1752331553705185992,0,-16668,-2580,9193,22287,-426,-9142,5701,-497
1752331553707152094,0,-16668,-2580,9193,22290,-426,-9142,5699,-497
1752331553709146479,0,-16668,-2580,9193,22289,-426,-9142,5700,-497
1752331553711212738,0,-16668,-2580,9193,22271,-426,-9142,5696,-497
1752331553713124860,0,-16668,-2580,9193,22271,-426,-9142,5697,-497
1752331553715165490,0,-16668,-2580,9193,22295,-426,-9142,5699,-497
1752331553717124885,0,-16668,-2580,9193,22295,-426,-9142,5699,-497
1752331553719096972,0,-16668,-2580,9193,22284,-426,-9142,5713,-497
1752331553721128386,0,-16668,-2580,9193,22284,-426,-9142,5713,-497
1752331553729942207,0,-16668,-2580,9193,22286,-426,-9142,5699,-497
1752331553729949681,0,-16668,-2580,9193,22286,-426,-9142,5699,-497
1752331553729956040,0,-16669,-2580,9193,22280,-426,-9143,5700,-497
1752331553729967308,0,-16669,-2580,9193,22280,-426,-9143,5700,-497
1752331553731420243,0,-16669,-2580,9193,22280,-426,-9143,5700,-497
1752331553733453691,0,-16669,-2580,9193,22277,-426,-9143,5696,-497
1752331553735239491,0,-16669,-2580,9193,22292,-426,-9143,5696,-497
1752331553737302011,0,-16670,-2580,9193,22291,-426,-9144,5696,-497
1752331553739308849,0,-16670,-2580,9193,22291,-426,-9144,5697,-497
1752331553741349421,0,-16670,-2580,9193,22277,-426,-9144,5700,-497
1752331553743403761,0,-16670,-2580,9193,22277,-426,-9144,5700,-497
1752331553746239249,0,-16670,-2580,9193,22290,-426,-9144,5666,-497
1752331553747365250,0,-16670,-2580,9193,22290,-426,-9144,5665,-497
1752331553749256349,0,-16670,-2580,9193,22277,-426,-9144,5693,-497
1752331553751347300,0,-16670,-2580,9193,22276,-426,-9144,5693,-497
1752331553753247568,0,-16670,-2580,9193,22278,-426,-9144,5699,-497
1752331553755401825,0,-16671,-2580,9193,22278,-426,-9145,5699,-497
1752331553757278602,0,-16671,-2580,9193,22278,-426,-9145,5700,-497
1752331553759328292,0,-16671,-2580,9193,22277,-426,-9145,5699,-497
1752331553761408307,0,-16671,-2580,9193,22271,-426,-9145,5697,-497
1752331553763168494,0,-16671,-2580,9193,22270,-426,-9145,5696,-497
1752331553765116405,0,-16671,-2580,9193,22274,-426,-9145,5697,-497
1752331553767127068,0,-16672,-2580,9193,22273,-426,-9146,5696,-497
1752331553769391051,0,-16672,-2580,9193,22271,-426,-9146,5702,-497
1752331553771235794,0,-16672,-2580,9193,22270,-426,-9146,5702,-497
1752331553773491937,0,-16672,-2580,9193,22270,-426,-9146,5702,-497
1752331553775246048,0,-16672,-2580,9193,22270,-426,-9146,5702,-497
1752331553777492620,0,-16673,-2580,9193,22288,-426,-9147,5693,-497
1752331553779384852,0,-16673,-2580,9193,22288,-426,-9147,5693,-497
1752331553781244816,0,-16673,-2580,9193,22273,-426,-9147,5696,-497
1752331553783277303,0,-16673,-2580,9193,22273,-426,-9147,5696,-497
1752331553785162340,0,-16673,-2580,9193,22290,-426,-9147,5689,-497
1752331553787168932,0,-16674,-2580,9193,22289,-426,-9148,5689,-497
1752331553789151127,0,-16674,-2580,9193,22253,-426,-9148,5693,-497
1752331553791086187,0,-16674,-2580,9193,22252,-426,-9148,5693,-497
1752331553793063389,0,-16674,-2580,9193,22267,-426,-9148,5696,-497
1752331553795077105,0,-16675,-2580,9193,22266,-426,-9149,5696,-497
1752331553797041878,0,-16675,-2580,9193,22278,-426,-9149,5697,-497
1752331553799145821,0,-16675,-2580,9193,22277,-426,-9149,5696,-497
1752331553801117054,0,-16676,-2580,9193,22276,-426,-9150,5693,-497
1752331553803214759,0,-16676,-2580,9193,22276,-426,-9150,5693,-497
1752331553805140212,0,-16676,-2580,9193,22289,-426,-9150,5696,-497
1752331553807051143,0,-16676,-2580,9193,22289,-426,-9150,5696,-497
1752331553809128231,0,-16676,-2580,9193,22271,-426,-9150,5693,-497
1752331553811118256,0,-16676,-2580,9193,22271,-426,-9150,5693,-497
1752331553813189905,0,-16677,-2580,9193,22280,-426,-9151,5691,-497
1752331553815183889,0,-16677,-2580,9193,22280,-426,-9151,5691,-497
1752331553817194684,0,-16677,-2580,9193,22288,-426,-9151,5699,-497
1752331553819252235,0,-16677,-2580,9193,22287,-426,-9151,5699,-497
1752331553821138395,0,-16678,-2580,9193,22271,-426,-9152,5696,-497
1752331553823191929,0,-16678,-2580,9193,22270,-426,-9152,5696,-497
1752331553825166917,0,-16678,-2580,9193,22270,-426,-9152,5696,-497
1752331553827339032,0,-16678,-2580,9193,22273,-426,-9152,5696,-497
1752331553829115202,0,-16678,-2580,9193,22273,-426,-9152,5696,-497
1752331553831263032,0,-16679,-2580,9193,22268,-426,-9153,5698,-497
1752331553833140455,0,-16679,-2580,9193,22268,-426,-9153,5698,-497
1752331553835318730,0,-16679,-2580,9193,22268,-426,-9153,5699,-497
1752331553837157772,0,-16679,-2580,9193,22268,-426,-9153,5698,-497
1752331553839173253,0,-16680,-2580,9193,22268,-426,-9154,5698,-497
1752331553841159843,0,-16680,-2580,9193,22268,-426,-9154,5698,-497
1752331553843218666,0,-16680,-2580,9193,22268,-426,-9154,5700,-497
1752331553845164410,0,-16680,-2580,9193,22268,-426,-9154,5700,-497
1752331553847132550,0,-16681,-2580,9193,22278,-426,-9155,5698,-497
1752331553849135967,0,-16681,-2580,9193,22278,-426,-9155,5698,-497
1752331553851227702,0,-16681,-2580,9193,22270,-426,-9155,5700,-497
1752331553853069139,0,-16681,-2580,9193,22270,-426,-9155,5700,-497
1752331553855202340,0,-16682,-2581,9193,22266,-426,-9156,5698,-497
1752331553857095705,0,-16682,-2580,9193,22266,-426,-9156,5698,-497
1752331553859150682,0,-16682,-2580,9193,22265,-426,-9156,5706,-497
1752331553861146938,0,-16682,-2580,9193,22265,-426,-9156,5706,-497
1752331553863129966,0,-16682,-2580,9193,22263,-426,-9156,5695,-497
1752331553865137593,0,-16683,-2580,9193,22263,-426,-9157,5695,-497
1752331553867128181,0,-16683,-2580,9193,22265,-426,-9157,5695,-497
1752331553869095532,0,-16683,-2580,9193,22265,-426,-9157,5695,-497
1752331553871144950,0,-16683,-2580,9193,22257,-426,-9157,5700,-497
1752331553873110922,0,-16684,-2580,9193,22257,-426,-9158,5700,-497
1752331553875131396,0,-16684,-2580,9193,22267,-426,-9158,5695,-497
1752331553877148403,0,-16684,-2580,9193,22267,-426,-9158,5695,-497
1752331553879219652,0,-16684,-2580,9193,22225,-426,-9158,5690,-497
1752331553881114896,0,-16684,-2580,9193,22224,-426,-9158,5690,-497
1752331553883179819,0,-16685,-2580,9193,22253,-426,-9159,5692,-497
1752331553885135834,0,-16685,-2580,9193,22253,-426,-9159,5692,-497
1752331553887198931,0,-16685,-2580,9193,22263,-426,-9159,5690,-497
1752331553889198675,0,-16685,-2580,9193,22263,-426,-9159,5690,-497
1752331553891134768,0,-16686,-2580,9193,22267,-426,-9160,5690,-497
1752331553893185931,0,-16686,-2580,9193,22266,-426,-9160,5690,-497
1752331553895124934,0,-16686,-2580,9193,22272,-426,-9160,5698,-497
1752331553897173550,0,-16686,-2580,9193,22271,-426,-9160,5698,-497
1752331553899120059,0,-16686,-2580,9193,22275,-426,-9160,5692,-497
1752331553901117836,0,-16686,-2580,9193,22275,-426,-9160,5692,-497
1752331553903118429,0,-16687,-2580,9193,22274,-426,-9161,5694,-497
1752331553905158755,0,-16687,-2580,9193,22273,-426,-9161,5694,-497
1752331553907232574,0,-16687,-2580,9193,22273,-426,-9161,5694,-497
1752331553909153169,0,-16687,-2580,9193,22272,-426,-9161,5694,-497
1752331553911133648,0,-16687,-2580,9193,22272,-426,-9161,5694,-497
1752331553913193971,0,-16688,-2580,9193,22281,-426,-9162,5694,-497
1752331553915222683,0,-16688,-2580,9193,22281,-426,-9162,5693,-497
1752331553917124576,0,-16688,-2580,9193,22281,-426,-9162,5714,-497
1752331553919082499,0,-16688,-2580,9193,22280,-426,-9162,5714,-497
1752331553921131840,0,-16688,-2580,9193,22277,-426,-9162,5698,-497
1752331553923095644,0,-16688,-2580,9193,22277,-426,-9162,5698,-497
1752331553925163730,0,-16689,-2580,9193,22277,-426,-9163,5698,-497
1752331553927147833,0,-16689,-2580,9193,22277,-426,-9163,5698,-497
1752331553929166006,0,-16689,-2580,9193,22286,-426,-9163,5698,-497
1752331553931153127,0,-16689,-2580,9193,22286,-426,-9163,5698,-497
1752331553933072935,0,-16690,-2580,9193,22222,-426,-9164,5690,-497
1752331553935132743,0,-16690,-2580,9193,22222,-426,-9164,5690,-497
1752331553937121130,0,-16690,-2580,9193,22280,-426,-9164,5698,-497
1752331553939486804,0,-16690,-2580,9193,22280,-426,-9164,5698,-497
1752331553941296527,0,-16690,-2580,9193,22283,-426,-9164,5685,-497
1752331553943162365,0,-16690,-2580,9193,22283,-426,-9164,5685,-497
1752331553945157467,0,-16690,-2580,9193,22285,-426,-9164,5686,-497
1752331553947147437,0,-16690,-2580,9193,22285,-426,-9164,5686,-497
1752331553949169554,0,-16690,-2580,9193,22275,-426,-9164,5693,-497
1752331553951151559,0,-16690,-2580,9193,22275,-426,-9164,5693,-497
1752331553953158685,0,-16690,-2580,9193,22282,-426,-9164,5698,-497
1752331553955185292,0,-16691,-2580,9193,22282,-426,-9165,5698,-497
1752331553957171613,0,-16691,-2580,9193,22290,-426,-9165,5696,-497
1752331553959167883,0,-16691,-2580,9193,22290,-426,-9165,5696,-497
1752331553961149971,0,-16691,-2580,9193,22276,-426,-9165,5690,-497
1752331553963138790,0,-16691,-2580,9193,22276,-426,-9165,5690,-497
1752331553965262102,0,-16691,-2580,9193,22280,-426,-9165,5709,-497
1752331553967161176,0,-16691,-2580,9193,22280,-426,-9165,5709,-497
1752331553969158706,0,-16691,-2580,9193,22285,-426,-9165,5693,-497
1752331553971204100,0,-16691,-2580,9193,22285,-426,-9165,5693,-497
1752331553973241125,0,-16692,-2580,9193,22282,-426,-9166,5697,-497
1752331553975179055,0,-16692,-2580,9193,22282,-426,-9166,5697,-497
1752331553977217871,0,-16692,-2580,9193,22272,-426,-9166,5695,-497
1752331553979146994,0,-16692,-2580,9193,22272,-426,-9166,5695,-497
1752331553981091259,0,-16692,-2580,9193,22285,-426,-9166,5695,-497
1752331553983265141,0,-16692,-2580,9193,22285,-426,-9166,5695,-497
1752331553985160243,0,-16692,-2580,9193,22285,-426,-9166,5697,-497
1752331553987137554,0,-16693,-2580,9193,22285,-426,-9167,5697,-497
1752331553989196662,0,-16693,-2580,9193,22280,-426,-9167,5697,-497
1752331553991117962,0,-16693,-2580,9193,22280,-426,-9167,5697,-497
1752331553993165107,0,-16693,-2580,9193,22280,-426,-9167,5697,-497
1752331553995284867,0,-16693,-2580,9193,22281,-426,-9167,5698,-497
1752331553997141055,0,-16693,-2580,9193,22281,-426,-9167,5698,-497
1752331553999089145,0,-16693,-2580,9193,22283,-426,-9167,5698,-497
1752331554001082997,0,-16693,-2580,9193,22283,-426,-9167,5698,-497
1752331554003161825,0,-16693,-2580,9193,22285,-426,-9167,5685,-497
1752331554005144346,0,-16693,-2580,9193,22285,-426,-9167,5685,-497
1752331554007218963,0,-16694,-2580,9193,22276,-426,-9168,5697,-497
1752331554009226489,0,-16693,-2580,9193,22276,-426,-9167,5697,-497
1752331554011184785,0,-16694,-2580,9193,22280,-426,-9168,5674,-497
1752331554013132722,0,-16694,-2580,9193,22280,-426,-9168,5674,-497
1752331554015165594,0,-16694,-2580,9193,22287,-426,-9168,5697,-497
1752331554017108350,0,-16694,-2580,9193,22287,-426,-9168,5697,-497
1752331554019219414,0,-16694,-2580,9193,22295,-426,-9168,5695,-497
1752331554021135382,0,-16694,-2580,9193,22295,-426,-9168,5695,-497
1752331554023076903,0,-16694,-2580,9193,22300,-426,-9168,5692,-497
1752331554025176463,0,-16694,-2580,9193,22300,-426,-9168,5692,-497
1752331554027259628,0,-16694,-2580,9193,22276,-426,-9168,5692,-497
1752331554029232354,0,-16694,-2580,9193,22276,-426,-9168,5692,-497
1752331554031219214,0,-16694,-2580,9193,22303,-426,-9168,5692,-497
1752331554033075716,0,-16694,-2580,9193,22303,-426,-9168,5692,-497
1752331554035228924,0,-16694,-2580,9193,22306,-426,-9168,5695,-497
1752331554037219579,0,-16694,-2580,9193,22306,-426,-9168,5695,-497
1752331554039185499,0,-16694,-2580,9193,22313,-426,-9168,5697,-497
1752331554041181880,0,-16694,-2580,9193,22313,-426,-9168,5697,-497
1752331554043215841,0,-16694,-2580,9193,22316,-426,-9168,5675,-497
1752331554045147187,0,-16694,-2580,9193,22316,-426,-9168,5675,-497
1752331554047172651,0,-16694,-2580,9193,22304,-426,-9168,5689,-497
1752331554049301458,0,-16694,-2580,9193,22304,-426,-9168,5689,-497
1752331554051144838,0,-16694,-2580,9193,22296,-426,-9168,5687,-497
1752331554053131601,0,-16694,-2580,9193,22296,-426,-9168,5687,-497
1752331554055181877,0,-16694,-2580,9193,22316,-426,-9168,5692,-497
1752331554057150871,0,-16694,-2580,9193,22316,-426,-9168,5692,-497
1752331554059139050,0,-16694,-2580,9193,22306,-426,-9168,5687,-497
1752331554061143293,0,-16694,-2580,9193,22306,-426,-9168,5687,-497
1752331554063147043,0,-16694,-2580,9193,22304,-426,-9168,5684,-497
1752331554065127066,0,-16694,-2580,9193,22304,-426,-9168,5684,-497
1752331554067140489,0,-16694,-2580,9193,22306,-426,-9168,5684,-497
1752331554069205713,0,-16694,-2580,9193,22306,-426,-9168,5684,-497
1752331554071123365,0,-16694,-2580,9193,22303,-426,-9168,5679,-497
1752331554073177990,0,-16694,-2580,9193,22304,-426,-9168,5678,-497
1752331554075175498,0,-16694,-2580,9193,22300,-426,-9168,5683,-497
1752331554077127081,0,-16694,-2580,9193,22300,-426,-9168,5683,-497
1752331554079133703,0,-16694,-2580,9193,22300,-426,-9168,5683,-497
1752331554081224133,0,-16694,-2580,9193,22307,-426,-9168,5675,-497
1752331554083187166,0,-16694,-2580,9193,22307,-426,-9168,5675,-497
1752331554085195330,0,-16694,-2580,9193,22328,-426,-9168,5673,-497
1752331554087190906,0,-16694,-2580,9193,22328,-426,-9168,5672,-497
1752331554089238224,0,-16694,-2580,9193,22307,-426,-9168,5674,-497
1752331554091207509,0,-16694,-2580,9193,22307,-426,-9168,5673,-497
1752331554093272840,0,-16694,-2580,9193,22306,-426,-9168,5673,-497
1752331554095214775,0,-16694,-2580,9193,22306,-426,-9168,5673,-497
1752331554097238669,0,-16694,-2580,9193,22307,-426,-9168,5672,-497
1752331554099110599,0,-16694,-2580,9193,22307,-426,-9168,5672,-497
1752331554101279387,0,-16694,-2580,9193,22317,-426,-9168,5671,-497
1752331554103187993,0,-16694,-2580,9193,22317,-426,-9168,5671,-497
1752331554105212285,0,-16694,-2580,9193,22317,-426,-9168,5673,-497
1752331554107183982,0,-16694,-2580,9193,22317,-426,-9168,5673,-497
1752331554109160639,0,-16694,-2580,9193,22316,-426,-9168,5672,-497
1752331554111194129,0,-16694,-2580,9193,22316,-426,-9168,5672,-497
1752331554113166837,0,-16694,-2580,9193,22309,-426,-9168,5677,-497
1752331554115104897,0,-16694,-2580,9193,22309,-426,-9168,5677,-497
1752331554117115955,0,-16694,-2580,9193,22304,-426,-9168,5676,-497
1752331554119135506,0,-16694,-2580,9193,22304,-426,-9168,5676,-497
1752331554121204496,0,-16694,-2580,9193,22306,-426,-9168,5677,-497
1752331554123214503,0,-16694,-2580,9193,22306,-426,-9168,5677,-497
1752331554125157618,0,-16694,-2580,9193,22314,-426,-9168,5676,-497
1752331554127341329,0,-16694,-2580,9193,22314,-426,-9168,5675,-497
1752331554129230598,0,-16694,-2580,9193,22318,-426,-9168,5677,-497
1752331554131288878,0,-16694,-2580,9193,22318,-426,-9168,5676,-497
1752331554133155400,0,-16694,-2580,9193,22314,-426,-9168,5676,-497
1752331554135202355,0,-16694,-2580,9193,22314,-426,-9168,5675,-497
1752331554137181891,0,-16694,-2580,9193,22317,-426,-9168,5673,-497
1752331554139191039,0,-16694,-2580,9193,22317,-426,-9168,5672,-497
1752331554141161933,0,-16694,-2580,9193,22304,-426,-9168,5672,-497
1752331554143259335,0,-16694,-2580,9193,22304,-426,-9168,5672,-497
1752331554145112128,0,-16694,-2580,9193,22306,-426,-9168,5673,-497
1752331554147138397,0,-16694,-2580,9193,22306,-426,-9168,5673,-497
1752331554149184474,0,-16694,-2581,9193,22322,-426,-9168,5672,-497
1752331554151198700,0,-16694,-2580,9193,22322,-426,-9168,5672,-497
1752331554153290665,0,-16694,-2580,9193,22307,-426,-9168,5668,-497
1752331554155224929,0,-16694,-2580,9193,22307,-426,-9168,5668,-497
1752331554157242237,0,-16694,-2580,9193,22305,-426,-9168,5672,-497
1752331554159310659,0,-16694,-2580,9193,22305,-426,-9168,5672,-497
1752331554161215421,0,-16694,-2580,9193,22303,-426,-9168,5669,-497
1752331554163103937,0,-16694,-2580,9193,22303,-426,-9168,5669,-497
1752331554165230971,0,-16694,-2580,9193,22303,-426,-9168,5669,-497
1752331554167096140,0,-16694,-2580,9193,22313,-426,-9168,5666,-497
1752331554169127943,0,-16694,-2580,9193,22313,-426,-9168,5666,-497
1752331554171162000,0,-16694,-2580,9193,22312,-426,-9168,5666,-497
1752331554173133904,0,-16694,-2580,9193,22312,-426,-9168,5666,-497
1752331554175224147,0,-16694,-2580,9193,22311,-426,-9168,5669,-497
1752331554177142091,0,-16694,-2580,9193,22311,-426,-9168,5669,-497
1752331554179128293,0,-16694,-2580,9193,22303,-426,-9168,5667,-497
1752331554181138247,0,-16694,-2580,9193,22303,-426,-9168,5667,-497
1752331554183169344,0,-16694,-2580,9193,22326,-426,-9168,5672,-497
1752331554185122586,0,-16694,-2580,9193,22326,-426,-9168,5671,-497
1752331554187170251,0,-16694,-2580,9193,22315,-426,-9168,5671,-497
1752331554189175445,0,-16694,-2580,9193,22315,-426,-9168,5671,-497
1752331554191230266,0,-16694,-2580,9193,22309,-426,-9168,5673,-497
1752331554193140961,0,-16694,-2580,9193,22309,-426,-9168,5673,-497
1752331554195143758,0,-16694,-2580,9193,22319,-426,-9168,5675,-497
1752331554197157669,0,-16694,-2580,9193,22319,-426,-9168,5675,-497
1752331554199165026,0,-16694,-2580,9193,22315,-426,-9168,5672,-497
1752331554201096089,0,-16694,-2580,9193,22315,-426,-9168,5672,-497
1752331554203255346,0,-16694,-2580,9193,22326,-426,-9168,5674,-497
1752331554205192671,0,-16694,-2580,9193,22326,-426,-9168,5674,-497
1752331554207193215,0,-16694,-2580,9193,22322,-426,-9168,5680,-497
1752331554209146856,0,-16694,-2580,9193,22322,-426,-9168,5680,-497
1752331554211194069,0,-16694,-2580,9193,22334,-426,-9168,5674,-497
1752331554213112867,0,-16694,-2580,9193,22334,-426,-9168,5673,-497
1752331554215146612,0,-16694,-2580,9193,22296,-426,-9168,5673,-497
1752331554217115428,0,-16694,-2580,9193,22297,-426,-9168,5673,-497
1752331554219103702,0,-16694,-2580,9193,22327,-426,-9168,5674,-497
1752331554221128246,0,-16694,-2580,9193,22327,-426,-9168,5674,-497
1752331554223174964,0,-16695,-2580,9193,22335,-426,-9169,5673,-497
1752331554225151735,0,-16694,-2580,9193,22335,-426,-9168,5674,-497
1752331554227171360,0,-16695,-2580,9193,22312,-426,-9169,5653,-497
1752331554229197429,0,-16694,-2580,9193,22312,-426,-9168,5653,-497
1752331554231142847,0,-16695,-2580,9193,22330,-426,-9169,5671,-497
1752331554233156707,0,-16694,-2580,9193,22330,-426,-9168,5671,-497
1752331554235283725,0,-16694,-2580,9193,22330,-426,-9168,5668,-497
1752331554237106688,0,-16694,-2580,9193,22330,-426,-9168,5669,-497
1752331554239212299,0,-16694,-2580,9193,22333,-426,-9168,5671,-497
1752331554241110909,0,-16694,-2580,9193,22333,-426,-9168,5672,-497
1752331554243174337,0,-16695,-2580,9193,22327,-426,-9169,5671,-497
1752331554245073473,0,-16695,-2580,9193,22327,-426,-9169,5671,-497
1752331554247163915,0,-16695,-2580,9193,22341,-426,-9169,5671,-497
1752331554249103212,0,-16695,-2580,9193,22342,-426,-9169,5671,-497
1752331554251138219,0,-16695,-2580,9193,22342,-426,-9169,5671,-497
1752331554253186350,0,-16694,-2580,9193,22348,-426,-9168,5668,-497
1752331554255112131,0,-16694,-2580,9193,22348,-426,-9168,5668,-497
1752331554257159186,0,-16694,-2580,9193,22342,-426,-9168,5671,-497
1752331554259290088,0,-16695,-2580,9193,22342,-426,-9169,5671,-497
1752331554261128887,0,-16695,-2580,9193,22353,-426,-9169,5671,-497
1752331554263079966,0,-16695,-2580,9193,22353,-426,-9169,5671,-497
1752331554265079592,0,-16695,-2580,9193,22343,-426,-9169,5671,-497
1752331554267116504,0,-16695,-2580,9193,22344,-426,-9169,5672,-497
1752331554269113136,0,-16695,-2580,9193,22339,-426,-9169,5672,-497
