%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752331543710792897,0,-17575,-2580,9192,21573,-426,-10075,4698,-497
1752331543712761126,0,-17575,-2580,9192,21573,-426,-10075,4698,-497
1752331543714753130,0,-17575,-2580,9192,21573,-426,-10075,4698,-497
1752331543716770511,0,-17575,-2580,9192,21572,-426,-10075,4698,-497
1752331543718775326,0,-17575,-2580,9192,21572,-426,-10075,4698,-497
1752331543720755593,0,-17575,-2580,9192,21572,-426,-10075,4698,-497
1752331543722793387,0,-17575,-2580,9192,21572,-426,-10075,4698,-497
1752331543724813853,0,-17575,-2580,9192,21571,-426,-10075,4698,-497
1752331543726757711,0,-17575,-2580,9192,21571,-426,-10075,4698,-497
1752331543728782346,0,-17575,-2580,9192,21571,-426,-10075,4698,-497
1752331543730788490,0,-17575,-2580,9192,21570,-426,-10075,4698,-497
1752331543732788993,0,-17575,-2580,9192,21570,-426,-10075,4698,-497
1752331543734737744,0,-17574,-2580,9192,21570,-426,-10075,4698,-497
1752331543736747303,0,-17575,-2580,9192,21570,-426,-10075,4698,-497
1752331543738769663,0,-17575,-2580,9192,21570,-426,-10075,4698,-497
1752331543740732939,0,-17575,-2580,9192,21569,-426,-10075,4698,-497
1752331543742705607,0,-17575,-2580,9192,21569,-426,-10075,4698,-497
1752331543744722770,0,-17575,-2580,9192,21569,-426,-10075,4698,-497
1752331543746715452,0,-17575,-2580,9192,21568,-426,-10075,4698,-497
1752331543748729866,0,-17575,-2580,9192,21568,-426,-10075,4698,-497
1752331543750732370,0,-17575,-2580,9192,21568,-426,-10075,4698,-497
1752331543752686269,0,-17575,-2580,9192,21568,-426,-10075,4698,-497
1752331543754691489,0,-17575,-2580,9192,21568,-426,-10075,4698,-497
1752331543756741593,0,-17575,-2580,9192,21567,-426,-10075,4698,-497
1752331543758706932,0,-17575,-2580,9192,21567,-426,-10075,4698,-497
1752331543760711938,0,-17575,-2580,9192,21567,-426,-10075,4698,-497
1752331543762694648,0,-17575,-2580,9192,21567,-426,-10075,4698,-497
1752331543764672359,0,-17575,-2580,9192,21566,-426,-10075,4698,-497
1752331543766717477,0,-17575,-2580,9192,21565,-426,-10075,4698,-497
1752331543768694688,0,-17575,-2580,9192,21565,-426,-10075,4698,-497
1752331543770701606,0,-17575,-2580,9192,21565,-426,-10075,4698,-497
1752331543772637949,0,-17575,-2580,9192,21564,-426,-10075,4698,-497
1752331543774675957,0,-17575,-2580,9192,21563,-426,-10075,4698,-497
1752331543776666284,0,-17575,-2580,9192,21563,-426,-10075,4698,-497
1752331543778628009,0,-17575,-2580,9192,21562,-426,-10075,4698,-497
1752331543780632335,0,-17575,-2580,9192,21561,-426,-10075,4698,-497
1752331543782652239,0,-17575,-2580,9192,21560,-426,-10075,4698,-497
1752331543784665156,0,-17575,-2580,9192,21560,-426,-10075,4698,-497
1752331543786632239,0,-17575,-2580,9192,21559,-426,-10075,4698,-497
1752331543788653334,0,-17575,-2580,9192,21558,-426,-10075,4698,-497
1752331543790668188,0,-17575,-2580,9192,21557,-426,-10075,4698,-497
1752331543792730924,0,-17575,-2580,9192,21556,-426,-10075,4698,-497
1752331543794673286,0,-17575,-2580,9192,21555,-426,-10076,4698,-497
1752331543796673129,0,-17575,-2580,9192,21555,-426,-10075,4698,-497
1752331543798689845,0,-17575,-2580,9192,21554,-426,-10075,4698,-497
1752331543800691872,0,-17575,-2580,9192,21554,-426,-10075,4698,-497
1752331543802676873,0,-17575,-2580,9192,21553,-426,-10075,4698,-497
1752331543804694867,0,-17575,-2580,9192,21553,-426,-10075,4698,-497
1752331543806646679,0,-17575,-2580,9192,21553,-426,-10075,4698,-497
1752331543808625195,0,-17575,-2580,9192,21552,-426,-10075,4698,-497
1752331543810688977,0,-17575,-2580,9192,21552,-426,-10075,4698,-497
1752331543812654366,0,-17575,-2580,9192,21551,-426,-10075,4698,-497
1752331543814615764,0,-17575,-2580,9192,21551,-426,-10075,4698,-497
1752331543816616613,0,-17575,-2580,9192,21551,-426,-10075,4698,-497
1752331543818630673,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331543820598534,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331543822646385,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331543824819600,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331543826840752,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543828584539,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543830590541,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543832602722,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543834656422,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543836584517,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543838559678,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543840521808,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543842545444,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543844562526,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543846561094,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543848536315,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543850617101,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543852564860,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543854549367,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543856518646,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543858526711,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543860534169,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543862530365,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543864546194,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543866558207,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543868493111,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543870493804,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543872538939,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543874541193,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543876508688,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543878497410,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543880487687,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543882506381,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543884475052,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543886522757,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543888496442,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543890558274,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543892593534,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543894574288,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543896559592,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543898540452,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543900478107,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543902476561,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543904413534,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543906468291,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543908456063,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543910434411,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543912417780,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543914472354,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543916469554,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543918398592,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543920394075,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543922364527,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543924429661,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543926353482,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543928457609,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543930381518,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543932319568,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543934463791,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543936386568,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543938378871,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543940454283,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543942405840,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543944418494,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543946341383,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543948309288,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543950377580,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543952335918,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543954345195,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543956341094,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543958335209,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543960336469,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543962326999,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543964337323,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543966331868,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543968291513,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543970286832,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543972319866,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543974338235,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543976322271,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543978311590,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543980328425,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543982286919,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543984320143,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331543986308299,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331543988281172,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331543990340123,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543992259816,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331543994277399,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331543996268072,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331543998249711,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331544000251741,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331544002259848,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544004252069,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331544006205675,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544008277948,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544010208484,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544012268340,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544014236174,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544016188385,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331544018225831,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331544020215155,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331544022211583,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331544024206126,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544026159985,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331544028187308,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331544030228712,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331544032176913,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544034174058,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331544036195721,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331544038161182,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544040134871,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544042184948,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331544044163510,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544046160891,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544048163245,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544050219046,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331544052188539,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331544054138035,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544056143128,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544058140138,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544060154912,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544062161346,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331544064129973,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544066120456,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331544068081250,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544070131135,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331544072099527,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331544074081710,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544076095267,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544078168483,0,-17575,-2580,9192,21549,-426,-10075,4698,-497
1752331544080080221,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544082182107,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544084155429,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544086120112,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544088122935,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544090094255,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544092076921,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544094126539,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544096138071,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544098177264,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544100103580,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544102104061,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544104086148,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544106064511,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544108052042,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544110003953,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544112139130,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544114115436,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544116100072,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544118072461,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544120042325,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544122034982,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544124031250,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544126043882,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544128052255,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544130010091,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544132067689,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544134022393,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544136064511,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544138042101,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544140041421,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544141970903,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544144029878,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544145984837,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544147988676,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544150021662,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544151965086,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544154000305,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544155976303,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544157935980,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544159945163,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544161984205,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544163976833,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544165991960,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544167948739,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544169961098,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544171923001,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544173933385,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544175963107,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544178007229,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544179928828,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544181911916,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544183929907,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544185942517,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544188010714,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544189974153,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544192012407,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544193893547,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544195929043,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544197892622,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544199927578,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544201919582,0,-17576,-2580,9192,21550,-426,-10075,4698,-497
1752331544203885826,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544205819248,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544207834358,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544209880741,0,-17575,-2580,9192,21550,-426,-10075,4698,-497
1752331544211797876,0,-17575,-2581,9192,21551,-426,-10075,4698,-497
1752331544213818079,0,-17575,-2580,9192,21551,-426,-10075,4698,-497
1752331544215791200,0,-17575,-2580,9192,21551,-426,-10075,4698,-497
1752331544217919358,0,-17575,-2580,9192,21551,-426,-10075,4698,-497
1752331544219846728,0,-17575,-2580,9192,21551,-426,-10075,4698,-497
1752331544221799510,0,-17575,-2580,9192,21552,-426,-10075,4698,-497
1752331544223757055,0,-17575,-2580,9192,21552,-426,-10075,4698,-497
1752331544225776661,0,-17575,-2580,9192,21552,-426,-10075,4698,-497
1752331544227857894,0,-17575,-2580,9192,21552,-426,-10075,4698,-497
1752331544229812837,0,-17575,-2580,9192,21553,-426,-10075,4698,-497
1752331544231783516,0,-17575,-2580,9192,21553,-426,-10075,4698,-497
1752331544233762164,0,-17575,-2580,9192,21553,-426,-10075,4698,-497
1752331544235744165,0,-17575,-2580,9192,21553,-426,-10075,4698,-497
1752331544237799787,0,-17575,-2580,9192,21553,-426,-10075,4698,-497
1752331544239781219,0,-17575,-2580,9192,21554,-426,-10075,4698,-497
1752331544241797208,0,-17575,-2580,9192,21554,-426,-10075,4698,-497
1752331544243725958,0,-17575,-2580,9192,21554,-426,-10075,4698,-497
1752331544245763506,0,-17575,-2580,9192,21554,-426,-10075,4698,-497
1752331544247785409,0,-17575,-2580,9192,21554,-426,-10075,4698,-497
1752331544249779387,0,-17575,-2580,9192,21555,-426,-10075,4698,-497
1752331544251725112,0,-17575,-2580,9192,21555,-426,-10075,4698,-497
1752331544253775386,0,-17575,-2580,9192,21555,-426,-10075,4698,-497
1752331544255793391,0,-17575,-2580,9192,21556,-426,-10075,4698,-497
1752331544257767042,0,-17575,-2580,9192,21556,-426,-10075,4698,-497
1752331544259764898,0,-17575,-2580,9192,21556,-426,-10075,4698,-497
1752331544261781206,0,-17575,-2580,9192,21557,-426,-10075,4698,-497
1752331544263770502,0,-17575,-2580,9192,21557,-426,-10075,4698,-497
1752331544265777100,0,-17575,-2580,9192,21558,-426,-10075,4698,-497
1752331544267728545,0,-17576,-2580,9192,21558,-426,-10075,4698,-497
1752331544269695292,0,-17575,-2580,9192,21559,-426,-10075,4698,-497
1752331544271713176,0,-17575,-2580,9192,21559,-426,-10075,4698,-497
1752331544273701745,0,-17575,-2580,9192,21560,-426,-10075,4698,-497
1752331544275698225,0,-17575,-2580,9192,21560,-426,-10075,4698,-497
1752331544277740662,0,-17575,-2580,9192,21561,-426,-10075,4698,-497
1752331544279725854,0,-17575,-2580,9192,21561,-426,-10075,4698,-497
