%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752329347474354291,0,-16121,-5150,13569,22133,-3891,-8389,6043,3398
1752329347476326064,0,-16121,-5150,13569,22133,-3890,-8389,6043,3399
1752329347478297845,0,-16121,-5150,13569,22133,-3890,-8389,6043,3399
1752329347480304938,0,-16121,-5150,13569,22133,-3890,-8389,6043,3400
1752329347482325594,0,-16121,-5150,13570,22133,-3890,-8389,6043,3400
1752329347484299997,0,-16121,-5150,13570,22133,-3890,-8389,6043,3401
1752329347486304907,0,-16121,-5150,13570,22133,-3889,-8389,6043,3401
1752329347488318238,0,-16121,-5150,13570,22133,-3889,-8389,6043,3401
1752329347490279644,0,-16121,-5150,13570,22133,-3889,-8389,6043,3402
1752329347492288353,0,-16121,-5150,13571,22133,-3889,-8389,6043,3402
1752329347494305515,0,-16121,-5150,13571,22133,-3889,-8389,6043,3402
1752329347496316892,0,-16121,-5150,13571,22133,-3889,-8389,6043,3403
1752329347498321389,0,-16121,-5150,13571,22133,-3889,-8389,6043,3403
1752329347500326681,0,-16121,-5150,13571,22133,-3888,-8389,6043,3403
1752329347502274809,0,-16121,-5150,13571,22133,-3888,-8389,6043,3404
1752329347504261393,0,-16121,-5150,13572,22133,-3888,-8389,6043,3404
1752329347506260327,0,-16121,-5150,13572,22133,-3888,-8389,6043,3404
1752329347508281854,0,-16121,-5150,13572,22133,-3888,-8389,6043,3405
1752329347510319733,0,-16121,-5150,13572,22133,-3888,-8389,6043,3405
1752329347512230628,0,-16121,-5150,13572,22133,-3887,-8389,6043,3405
1752329347514276347,0,-16121,-5150,13573,22133,-3887,-8389,6043,3405
1752329347516267277,0,-16121,-5150,13573,22133,-3887,-8389,6043,3406
1752329347518230409,0,-16121,-5150,13573,22133,-3887,-8389,6043,3406
1752329347520231309,0,-16121,-5150,13573,22133,-3887,-8389,6043,3406
1752329347522266207,0,-16121,-5150,13573,22133,-3886,-8389,6043,3407
1752329347524295945,0,-16121,-5150,13573,22133,-3886,-8389,6043,3407
1752329347526217849,0,-16121,-5150,13574,22133,-3886,-8389,6043,3407
1752329347528183620,0,-16121,-5150,13574,22133,-3886,-8389,6043,3407
1752329347530208882,0,-16121,-5150,13574,22133,-3886,-8389,6043,3408
1752329347532225882,0,-16121,-5150,13574,22133,-3886,-8389,6043,3408
1752329347534165087,0,-16121,-5150,13574,22133,-3885,-8389,6043,3408
1752329347536172439,0,-16121,-5150,13574,22133,-3885,-8389,6043,3408
1752329347538171368,0,-16121,-5150,13574,22133,-3885,-8389,6043,3408
1752329347540175702,0,-16121,-5150,13574,22133,-3885,-8389,6043,3409
1752329347542196529,0,-16121,-5150,13575,22133,-3885,-8389,6043,3409
1752329347544124204,0,-16121,-5150,13575,22133,-3885,-8389,6043,3409
1752329347546183729,0,-16121,-5150,13575,22133,-3884,-8389,6043,3409
1752329347548137653,0,-16121,-5150,13575,22133,-3884,-8389,6043,3409
1752329347550145270,0,-16121,-5150,13576,22133,-3884,-8389,6043,3410
1752329347552117122,0,-16121,-5150,13576,22133,-3884,-8389,6043,3410
1752329347554122591,0,-16121,-5150,13576,22133,-3883,-8389,6043,3410
1752329347556163049,0,-16121,-5150,13576,22133,-3883,-8389,6043,3410
1752329347558182277,0,-16121,-5150,13576,22133,-3883,-8389,6043,3411
1752329347560149351,0,-16121,-5150,13577,22133,-3883,-8389,6043,3411
1752329347562105489,0,-16121,-5150,13577,22133,-3882,-8389,6043,3411
1752329347564154611,0,-16121,-5150,13577,22133,-3882,-8389,6043,3411
1752329347566128144,0,-16121,-5150,13577,22133,-3882,-8389,6043,3411
1752329347568131318,0,-16121,-5150,13577,22133,-3882,-8389,6043,3412
1752329347570116345,0,-16121,-5150,13577,22133,-3882,-8389,6043,3412
1752329347572154739,0,-16121,-5150,13578,22133,-3881,-8389,6043,3412
1752329347574124698,0,-16121,-5150,13578,22133,-3881,-8389,6043,3412
1752329347576167093,0,-16121,-5150,13578,22133,-3881,-8389,6043,3412
1752329347578166529,0,-16121,-5150,13578,22133,-3881,-8389,6043,3412
1752329347580139007,0,-16121,-5150,13578,22133,-3881,-8389,6043,3412
1752329347582099297,0,-16121,-5150,13578,22133,-3881,-8389,6043,3412
1752329347584130163,0,-16121,-5150,13578,22133,-3881,-8389,6043,3412
1752329347586034326,0,-16121,-5150,13578,22133,-3880,-8389,6043,3412
1752329347588096217,0,-16121,-5150,13578,22133,-3880,-8389,6043,3412
1752329347590059092,0,-16121,-5150,13578,22133,-3880,-8389,6043,3412
1752329347592101883,0,-16121,-5150,13579,22133,-3880,-8389,6043,3412
1752329347594071393,0,-16121,-5150,13579,22133,-3880,-8389,6043,3412
1752329347596106962,0,-16121,-5150,13579,22133,-3879,-8389,6043,3412
1752329347598063305,0,-16121,-5150,13579,22133,-3879,-8389,6043,3412
1752329347600059860,0,-16121,-5150,13579,22133,-3878,-8389,6043,3412
1752329347602045952,0,-16121,-5150,13580,22133,-3878,-8389,6043,3412
1752329347604053401,0,-16121,-5150,13580,22133,-3878,-8389,6043,3412
1752329347606080608,0,-16121,-5150,13580,22133,-3878,-8389,6043,3412
1752329347608071244,0,-16121,-5150,13580,22133,-3877,-8389,6043,3412
1752329347610085546,0,-16121,-5150,13580,22133,-3877,-8389,6043,3412
1752329347612040858,0,-16121,-5150,13580,22133,-3877,-8389,6043,3412
1752329347614028198,0,-16121,-5150,13581,22133,-3877,-8389,6043,3412
1752329347616047343,0,-16121,-5150,13581,22133,-3876,-8389,6043,3412
1752329347618027038,0,-16121,-5150,13581,22133,-3876,-8389,6043,3412
1752329347620074216,0,-16121,-5150,13581,22133,-3876,-8389,6043,3412
1752329347622038724,0,-16121,-5150,13581,22133,-3876,-8389,6043,3412
1752329347624039885,0,-16121,-5150,13581,22133,-3876,-8389,6043,3412
1752329347626021053,0,-16121,-5150,13581,22133,-3875,-8389,6043,3412
1752329347628067091,0,-16121,-5150,13582,22133,-3875,-8389,6043,3412
1752329347630087121,0,-16121,-5150,13582,22133,-3875,-8389,6043,3412
1752329347632011146,0,-16121,-5150,13582,22133,-3874,-8389,6043,3412
1752329347634021089,0,-16121,-5150,13582,22133,-3874,-8389,6043,3412
1752329347636051792,0,-16121,-5150,13582,22133,-3874,-8389,6043,3412
1752329347637975073,0,-16121,-5150,13582,22133,-3874,-8389,6043,3412
1752329347639992490,0,-16121,-5150,13582,22133,-3874,-8389,6043,3412
1752329347642019714,0,-16121,-5150,13582,22133,-3873,-8389,6043,3412
1752329347643963669,0,-16121,-5150,13582,22133,-3873,-8389,6043,3412
1752329347645964641,0,-16121,-5150,13582,22133,-3873,-8389,6043,3412
1752329347647993910,0,-16121,-5150,13582,22133,-3873,-8389,6043,3412
1752329347650013077,0,-16121,-5150,13583,22133,-3872,-8389,6043,3412
1752329347652001522,0,-16121,-5150,13583,22133,-3872,-8389,6043,3412
1752329347653988173,0,-16121,-5150,13583,22133,-3872,-8389,6043,3412
1752329347655987558,0,-16121,-5150,13583,22133,-3871,-8389,6043,3412
1752329347658001132,0,-16121,-5150,13583,22133,-3871,-8389,6043,3412
1752329347660027280,0,-16121,-5150,13583,22133,-3871,-8389,6043,3412
1752329347661996909,0,-16121,-5150,13583,22133,-3871,-8389,6043,3412
1752329347663942806,0,-16121,-5150,13583,22133,-3870,-8389,6043,3412
1752329347665963089,0,-16121,-5150,13584,22133,-3870,-8389,6043,3412
1752329347667933706,0,-16121,-5150,13584,22133,-3870,-8389,6043,3412
1752329347669950069,0,-16121,-5150,13584,22133,-3870,-8389,6043,3412
1752329347672066489,0,-16121,-5150,13584,22133,-3869,-8389,6043,3412
1752329347673988777,0,-16121,-5150,13584,22133,-3869,-8389,6043,3412
1752329347675964386,0,-16121,-5150,13584,22133,-3869,-8389,6043,3412
1752329347677944880,0,-16121,-5150,13585,22133,-3869,-8389,6043,3412
1752329347679981483,0,-16121,-5150,13585,22133,-3868,-8389,6043,3412
1752329347681936896,0,-16121,-5150,13585,22133,-3868,-8389,6043,3412
1752329347683984467,0,-16121,-5150,13585,22133,-3868,-8389,6043,3412
1752329347685995178,0,-16121,-5150,13585,22133,-3868,-8389,6043,3412
1752329347687983469,0,-16121,-5150,13585,22133,-3868,-8389,6043,3412
1752329347690055739,0,-16121,-5150,13585,22133,-3868,-8389,6043,3412
1752329347692333479,0,-16121,-5150,13586,22133,-3868,-8389,6043,3412
1752329347694044445,0,-16121,-5150,13586,22133,-3868,-8389,6043,3412
1752329347695923045,0,-16121,-5150,13586,22133,-3868,-8389,6043,3412
1752329347697898312,0,-16121,-5150,13586,22133,-3868,-8389,6043,3412
1752329347699945061,0,-16121,-5150,13586,22133,-3868,-8389,6043,3412
1752329347701997771,0,-16121,-5150,13586,22133,-3868,-8389,6043,3412
1752329347703897055,0,-16121,-5150,13587,22133,-3868,-8389,6043,3412
1752329347705895272,0,-16121,-5150,13587,22133,-3868,-8389,6043,3412
1752329347707870029,0,-16121,-5150,13587,22133,-3868,-8389,6043,3412
1752329347709892008,0,-16121,-5150,13587,22133,-3868,-8389,6043,3412
1752329347711889321,0,-16121,-5150,13587,22133,-3868,-8389,6043,3412
1752329347713893979,0,-16121,-5150,13587,22133,-3868,-8389,6043,3412
1752329347715866324,0,-16121,-5150,13587,22133,-3868,-8389,6043,3412
1752329347717846136,0,-16121,-5150,13587,22133,-3868,-8389,6043,3412
1752329347719976346,0,-16121,-5150,13587,22133,-3868,-8389,6043,3412
1752329347721989318,0,-16121,-5150,13587,22133,-3868,-8389,6043,3412
1752329347728051181,0,-16121,-5150,13587,22133,-3868,-8389,6043,3412
1752329347730873609,0,-16121,-5150,13587,22133,-3868,-8389,6043,3412
1752329347732850014,0,-16121,-5150,13588,22133,-3868,-8389,6043,3412
1752329347734873597,0,-16121,-5150,13588,22133,-3867,-8389,6043,3412
1752329347736846346,0,-16121,-5150,13588,22133,-3867,-8389,6043,3412
1752329347738803526,0,-16121,-5150,13588,22133,-3867,-8389,6043,3412
1752329347740854294,0,-16121,-5150,13588,22133,-3866,-8389,6043,3412
1752329347742814048,0,-16121,-5150,13588,22133,-3866,-8389,6043,3412
1752329347744815938,0,-16121,-5150,13588,22133,-3866,-8389,6043,3412
1752329347746837365,0,-16121,-5150,13589,22133,-3866,-8389,6043,3412
1752329347748815946,0,-16121,-5150,13589,22133,-3866,-8389,6043,3412
1752329347750795999,0,-16121,-5150,13589,22133,-3865,-8389,6043,3412
1752329347752785532,0,-16121,-5150,13589,22133,-3865,-8389,6043,3412
1752329347754767816,0,-16121,-5150,13589,22133,-3865,-8389,6043,3412
1752329347756813173,0,-16121,-5150,13589,22133,-3864,-8389,6043,3412
1752329347758821281,0,-16121,-5150,13589,22133,-3864,-8389,6043,3412
1752329347760828675,0,-16121,-5150,13590,22133,-3863,-8389,6043,3412
1752329347762834389,0,-16121,-5150,13590,22133,-3863,-8389,6043,3412
1752329347764813000,0,-16121,-5150,13590,22133,-3863,-8389,6043,3412
1752329347766813591,0,-16121,-5150,13590,22133,-3862,-8389,6043,3412
1752329347768840247,0,-16121,-5150,13590,22133,-3862,-8389,6043,3412
1752329347770855822,0,-16121,-5150,13590,22133,-3862,-8389,6043,3412
1752329347772812636,0,-16121,-5150,13590,22133,-3861,-8389,6043,3412
1752329347774765511,0,-16121,-5150,13591,22133,-3861,-8389,6043,3412
1752329347776792256,0,-16121,-5150,13590,22133,-3860,-8389,6043,3412
1752329347778768495,0,-16121,-5150,13591,22133,-3860,-8389,6043,3412
1752329347780768659,0,-16121,-5150,13591,22133,-3860,-8389,6043,3412
1752329347782744436,0,-16121,-5150,13591,22133,-3860,-8389,6043,3412
1752329347784759253,0,-16121,-5150,13591,22133,-3859,-8389,6043,3412
1752329347786744142,0,-16121,-5150,13591,22133,-3859,-8389,6043,3412
1752329347788753394,0,-16121,-5150,13591,22133,-3859,-8389,6043,3412
1752329347790730294,0,-16121,-5150,13591,22133,-3858,-8389,6043,3413
1752329347792762606,0,-16121,-5150,13591,22133,-3858,-8389,6043,3413
1752329347794763578,0,-16121,-5150,13591,22133,-3858,-8389,6043,3414
1752329347796799333,0,-16121,-5150,13591,22133,-3858,-8389,6043,3414
1752329347798737848,0,-16121,-5150,13591,22133,-3858,-8389,6043,3415
1752329347800686303,0,-16121,-5150,13591,22133,-3858,-8389,6043,3415
1752329347802704908,0,-16121,-5150,13591,22133,-3858,-8389,6043,3416
1752329347804735994,0,-16121,-5150,13591,22133,-3858,-8389,6043,3417
1752329347806708804,0,-16121,-5150,13591,22133,-3858,-8389,6043,3417
1752329347808666804,0,-16121,-5150,13591,22133,-3858,-8389,6043,3417
1752329347810688568,0,-16121,-5150,13591,22133,-3858,-8389,6043,3418
1752329347812679798,0,-16121,-5150,13591,22133,-3858,-8389,6043,3418
1752329347814659069,0,-16121,-5150,13591,22133,-3858,-8389,6043,3419
1752329347816664247,0,-16121,-5150,13591,22133,-3858,-8389,6043,3419
1752329347818657177,0,-16121,-5150,13591,22133,-3858,-8389,6043,3420
1752329347820658082,0,-16121,-5150,13591,22133,-3858,-8389,6043,3420
1752329347822707837,0,-16121,-5150,13591,22133,-3858,-8389,6043,3421
1752329347824681313,0,-16121,-5150,13591,22133,-3858,-8389,6043,3422
1752329347826683607,0,-16121,-5150,13591,22133,-3858,-8389,6043,3422
1752329347828635643,0,-16121,-5150,13591,22133,-3858,-8389,6043,3423
1752329347830630569,0,-16121,-5150,13591,22133,-3858,-8389,6043,3423
1752329347832647535,0,-16121,-5150,13591,22133,-3858,-8389,6043,3424
1752329347834641086,0,-16121,-5150,13591,22133,-3858,-8389,6043,3424
1752329347836637217,0,-16121,-5150,13591,22133,-3858,-8389,6043,3425
1752329347838631736,0,-16121,-5150,13591,22133,-3858,-8389,6043,3426
1752329347840646023,0,-16121,-5150,13591,22133,-3858,-8389,6043,3426
1752329347842659889,0,-16121,-5150,13591,22133,-3858,-8389,6043,3426
1752329347844635795,0,-16121,-5150,13591,22133,-3858,-8389,6043,3426
1752329347846657217,0,-16121,-5150,13591,22133,-3858,-8389,6043,3427
1752329347848576479,0,-16121,-5150,13591,22133,-3858,-8389,6043,3428
1752329347850634338,0,-16121,-5150,13591,22133,-3858,-8389,6043,3428
1752329347852602450,0,-16121,-5150,13591,22133,-3858,-8389,6043,3428
1752329347854591377,0,-16121,-5150,13591,22133,-3858,-8389,6043,3429
1752329347856602827,0,-16121,-5150,13591,22133,-3858,-8389,6043,3429
1752329347858636000,0,-16121,-5150,13591,22133,-3858,-8389,6043,3429
1752329347860596446,0,-16121,-5150,13591,22133,-3857,-8389,6043,3429
1752329347862581252,0,-16121,-5150,13591,22133,-3857,-8389,6043,3430
1752329347864595616,0,-16121,-5150,13591,22133,-3857,-8389,6043,3430
1752329347866568410,0,-16121,-5150,13591,22133,-3857,-8389,6043,3430
1752329347868558889,0,-16121,-5150,13591,22133,-3857,-8389,6043,3430
1752329347870594816,0,-16121,-5150,13591,22133,-3856,-8389,6043,3430
1752329347872580007,0,-16121,-5150,13591,22133,-3856,-8389,6043,3431
1752329347874591165,0,-16121,-5150,13591,22133,-3856,-8389,6043,3431
1752329347876522312,0,-16121,-5150,13591,22133,-3856,-8389,6043,3431
1752329347878561500,0,-16121,-5150,13591,22133,-3855,-8389,6043,3431
1752329347880516034,0,-16121,-5150,13591,22133,-3855,-8389,6043,3430
1752329347882506176,0,-16121,-5150,13591,22133,-3855,-8389,6043,3431
1752329347884528439,0,-16121,-5150,13591,22133,-3854,-8389,6043,3431
1752329347886508577,0,-16121,-5150,13591,22133,-3854,-8389,6043,3431
1752329347888559576,0,-16121,-5150,13591,22133,-3854,-8389,6043,3431
1752329347890503577,0,-16121,-5150,13591,22133,-3853,-8389,6043,3430
1752329347892543220,0,-16121,-5150,13591,22133,-3853,-8389,6043,3430
1752329347894556051,0,-16121,-5150,13591,22133,-3853,-8389,6043,3431
1752329347896527125,0,-16121,-5150,13591,22133,-3853,-8389,6043,3431
1752329347898501409,0,-16121,-5150,13591,22133,-3853,-8389,6043,3431
1752329347900480762,0,-16121,-5150,13591,22133,-3853,-8389,6043,3431
1752329347902478023,0,-16121,-5150,13591,22133,-3853,-8389,6043,3431
1752329347904478920,0,-16121,-5150,13591,22133,-3852,-8389,6043,3431
1752329347906491041,0,-16121,-5150,13591,22133,-3852,-8389,6043,3431
1752329347908538299,0,-16121,-5150,13591,22133,-3852,-8389,6043,3431
1752329347910531492,0,-16121,-5150,13591,22133,-3852,-8389,6043,3431
1752329347912491722,0,-16121,-5150,13591,22133,-3852,-8389,6043,3431
1752329347914511132,0,-16121,-5150,13591,22133,-3852,-8389,6043,3431
1752329347916485790,0,-16121,-5150,13591,22133,-3852,-8389,6043,3431
1752329347918483979,0,-16121,-5150,13591,22133,-3852,-8389,6043,3431
1752329347920473013,0,-16121,-5150,13591,22133,-3852,-8389,6043,3431
1752329347922508752,0,-16121,-5150,13591,22133,-3852,-8389,6043,3431
1752329347924489482,0,-16121,-5150,13591,22133,-3852,-8389,6043,3431
1752329347926504252,0,-16121,-5150,13591,22133,-3852,-8389,6043,3431
1752329347928506404,0,-16121,-5150,13591,22133,-3852,-8389,6043,3431
1752329347930491687,0,-16121,-5150,13591,22133,-3852,-8389,6043,3431
1752329347932448040,0,-16121,-5150,13591,22133,-3852,-8389,6043,3431
1752329347934460272,0,-16121,-5150,13591,22133,-3852,-8389,6043,3431
1752329347936434523,0,-16121,-5150,13591,22133,-3852,-8389,6043,3431
1752329347938476727,0,-16121,-5150,13591,22133,-3852,-8389,6043,3431
1752329347940463464,0,-16121,-5150,13591,22133,-3852,-8389,6043,3431
1752329347942462005,0,-16121,-5150,13591,22133,-3852,-8389,6043,3431
1752329347944435431,0,-16121,-5150,13591,22133,-3852,-8389,6043,3431
1752329347946450995,0,-16121,-5150,13591,22133,-3851,-8389,6043,3431
1752329347948421455,0,-16121,-5150,13591,22133,-3851,-8389,6043,3431
1752329347950449080,0,-16121,-5150,13591,22133,-3851,-8389,6043,3431
1752329347952414307,0,-16121,-5150,13591,22133,-3851,-8389,6043,3431
1752329347954412064,0,-16121,-5150,13591,22133,-3851,-8389,6043,3431
1752329347956458195,0,-16121,-5150,13591,22132,-3851,-8389,6043,3431
1752329347958424197,0,-16121,-5150,13591,22133,-3850,-8389,6043,3431
1752329347960404255,0,-16121,-5150,13591,22133,-3850,-8389,6043,3431
1752329347962467840,0,-16121,-5150,13591,22133,-3850,-8389,6043,3431
1752329347964397263,0,-16121,-5150,13591,22133,-3850,-8389,6043,3431
1752329347966383705,0,-16121,-5150,13591,22133,-3850,-8389,6043,3431
1752329347968374710,0,-16121,-5150,13591,22133,-3849,-8389,6043,3431
1752329347970402954,0,-16121,-5150,13591,22133,-3849,-8389,6043,3431
1752329347972380979,0,-16121,-5150,13591,22133,-3849,-8389,6043,3431
1752329347974401813,0,-16121,-5150,13591,22133,-3849,-8389,6043,3431
1752329347976382977,0,-16121,-5150,13591,22133,-3849,-8389,6043,3431
1752329347978405144,0,-16121,-5150,13591,22132,-3848,-8389,6043,3431
1752329347980376151,0,-16121,-5150,13591,22133,-3848,-8389,6043,3431
1752329347982372317,0,-16121,-5150,13591,22132,-3848,-8389,6043,3431
1752329347984366796,0,-16121,-5150,13591,22132,-3848,-8389,6043,3431
1752329347986376902,0,-16121,-5150,13591,22132,-3848,-8389,6043,3431
1752329347988379739,0,-16121,-5150,13591,22132,-3848,-8389,6043,3431
1752329347990387821,0,-16121,-5150,13591,22132,-3848,-8389,6043,3431
1752329347992390058,0,-16121,-5150,13591,22132,-3848,-8389,6043,3431
1752329347994360358,0,-16121,-5150,13591,22132,-3848,-8389,6043,3431
1752329347996343427,0,-16121,-5150,13591,22132,-3848,-8389,6043,3431
1752329347998399787,0,-16121,-5150,13591,22132,-3848,-8389,6043,3431
1752329348000370261,0,-16121,-5150,13591,22132,-3847,-8389,6043,3431
1752329348002401052,0,-16121,-5150,13591,22132,-3848,-8389,6043,3431
1752329348004401534,0,-16121,-5150,13591,22132,-3847,-8389,6043,3431
1752329348006319494,0,-16121,-5150,13591,22132,-3847,-8389,6043,3431
1752329348008355632,0,-16121,-5150,13591,22132,-3847,-8389,6043,3431
1752329348010326373,0,-16121,-5150,13591,22132,-3847,-8389,6043,3431
1752329348012328194,0,-16121,-5150,13591,22132,-3848,-8389,6043,3431
1752329348014341364,0,-16121,-5150,13591,22132,-3848,-8389,6043,3431
1752329348016348565,0,-16121,-5150,13591,22132,-3848,-8389,6043,3431
1752329348018338583,0,-16121,-5150,13591,22132,-3848,-8389,6043,3431
1752329348020321362,0,-16121,-5150,13591,22132,-3848,-8389,6043,3431
1752329348022371431,0,-16121,-5150,13591,22132,-3848,-8389,6043,3431
1752329348024372058,0,-16121,-5150,13591,22132,-3848,-8389,6043,3431
1752329348026331134,0,-16121,-5150,13591,22132,-3848,-8389,6043,3431
1752329348028310669,0,-16121,-5150,13591,22132,-3847,-8389,6043,3431
1752329348030296481,0,-16121,-5150,13591,22132,-3848,-8389,6043,3431
1752329348032321016,0,-16121,-5150,13591,22132,-3848,-8389,6043,3431
1752329348034342051,0,-16121,-5150,13591,22132,-3848,-8389,6043,3431
1752329348036344330,0,-16121,-5150,13591,22132,-3847,-8389,6043,3431
1752329348038231624,0,-16121,-5150,13591,22132,-3847,-8389,6043,3431
1752329348040236335,0,-16121,-5150,13591,22132,-3847,-8389,6043,3431
1752329348042253758,0,-16121,-5150,13591,22132,-3847,-8389,6043,3431
1752329348044310794,0,-16121,-5150,13591,22132,-3846,-8389,6043,3431
1752329348046232618,0,-16121,-5150,13591,22132,-3846,-8389,6043,3431
1752329348048232897,0,-16121,-5150,13591,22132,-3846,-8389,6043,3431
