%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752329353256100293,0,-16120,-5231,12683,22131,-3767,-8389,6041,2731
1752329353258183493,0,-16120,-5236,12691,22131,-3767,-8389,6041,2731
1752329353260047111,0,-16120,-5236,12691,22131,-3767,-8389,6041,2731
1752329353262168853,0,-16120,-5256,12678,22131,-3762,-8389,6041,2731
1752329353264106044,0,-16120,-5256,12678,22131,-3762,-8389,6041,2731
1752329353266108892,0,-16120,-5256,12670,22131,-3762,-8389,6041,2731
1752329353268079356,0,-16120,-5255,12671,22131,-3762,-8389,6041,2732
1752329353270121914,0,-16120,-5255,12666,22131,-3767,-8389,6041,2732
1752329353272094918,0,-16120,-5255,12666,22131,-3767,-8389,6041,2732
1752329353274073694,0,-16120,-5258,12674,22131,-3768,-8389,6041,2732
1752329353276272365,0,-16120,-5258,12674,22131,-3767,-8389,6041,2732
1752329353278068383,0,-16120,-5258,12671,22131,-3762,-8389,6041,2732
1752329353280358630,0,-16120,-5258,12671,22131,-3762,-8389,6041,2732
1752329353282153061,0,-16120,-5257,12664,22131,-3786,-8389,6041,2732
1752329353284219362,0,-16120,-5257,12664,22131,-3786,-8389,6041,2732
1752329353286092018,0,-16120,-5257,12671,22131,-3762,-8389,6041,2732
1752329353288109244,0,-16120,-5257,12671,22131,-3762,-8389,6041,2732
1752329353290073443,0,-16120,-5256,12683,22131,-3758,-8389,6041,2732
1752329353292078288,0,-16120,-5256,12683,22131,-3758,-8389,6041,2732
1752329353294134870,0,-16120,-5257,12656,22131,-3777,-8389,6041,2732
1752329353296095861,0,-16120,-5257,12656,22132,-3777,-8389,6041,2732
1752329353298072006,0,-16120,-5257,12669,22132,-3773,-8389,6041,2732
1752329353300149907,0,-16120,-5257,12669,22132,-3773,-8389,6041,2732
1752329353302011397,0,-16120,-5257,12674,22131,-3767,-8389,6041,2732
1752329353304045358,0,-16120,-5257,12674,22131,-3767,-8389,6041,2732
1752329353306127573,0,-16120,-5257,12674,22131,-3767,-8389,6041,2732
1752329353308064231,0,-16120,-5257,12661,22132,-3773,-8389,6041,2732
1752329353310002334,0,-16120,-5257,12661,22131,-3773,-8389,6041,2732
1752329353312110651,0,-16120,-5257,12674,22131,-3767,-8389,6041,2732
1752329353314026586,0,-16120,-5257,12674,22131,-3767,-8389,6041,2732
1752329353316026584,0,-16120,-5257,12655,22131,-3773,-8389,6041,2731
1752329353318017916,0,-16120,-5257,12655,22131,-3773,-8389,6041,2731
1752329353320078086,0,-16120,-5258,12655,22131,-3777,-8389,6041,2731
1752329353322111909,0,-16120,-5258,12655,22131,-3777,-8389,6041,2731
1752329353324138718,0,-16120,-5258,12668,22131,-3773,-8389,6041,2731
1752329353326043745,0,-16120,-5258,12669,22131,-3773,-8389,6041,2732
1752329353328119234,0,-16120,-5258,12673,22132,-3777,-8389,6041,2732
1752329353330149641,0,-16120,-5258,12672,22131,-3777,-8389,6041,2731
1752329353332151300,0,-16120,-5258,12668,22131,-3773,-8389,6041,2731
1752329353334116663,0,-16120,-5259,12668,22131,-3773,-8389,6041,2731
1752329353336086151,0,-16120,-5157,12662,22131,-3767,-8389,6041,2731
1752329353338100149,0,-16120,-5157,12662,22132,-3767,-8389,6041,2731
1752329353340144555,0,-16120,-5259,12676,22131,-3773,-8389,6041,2731
1752329353342072655,0,-16120,-5259,12676,22131,-3773,-8389,6041,2731
1752329353344074454,0,-16120,-5259,12673,22131,-3767,-8389,6041,2731
1752329353346114077,0,-16120,-5260,12673,22131,-3767,-8389,6041,2731
1752329353348083475,0,-16120,-5236,12691,22132,-3773,-8389,6041,2731
1752329353350030314,0,-16120,-5236,12691,22131,-3773,-8389,6041,2731
1752329353352061642,0,-16120,-5260,12673,22131,-3767,-8389,6041,2731
1752329353354084626,0,-16120,-5260,12673,22131,-3767,-8389,6041,2731
1752329353356088517,0,-16120,-5260,12660,22131,-3773,-8389,6041,2731
1752329353358068262,0,-16120,-5260,12660,22131,-3774,-8389,6041,2731
1752329353360024008,0,-16120,-5252,12673,22131,-3767,-8389,6041,2731
1752329353362056759,0,-16120,-5252,12673,22131,-3767,-8389,6041,2731
1752329353364051971,0,-16120,-5252,12673,22131,-3767,-8389,6041,2731
1752329353366066609,0,-16120,-5252,12673,22131,-3767,-8389,6041,2731
1752329353368100441,0,-16120,-5252,12666,22132,-3762,-8389,6041,2731
1752329353370031166,0,-16120,-5252,12666,22131,-3762,-8389,6041,2731
1752329353372140431,0,-16120,-5252,12660,22131,-3773,-8389,6041,2731
1752329353374186139,0,-16120,-5252,12660,22132,-3773,-8389,6041,2731
1752329353376087222,0,-16120,-5252,12668,22131,-3773,-8389,6041,2731
1752329353378063099,0,-16120,-5252,12668,22131,-3773,-8389,6041,2731
1752329353380087055,0,-16120,-5252,12673,22132,-3767,-8389,6041,2731
1752329353382044655,0,-16120,-5252,12673,22131,-3768,-8389,6041,2731
1752329353384016699,0,-16120,-5252,12665,22131,-3767,-8389,6041,2731
1752329353386028022,0,-16120,-5252,12665,22131,-3767,-8389,6041,2731
1752329353388013060,0,-16120,-5261,12665,22131,-3767,-8389,6041,2731
1752329353390111962,0,-16120,-5261,12665,22131,-3767,-8389,6041,2731
1752329353391996812,0,-16120,-5261,12665,22131,-3767,-8389,6041,2731
1752329353394075611,0,-16120,-5261,12647,22131,-3786,-8389,6041,2731
1752329353396036102,0,-16120,-5261,12647,22131,-3786,-8389,6041,2731
1752329353398135107,0,-16120,-5257,12668,22131,-3773,-8389,6041,2731
1752329353400118377,0,-16120,-5257,12668,22131,-3773,-8389,6041,2731
1752329353402076385,0,-16120,-5248,12650,22131,-3773,-8389,6041,2731
1752329353404103927,0,-16120,-5248,12650,22131,-3773,-8389,6041,2731
1752329353406306436,0,-16120,-5252,12668,22131,-3773,-8389,6041,2731
1752329353408072586,0,-16120,-5252,12668,22131,-3773,-8389,6041,2731
1752329353410049812,0,-16120,-5248,12571,22131,-3767,-8389,6041,2731
1752329353412095061,0,-16120,-5248,12571,22131,-3767,-8389,6041,2731
1752329353414103736,0,-16120,-5257,12663,22131,-3777,-8389,6041,2731
1752329353416041764,0,-16120,-5257,12662,22131,-3777,-8389,6041,2730
1752329353418124236,0,-16120,-5252,12664,22131,-3767,-8389,6041,2730
1752329353420089397,0,-16120,-5252,12664,22131,-3767,-8389,6041,2730
1752329353422083482,0,-16120,-5232,12682,22132,-3773,-8389,6041,2730
1752329353424199977,0,-16120,-5232,12682,22131,-3773,-8389,6041,2730
1752329353426078751,0,-16120,-5252,12662,22131,-3777,-8389,6041,2730
1752329353428088901,0,-16120,-5252,12662,22131,-3777,-8389,6041,2730
1752329353430067983,0,-16120,-5228,12681,22131,-3767,-8389,6041,2729
1752329353432087057,0,-16120,-5228,12681,22131,-3767,-8389,6041,2729
1752329353434069429,0,-16120,-5261,12671,22131,-3767,-8389,6041,2729
1752329353436046767,0,-16120,-5261,12671,22131,-3767,-8389,6041,2729
1752329353438076907,0,-16120,-5257,12682,22132,-3767,-8389,6041,2728
1752329353440155389,0,-16120,-5257,12682,22131,-3767,-8389,6041,2728
1752329353442103761,0,-16120,-5237,12688,22131,-3767,-8389,6041,2728
1752329353444127342,0,-16120,-5237,12688,22132,-3767,-8389,6041,2728
1752329353446249060,0,-16120,-5232,12680,22131,-3773,-8389,6041,2728
1752329353448083775,0,-16120,-5232,12680,22131,-3773,-8389,6041,2728
1752329353450109543,0,-16120,-5228,12680,22131,-3773,-8389,6041,2728
1752329353452015312,0,-16120,-5228,12680,22131,-3773,-8389,6041,2728
1752329353454087746,0,-16120,-5257,12677,22131,-3773,-8389,6041,2728
1752329353456089534,0,-16120,-5257,12677,22132,-3773,-8389,6041,2728
1752329353458199559,0,-16120,-5233,12684,22132,-3773,-8389,6041,2728
1752329353460057171,0,-16120,-5232,12684,22131,-3773,-8389,6041,2728
1752329353462037441,0,-16120,-5257,12683,22132,-3767,-8389,6041,2729
1752329353464109580,0,-16120,-5257,12683,22131,-3767,-8389,6041,2729
1752329353466225182,0,-16120,-5232,12681,22132,-3767,-8389,6041,2729
1752329353468100507,0,-16120,-5232,12681,22131,-3767,-8389,6041,2729
1752329353470104952,0,-16120,-5252,12671,22131,-3767,-8389,6041,2729
1752329353472751109,0,-16120,-5252,12671,22131,-3767,-8389,6041,2729
1752329353473976697,0,-16120,-5257,12678,22131,-3773,-8389,6041,2729
1752329353475975496,0,-16120,-5257,12678,22131,-3773,-8389,6041,2729
1752329353478113113,0,-16120,-5257,12678,22131,-3773,-8389,6041,2729
1752329353480348400,0,-16120,-5248,12609,22131,-3773,-8389,6041,2729
1752329353482111030,0,-16120,-5248,12609,22131,-3773,-8389,6041,2729
1752329353484031922,0,-16120,-5228,12689,22131,-3760,-8389,6041,2729
1752329353486116137,0,-16120,-5228,12689,22131,-3760,-8389,6041,2729
1752329353488180418,0,-16120,-5256,12679,22131,-3767,-8389,6041,2729
1752329353490106595,0,-16120,-5256,12679,22131,-3767,-8389,6041,2729
1752329353492067473,0,-16120,-5251,12666,22131,-3773,-8389,6041,2729
1752329353494005574,0,-16120,-5251,12666,22132,-3773,-8389,6041,2729
1752329353496092512,0,-16120,-5256,12684,22131,-3762,-8389,6041,2729
1752329353498133118,0,-16120,-5256,12684,22132,-3762,-8389,6041,2729
1752329353500071371,0,-16120,-5260,12679,22132,-3767,-8389,6041,2729
1752329353502182481,0,-16120,-5260,12679,22131,-3767,-8389,6041,2729
1752329353504062814,0,-16120,-5260,12678,22132,-3773,-8389,6041,2729
1752329353505988900,0,-16120,-5260,12678,22131,-3773,-8389,6041,2729
1752329353508138704,0,-16120,-5260,12679,22131,-3767,-8389,6041,2729
1752329353510184600,0,-16120,-5260,12679,22132,-3767,-8389,6041,2729
1752329353512094407,0,-16120,-5260,12671,22131,-3767,-8389,6041,2729
1752329353514085951,0,-16120,-5260,12671,22131,-3767,-8389,6041,2729
1752329353516091316,0,-16120,-5261,12674,22131,-3773,-8389,6041,2729
1752329353517988895,0,-16120,-5261,12674,22132,-3773,-8389,6041,2729
1752329353520042227,0,-16120,-5257,12683,22131,-3767,-8389,6041,2729
1752329353522010442,0,-16120,-5257,12683,22131,-3767,-8389,6041,2729
1752329353524059872,0,-16120,-5261,12674,22131,-3773,-8389,6041,2729
1752329353526126321,0,-16120,-5261,12674,22131,-3773,-8389,6041,2729
1752329353528114566,0,-16120,-5215,12689,22131,-3773,-8389,6041,2729
1752329353530036476,0,-16120,-5215,12689,22131,-3773,-8389,6041,2729
1752329353532123151,0,-16120,-5261,12666,22131,-3773,-8389,6041,2729
1752329353534255429,0,-16120,-5261,12666,22131,-3773,-8389,6041,2729
1752329353536097047,0,-16120,-5232,12681,22131,-3773,-8389,6041,2729
1752329353538060824,0,-16120,-5232,12681,22131,-3773,-8389,6041,2729
1752329353540114772,0,-16120,-5252,12653,22131,-3773,-8389,6041,2729
1752329353542081293,0,-16120,-5252,12653,22131,-3773,-8389,6041,2729
1752329353544089281,0,-16120,-5261,12689,22131,-3762,-8389,6041,2729
1752329353546235726,0,-16120,-5261,12689,22131,-3762,-8389,6041,2729
1752329353548106776,0,-16120,-5257,12674,22131,-3773,-8389,6041,2729
1752329353550076135,0,-16120,-5257,12674,22132,-3773,-8389,6041,2729
1752329353552045855,0,-16120,-5232,12685,22131,-3773,-8389,6041,2729
1752329353554048478,0,-16120,-5232,12685,22132,-3773,-8389,6041,2729
1752329353556072076,0,-16120,-5241,12689,22131,-3777,-8389,6041,2729
1752329353558073020,0,-16120,-5241,12689,22131,-3777,-8389,6041,2729
1752329353560107101,0,-16120,-5252,12659,22131,-3767,-8389,6041,2729
1752329353562050488,0,-16120,-5252,12659,22131,-3767,-8389,6041,2729
1752329353564109567,0,-16120,-5252,12659,22131,-3767,-8389,6041,2729
1752329353566059591,0,-16120,-5261,12676,22131,-3762,-8389,6041,2729
1752329353568057557,0,-16120,-5261,12676,22131,-3762,-8389,6041,2729
1752329353570048738,0,-16120,-5257,12689,22131,-3762,-8389,6041,2729
1752329353572073505,0,-16120,-5257,12689,22131,-3762,-8389,6041,2729
1752329353574104512,0,-16120,-5252,12666,22131,-3773,-8389,6041,2729
1752329353576056950,0,-16120,-5252,12666,22131,-3773,-8389,6041,2729
1752329353578038969,0,-16120,-5232,12689,22131,-3767,-8389,6041,2729
1752329353580044919,0,-16120,-5232,12689,22131,-3767,-8389,6041,2729
1752329353582072814,0,-16120,-5232,12682,22131,-3762,-8389,6041,2730
1752329353584014657,0,-16120,-5232,12682,22131,-3762,-8389,6041,2730
1752329353586150481,0,-16120,-5257,12680,22131,-3767,-8389,6041,2730
1752329353588028573,0,-16120,-5257,12680,22131,-3767,-8389,6041,2730
1752329353590090909,0,-16120,-5232,12690,22131,-3767,-8389,6041,2730
1752329353592055578,0,-16120,-5232,12690,22131,-3767,-8389,6041,2730
1752329353594099763,0,-16120,-5261,12681,22131,-3758,-8389,6041,2730
1752329353595984629,0,-16120,-5261,12681,22132,-3758,-8389,6041,2730
1752329353598054265,0,-16120,-5261,12672,22131,-3767,-8389,6041,2730
1752329353599986994,0,-16120,-5261,12672,22131,-3767,-8389,6041,2730
1752329353602025774,0,-16120,-5257,12680,22131,-3767,-8389,6041,2730
1752329353604015882,0,-16120,-5257,12680,22132,-3767,-8389,6041,2730
1752329353606087892,0,-16120,-5257,12680,22131,-3767,-8389,6041,2730
1752329353608310208,0,-16120,-5257,12680,22131,-3767,-8389,6041,2730
1752329353610162827,0,-16120,-5232,12682,22131,-3773,-8389,6041,2730
1752329353612028506,0,-16120,-5232,12682,22131,-3773,-8389,6041,2730
1752329353614097576,0,-16120,-5237,12690,22131,-3767,-8389,6041,2730
1752329353615982202,0,-16120,-5236,12690,22131,-3767,-8389,6041,2730
1752329353618000569,0,-16120,-5256,12685,22131,-3762,-8389,6041,2730
1752329353619984346,0,-16120,-5256,12685,22132,-3762,-8389,6041,2730
1752329353622195329,0,-16120,-5256,12675,22131,-3773,-8389,6041,2730
1752329353624018689,0,-16120,-5256,12675,22132,-3773,-8389,6041,2730
1752329353626011049,0,-16120,-5260,12685,22132,-3762,-8389,6041,2730
1752329353627993492,0,-16120,-5260,12685,22131,-3762,-8389,6041,2730
1752329353629932907,0,-16120,-5219,12687,22132,-3773,-8389,6041,2731
1752329353632006093,0,-16120,-5219,12687,22131,-3773,-8389,6041,2731
1752329353634117592,0,-16120,-5260,12673,22132,-3767,-8389,6041,2731
1752329353635939379,0,-16120,-5260,12673,22131,-3767,-8389,6041,2731
1752329353637962517,0,-16120,-5257,12681,22131,-3767,-8389,6041,2731
1752329353639979915,0,-16120,-5257,12681,22131,-3767,-8389,6041,2731
1752329353642081165,0,-16120,-5261,12665,22131,-3767,-8389,6041,2731
1752329353644010197,0,-16120,-5261,12665,22131,-3767,-8389,6041,2731
1752329353645989645,0,-16120,-5261,12666,22132,-3767,-8389,6041,2732
1752329353647985586,0,-16120,-5261,12661,22132,-3773,-8389,6041,2732
1752329353649998731,0,-16120,-5261,12661,22131,-3773,-8389,6041,2732
1752329353652021776,0,-16120,-5261,12664,22131,-3777,-8389,6041,2732
1752329353653993222,0,-16120,-5261,12664,22131,-3777,-8389,6041,2732
1752329353656035580,0,-16120,-5257,12671,22131,-3762,-8389,6041,2732
1752329353657958037,0,-16120,-5257,12671,22131,-3762,-8389,6041,2732
1752329353660040707,0,-16120,-5261,12679,22131,-3762,-8389,6041,2732
1752329353662006336,0,-16120,-5261,12679,22132,-3762,-8389,6041,2732
1752329353663989299,0,-16120,-5252,12676,22131,-3758,-8389,6041,2732
1752329353666007551,0,-16120,-5252,12676,22131,-3758,-8389,6041,2732
1752329353667999066,0,-16120,-5257,12665,22132,-3767,-8389,6041,2731
1752329353670028461,0,-16120,-5257,12665,22131,-3767,-8389,6041,2731
1752329353672058427,0,-16120,-5252,12660,22131,-3773,-8389,6041,2731
1752329353674044582,0,-16120,-5252,12660,22132,-3773,-8389,6041,2731
1752329353676017320,0,-16120,-5257,12673,22131,-3767,-8389,6041,2731
1752329353678014537,0,-16120,-5257,12673,22131,-3767,-8389,6041,2731
1752329353679983025,0,-16120,-5248,12665,22131,-3767,-8389,6041,2731
1752329353681958611,0,-16120,-5248,12665,22131,-3767,-8389,6041,2731
1752329353684056542,0,-16120,-5261,12670,22131,-3762,-8389,6041,2731
1752329353685978652,0,-16120,-5261,12670,22131,-3762,-8389,6041,2731
1752329353688020174,0,-16120,-5257,12668,22131,-3773,-8389,6041,2731
1752329353690024301,0,-16120,-5257,12668,22131,-3773,-8389,6041,2731
1752329353692014367,0,-16120,-5257,12660,22132,-3773,-8389,6041,2731
1752329353694010894,0,-16120,-5257,12660,22131,-3773,-8389,6041,2731
1752329353696024780,0,-16120,-5252,12665,22132,-3767,-8389,6041,2731
1752329353698167777,0,-16120,-5252,12665,22131,-3767,-8389,6041,2731
1752329353700079837,0,-16120,-5257,12661,22131,-3767,-8389,6041,2731
1752329353702016770,0,-16120,-5257,12661,22131,-3767,-8389,6041,2731
1752329353704037311,0,-16120,-5257,12680,22131,-3760,-8389,6041,2731
1752329353706041070,0,-16120,-5257,12680,22131,-3760,-8389,6041,2731
1752329353708086544,0,-16120,-5232,12687,22132,-3773,-8389,6041,2731
1752329353710066700,0,-16120,-5232,12687,22132,-3773,-8389,6041,2731
1752329353712070199,0,-16120,-5248,12655,22131,-3786,-8389,6041,2731
1752329353714076737,0,-16120,-5248,12655,22131,-3786,-8389,6041,2731
1752329353716037259,0,-16120,-5252,12680,22131,-3760,-8389,6041,2731
1752329353718087252,0,-16120,-5252,12680,22131,-3760,-8389,6041,2731
1752329353720064210,0,-16120,-5247,12668,22131,-3773,-8389,6041,2731
1752329353722106415,0,-16120,-5247,12668,22131,-3773,-8389,6041,2731
1752329353724069108,0,-16120,-5232,12691,22131,-3773,-8389,6041,2731
1752329353726315441,0,-16120,-5232,12690,22131,-3773,-8389,6041,2730
1752329353728085696,0,-16120,-5261,12680,22131,-3767,-8389,6040,2730
1752329353730054843,0,-16120,-5261,12680,22132,-3767,-8389,6041,2730
1752329353733774261,0,-16120,-5261,12680,22131,-3767,-8389,6041,2730
1752329353735905837,0,-16120,-5257,12680,22131,-3767,-8389,6041,2730
1752329353736539495,0,-16120,-5257,12680,22131,-3767,-8389,6041,2730
1752329353738028018,0,-16120,-5257,12670,22132,-3762,-8389,6041,2731
1752329353740137594,0,-16120,-5257,12669,22131,-3762,-8389,6041,2730
1752329353742351749,0,-16120,-5261,12673,22131,-3767,-8389,6041,2731
1752329353744197011,0,-16120,-5261,12673,22131,-3767,-8389,6041,2731
1752329353746116789,0,-16120,-5257,12655,22131,-3767,-8389,6041,2731
1752329353748147368,0,-16120,-5257,12655,22131,-3767,-8389,6041,2731
1752329353750141516,0,-16120,-5248,12673,22131,-3767,-8389,6041,2731
1752329353752035093,0,-16120,-5248,12673,22131,-3767,-8389,6041,2731
1752329353754097196,0,-16120,-5257,12729,22131,-3711,-8389,6041,2731
1752329353756116803,0,-16120,-5257,12729,22131,-3711,-8389,6041,2731
1752329353758111160,0,-16120,-5248,12663,22131,-3777,-8389,6041,2731
1752329353760036202,0,-16120,-5248,12663,22131,-3777,-8389,6041,2731
1752329353762077293,0,-16120,-5257,12660,22131,-3773,-8389,6041,2731
1752329353764076873,0,-16120,-5257,12660,22131,-3773,-8389,6041,2731
1752329353766089266,0,-16120,-5261,12681,22131,-3767,-8389,6041,2731
1752329353768065859,0,-16120,-5261,12681,22132,-3767,-8389,6041,2731
1752329353770086435,0,-16120,-5252,12670,22131,-3762,-8389,6041,2731
1752329353772051331,0,-16120,-5252,12670,22132,-3762,-8389,6041,2731
1752329353774106973,0,-16120,-5257,12676,22132,-3773,-8389,6041,2731
1752329353776194765,0,-16120,-5257,12676,22131,-3773,-8389,6041,2731
1752329353778185720,0,-16120,-5252,12673,22131,-3767,-8389,6041,2731
1752329353780038812,0,-16120,-5252,12673,22131,-3767,-8389,6041,2731
1752329353782038674,0,-16120,-5232,12682,22132,-3773,-8389,6040,2730
1752329353784038289,0,-16120,-5232,12682,22132,-3773,-8389,6041,2730
1752329353786113443,0,-16120,-5252,12664,22132,-3767,-8389,6041,2730
1752329353788395101,0,-16120,-5253,12664,22131,-3767,-8389,6041,2730
1752329353790071463,0,-16120,-5257,12672,22131,-3767,-8389,6041,2730
1752329353792086569,0,-16120,-5257,12672,22131,-3767,-8389,6041,2730
1752329353794139847,0,-16120,-5257,12593,22131,-3773,-8389,6041,2730
1752329353796318260,0,-16120,-5257,12593,22132,-3773,-8389,6041,2730
1752329353798076737,0,-16120,-5245,12672,22131,-3767,-8389,6041,2730
1752329353800066575,0,-16120,-5245,12673,22131,-3767,-8389,6041,2731
1752329353802047219,0,-16120,-5232,12691,22131,-3762,-8389,6041,2731
1752329353804034148,0,-16120,-5232,12691,22132,-3762,-8389,6041,2731
1752329353806092788,0,-16120,-5257,12678,22131,-3762,-8389,6041,2731
1752329353808015154,0,-16120,-5257,12678,22131,-3762,-8389,6041,2731
1752329353810201319,0,-16120,-5257,12655,22131,-3777,-8389,6041,2731
1752329353812071097,0,-16120,-5257,12655,22131,-3777,-8389,6041,2731
1752329353814108689,0,-16120,-5233,12687,22131,-3767,-8389,6041,2731
1752329353816067863,0,-16120,-5232,12687,22131,-3767,-8389,6041,2731
1752329353818033445,0,-16120,-5232,12687,22131,-3767,-8389,6041,2731
1752329353820105196,0,-16120,-5257,12665,22131,-3767,-8389,6041,2731
1752329353822107843,0,-16120,-5257,12665,22131,-3767,-8389,6041,2731
1752329353824132101,0,-16120,-5252,12662,22131,-3779,-8389,6041,2731
1752329353826071416,0,-16120,-5252,12662,22131,-3779,-8389,6041,2731
