%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311345788612333,0,-15964,-1924,9424,10121,-4097,-9024,1623,14817
1752311345790596109,0,-15965,-1924,9424,10121,-4097,-9024,1623,14817
1752311345792688371,0,-15964,-1924,9424,10121,-4097,-9024,1623,14817
1752311345794641800,0,-15965,-1924,9424,10121,-4097,-9024,1623,14817
1752311345796611415,0,-15964,-1924,9424,10122,-4097,-9024,1623,14817
1752311345798637925,0,-15965,-1924,9424,10121,-4097,-9024,1623,14817
1752311345800639165,0,-15965,-1924,9424,10122,-4097,-9024,1623,14817
1752311345802571140,0,-15965,-1924,9424,10122,-4097,-9024,1623,14817
1752311345804533049,0,-15965,-1924,9424,10122,-4097,-9024,1623,14817
1752311345806561001,0,-15965,-1924,9424,10122,-4097,-9024,1623,14817
1752311345808555642,0,-15965,-1924,9425,10122,-4097,-9024,1623,14817
1752311345810543763,0,-15965,-1924,9424,10122,-4097,-9024,1623,14817
1752311345812650753,0,-15964,-1924,9424,10122,-4097,-9024,1623,14817
1752311345814627367,0,-15965,-1924,9424,10122,-4097,-9024,1623,14817
1752311345816606378,0,-15965,-1924,9424,10122,-4097,-9024,1623,14817
1752311345818653285,0,-15965,-1924,9425,10122,-4097,-9024,1623,14817
1752311345820576586,0,-15965,-1924,9424,10122,-4097,-9024,1623,14817
1752311345822570228,0,-15965,-1924,9424,10122,-4097,-9024,1623,14817
1752311345824529744,0,-15965,-1924,9424,10122,-4097,-9024,1623,14817
1752311345826541007,0,-15965,-1924,9424,10122,-4097,-9024,1623,14817
1752311345828579123,0,-15965,-1924,9424,10122,-4097,-9024,1623,14817
1752311345830620874,0,-15965,-1924,9424,10122,-4097,-9024,1623,14817
1752311345832580168,0,-15965,-1924,9424,10122,-4097,-9024,1623,14817
1752311345834539479,0,-15965,-1924,9424,10121,-4097,-9024,1623,14817
1752311345836552938,0,-15965,-1924,9424,10122,-4097,-9024,1623,14817
1752311345838530024,0,-15966,-1924,9425,10121,-4097,-9024,1623,14817
1752311345840524705,0,-15966,-1924,9424,10121,-4097,-9024,1623,14817
1752311345842452240,0,-15966,-1924,9425,10121,-4097,-9024,1623,14817
1752311345844512329,0,-15966,-1924,9424,10121,-4097,-9024,1623,14817
1752311345846471190,0,-15966,-1924,9424,10121,-4097,-9024,1623,14817
1752311345848435441,0,-15966,-1924,9424,10120,-4097,-9024,1623,14817
1752311345850414201,0,-15967,-1924,9424,10120,-4097,-9024,1623,14817
1752311345852458465,0,-15967,-1924,9424,10120,-4097,-9024,1623,14817
1752311345854444933,0,-15967,-1924,9424,10119,-4097,-9024,1623,14817
1752311345856418450,0,-15968,-1924,9425,10119,-4097,-9024,1623,14817
1752311345858459353,0,-15968,-1924,9424,10118,-4097,-9024,1623,14817
1752311345860466096,0,-15969,-1924,9424,10118,-4097,-9024,1623,14817
1752311345862374154,0,-15970,-1924,9424,10117,-4097,-9024,1623,14817
1752311345864397392,0,-15970,-1924,9424,10117,-4097,-9024,1623,14817
1752311345866464504,0,-15971,-1924,9424,10116,-4097,-9024,1623,14817
1752311345868432751,0,-15971,-1924,9424,10115,-4097,-9024,1623,14817
1752311345870460120,0,-15972,-1924,9424,10114,-4097,-9024,1623,14817
1752311345872404472,0,-15973,-1924,9424,10113,-4097,-9024,1623,14817
1752311345874479954,0,-15973,-1924,9424,10112,-4097,-9024,1623,14817
1752311345876431370,0,-15974,-1924,9424,10111,-4097,-9024,1623,14817
1752311345878552963,0,-15975,-1924,9424,10110,-4097,-9024,1623,14817
1752311345880437668,0,-15976,-1924,9424,10109,-4097,-9024,1623,14817
1752311345882433425,0,-15977,-1924,9424,10107,-4097,-9024,1623,14817
1752311345884398156,0,-15979,-1924,9425,10107,-4097,-9024,1623,14817
1752311345886557055,0,-15979,-1924,9424,10105,-4097,-9024,1623,14817
1752311345888493945,0,-15980,-1924,9424,10104,-4097,-9024,1623,14817
1752311345890487495,0,-15981,-1924,9424,10103,-4097,-9024,1623,14817
1752311345892444880,0,-15982,-1924,9424,10101,-4097,-9024,1623,14817
1752311345894484440,0,-15984,-1924,9424,10100,-4097,-9024,1623,14817
1752311345896403791,0,-15985,-1924,9424,10098,-4097,-9024,1623,14817
1752311345898514484,0,-15986,-1924,9424,10097,-4097,-9024,1623,14817
1752311345900409048,0,-15987,-1924,9424,10095,-4097,-9024,1623,14817
1752311345902519193,0,-15989,-1924,9424,10093,-4097,-9024,1623,14817
1752311345904943959,0,-15990,-1924,9424,10092,-4097,-9024,1623,14817
1752311345906455662,0,-15991,-1924,9424,10090,-4097,-9024,1623,14817
1752311345908354107,0,-15993,-1924,9424,10088,-4097,-9024,1623,14817
1752311345910442336,0,-15994,-1924,9424,10087,-4097,-9024,1623,14817
1752311345912403779,0,-15996,-1924,9424,10085,-4097,-9024,1623,14817
1752311345914470839,0,-15998,-1924,9425,10083,-4097,-9024,1623,14817
1752311345916386912,0,-15999,-1924,9424,10081,-4097,-9024,1623,14817
1752311345918528377,0,-16001,-1924,9424,10080,-4097,-9024,1623,14817
1752311345920388840,0,-16002,-1924,9424,10078,-4097,-9024,1623,14817
1752311345922407134,0,-16005,-1925,9424,10075,-4097,-9024,1623,14817
1752311345924358275,0,-16007,-1925,9424,10074,-4097,-9024,1623,14817
1752311345926346698,0,-16008,-1924,9424,10072,-4097,-9024,1623,14817
1752311345928434562,0,-16010,-1924,9424,10070,-4097,-9024,1623,14817
1752311345930410417,0,-16012,-1924,9424,10068,-4097,-9024,1623,14817
1752311345932370641,0,-16013,-1924,9424,10067,-4097,-9024,1623,14817
1752311345934379554,0,-16015,-1924,9424,10065,-4097,-9024,1623,14817
1752311345936346069,0,-16017,-1924,9424,10063,-4097,-9024,1623,14817
1752311345938336511,0,-16019,-1924,9424,10061,-4097,-9024,1623,14817
1752311345940341113,0,-16021,-1924,9424,10059,-4097,-9024,1623,14817
1752311345942314402,0,-16024,-1924,9424,10055,-4097,-9024,1623,14817
1752311345944395554,0,-16026,-1924,9424,10054,-4097,-9024,1623,14817
1752311345946386012,0,-16027,-1924,9424,10052,-4097,-9024,1623,14817
1752311345948354262,0,-16029,-1924,9424,10050,-4097,-9024,1623,14817
1752311345950312632,0,-16031,-1924,9424,10048,-4097,-9024,1623,14817
1752311345952324256,0,-16033,-1924,9424,10047,-4097,-9024,1623,14817
1752311345954323567,0,-16035,-1924,9424,10045,-4097,-9024,1623,14817
1752311345956333041,0,-16037,-1924,9424,10043,-4097,-9024,1623,14817
1752311345958318505,0,-16038,-1924,9424,10041,-4097,-9024,1623,14817
1752311345960291849,0,-16040,-1924,9424,10039,-4097,-9024,1623,14817
1752311345962319514,0,-16043,-1924,9425,10036,-4097,-9024,1623,14817
1752311345964289778,0,-16045,-1924,9424,10035,-4097,-9024,1623,14817
1752311345966324706,0,-16046,-1924,9424,10033,-4097,-9024,1623,14817
1752311345968297871,0,-16048,-1924,9424,10031,-4097,-9024,1623,14817
1752311345970317142,0,-16051,-1924,9424,10029,-4097,-9024,1623,14817
1752311345972408446,0,-16053,-1924,9424,10028,-4097,-9024,1623,14817
1752311345974305098,0,-16055,-1924,9424,10026,-4097,-9024,1623,14817
1752311345976240487,0,-16057,-1924,9424,10024,-4097,-9024,1623,14817
1752311345978303631,0,-16058,-1924,9425,10022,-4097,-9024,1623,14817
1752311345980239954,0,-16060,-1924,9424,10020,-4097,-9024,1623,14817
1752311345982208678,0,-16064,-1924,9424,10017,-4097,-9024,1623,14817
1752311345984240824,0,-16064,-1924,9424,10017,-4097,-9024,1623,14817
1752311345986257127,0,-16066,-1924,9424,10015,-4097,-9024,1623,14817
1752311345988220616,0,-16068,-1924,9424,10013,-4097,-9024,1623,14817
1752311345990238492,0,-16070,-1924,9424,10011,-4097,-9024,1623,14817
1752311345992316215,0,-16072,-1924,9424,10010,-4097,-9024,1623,14817
1752311345994215548,0,-16073,-1924,9424,10008,-4097,-9024,1623,14817
1752311345996246114,0,-16076,-1924,9424,10006,-4097,-9024,1623,14817
1752311345998220656,0,-16078,-1924,9424,10004,-4097,-9024,1623,14817
1752311346000263022,0,-16079,-1924,9424,10002,-4097,-9024,1623,14817
1752311346002275435,0,-16082,-1924,9424,10000,-4097,-9024,1623,14817
1752311346004319199,0,-16083,-1924,9424,9999,-4097,-9024,1623,14817
1752311346006292781,0,-16085,-1924,9424,9997,-4097,-9024,1623,14817
1752311346008254920,0,-16086,-1924,9424,9996,-4097,-9024,1623,14817
1752311346010264968,0,-16088,-1924,9424,9994,-4097,-9024,1623,14817
1752311346012267443,0,-16090,-1924,9424,9992,-4097,-9024,1623,14817
1752311346014226842,0,-16092,-1924,9424,9991,-4097,-9024,1623,14817
1752311346016217710,0,-16093,-1924,9424,9989,-4097,-9024,1623,14817
1752311346018204562,0,-16095,-1924,9424,9987,-4097,-9024,1623,14817
1752311346020163817,0,-16096,-1924,9425,9986,-4097,-9024,1623,14817
1752311346022272792,0,-16099,-1924,9424,9983,-4097,-9024,1623,14817
1752311346024275571,0,-16100,-1924,9424,9982,-4097,-9024,1623,14817
1752311346026301345,0,-16102,-1924,9424,9981,-4097,-9024,1623,14817
1752311346028249490,0,-16104,-1924,9424,9979,-4097,-9024,1623,14817
1752311346030227259,0,-16105,-1924,9425,9978,-4097,-9024,1623,14817
1752311346032203531,0,-16107,-1924,9424,9976,-4097,-9024,1623,14817
1752311346034193634,0,-16108,-1924,9424,9975,-4097,-9024,1623,14817
1752311346036209652,0,-16110,-1924,9424,9973,-4097,-9024,1623,14817
1752311346038291577,0,-16112,-1924,9424,9972,-4097,-9024,1623,14817
1752311346040246599,0,-16113,-1924,9424,9970,-4097,-9024,1623,14817
1752311346042189920,0,-16114,-1924,9424,9969,-4097,-9024,1623,14817
1752311346044203321,0,-16116,-1924,9424,9967,-4097,-9024,1623,14817
1752311346046257693,0,-16117,-1924,9424,9966,-4097,-9024,1623,14817
1752311346048193855,0,-16119,-1924,9424,9965,-4097,-9024,1623,14817
1752311346050231379,0,-16120,-1924,9424,9964,-4097,-9024,1623,14817
1752311346052170819,0,-16121,-1924,9424,9963,-4097,-9024,1623,14817
1752311346054193190,0,-16122,-1924,9424,9962,-4097,-9024,1623,14817
1752311346056152223,0,-16123,-1924,9424,9960,-4097,-9024,1623,14817
1752311346058060968,0,-16124,-1924,9424,9959,-4097,-9024,1623,14817
1752311346060112188,0,-16125,-1924,9424,9958,-4097,-9024,1623,14817
1752311346062058857,0,-16126,-1924,9424,9957,-4097,-9024,1623,14817
1752311346064090973,0,-16128,-1924,9424,9956,-4097,-9024,1623,14817
1752311346066134338,0,-16128,-1924,9424,9955,-4097,-9024,1623,14817
1752311346068035368,0,-16129,-1924,9424,9955,-4097,-9024,1623,14817
1752311346070063610,0,-16129,-1924,9425,9954,-4097,-9024,1623,14817
1752311346072011998,0,-16130,-1924,9424,9953,-4097,-9024,1623,14817
1752311346074053656,0,-16130,-1924,9424,9953,-4097,-9024,1623,14817
1752311346076077868,0,-16131,-1924,9424,9952,-4097,-9024,1623,14817
1752311346078060513,0,-16132,-1924,9424,9952,-4097,-9024,1623,14817
1752311346080089598,0,-16132,-1924,9425,9952,-4097,-9024,1623,14817
1752311346082095859,0,-16133,-1924,9424,9951,-4097,-9024,1623,14817
1752311346084081015,0,-16134,-1924,9424,9951,-4097,-9024,1623,14817
1752311346086054006,0,-16134,-1924,9424,9951,-4097,-9024,1623,14817
1752311346088155613,0,-16134,-1924,9424,9951,-4097,-9024,1623,14817
1752311346090055929,0,-16134,-1924,9424,9951,-4097,-9024,1623,14817
1752311346092027680,0,-16134,-1924,9424,9951,-4097,-9024,1623,14817
1752311346094121680,0,-16134,-1924,9424,9951,-4097,-9024,1623,14817
1752311346096128113,0,-16134,-1924,9424,9951,-4097,-9024,1623,14817
1752311346098164377,0,-16135,-1924,9424,9951,-4097,-9024,1623,14817
1752311346100049305,0,-16135,-1924,9424,9951,-4097,-9024,1623,14817
1752311346102092803,0,-16135,-1924,9424,9951,-4097,-9024,1623,14817
1752311346104117989,0,-16135,-1924,9424,9952,-4097,-9024,1623,14817
1752311346106117153,0,-16135,-1924,9424,9952,-4097,-9024,1623,14817
1752311346108066561,0,-16135,-1924,9425,9952,-4097,-9024,1623,14817
1752311346110080233,0,-16135,-1924,9424,9952,-4097,-9024,1623,14817
1752311346112088257,0,-16135,-1924,9425,9952,-4097,-9024,1623,14817
1752311346114086138,0,-16135,-1924,9424,9952,-4097,-9024,1623,14817
1752311346116075581,0,-16135,-1924,9424,9952,-4097,-9024,1623,14817
1752311346118096215,0,-16135,-1924,9425,9952,-4097,-9024,1623,14817
1752311346120071581,0,-16135,-1924,9424,9952,-4097,-9024,1623,14817
1752311346122102857,0,-16135,-1924,9424,9952,-4097,-9024,1623,14817
1752311346124081929,0,-16135,-1924,9424,9952,-4097,-9024,1623,14817
1752311346126065858,0,-16135,-1924,9424,9952,-4097,-9024,1623,14817
1752311346128065544,0,-16135,-1924,9424,9952,-4097,-9024,1623,14817
1752311346130028013,0,-16135,-1924,9424,9953,-4097,-9024,1623,14817
1752311346132026516,0,-16135,-1924,9424,9953,-4097,-9024,1623,14817
1752311346133984830,0,-16135,-1924,9424,9953,-4097,-9024,1623,14817
1752311346135996392,0,-16135,-1924,9424,9953,-4097,-9024,1623,14817
1752311346138083929,0,-16135,-1924,9424,9953,-4097,-9024,1623,14817
1752311346140073381,0,-16135,-1924,9424,9953,-4097,-9024,1623,14817
1752311346142048362,0,-16135,-1924,9424,9953,-4097,-9024,1623,14817
1752311346144067444,0,-16135,-1924,9424,9953,-4097,-9024,1623,14817
1752311346146005750,0,-16135,-1924,9424,9953,-4097,-9024,1623,14817
1752311346148073313,0,-16135,-1924,9424,9953,-4097,-9024,1623,14817
1752311346150032550,0,-16135,-1924,9424,9953,-4097,-9024,1623,14817
1752311346152005170,0,-16135,-1924,9424,9953,-4097,-9024,1623,14817
1752311346153965653,0,-16135,-1924,9424,9953,-4097,-9024,1623,14817
1752311346155941865,0,-16135,-1924,9424,9953,-4097,-9024,1623,14817
1752311346157959628,0,-16135,-1924,9424,9953,-4097,-9024,1623,14817
1752311346159954075,0,-16135,-1924,9424,9953,-4097,-9024,1623,14817
1752311346161936754,0,-16135,-1924,9424,9953,-4097,-9024,1623,14817
1752311346163950537,0,-16135,-1924,9424,9953,-4097,-9024,1623,14817
1752311346165912388,0,-16135,-1924,9424,9953,-4097,-9024,1623,14817
1752311346167938300,0,-16135,-1924,9424,9953,-4097,-9024,1623,14817
1752311346169906208,0,-16135,-1924,9424,9953,-4097,-9024,1623,14817
1752311346171897287,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346173931590,0,-16135,-1924,9425,9953,-4097,-9024,1623,14817
1752311346175889724,0,-16135,-1924,9424,9953,-4097,-9024,1623,14817
1752311346177865092,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346179861062,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346181880038,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346183858779,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346185877077,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346187847857,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346189860936,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346191898601,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346193986983,0,-16134,-1924,9425,9953,-4097,-9024,1623,14817
1752311346196015604,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346198131374,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346200031112,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346201880409,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346203904196,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346205876981,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346207842417,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346209839185,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346211812532,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346213979396,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346216077098,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346218020966,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346219953061,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346221998134,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346223948763,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346225993996,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346227985224,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346230087818,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346231998631,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346233972231,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346236001857,0,-16134,-1924,9424,9954,-4097,-9024,1623,14817
1752311346237887843,0,-16134,-1924,9424,9953,-4097,-9024,1623,14817
1752311346239943631,0,-16134,-1924,9424,9954,-4097,-9024,1623,14817
1752311346241939501,0,-16134,-1924,9424,9954,-4097,-9024,1623,14817
1752311346243790767,0,-16133,-1924,9424,9954,-4097,-9024,1623,14817
1752311346245837306,0,-16133,-1924,9424,9954,-4097,-9024,1623,14817
1752311346247707195,0,-16133,-1924,9424,9954,-4097,-9024,1623,14817
1752311346249718304,0,-16133,-1924,9424,9954,-4097,-9024,1623,14817
1752311346251784820,0,-16133,-1924,9424,9954,-4097,-9024,1623,14817
1752311346253786165,0,-16133,-1924,9424,9954,-4097,-9024,1623,14817
1752311346255768452,0,-16132,-1924,9424,9954,-4097,-9024,1623,14817
1752311346257779061,0,-16132,-1924,9424,9954,-4097,-9024,1623,14817
1752311346259747366,0,-16132,-1924,9424,9954,-4097,-9024,1623,14817
1752311346261708308,0,-16132,-1924,9424,9954,-4097,-9024,1623,14817
1752311346263715422,0,-16132,-1924,9424,9953,-4097,-9024,1623,14817
1752311346265722918,0,-16132,-1924,9424,9953,-4097,-9024,1623,14817
1752311346267770928,0,-16132,-1924,9424,9954,-4097,-9024,1623,14817
1752311346269810783,0,-16132,-1924,9424,9954,-4097,-9024,1623,14817
1752311346271717657,0,-16131,-1924,9424,9954,-4097,-9024,1623,14817
1752311346273756335,0,-16132,-1924,9424,9954,-4097,-9024,1623,14817
1752311346275746174,0,-16132,-1924,9424,9954,-4097,-9024,1623,14817
1752311346277723265,0,-16131,-1924,9424,9954,-4097,-9024,1623,14817
1752311346279688535,0,-16131,-1924,9424,9954,-4097,-9024,1623,14817
1752311346281723736,0,-16131,-1924,9424,9954,-4097,-9024,1623,14817
1752311346283676446,0,-16131,-1924,9424,9954,-4097,-9024,1623,14817
1752311346285712506,0,-16131,-1924,9424,9954,-4097,-9024,1623,14817
1752311346287732287,0,-16131,-1924,9424,9954,-4097,-9024,1623,14817
1752311346289678246,0,-16131,-1924,9424,9954,-4097,-9024,1623,14817
1752311346291723290,0,-16131,-1924,9425,9954,-4097,-9024,1623,14817
1752311346293681480,0,-16131,-1924,9424,9954,-4097,-9024,1623,14817
1752311346295642700,0,-16131,-1924,9424,9954,-4097,-9024,1623,14817
1752311346297751087,0,-16131,-1924,9424,9954,-4097,-9024,1623,14817
1752311346299737597,0,-16131,-1924,9424,9954,-4097,-9024,1623,14817
1752311346301765196,0,-16131,-1924,9424,9954,-4097,-9024,1623,14817
1752311346303731285,0,-16131,-1924,9424,9954,-4097,-9024,1623,14817
1752311346305750068,0,-16131,-1924,9425,9954,-4097,-9024,1623,14817
1752311346307727366,0,-16131,-1924,9424,9955,-4097,-9024,1623,14817
1752311346309687610,0,-16131,-1924,9424,9955,-4097,-9024,1623,14817
1752311346311760669,0,-16131,-1924,9424,9955,-4097,-9024,1623,14817
1752311346313684518,0,-16131,-1924,9424,9955,-4097,-9024,1623,14817
1752311346315616451,0,-16131,-1924,9424,9955,-4097,-9024,1623,14817
1752311346317751396,0,-16131,-1924,9425,9955,-4097,-9024,1623,14817
1752311346319725115,0,-16131,-1924,9424,9955,-4097,-9024,1623,14817
1752311346321689340,0,-16131,-1924,9424,9955,-4097,-9024,1623,14817
1752311346323596732,0,-16131,-1924,9424,9955,-4097,-9024,1623,14817
1752311346325621626,0,-16131,-1924,9424,9955,-4097,-9024,1623,14817
1752311346327716940,0,-16131,-1924,9424,9956,-4097,-9024,1623,14817
1752311346329598431,0,-16131,-1924,9424,9956,-4097,-9024,1623,14817
1752311346331574915,0,-16131,-1924,9424,9956,-4097,-9024,1623,14817
1752311346333671064,0,-16131,-1924,9424,9956,-4097,-9024,1623,14817
1752311346335626379,0,-16131,-1924,9424,9956,-4097,-9024,1623,14817
1752311346337590968,0,-16131,-1924,9424,9956,-4097,-9024,1623,14817
1752311346339585678,0,-16131,-1924,9424,9956,-4097,-9024,1623,14817
1752311346341585023,0,-16131,-1924,9424,9956,-4097,-9024,1623,14817
1752311346343595600,0,-16130,-1924,9424,9956,-4097,-9024,1623,14817
1752311346345547293,0,-16130,-1924,9424,9957,-4097,-9024,1623,14817
1752311346347524575,0,-16130,-1924,9425,9957,-4097,-9024,1623,14817
1752311346349556135,0,-16130,-1924,9425,9957,-4097,-9024,1623,14817
1752311346351548744,0,-16130,-1924,9424,9957,-4097,-9024,1623,14817
1752311346353513391,0,-16130,-1924,9424,9957,-4097,-9024,1623,14817
1752311346355508366,0,-16130,-1924,9424,9957,-4097,-9024,1623,14817
1752311346357631855,0,-16130,-1924,9424,9957,-4097,-9024,1623,14817
1752311346359547961,0,-16130,-1924,9424,9957,-4097,-9024,1623,14817
1752311346361485353,0,-16130,-1924,9424,9957,-4097,-9024,1623,14817
