%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751424148808364505,0,-2605,-1347,4768,10156,247,-3668,5557,2279
1751424148810336257,0,-2605,-1347,4768,10157,247,-3667,5557,2279
1751424148812369852,0,-2605,-1347,4768,10157,246,-3667,5557,2278
1751424148814412694,0,-2605,-1347,4768,10157,247,-3668,5557,2278
1751424148816366190,0,-2605,-1347,4768,10157,247,-3667,5557,2278
1751424148818341074,0,-2605,-1347,4768,10157,247,-3667,5557,2278
1751424148820316422,0,-2605,-1347,4768,10157,246,-3668,5557,2278
1751424148822339061,0,-2605,-1347,4768,10158,246,-3668,5557,2278
1751424148824357953,0,-2605,-1347,4768,10158,247,-3668,5557,2278
1751424148826342129,0,-2605,-1347,4768,10158,246,-3668,5557,2278
1751424148828336455,0,-2605,-1347,4768,10158,247,-3667,5557,2278
1751424148830355769,0,-2605,-1347,4768,10158,247,-3668,5557,2278
1751424148832435145,0,-2605,-1347,4768,10158,247,-3667,5557,2278
1751424148834452877,0,-2605,-1347,4768,10159,246,-3668,5557,2277
1751424148836345625,0,-2605,-1347,4768,10159,247,-3668,5557,2277
1751424148838328394,0,-2605,-1347,4768,10159,247,-3668,5557,2277
1751424148840294883,0,-2605,-1347,4768,10159,246,-3668,5557,2277
1751424148842252648,0,-2605,-1346,4768,10159,247,-3668,5557,2277
1751424148844296908,0,-2605,-1346,4768,10159,247,-3667,5557,2277
1751424148846281893,0,-2605,-1346,4768,10160,247,-3668,5557,2276
1751424148848361387,0,-2605,-1346,4768,10160,247,-3668,5557,2276
1751424148850298844,0,-2605,-1345,4768,10160,247,-3668,5557,2276
1751424148852309189,0,-2605,-1345,4768,10160,246,-3667,5557,2276
1751424148854271691,0,-2605,-1343,4768,10160,247,-3668,5557,2276
1751424148856291157,0,-2605,-1343,4768,10160,247,-3668,5557,2276
1751424148858251180,0,-2605,-1342,4768,10161,247,-3668,5557,2276
1751424148860265612,0,-2605,-1342,4768,10161,247,-3667,5557,2276
1751424148862280824,0,-2605,-1342,4768,10161,246,-3668,5557,2276
1751424148864255734,0,-2605,-1341,4768,10161,247,-3668,5557,2276
1751424148866277171,0,-2605,-1341,4768,10161,247,-3667,5557,2276
1751424148868327862,0,-2605,-1341,4768,10162,247,-3668,5557,2276
1751424148870271307,0,-2605,-1340,4768,10162,247,-3668,5557,2275
1751424148872281058,0,-2605,-1340,4768,10162,247,-3668,5557,2275
1751424148874264823,0,-2605,-1339,4768,10162,247,-3668,5557,2275
1751424148876251193,0,-2605,-1339,4768,10163,247,-3668,5557,2275
1751424148878275619,0,-2605,-1339,4768,10163,247,-3668,5557,2275
1751424148880275630,0,-2605,-1338,4768,10163,247,-3668,5557,2275
1751424148882323784,0,-2605,-1338,4769,10163,246,-3668,5557,2275
1751424148884233188,0,-2605,-1338,4768,10163,247,-3667,5557,2275
1751424148886323121,0,-2605,-1338,4768,10163,247,-3667,5557,2275
1751424148888289227,0,-2605,-1338,4768,10164,247,-3667,5557,2275
1751424148890250250,0,-2605,-1338,4768,10164,247,-3668,5557,2275
1751424148892207919,0,-2605,-1337,4768,10164,246,-3667,5557,2275
1751424148894221381,0,-2605,-1337,4768,10164,246,-3668,5557,2275
1751424148896220157,0,-2605,-1337,4768,10164,247,-3668,5557,2275
1751424148898328159,0,-2605,-1337,4768,10165,247,-3668,5557,2275
1751424148900285110,0,-2605,-1337,4768,10165,246,-3667,5557,2275
1751424148902266672,0,-2605,-1337,4768,10165,247,-3668,5557,2274
1751424148904303839,0,-2605,-1337,4768,10165,247,-3668,5557,2274
1751424148906269609,0,-2605,-1337,4768,10166,247,-3667,5557,2274
1751424148908282525,0,-2605,-1337,4768,10166,247,-3668,5558,2274
1751424148910237889,0,-2605,-1337,4769,10166,247,-3668,5558,2274
1751424148912195989,0,-2605,-1337,4768,10166,247,-3668,5558,2274
1751424148914165548,0,-2605,-1337,4768,10166,246,-3667,5558,2274
1751424148916163333,0,-2605,-1337,4768,10166,246,-3667,5558,2274
1751424148918189254,0,-2605,-1337,4768,10167,247,-3668,5558,2274
1751424148920153125,0,-2605,-1337,4768,10167,247,-3668,5558,2274
1751424148922202420,0,-2605,-1337,4768,10167,247,-3668,5559,2273
1751424148924241739,0,-2605,-1337,4768,10167,246,-3667,5559,2273
1751424148926260195,0,-2605,-1337,4768,10167,247,-3667,5559,2273
1751424148928214470,0,-2605,-1337,4768,10167,247,-3668,5559,2273
1751424148930168550,0,-2605,-1337,4768,10168,246,-3668,5559,2273
1751424148932230171,0,-2605,-1337,4768,10168,247,-3668,5560,2273
1751424148934299064,0,-2604,-1337,4769,10168,247,-3667,5560,2272
1751424148936163215,0,-2604,-1337,4768,10168,247,-3668,5560,2272
1751424148938151030,0,-2604,-1337,4769,10168,247,-3668,5560,2272
1751424148940157031,0,-2604,-1337,4768,10169,247,-3668,5560,2272
1751424148942180780,0,-2604,-1337,4769,10169,247,-3668,5560,2272
1751424148944172605,0,-2604,-1337,4769,10169,246,-3668,5561,2272
1751424148946437953,0,-2604,-1337,4769,10169,247,-3668,5561,2272
1751424148948168004,0,-2604,-1337,4769,10169,246,-3668,5561,2272
1751424148950260558,0,-2604,-1337,4769,10170,247,-3668,5561,2272
1751424148952190070,0,-2604,-1337,4769,10170,246,-3668,5561,2272
1751424148954183318,0,-2604,-1337,4769,10170,247,-3667,5561,2272
1751424148956275974,0,-2604,-1337,4769,10170,247,-3668,5562,2272
1751424148958160879,0,-2604,-1337,4770,10171,246,-3668,5562,2272
1751424148960186328,0,-2604,-1337,4770,10171,247,-3667,5562,2271
1751424148962251862,0,-2604,-1337,4770,10171,247,-3668,5562,2272
1751424148964185326,0,-2604,-1337,4770,10171,246,-3668,5562,2271
1751424148966131381,0,-2604,-1337,4771,10171,247,-3668,5562,2271
1751424148968226383,0,-2604,-1337,4771,10171,246,-3668,5562,2271
1751424148970314167,0,-2604,-1337,4771,10171,247,-3668,5562,2271
1751424148972224346,0,-2604,-1337,4771,10172,246,-3667,5562,2271
1751424148974188092,0,-2604,-1337,4772,10172,246,-3667,5562,2271
1751424148976180720,0,-2604,-1337,4772,10172,247,-3668,5562,2271
1751424148978186006,0,-2604,-1337,4772,10172,247,-3668,5562,2271
1751424148980151261,0,-2604,-1337,4773,10172,246,-3668,5562,2271
1751424148982140842,0,-2604,-1337,4773,10172,247,-3667,5562,2271
1751424148984151287,0,-2604,-1337,4773,10173,246,-3668,5563,2271
1751424148986128497,0,-2604,-1337,4773,10173,247,-3668,5563,2271
1751424148988147175,0,-2604,-1337,4774,10173,246,-3668,5563,2271
1751424148990146237,0,-2604,-1337,4773,10173,246,-3668,5563,2271
1751424148992092553,0,-2604,-1337,4774,10173,247,-3668,5563,2271
1751424148994116085,0,-2604,-1337,4774,10174,247,-3668,5563,2271
1751424148996092271,0,-2604,-1337,4774,10174,247,-3668,5563,2271
1751424148998088101,0,-2604,-1337,4774,10174,246,-3667,5563,2271
1751424149000166763,0,-2604,-1337,4774,10174,246,-3667,5563,2271
1751424149002163692,0,-2604,-1337,4773,10174,246,-3668,5564,2271
1751424149004060320,0,-2604,-1337,4774,10175,247,-3668,5564,2271
1751424149006124706,0,-2604,-1337,4774,10175,246,-3668,5564,2271
1751424149008139577,0,-2604,-1337,4774,10175,247,-3667,5564,2271
1751424149010000240,0,-2604,-1337,4774,10175,247,-3668,5564,2271
1751424149012095106,0,-2604,-1337,4774,10175,246,-3668,5564,2271
1751424149014042731,0,-2604,-1337,4774,10175,247,-3668,5564,2271
1751424149016056449,0,-2604,-1337,4774,10176,247,-3668,5565,2271
1751424149018088890,0,-2604,-1337,4774,10176,246,-3668,5564,2271
1751424149020074965,0,-2604,-1337,4774,10176,247,-3668,5564,2271
1751424149022051228,0,-2604,-1337,4774,10176,247,-3668,5565,2271
1751424149024057053,0,-2604,-1337,4774,10177,246,-3668,5565,2271
1751424149026080196,0,-2604,-1337,4774,10177,246,-3668,5565,2271
1751424149028057061,0,-2604,-1337,4774,10177,247,-3668,5565,2271
1751424149030069606,0,-2604,-1337,4774,10177,247,-3668,5565,2271
1751424149032032868,0,-2604,-1337,4774,10178,247,-3667,5565,2271
1751424149033998112,0,-2604,-1337,4774,10177,247,-3667,5565,2271
1751424149035993024,0,-2604,-1337,4774,10178,246,-3668,5565,2271
1751424149037996979,0,-2604,-1337,4774,10178,246,-3668,5565,2271
1751424149040018237,0,-2604,-1337,4774,10178,247,-3668,5566,2271
1751424149042006572,0,-2604,-1337,4774,10178,246,-3667,5566,2271
1751424149043967962,0,-2604,-1337,4774,10178,247,-3668,5566,2271
1751424149045941595,0,-2604,-1337,4774,10179,246,-3667,5566,2271
1751424149047982846,0,-2604,-1336,4774,10179,246,-3668,5566,2271
1751424149049942187,0,-2604,-1336,4774,10179,247,-3667,5566,2270
1751424149052025189,0,-2604,-1336,4774,10180,246,-3668,5566,2271
1751424149054021959,0,-2604,-1336,4774,10180,246,-3668,5566,2271
1751424149055933777,0,-2604,-1336,4774,10180,246,-3668,5566,2270
1751424149057937928,0,-2604,-1336,4774,10180,247,-3667,5566,2270
1751424149059970766,0,-2604,-1336,4774,10180,246,-3667,5566,2270
1751424149062008139,0,-2604,-1336,4774,10180,246,-3668,5566,2270
1751424149064001349,0,-2604,-1336,4774,10180,246,-3668,5566,2270
1751424149065962413,0,-2604,-1336,4774,10180,246,-3668,5566,2270
1751424149067915622,0,-2604,-1336,4774,10181,246,-3668,5566,2270
1751424149069899745,0,-2604,-1336,4773,10181,247,-3667,5566,2270
1751424149071943054,0,-2604,-1336,4774,10181,246,-3667,5566,2270
1751424149073924045,0,-2604,-1336,4774,10182,247,-3668,5566,2270
1751424149075917698,0,-2604,-1336,4774,10182,247,-3668,5566,2270
1751424149077916943,0,-2604,-1336,4774,10182,246,-3668,5566,2269
1751424149079967598,0,-2604,-1336,4774,10182,247,-3668,5566,2269
1751424149081883559,0,-2604,-1336,4774,10182,246,-3667,5566,2269
1751424149083840804,0,-2604,-1336,4774,10183,246,-3668,5566,2269
1751424149085938467,0,-2604,-1336,4774,10183,246,-3668,5566,2269
1751424149087865834,0,-2604,-1336,4774,10183,246,-3667,5566,2269
1751424149090067581,0,-2604,-1336,4774,10183,246,-3668,5566,2269
1751424149091874422,0,-2604,-1336,4774,10184,246,-3668,5566,2268
1751424149093994059,0,-2604,-1336,4774,10184,246,-3668,5566,2268
1751424149095897782,0,-2604,-1336,4774,10184,246,-3667,5566,2268
1751424149097961793,0,-2604,-1336,4774,10184,247,-3668,5566,2268
1751424149099859853,0,-2604,-1336,4774,10185,247,-3667,5566,2268
1751424149102078128,0,-2604,-1336,4774,10185,247,-3668,5566,2268
1751424149103852332,0,-2604,-1336,4774,10185,246,-3668,5566,2267
1751424149105963522,0,-2604,-1336,4774,10185,247,-3668,5566,2267
1751424149107863954,0,-2604,-1336,4774,10186,247,-3668,5566,2267
1751424149109867301,0,-2604,-1336,4774,10186,247,-3667,5566,2267
1751424149111848407,0,-2604,-1336,4774,10186,246,-3668,5566,2267
1751424149113816782,0,-2604,-1336,4774,10187,246,-3668,5566,2267
1751424149115816375,0,-2604,-1336,4774,10187,246,-3667,5566,2267
1751424149117924445,0,-2604,-1336,4774,10187,247,-3668,5566,2267
1751424149119907539,0,-2604,-1336,4774,10187,246,-3667,5566,2267
1751424149121827175,0,-2604,-1336,4774,10187,247,-3668,5566,2267
1751424149123840493,0,-2604,-1336,4774,10188,246,-3668,5566,2267
1751424149125896531,0,-2604,-1336,4774,10188,246,-3668,5566,2267
1751424149127885448,0,-2604,-1336,4774,10188,247,-3667,5566,2267
1751424149129821036,0,-2604,-1336,4774,10189,247,-3668,5566,2267
1751424149131857764,0,-2604,-1336,4774,10189,247,-3667,5566,2267
1751424149133820280,0,-2604,-1336,4775,10189,247,-3667,5566,2266
1751424149135820621,0,-2604,-1335,4775,10189,246,-3667,5566,2266
1751424149137799351,0,-2604,-1335,4775,10189,247,-3667,5566,2266
1751424149139851845,0,-2604,-1335,4775,10190,246,-3668,5566,2266
1751424149141818713,0,-2604,-1335,4775,10190,247,-3668,5566,2266
1751424149143814373,0,-2604,-1335,4776,10190,246,-3667,5566,2266
1751424149145852981,0,-2604,-1335,4776,10190,246,-3668,5566,2266
1751424149147827092,0,-2604,-1335,4776,10191,246,-3668,5566,2266
1751424149149838413,0,-2604,-1334,4776,10191,247,-3668,5566,2266
1751424149151770106,0,-2604,-1334,4776,10191,247,-3667,5566,2266
1751424149153747695,0,-2604,-1334,4776,10192,246,-3668,5566,2266
1751424149155758234,0,-2604,-1334,4776,10192,246,-3667,5566,2265
1751424149157725054,0,-2604,-1334,4776,10192,247,-3668,5566,2266
1751424149159729497,0,-2604,-1334,4776,10192,247,-3668,5566,2265
1751424149161736541,0,-2604,-1334,4776,10192,246,-3668,5566,2265
1751424149163825645,0,-2604,-1334,4776,10193,247,-3668,5566,2265
1751424149165740712,0,-2604,-1334,4776,10193,246,-3668,5566,2265
1751424149167846296,0,-2604,-1334,4776,10193,246,-3668,5566,2265
1751424149169802529,0,-2604,-1334,4777,10194,247,-3668,5566,2265
1751424149171743391,0,-2604,-1333,4777,10194,246,-3667,5566,2265
1751424149173761291,0,-2604,-1333,4777,10194,246,-3668,5566,2265
1751424149175749234,0,-2604,-1333,4777,10195,247,-3667,5566,2264
1751424149177707296,0,-2604,-1333,4776,10195,246,-3668,5566,2264
1751424149179710641,0,-2604,-1333,4777,10195,247,-3668,5566,2264
1751424149181691537,0,-2604,-1333,4777,10195,247,-3667,5566,2264
1751424149183767733,0,-2604,-1333,4777,10195,247,-3668,5566,2264
1751424149185751289,0,-2604,-1333,4777,10196,247,-3668,5566,2264
1751424149187726278,0,-2604,-1333,4777,10196,246,-3668,5566,2264
1751424149189738861,0,-2604,-1333,4777,10196,247,-3668,5566,2264
1751424149191671294,0,-2604,-1333,4777,10196,247,-3668,5567,2263
1751424149193711562,0,-2604,-1333,4777,10197,246,-3668,5566,2263
1751424149195741422,0,-2604,-1333,4777,10197,246,-3668,5567,2263
1751424149197812244,0,-2604,-1333,4777,10197,246,-3668,5567,2263
1751424149199732336,0,-2604,-1333,4778,10197,246,-3668,5567,2263
1751424149201708535,0,-2604,-1333,4778,10197,247,-3668,5567,2263
1751424149203711914,0,-2604,-1333,4778,10198,247,-3667,5567,2263
1751424149205767414,0,-2604,-1333,4778,10198,247,-3668,5567,2262
1751424149207784558,0,-2604,-1333,4778,10198,246,-3667,5567,2263
1751424149209739805,0,-2604,-1333,4778,10198,247,-3668,5567,2262
1751424149211779884,0,-2604,-1333,4778,10198,246,-3667,5567,2262
1751424149213778236,0,-2604,-1333,4778,10199,246,-3668,5567,2262
1751424149215727327,0,-2604,-1333,4778,10199,247,-3668,5567,2262
1751424149217780542,0,-2604,-1333,4778,10199,246,-3668,5567,2262
1751424149219741852,0,-2604,-1333,4778,10199,247,-3668,5568,2262
1751424149221782145,0,-2604,-1333,4778,10199,247,-3668,5568,2262
1751424149223721307,0,-2604,-1333,4778,10200,247,-3667,5568,2262
1751424149225738516,0,-2604,-1333,4778,10200,246,-3668,5568,2262
1751424149227726935,0,-2604,-1332,4778,10200,246,-3668,5568,2262
1751424149229725754,0,-2604,-1332,4778,10200,246,-3668,5568,2262
1751424149231732316,0,-2604,-1332,4778,10201,246,-3668,5568,2262
1751424149233775726,0,-2604,-1332,4778,10201,246,-3667,5569,2262
1751424149235807855,0,-2604,-1332,4778,10201,247,-3668,5569,2262
1751424149237823903,0,-2604,-1332,4778,10201,247,-3668,5569,2262
1751424149239779551,0,-2604,-1332,4778,10201,246,-3668,5569,2262
1751424149241738267,0,-2604,-1332,4778,10202,247,-3668,5569,2262
1751424149243717433,0,-2603,-1332,4778,10202,247,-3668,5569,2262
1751424149245735027,0,-2604,-1332,4778,10202,247,-3668,5570,2261
1751424149247725672,0,-2603,-1332,4778,10202,247,-3668,5570,2261
1751424149249726355,0,-2604,-1332,4778,10203,247,-3668,5570,2261
1751424149251805034,0,-2604,-1332,4778,10203,247,-3668,5570,2261
1751424149253752703,0,-2604,-1332,4778,10203,247,-3668,5570,2262
1751424149255764474,0,-2604,-1332,4778,10203,246,-3668,5571,2261
1751424149257736423,0,-2604,-1332,4778,10204,247,-3668,5571,2261
1751424149259722801,0,-2604,-1332,4778,10204,247,-3668,5571,2261
1751424149261653401,0,-2604,-1332,4778,10204,247,-3668,5571,2261
1751424149263570237,0,-2604,-1332,4778,10204,246,-3668,5571,2261
1751424149265656891,0,-2604,-1332,4778,10205,246,-3668,5571,2261
1751424149267689694,0,-2604,-1332,4778,10205,247,-3667,5571,2261
1751424149269622804,0,-2604,-1332,4778,10205,247,-3668,5571,2260
1751424149271762182,0,-2603,-1332,4778,10205,246,-3668,5571,2260
1751424149273689084,0,-2604,-1332,4778,10206,246,-3668,5571,2260
1751424149275679468,0,-2604,-1332,4778,10206,246,-3668,5572,2260
1751424149277676822,0,-2604,-1332,4778,10206,246,-3668,5572,2260
1751424149279716348,0,-2604,-1332,4778,10206,246,-3668,5572,2260
1751424149281648584,0,-2604,-1332,4778,10207,246,-3668,5572,2260
1751424149283715781,0,-2604,-1332,4778,10207,246,-3668,5572,2260
1751424149285581949,0,-2604,-1332,4778,10207,246,-3668,5572,2259
1751424149287605231,0,-2604,-1332,4778,10207,247,-3667,5572,2259
1751424149289527475,0,-2604,-1332,4778,10208,246,-3668,5572,2259
1751424149291501989,0,-2604,-1332,4778,10208,246,-3668,5572,2259
1751424149293501654,0,-2604,-1332,4778,10208,246,-3668,5573,2259
1751424149295550923,0,-2604,-1331,4778,10209,246,-3668,5573,2259
1751424149297510212,0,-2604,-1331,4778,10209,247,-3667,5573,2259
1751424149299508378,0,-2604,-1331,4778,10209,246,-3668,5573,2259
1751424149301635449,0,-2603,-1331,4778,10209,247,-3668,5573,2259
1751424149303690749,0,-2604,-1331,4778,10210,246,-3668,5573,2259
1751424149305614352,0,-2604,-1331,4778,10210,246,-3668,5573,2258
1751424149307543292,0,-2604,-1330,4778,10210,247,-3668,5574,2258
1751424149309567309,0,-2603,-1330,4778,10210,247,-3668,5574,2258
1751424149311667204,0,-2603,-1330,4778,10210,246,-3668,5574,2258
1751424149313542871,0,-2603,-1330,4778,10211,246,-3667,5574,2258
1751424149315676851,0,-2603,-1330,4778,10211,246,-3668,5574,2258
1751424149317470499,0,-2604,-1330,4778,10211,247,-3668,5574,2258
1751424149319482484,0,-2603,-1330,4778,10212,247,-3667,5575,2258
1751424149321499849,0,-2603,-1330,4778,10212,246,-3668,5575,2258
1751424149323536356,0,-2603,-1330,4778,10212,247,-3668,5575,2258
1751424149325584388,0,-2603,-1330,4778,10212,246,-3668,5575,2258
1751424149327604768,0,-2603,-1330,4778,10212,247,-3668,5575,2258
1751424149329469796,0,-2603,-1330,4778,10213,246,-3668,5575,2258
1751424149331540921,0,-2603,-1329,4778,10213,246,-3668,5576,2258
1751424149333568292,0,-2604,-1329,4778,10213,246,-3668,5576,2257
1751424149335464488,0,-2603,-1329,4778,10213,246,-3668,5576,2257
1751424149337405142,0,-2603,-1329,4778,10214,246,-3668,5576,2257
1751424149339480898,0,-2603,-1329,4778,10214,247,-3667,5576,2257
1751424149341489178,0,-2603,-1329,4779,10214,247,-3667,5576,2257
1751424149343467636,0,-2603,-1329,4779,10214,246,-3668,5576,2257
1751424149345500512,0,-2604,-1329,4779,10214,246,-3667,5576,2257
1751424149347406963,0,-2603,-1329,4779,10215,247,-3667,5576,2257
1751424149349404147,0,-2603,-1329,4780,10215,246,-3668,5576,2257
1751424149351491508,0,-2604,-1329,4780,10215,247,-3667,5576,2257
1751424149353500496,0,-2603,-1329,4780,10215,247,-3668,5576,2256
1751424149355452579,0,-2603,-1329,4781,10215,247,-3668,5576,2256
1751424149357407586,0,-2603,-1329,4781,10215,247,-3668,5576,2256
1751424149359446511,0,-2603,-1329,4781,10216,246,-3668,5576,2256
1751424149361417694,0,-2603,-1329,4781,10216,246,-3668,5576,2256
1751424149363415225,0,-2603,-1329,4782,10216,247,-3668,5576,2256
1751424149365518278,0,-2603,-1329,4782,10216,246,-3668,5576,2255
1751424149367570058,0,-2603,-1328,4783,10216,246,-3668,5576,2255
1751424149369498440,0,-2603,-1328,4783,10217,246,-3668,5576,2255
1751424149371420703,0,-2603,-1328,4783,10217,247,-3668,5577,2255
1751424149373403083,0,-2603,-1328,4784,10217,247,-3667,5577,2255
1751424149375513011,0,-2603,-1328,4784,10217,247,-3667,5577,2255
1751424149377436783,0,-2603,-1328,4785,10217,246,-3668,5577,2255
1751424149379458108,0,-2603,-1328,4785,10218,247,-3668,5577,2255
1751424149381409949,0,-2603,-1328,4785,10218,247,-3667,5577,2255
1751424149383408389,0,-2603,-1328,4786,10218,246,-3667,5577,2255
1751424149385436631,0,-2603,-1328,4786,10219,247,-3668,5577,2254
1751424149387445679,0,-2603,-1328,4787,10219,246,-3668,5577,2254
1751424149389471216,0,-2603,-1328,4787,10219,246,-3668,5577,2254
1751424149391540775,0,-2603,-1328,4787,10219,247,-3668,5578,2254
1751424149393486479,0,-2603,-1328,4787,10219,247,-3668,5578,2254
1751424149395542892,0,-2603,-1328,4787,10220,247,-3668,5578,2254
1751424149397423608,0,-2603,-1328,4787,10220,247,-3667,5578,2254
1751424149399531006,0,-2603,-1328,4787,10220,247,-3667,5578,2254
1751424149401439234,0,-2603,-1328,4787,10220,247,-3668,5578,2254
1751424149403555620,0,-2603,-1328,4787,10221,247,-3668,5578,2254
1751424149405450811,0,-2603,-1328,4787,10221,246,-3667,5578,2254
1751424149407451703,0,-2603,-1327,4787,10221,247,-3667,5578,2254
1751424149409391221,0,-2603,-1327,4787,10221,247,-3668,5578,2254
1751424149411373378,0,-2603,-1327,4787,10222,246,-3668,5578,2254
1751424149413504123,0,-2603,-1328,4787,10222,246,-3667,5579,2254
1751424149415470397,0,-2603,-1327,4787,10222,246,-3667,5579,2254
1751424149417418039,0,-2603,-1327,4787,10222,246,-3668,5579,2254
