%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751438145568252647,0,-3642,-1276,4582,9897,572,-4189,5869,2418
1751438145570312491,0,-3641,-1276,4582,9897,571,-4189,5869,2418
1751438145572217937,0,-3642,-1276,4582,9897,571,-4190,5869,2418
1751438145574297926,0,-3642,-1276,4582,9897,571,-4190,5869,2418
1751438145576287166,0,-3642,-1276,4582,9896,571,-4190,5868,2418
1751438145578249218,0,-3642,-1276,4582,9896,571,-4190,5868,2418
1751438145580236681,0,-3642,-1276,4582,9896,571,-4190,5868,2417
1751438145582247827,0,-3642,-1276,4582,9895,571,-4191,5867,2417
1751438145584242651,0,-3642,-1277,4582,9895,571,-4191,5868,2417
1751438145586239319,0,-3642,-1277,4582,9895,571,-4191,5867,2417
1751438145588192760,0,-3642,-1277,4582,9894,571,-4191,5867,2417
1751438145590253887,0,-3642,-1277,4582,9894,571,-4192,5867,2417
1751438145592236868,0,-3642,-1277,4582,9893,571,-4192,5867,2417
1751438145594271307,0,-3642,-1277,4582,9893,571,-4192,5867,2417
1751438145596278011,0,-3642,-1277,4582,9893,571,-4192,5867,2417
1751438145598289235,0,-3642,-1277,4582,9893,571,-4193,5866,2418
1751438145600302743,0,-3642,-1277,4582,9892,571,-4193,5866,2417
1751438145602265204,0,-3642,-1277,4582,9892,571,-4193,5866,2417
1751438145604261549,0,-3642,-1277,4582,9892,570,-4193,5866,2417
1751438145606266645,0,-3643,-1277,4582,9892,570,-4193,5866,2417
1751438145608329484,0,-3643,-1277,4582,9892,570,-4193,5865,2417
1751438145610319160,0,-3643,-1278,4582,9892,570,-4194,5865,2418
1751438145612277868,0,-3643,-1278,4582,9892,570,-4194,5865,2418
1751438145614312281,0,-3643,-1278,4582,9892,570,-4194,5865,2417
1751438145616305013,0,-3644,-1278,4582,9892,570,-4194,5865,2417
1751438145618283759,0,-3644,-1278,4582,9892,570,-4194,5864,2418
1751438145620320692,0,-3645,-1279,4582,9892,569,-4194,5864,2417
1751438145622292101,0,-3645,-1279,4582,9892,569,-4194,5864,2418
1751438145624226290,0,-3646,-1279,4582,9892,569,-4194,5864,2417
1751438145626210440,0,-3646,-1279,4582,9892,569,-4194,5863,2417
1751438145628145019,0,-3646,-1279,4582,9892,569,-4194,5863,2417
1751438145630193349,0,-3647,-1279,4582,9892,569,-4195,5863,2418
1751438145632175569,0,-3647,-1279,4582,9892,569,-4195,5863,2418
1751438145634192978,0,-3647,-1279,4582,9892,569,-4195,5863,2417
1751438145636083365,0,-3647,-1279,4582,9891,569,-4195,5863,2417
1751438145638126439,0,-3648,-1279,4582,9892,569,-4195,5862,2417
1751438145640115822,0,-3648,-1279,4582,9892,569,-4195,5862,2417
1751438145642140925,0,-3648,-1279,4582,9891,569,-4195,5862,2417
1751438145644175798,0,-3648,-1279,4582,9891,569,-4195,5862,2417
1751438145646151425,0,-3648,-1279,4582,9891,569,-4195,5862,2417
1751438145648200444,0,-3648,-1279,4582,9891,568,-4196,5862,2417
1751438145650135985,0,-3648,-1279,4582,9891,568,-4196,5861,2418
1751438145652124191,0,-3648,-1279,4582,9891,568,-4196,5861,2417
1751438145654117341,0,-3648,-1279,4582,9891,568,-4196,5861,2417
1751438145656092959,0,-3649,-1279,4582,9891,568,-4196,5861,2417
1751438145658046310,0,-3649,-1279,4582,9891,568,-4197,5861,2417
1751438145660118507,0,-3649,-1279,4582,9890,568,-4197,5861,2417
1751438145662097429,0,-3649,-1279,4582,9890,568,-4197,5860,2417
1751438145664053043,0,-3649,-1279,4582,9890,568,-4198,5860,2417
1751438145666070203,0,-3649,-1279,4582,9890,568,-4198,5860,2417
1751438145668156726,0,-3649,-1279,4582,9889,568,-4198,5860,2417
1751438145670091660,0,-3649,-1279,4582,9889,568,-4198,5860,2417
1751438145672079946,0,-3649,-1279,4582,9889,568,-4198,5860,2417
1751438145674029819,0,-3649,-1279,4582,9889,568,-4198,5859,2417
1751438145676089215,0,-3649,-1279,4582,9888,568,-4199,5859,2417
1751438145678004790,0,-3649,-1279,4582,9888,568,-4199,5859,2417
1751438145680066475,0,-3649,-1279,4582,9888,568,-4199,5858,2417
1751438145682027872,0,-3649,-1279,4582,9887,568,-4199,5858,2417
1751438145684027257,0,-3649,-1279,4582,9887,568,-4199,5858,2417
1751438145686043542,0,-3649,-1279,4582,9887,568,-4199,5858,2417
1751438145687995115,0,-3649,-1279,4582,9886,568,-4200,5858,2417
1751438145689981739,0,-3649,-1279,4582,9886,568,-4200,5858,2417
1751438145692038274,0,-3649,-1279,4582,9886,568,-4200,5858,2417
1751438145693995243,0,-3649,-1279,4582,9885,568,-4200,5858,2417
1751438145696007298,0,-3649,-1279,4582,9885,568,-4200,5858,2417
1751438145697980606,0,-3649,-1279,4582,9885,568,-4200,5858,2417
1751438145699993205,0,-3649,-1279,4582,9884,568,-4201,5857,2417
1751438145701980108,0,-3649,-1279,4582,9884,568,-4201,5858,2417
1751438145703936886,0,-3649,-1279,4582,9884,568,-4201,5857,2417
1751438145705943990,0,-3649,-1279,4582,9884,568,-4201,5857,2417
1751438145707953585,0,-3649,-1279,4582,9883,568,-4201,5857,2417
1751438145709973631,0,-3649,-1279,4582,9883,568,-4201,5857,2417
1751438145711920798,0,-3649,-1279,4582,9883,568,-4202,5857,2417
1751438145713968082,0,-3649,-1279,4582,9882,568,-4202,5856,2417
1751438145715969776,0,-3649,-1279,4582,9882,568,-4202,5857,2417
1751438145717979471,0,-3650,-1279,4582,9882,568,-4202,5856,2417
1751438145719952794,0,-3650,-1279,4582,9882,568,-4202,5856,2417
1751438145721979613,0,-3650,-1279,4582,9881,568,-4202,5856,2417
1751438145723906444,0,-3650,-1279,4582,9881,568,-4202,5856,2417
1751438145725903442,0,-3650,-1279,4582,9881,568,-4202,5855,2417
1751438145728045931,0,-3650,-1279,4582,9881,568,-4203,5855,2417
1751438145729915729,0,-3650,-1279,4582,9881,568,-4203,5855,2417
1751438145731924404,0,-3651,-1279,4582,9881,568,-4203,5855,2417
1751438145733900396,0,-3651,-1279,4582,9881,568,-4203,5855,2417
1751438145735877754,0,-3651,-1279,4582,9881,568,-4203,5854,2417
1751438145737870196,0,-3652,-1279,4582,9881,568,-4203,5854,2417
1751438145739896236,0,-3652,-1279,4582,9881,567,-4203,5854,2417
1751438145741848464,0,-3653,-1281,4582,9881,567,-4203,5854,2417
1751438145743874066,0,-3653,-1281,4582,9881,568,-4203,5854,2417
1751438145745859975,0,-3654,-1281,4582,9881,568,-4203,5853,2417
1751438145747799375,0,-3655,-1281,4582,9881,568,-4204,5853,2417
1751438145749818869,0,-3655,-1281,4582,9881,568,-4204,5853,2417
1751438145751762426,0,-3656,-1281,4582,9881,568,-4204,5853,2417
1751438145753809671,0,-3656,-1281,4582,9881,568,-4204,5853,2417
1751438145755745057,0,-3657,-1281,4582,9881,568,-4204,5853,2417
1751438145757808789,0,-3657,-1281,4582,9881,568,-4204,5853,2417
1751438145759809819,0,-3658,-1281,4582,9881,567,-4204,5852,2417
1751438145761804865,0,-3658,-1281,4582,9881,567,-4204,5852,2417
1751438145763821721,0,-3659,-1281,4582,9881,568,-4205,5852,2417
1751438145765852055,0,-3659,-1281,4582,9881,568,-4205,5852,2417
1751438145767860374,0,-3660,-1281,4582,9881,568,-4205,5852,2417
1751438145769880905,0,-3660,-1281,4582,9881,568,-4205,5852,2417
1751438145771847302,0,-3660,-1281,4582,9881,568,-4206,5852,2417
1751438145773810141,0,-3661,-1281,4582,9881,568,-4206,5852,2417
1751438145775842477,0,-3661,-1281,4582,9881,568,-4206,5851,2417
1751438145777836902,0,-3661,-1281,4582,9881,568,-4206,5851,2417
1751438145779856593,0,-3661,-1281,4582,9880,568,-4207,5851,2417
1751438145781818172,0,-3662,-1281,4582,9880,568,-4207,5851,2417
1751438145783905014,0,-3662,-1281,4582,9880,567,-4207,5850,2417
1751438145785853953,0,-3662,-1281,4582,9880,568,-4207,5850,2416
1751438145787892082,0,-3662,-1281,4582,9880,568,-4207,5850,2416
1751438145789834655,0,-3662,-1281,4582,9879,568,-4208,5850,2416
1751438145791836541,0,-3663,-1281,4582,9879,568,-4208,5849,2416
1751438145793857241,0,-3663,-1281,4582,9879,568,-4208,5849,2416
1751438145795817829,0,-3663,-1281,4582,9878,568,-4208,5849,2416
1751438145797801714,0,-3663,-1281,4582,9878,568,-4208,5849,2416
1751438145799779460,0,-3663,-1281,4582,9878,568,-4208,5849,2416
1751438145801860822,0,-3663,-1281,4582,9878,568,-4208,5849,2416
1751438145803741108,0,-3663,-1281,4582,9877,568,-4208,5848,2416
1751438145805754045,0,-3663,-1281,4582,9877,568,-4209,5848,2416
1751438145807768215,0,-3663,-1281,4582,9877,568,-4209,5848,2416
1751438145809785435,0,-3663,-1281,4582,9876,568,-4209,5848,2416
1751438145811740350,0,-3663,-1281,4582,9876,568,-4209,5847,2416
1751438145813728246,0,-3663,-1279,4582,9876,568,-4209,5847,2416
1751438145815743494,0,-3663,-1279,4582,9876,568,-4210,5847,2416
1751438145817715025,0,-3663,-1279,4582,9875,567,-4210,5847,2416
1751438145819733465,0,-3663,-1279,4582,9875,568,-4210,5847,2416
1751438145821752589,0,-3664,-1279,4582,9875,568,-4210,5847,2416
1751438145823721934,0,-3664,-1279,4582,9875,568,-4211,5847,2416
1751438145825693829,0,-3664,-1279,4582,9874,568,-4211,5846,2416
1751438145827649371,0,-3665,-1279,4582,9874,568,-4211,5846,2416
1751438145829751754,0,-3665,-1279,4582,9874,568,-4211,5846,2416
1751438145831674901,0,-3665,-1279,4582,9874,567,-4212,5846,2416
1751438145833738861,0,-3665,-1279,4582,9873,568,-4212,5846,2416
1751438145835671451,0,-3665,-1279,4582,9873,568,-4212,5845,2416
1751438145837660606,0,-3665,-1279,4582,9873,568,-4212,5845,2416
1751438145839667870,0,-3665,-1279,4582,9873,568,-4213,5845,2416
1751438145841656731,0,-3665,-1279,4582,9872,568,-4213,5845,2416
1751438145843645989,0,-3665,-1279,4582,9872,568,-4213,5845,2416
1751438145845708891,0,-3665,-1279,4582,9872,567,-4213,5844,2416
1751438145847642959,0,-3665,-1279,4582,9871,567,-4213,5844,2416
1751438145849638823,0,-3665,-1279,4582,9871,568,-4214,5844,2416
1751438145851616065,0,-3666,-1279,4582,9871,568,-4214,5844,2416
1751438145853631364,0,-3665,-1279,4582,9871,568,-4214,5844,2416
1751438145855649958,0,-3666,-1279,4582,9870,568,-4214,5843,2416
1751438145857586931,0,-3666,-1279,4582,9870,568,-4215,5843,2416
1751438145859642038,0,-3666,-1279,4582,9870,568,-4215,5843,2416
1751438145861611866,0,-3666,-1279,4582,9869,567,-4215,5843,2416
1751438145863635997,0,-3666,-1279,4582,9869,567,-4215,5843,2416
1751438145865604878,0,-3666,-1281,4582,9869,567,-4215,5843,2416
1751438145867641405,0,-3666,-1281,4582,9869,568,-4216,5843,2416
1751438145869642027,0,-3666,-1281,4582,9868,567,-4216,5842,2416
1751438145871623156,0,-3666,-1281,4582,9868,568,-4216,5842,2416
1751438145873607371,0,-3666,-1281,4582,9868,568,-4216,5842,2416
1751438145875561257,0,-3666,-1281,4582,9867,567,-4216,5842,2416
1751438145877561606,0,-3666,-1281,4582,9867,568,-4217,5841,2416
1751438145879560298,0,-3666,-1281,4582,9867,568,-4217,5841,2416
1751438145881579873,0,-3666,-1281,4582,9866,567,-4217,5841,2416
1751438145883563075,0,-3666,-1281,4582,9866,567,-4217,5841,2416
1751438145885571504,0,-3666,-1281,4582,9866,568,-4217,5841,2416
1751438145887597908,0,-3666,-1281,4582,9866,568,-4218,5840,2416
1751438145889590048,0,-3666,-1281,4582,9865,567,-4218,5840,2416
1751438145891701167,0,-3666,-1281,4582,9865,568,-4218,5840,2416
1751438145893681352,0,-3666,-1281,4582,9865,568,-4218,5840,2416
1751438145895640769,0,-3666,-1281,4582,9865,568,-4218,5839,2416
1751438145897626239,0,-3666,-1281,4582,9864,568,-4218,5839,2416
1751438145899583135,0,-3666,-1281,4582,9864,568,-4219,5839,2416
1751438145901527410,0,-3666,-1281,4582,9864,568,-4219,5839,2416
1751438145903561013,0,-3666,-1281,4582,9864,567,-4219,5839,2416
1751438145905555929,0,-3666,-1281,4582,9864,567,-4219,5839,2416
1751438145907586747,0,-3666,-1281,4582,9864,567,-4220,5839,2416
1751438145909549385,0,-3666,-1281,4582,9864,567,-4220,5838,2416
1751438145911562515,0,-3666,-1281,4582,9864,568,-4220,5838,2416
1751438145913668605,0,-3667,-1281,4582,9864,568,-4220,5838,2416
1751438145915606752,0,-3667,-1281,4582,9864,568,-4221,5838,2416
1751438145917562266,0,-3667,-1281,4582,9864,568,-4221,5838,2416
1751438145919552059,0,-3668,-1281,4582,9864,567,-4221,5838,2416
1751438145921555254,0,-3668,-1281,4582,9864,567,-4221,5837,2416
1751438145923531989,0,-3669,-1281,4582,9864,568,-4221,5837,2416
1751438145925528592,0,-3669,-1281,4582,9864,568,-4222,5837,2416
1751438145927552269,0,-3670,-1281,4582,9864,568,-4222,5837,2416
1751438145929578651,0,-3670,-1281,4582,9864,567,-4222,5837,2416
1751438145931547606,0,-3670,-1281,4582,9864,567,-4222,5836,2416
1751438145933514223,0,-3671,-1281,4582,9864,568,-4222,5836,2416
1751438145935495361,0,-3672,-1281,4582,9864,567,-4222,5836,2416
1751438145937512494,0,-3673,-1281,4582,9864,567,-4222,5836,2416
1751438145939540601,0,-3674,-1281,4582,9864,567,-4222,5836,2416
1751438145941463543,0,-3674,-1281,4582,9864,567,-4222,5836,2416
1751438145943454223,0,-3675,-1281,4582,9864,567,-4222,5835,2416
1751438145945450143,0,-3676,-1281,4582,9864,567,-4222,5835,2416
1751438145947435657,0,-3677,-1281,4581,9864,568,-4222,5835,2416
1751438145949498863,0,-3678,-1281,4581,9864,568,-4222,5835,2416
1751438145951470778,0,-3679,-1281,4581,9865,568,-4222,5835,2416
1751438145953438489,0,-3679,-1281,4581,9865,567,-4222,5834,2416
1751438145955491079,0,-3681,-1281,4580,9865,567,-4223,5834,2416
1751438145957489497,0,-3681,-1281,4580,9865,567,-4223,5834,2416
1751438145959466185,0,-3682,-1281,4580,9865,568,-4223,5834,2416
1751438145961480570,0,-3683,-1281,4579,9865,568,-4223,5834,2416
1751438145963496193,0,-3684,-1281,4579,9865,567,-4223,5833,2416
1751438145965431428,0,-3685,-1281,4579,9865,568,-4223,5833,2416
1751438145967490219,0,-3685,-1281,4579,9865,568,-4223,5833,2416
1751438145969404048,0,-3686,-1281,4579,9865,568,-4225,5833,2416
1751438145971391927,0,-3687,-1281,4578,9865,568,-4225,5833,2416
1751438145973403918,0,-3687,-1281,4578,9865,567,-4225,5832,2416
1751438145975407112,0,-3688,-1281,4578,9865,567,-4225,5833,2415
1751438145977395230,0,-3689,-1281,4578,9865,568,-4225,5832,2415
1751438145979386411,0,-3689,-1281,4579,9865,567,-4225,5832,2415
1751438145981353389,0,-3690,-1281,4579,9865,567,-4226,5832,2415
1751438145983421904,0,-3690,-1281,4579,9865,567,-4226,5832,2415
1751438145985325803,0,-3691,-1281,4579,9865,567,-4226,5832,2415
1751438145987384175,0,-3691,-1281,4579,9865,567,-4227,5832,2415
1751438145989357445,0,-3691,-1281,4579,9864,567,-4227,5831,2415
1751438145991396720,0,-3691,-1281,4579,9864,568,-4227,5831,2414
1751438145993375527,0,-3692,-1281,4579,9864,568,-4227,5831,2414
1751438145995368860,0,-3692,-1281,4579,9864,567,-4228,5830,2414
1751438145997355975,0,-3692,-1281,4579,9864,567,-4228,5830,2414
1751438145999358876,0,-3692,-1281,4579,9863,568,-4228,5830,2414
1751438146001370651,0,-3693,-1281,4579,9862,567,-4229,5830,2414
1751438146003427307,0,-3693,-1281,4580,9862,567,-4229,5829,2414
1751438146005400199,0,-3693,-1281,4580,9862,567,-4229,5829,2413
1751438146007414856,0,-3693,-1281,4580,9861,567,-4230,5829,2413
1751438146009353154,0,-3693,-1281,4580,9861,567,-4230,5829,2413
1751438146011425899,0,-3694,-1281,4580,9860,567,-4230,5828,2413
1751438146013358375,0,-3693,-1281,4581,9860,567,-4231,5828,2413
1751438146015350265,0,-3694,-1281,4581,9859,567,-4231,5828,2413
1751438146017362858,0,-3694,-1281,4581,9859,567,-4231,5827,2413
1751438146019348376,0,-3694,-1281,4581,9858,567,-4232,5827,2413
1751438146021333090,0,-3694,-1282,4581,9857,567,-4232,5827,2413
1751438146023335337,0,-3694,-1282,4581,9857,567,-4232,5826,2413
1751438146025351796,0,-3694,-1281,4581,9856,567,-4232,5826,2413
1751438146027332170,0,-3694,-1282,4581,9855,567,-4232,5826,2413
1751438146029304453,0,-3694,-1282,4581,9855,567,-4233,5825,2413
1751438146031338799,0,-3694,-1282,4581,9854,567,-4233,5825,2413
1751438146033332427,0,-3694,-1282,4581,9854,567,-4233,5825,2413
1751438146035305053,0,-3694,-1282,4581,9853,567,-4233,5825,2413
1751438146037314645,0,-3694,-1282,4581,9853,567,-4234,5824,2413
1751438146039306490,0,-3694,-1281,4581,9852,567,-4234,5824,2413
1751438146041270555,0,-3694,-1282,4581,9851,567,-4234,5824,2413
1751438146043293323,0,-3694,-1282,4581,9851,567,-4235,5823,2413
1751438146045319264,0,-3694,-1282,4581,9850,566,-4235,5823,2413
1751438146047272467,0,-3694,-1282,4581,9849,567,-4236,5823,2413
1751438146049288953,0,-3694,-1282,4581,9849,567,-4236,5822,2413
1751438146051287157,0,-3694,-1282,4581,9848,566,-4236,5822,2413
1751438146053279796,0,-3694,-1282,4580,9847,566,-4236,5822,2413
1751438146055344899,0,-3694,-1282,4580,9847,566,-4237,5821,2413
1751438146057322297,0,-3694,-1282,4580,9846,566,-4237,5821,2413
1751438146059344015,0,-3694,-1281,4579,9845,566,-4237,5820,2413
1751438146061361709,0,-3694,-1282,4579,9845,566,-4238,5820,2413
1751438146063296177,0,-3694,-1282,4579,9844,566,-4238,5820,2413
1751438146065383586,0,-3694,-1281,4578,9843,565,-4238,5819,2413
1751438146067349389,0,-3694,-1282,4577,9843,565,-4238,5819,2413
1751438146069287763,0,-3694,-1281,4577,9842,565,-4239,5819,2413
1751438146071322641,0,-3694,-1282,4576,9842,565,-4239,5819,2413
1751438146073327279,0,-3694,-1282,4576,9842,565,-4239,5819,2413
1751438146075259249,0,-3694,-1282,4575,9841,564,-4240,5818,2413
1751438146077285464,0,-3694,-1281,4575,9841,564,-4240,5818,2413
1751438146079233761,0,-3694,-1281,4574,9840,564,-4240,5818,2413
1751438146081247275,0,-3694,-1282,4574,9840,564,-4240,5817,2413
1751438146083315315,0,-3694,-1281,4574,9840,564,-4241,5817,2413
1751438146085282012,0,-3694,-1281,4573,9839,564,-4241,5816,2413
1751438146087239323,0,-3694,-1281,4573,9839,564,-4241,5816,2413
1751438146089246046,0,-3694,-1281,4573,9839,564,-4242,5816,2413
1751438146091188913,0,-3694,-1281,4572,9838,564,-4242,5816,2413
1751438146093176746,0,-3694,-1281,4572,9838,564,-4243,5815,2413
1751438146095218868,0,-3695,-1281,4572,9838,564,-4243,5815,2413
1751438146097213896,0,-3695,-1281,4572,9838,564,-4243,5815,2413
1751438146099227665,0,-3695,-1281,4572,9838,564,-4244,5815,2413
1751438146101180659,0,-3695,-1281,4572,9837,564,-4244,5814,2413
1751438146103187012,0,-3695,-1281,4572,9838,564,-4244,5814,2413
1751438146105118703,0,-3695,-1281,4572,9837,564,-4245,5814,2413
1751438146107174698,0,-3695,-1281,4572,9837,564,-4245,5813,2413
1751438146109145334,0,-3696,-1281,4572,9837,564,-4245,5813,2413
1751438146111217484,0,-3696,-1281,4573,9837,564,-4245,5813,2413
1751438146113122049,0,-3696,-1281,4573,9837,564,-4246,5812,2412
1751438146115116397,0,-3696,-1281,4573,9837,564,-4246,5812,2412
1751438146117075184,0,-3697,-1281,4573,9837,564,-4246,5812,2412
1751438146119104658,0,-3697,-1281,4573,9837,564,-4246,5811,2412
1751438146121074513,0,-3697,-1281,4574,9837,563,-4247,5811,2412
1751438146123099318,0,-3697,-1281,4574,9837,563,-4247,5811,2412
1751438146125086053,0,-3697,-1281,4574,9837,563,-4247,5811,2412
1751438146127121787,0,-3697,-1281,4574,9837,563,-4248,5810,2412
1751438146129054308,0,-3698,-1281,4575,9837,563,-4248,5810,2412
1751438146131122442,0,-3698,-1281,4575,9836,563,-4248,5810,2411
1751438146133086029,0,-3698,-1281,4575,9836,563,-4248,5810,2411
1751438146135139830,0,-3698,-1281,4575,9836,563,-4248,5810,2411
1751438146137043718,0,-3698,-1281,4576,9836,563,-4249,5809,2411
1751438146139105551,0,-3698,-1281,4576,9836,563,-4249,5809,2411
1751438146141063380,0,-3698,-1281,4576,9836,563,-4249,5809,2411
1751438146143073481,0,-3698,-1282,4576,9836,563,-4249,5809,2411
1751438146145083906,0,-3698,-1281,4576,9836,563,-4250,5808,2411
1751438146147069786,0,-3698,-1282,4577,9836,563,-4250,5808,2411
1751438146149009350,0,-3698,-1282,4577,9835,563,-4250,5808,2411
1751438146151053318,0,-3698,-1281,4577,9835,563,-4250,5808,2411
1751438146153033217,0,-3698,-1282,4577,9835,563,-4250,5808,2411
1751438146155071750,0,-3698,-1282,4577,9835,563,-4251,5807,2411
1751438146157055843,0,-3698,-1281,4578,9835,563,-4251,5807,2411
1751438146159056453,0,-3698,-1282,4577,9835,563,-4251,5807,2411
1751438146160982193,0,-3698,-1282,4577,9835,563,-4251,5806,2411
1751438146163033525,0,-3698,-1282,4578,9835,563,-4251,5806,2411
1751438146165009644,0,-3698,-1282,4577,9835,563,-4251,5806,2411
1751438146167012548,0,-3698,-1282,4578,9835,563,-4251,5806,2411
1751438146169015497,0,-3699,-1282,4577,9835,563,-4251,5806,2411
1751438146171008123,0,-3698,-1282,4577,9835,563,-4251,5806,2411
1751438146173008594,0,-3698,-1282,4577,9835,563,-4251,5805,2411
1751438146175032245,0,-3699,-1281,4577,9835,563,-4251,5805,2411
1751438146177038335,0,-3699,-1281,4578,9835,563,-4252,5805,2411
1751438146179019429,0,-3699,-1282,4577,9835,563,-4251,5805,2411
1751438146181019986,0,-3699,-1281,4577,9835,563,-4252,5805,2411
1751438146183016039,0,-3699,-1282,4578,9835,563,-4252,5805,2411
1751438146184949732,0,-3699,-1282,4577,9835,563,-4252,5805,2411
1751438146186966980,0,-3699,-1282,4577,9835,563,-4252,5805,2411
1751438146188941645,0,-3699,-1282,4577,9835,563,-4252,5805,2411
1751438146190978344,0,-3699,-1282,4578,9835,563,-4252,5805,2411
1751438146192963071,0,-3699,-1282,4578,9835,563,-4252,5805,2411
1751438146195006578,0,-3699,-1282,4578,9834,563,-4252,5805,2411
1751438146196961854,0,-3700,-1282,4578,9834,563,-4252,5805,2411
