%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751089132579297398,0,-5316,-7555,9130,7301,-802,-2231,3933,13245
1751089132581255168,0,-5316,-7555,9130,7302,-802,-2231,3934,13245
1751089132583261130,0,-5316,-7554,9130,7303,-802,-2231,3934,13245
1751089132585297964,0,-5315,-7554,9130,7303,-802,-2231,3934,13245
1751089132587275508,0,-5315,-7554,9130,7304,-802,-2230,3935,13245
1751089132589293532,0,-5315,-7553,9130,7305,-802,-2230,3935,13245
1751089132591286631,0,-5315,-7553,9130,7306,-802,-2230,3935,13245
1751089132593296376,0,-5314,-7553,9130,7306,-801,-2230,3936,13245
1751089132595260761,0,-5314,-7553,9130,7307,-801,-2230,3936,13245
1751089132597288851,0,-5314,-7553,9130,7307,-801,-2229,3936,13245
1751089132599290407,0,-5313,-7553,9130,7308,-801,-2229,3937,13245
1751089132601282939,0,-5313,-7553,9130,7308,-801,-2229,3937,13245
1751089132603281452,0,-5313,-7553,9130,7309,-801,-2229,3937,13245
1751089132605272922,0,-5313,-7553,9130,7310,-800,-2229,3938,13245
1751089132607264890,0,-5312,-7552,9130,7311,-800,-2228,3938,13245
1751089132609265662,0,-5312,-7553,9130,7311,-800,-2228,3938,13245
1751089132611273040,0,-5312,-7552,9130,7312,-800,-2228,3939,13245
1751089132613249796,0,-5312,-7552,9130,7313,-799,-2228,3939,13245
1751089132615194480,0,-5311,-7552,9130,7314,-799,-2228,3940,13245
1751089132617256481,0,-5311,-7552,9130,7314,-799,-2227,3940,13245
1751089132619207480,0,-5311,-7553,9130,7315,-798,-2227,3940,13245
1751089132621191543,0,-5310,-7552,9130,7315,-798,-2227,3940,13245
1751089132623271231,0,-5310,-7553,9130,7315,-798,-2226,3941,13245
1751089132625304228,0,-5309,-7553,9130,7316,-798,-2226,3941,13245
1751089132627256685,0,-5309,-7553,9130,7317,-797,-2226,3941,13245
1751089132629346395,0,-5308,-7553,9130,7317,-797,-2226,3942,13245
1751089132631209805,0,-5308,-7553,9130,7318,-797,-2225,3942,13245
1751089132633249407,0,-5307,-7552,9130,7318,-797,-2225,3942,13245
1751089132635331407,0,-5307,-7552,9130,7318,-797,-2225,3943,13245
1751089132637250311,0,-5307,-7553,9130,7319,-797,-2225,3943,13245
1751089132639170456,0,-5307,-7553,9130,7319,-797,-2224,3944,13245
1751089132641523706,0,-5306,-7553,9130,7320,-797,-2224,3944,13245
1751089132643169899,0,-5306,-7553,9130,7320,-796,-2224,3944,13245
1751089132645150016,0,-5306,-7553,9130,7321,-796,-2224,3945,13245
1751089132647169592,0,-5305,-7553,9130,7321,-796,-2224,3945,13245
1751089132649232345,0,-5304,-7553,9130,7322,-796,-2224,3945,13245
1751089132651157384,0,-5304,-7553,9130,7322,-796,-2223,3946,13245
1751089132653232344,0,-5303,-7553,9130,7323,-796,-2223,3946,13245
1751089132655159056,0,-5303,-7553,9130,7323,-795,-2223,3946,13246
1751089132657132298,0,-5302,-7553,9130,7324,-795,-2223,3946,13245
1751089132659193823,0,-5302,-7553,9130,7325,-795,-2223,3947,13245
1751089132661214002,0,-5301,-7553,9131,7325,-795,-2223,3947,13245
1751089132663217820,0,-5301,-7553,9131,7326,-795,-2222,3947,13245
1751089132665242826,0,-5301,-7553,9131,7327,-795,-2222,3948,13245
1751089132667210724,0,-5300,-7553,9131,7328,-795,-2222,3948,13245
1751089132669209335,0,-5300,-7553,9131,7329,-794,-2222,3948,13245
1751089132671228886,0,-5299,-7553,9132,7330,-794,-2222,3949,13245
1751089132673186916,0,-5298,-7553,9132,7330,-794,-2222,3949,13245
1751089132675167132,0,-5298,-7553,9132,7331,-794,-2221,3950,13245
1751089132677213800,0,-5297,-7552,9132,7332,-794,-2221,3950,13245
1751089132679225472,0,-5297,-7552,9132,7332,-794,-2221,3950,13245
1751089132681200006,0,-5296,-7552,9132,7333,-794,-2220,3950,13245
1751089132683156290,0,-5296,-7552,9133,7334,-794,-2220,3951,13245
1751089132685131906,0,-5295,-7552,9133,7335,-794,-2220,3951,13245
1751089132687163967,0,-5295,-7552,9133,7336,-794,-2220,3951,13245
1751089132689133663,0,-5294,-7552,9133,7336,-794,-2219,3952,13245
1751089132691123871,0,-5294,-7552,9133,7337,-794,-2219,3952,13245
1751089132693110202,0,-5293,-7551,9134,7338,-794,-2219,3952,13245
1751089132695069165,0,-5293,-7551,9134,7338,-794,-2218,3953,13245
1751089132697010540,0,-5292,-7551,9134,7339,-794,-2218,3953,13245
1751089132698994236,0,-5291,-7551,9134,7340,-794,-2218,3953,13245
1751089132701083134,0,-5291,-7550,9135,7340,-794,-2218,3954,13245
1751089132703122788,0,-5291,-7550,9135,7341,-794,-2217,3954,13245
1751089132705146431,0,-5290,-7550,9135,7342,-794,-2217,3954,13245
1751089132707175118,0,-5289,-7550,9135,7342,-794,-2217,3955,13245
1751089132709003234,0,-5289,-7549,9136,7343,-794,-2217,3955,13245
1751089132710958561,0,-5288,-7549,9136,7344,-794,-2217,3955,13245
1751089132713049511,0,-5288,-7549,9136,7344,-794,-2216,3956,13245
1751089132715111572,0,-5287,-7548,9137,7345,-794,-2216,3956,13245
1751089132716953507,0,-5286,-7548,9137,7345,-794,-2216,3956,13245
1751089132718943036,0,-5285,-7548,9137,7346,-794,-2215,3957,13245
1751089132720929239,0,-5285,-7547,9137,7347,-794,-2215,3957,13245
1751089132722952300,0,-5284,-7547,9138,7347,-794,-2214,3957,13245
1751089132725009457,0,-5283,-7546,9138,7347,-794,-2214,3958,13245
1751089132726935944,0,-5283,-7546,9138,7348,-794,-2214,3958,13245
1751089132729006422,0,-5282,-7546,9139,7349,-794,-2214,3958,13245
1751089132730949958,0,-5282,-7546,9139,7349,-794,-2214,3959,13245
1751089132733011692,0,-5281,-7545,9140,7350,-794,-2213,3959,13245
1751089132734989670,0,-5281,-7545,9140,7350,-794,-2213,3959,13245
1751089132736966120,0,-5280,-7545,9141,7351,-794,-2213,3960,13245
1751089132738979158,0,-5280,-7545,9141,7351,-794,-2213,3960,13245
1751089132740950592,0,-5279,-7544,9142,7352,-794,-2212,3960,13245
1751089132742975319,0,-5279,-7544,9142,7353,-794,-2212,3961,13245
1751089132744983967,0,-5278,-7543,9143,7353,-794,-2212,3961,13246
1751089132746990961,0,-5278,-7543,9143,7354,-794,-2212,3961,13246
1751089132748960253,0,-5277,-7543,9144,7355,-794,-2211,3961,13246
1751089132751087493,0,-5276,-7543,9144,7355,-794,-2211,3962,13246
1751089132753032545,0,-5276,-7542,9144,7356,-794,-2211,3962,13246
1751089132755069360,0,-5275,-7542,9145,7357,-794,-2211,3962,13246
1751089132756988276,0,-5274,-7542,9145,7357,-794,-2211,3963,13246
1751089132758986491,0,-5274,-7541,9146,7358,-794,-2210,3963,13246
1751089132760965438,0,-5273,-7541,9146,7358,-794,-2210,3963,13246
1751089132762942899,0,-5273,-7541,9147,7359,-794,-2210,3964,13247
1751089132764946095,0,-5272,-7541,9147,7360,-794,-2210,3964,13247
1751089132766856428,0,-5271,-7540,9147,7360,-794,-2210,3964,13247
1751089132768825423,0,-5270,-7540,9147,7361,-794,-2210,3965,13247
1751089132770860814,0,-5270,-7539,9148,7362,-794,-2209,3965,13247
1751089132772909318,0,-5269,-7539,9148,7362,-794,-2209,3965,13247
1751089132774931672,0,-5268,-7538,9148,7363,-794,-2209,3966,13247
1751089132776872828,0,-5268,-7538,9148,7364,-794,-2209,3966,13247
1751089132778927310,0,-5268,-7537,9148,7364,-794,-2209,3966,13247
1751089132780857680,0,-5267,-7537,9148,7365,-794,-2209,3966,13247
1751089132782865051,0,-5267,-7537,9148,7366,-793,-2208,3967,13248
1751089132785013348,0,-5266,-7537,9149,7366,-794,-2208,3967,13248
1751089132786929918,0,-5266,-7537,9148,7367,-793,-2208,3967,13248
1751089132788887861,0,-5265,-7537,9149,7367,-793,-2207,3967,13248
1751089132790912662,0,-5265,-7537,9149,7368,-793,-2207,3968,13248
1751089132792925887,0,-5264,-7537,9149,7369,-793,-2207,3968,13248
1751089132794976669,0,-5264,-7537,9149,7369,-793,-2207,3968,13248
1751089132796941732,0,-5263,-7537,9149,7369,-793,-2206,3969,13249
1751089132798927332,0,-5263,-7537,9149,7370,-793,-2206,3969,13249
1751089132800879820,0,-5262,-7537,9149,7370,-793,-2206,3969,13249
1751089132802905925,0,-5262,-7537,9149,7370,-793,-2206,3970,13249
1751089132804838418,0,-5262,-7537,9149,7370,-793,-2205,3970,13249
1751089132806956537,0,-5262,-7537,9149,7370,-793,-2205,3970,13249
1751089132808878816,0,-5262,-7537,9149,7371,-793,-2204,3971,13250
1751089132810864311,0,-5262,-7537,9149,7371,-792,-2204,3971,13250
1751089132812761189,0,-5261,-7537,9149,7371,-792,-2204,3971,13250
1751089132814844369,0,-5261,-7537,9149,7371,-792,-2204,3971,13250
1751089132816935933,0,-5260,-7537,9149,7372,-792,-2204,3972,13250
1751089132818913867,0,-5260,-7537,9149,7372,-792,-2203,3972,13250
1751089132820875646,0,-5260,-7537,9149,7372,-792,-2203,3972,13250
1751089132822972589,0,-5259,-7537,9149,7373,-792,-2203,3972,13250
1751089132824897249,0,-5259,-7537,9149,7373,-791,-2202,3973,13250
1751089132826868174,0,-5258,-7537,9149,7373,-791,-2202,3973,13251
1751089132828960156,0,-5258,-7537,9149,7374,-791,-2202,3973,13251
1751089132830961155,0,-5258,-7537,9149,7374,-791,-2201,3973,13251
1751089132833031483,0,-5257,-7537,9149,7375,-790,-2201,3974,13251
1751089132834953590,0,-5257,-7537,9149,7376,-790,-2201,3974,13251
1751089132836885646,0,-5256,-7537,9149,7376,-790,-2201,3974,13251
1751089132838906612,0,-5255,-7537,9149,7377,-790,-2200,3974,13251
1751089132840936983,0,-5255,-7537,9149,7377,-790,-2200,3974,13251
1751089132842921663,0,-5255,-7537,9149,7378,-789,-2200,3974,13251
1751089132844874722,0,-5255,-7537,9149,7379,-789,-2200,3974,13251
1751089132846879028,0,-5254,-7537,9149,7379,-789,-2199,3975,13251
1751089132848872854,0,-5253,-7537,9149,7380,-789,-2199,3975,13251
1751089132850856875,0,-5252,-7537,9149,7381,-789,-2199,3975,13251
1751089132852852004,0,-5252,-7537,9149,7382,-788,-2199,3975,13251
1751089132854872387,0,-5251,-7537,9149,7383,-788,-2198,3976,13251
1751089132856857373,0,-5251,-7537,9149,7383,-788,-2198,3976,13251
1751089132858859266,0,-5250,-7537,9149,7384,-788,-2198,3976,13251
1751089132860857072,0,-5250,-7537,9149,7385,-788,-2198,3976,13251
1751089132862869851,0,-5249,-7537,9149,7386,-788,-2197,3976,13251
1751089132864850864,0,-5248,-7537,9149,7387,-788,-2197,3977,13251
1751089132866845414,0,-5248,-7537,9149,7388,-788,-2197,3977,13251
1751089132868852376,0,-5247,-7537,9150,7389,-787,-2196,3977,13252
1751089132870829689,0,-5246,-7537,9150,7390,-787,-2196,3977,13251
1751089132872860407,0,-5246,-7537,9150,7391,-787,-2196,3978,13251
1751089132874833742,0,-5245,-7537,9150,7392,-787,-2196,3978,13251
1751089132876801473,0,-5244,-7537,9150,7393,-787,-2196,3978,13252
1751089132878790646,0,-5244,-7537,9150,7393,-787,-2195,3979,13252
1751089132880850316,0,-5243,-7537,9150,7394,-787,-2195,3979,13251
1751089132882888091,0,-5242,-7537,9150,7395,-787,-2195,3980,13252
1751089132884790035,0,-5242,-7536,9151,7396,-787,-2195,3980,13252
1751089132886816584,0,-5241,-7536,9151,7397,-787,-2195,3980,13252
1751089132888760201,0,-5240,-7535,9152,7397,-787,-2195,3980,13251
1751089132890735964,0,-5239,-7535,9152,7398,-787,-2194,3981,13252
1751089132892753544,0,-5238,-7534,9153,7399,-786,-2194,3981,13252
1751089132894841255,0,-5237,-7534,9153,7400,-786,-2194,3981,13252
1751089132896813044,0,-5237,-7533,9153,7400,-786,-2193,3981,13252
1751089132898749785,0,-5236,-7533,9154,7401,-786,-2193,3982,13251
1751089132900775121,0,-5235,-7533,9154,7402,-786,-2193,3982,13252
1751089132902819744,0,-5234,-7532,9154,7403,-786,-2192,3982,13252
1751089132904773526,0,-5234,-7532,9155,7403,-786,-2192,3983,13252
1751089132906815497,0,-5234,-7532,9155,7404,-786,-2192,3983,13252
1751089132908824218,0,-5233,-7531,9156,7405,-786,-2191,3984,13251
1751089132910818457,0,-5233,-7531,9156,7406,-786,-2191,3984,13252
1751089132912758149,0,-5232,-7531,9157,7407,-786,-2191,3985,13252
1751089132914754914,0,-5231,-7530,9157,7408,-786,-2190,3985,13252
1751089132916778295,0,-5231,-7529,9157,7409,-785,-2190,3986,13252
1751089132918746439,0,-5231,-7529,9158,7410,-785,-2189,3986,13252
1751089132920703699,0,-5231,-7529,9158,7411,-785,-2189,3986,13252
1751089132922750006,0,-5230,-7528,9158,7412,-785,-2189,3987,13252
1751089132924708502,0,-5230,-7528,9158,7413,-785,-2189,3987,13252
1751089132926757397,0,-5230,-7528,9158,7414,-785,-2188,3987,13252
1751089132928738061,0,-5229,-7527,9159,7415,-785,-2188,3988,13252
1751089132930652255,0,-5229,-7527,9159,7416,-784,-2187,3988,13252
1751089132932615133,0,-5228,-7527,9159,7417,-784,-2187,3989,13252
1751089132934676009,0,-5228,-7527,9159,7418,-784,-2187,3989,13252
1751089132936596571,0,-5227,-7526,9159,7419,-784,-2186,3989,13252
1751089132938640887,0,-5227,-7526,9160,7420,-784,-2186,3990,13252
1751089132940653405,0,-5226,-7526,9160,7421,-784,-2186,3990,13252
1751089132942618033,0,-5226,-7526,9160,7422,-784,-2185,3991,13252
1751089132944660359,0,-5225,-7526,9160,7422,-784,-2185,3991,13252
1751089132946620437,0,-5224,-7526,9160,7423,-784,-2185,3992,13252
1751089132948573399,0,-5224,-7526,9160,7423,-784,-2185,3992,13252
1751089132950607367,0,-5223,-7526,9160,7426,-784,-2185,3993,13252
1751089132952567543,0,-5222,-7526,9161,7427,-784,-2184,3993,13252
1751089132954495377,0,-5222,-7526,9161,7428,-784,-2184,3993,13252
1751089132956702005,0,-5220,-7526,9161,7429,-784,-2184,3994,13252
1751089132958519569,0,-5220,-7526,9161,7430,-784,-2184,3995,13252
1751089132960541957,0,-5220,-7526,9161,7431,-784,-2183,3995,13252
1751089132962523008,0,-5219,-7526,9161,7432,-784,-2183,3995,13252
1751089132964613491,0,-5218,-7526,9161,7433,-784,-2183,3996,13252
1751089132966577828,0,-5217,-7526,9162,7434,-784,-2183,3996,13252
1751089132968687120,0,-5216,-7526,9162,7435,-784,-2183,3997,13252
1751089132970551307,0,-5215,-7526,9162,7436,-784,-2182,3997,13252
1751089132972541653,0,-5215,-7526,9162,7437,-784,-2182,3998,13252
1751089132974592152,0,-5214,-7526,9162,7438,-784,-2182,3998,13252
1751089132976600095,0,-5213,-7526,9162,7439,-784,-2182,3999,13252
1751089132978629118,0,-5213,-7526,9162,7441,-784,-2182,4000,13252
1751089132980566850,0,-5212,-7526,9162,7442,-784,-2181,4000,13253
1751089132982552983,0,-5211,-7525,9163,7443,-784,-2181,4000,13253
1751089132984572683,0,-5210,-7526,9163,7443,-784,-2181,4001,13253
1751089132986591540,0,-5209,-7526,9163,7444,-784,-2181,4002,13253
1751089132988584287,0,-5208,-7526,9163,7446,-784,-2180,4002,13253
1751089132990512444,0,-5207,-7526,9163,7447,-784,-2180,4002,13253
1751089132992510865,0,-5207,-7526,9163,7448,-784,-2180,4003,13254
1751089132994563242,0,-5206,-7526,9163,7448,-784,-2180,4003,13254
1751089132996566847,0,-5205,-7526,9164,7450,-784,-2180,4004,13254
1751089132998508387,0,-5204,-7526,9164,7451,-784,-2179,4005,13255
1751089133000485852,0,-5204,-7525,9164,7452,-784,-2179,4005,13255
1751089133002479322,0,-5203,-7525,9164,7453,-784,-2179,4006,13255
1751089133004420932,0,-5202,-7525,9164,7454,-784,-2178,4006,13255
1751089133006470878,0,-5201,-7525,9165,7455,-784,-2178,4007,13255
1751089133008502069,0,-5201,-7525,9165,7457,-784,-2177,4007,13255
1751089133010514770,0,-5200,-7525,9165,7457,-784,-2177,4008,13256
1751089133012473735,0,-5199,-7524,9166,7458,-784,-2177,4008,13256
1751089133014524166,0,-5199,-7525,9166,7459,-784,-2176,4009,13256
1751089133016433750,0,-5197,-7524,9166,7460,-784,-2176,4009,13256
1751089133018521101,0,-5197,-7524,9167,7461,-784,-2175,4010,13257
1751089133020452151,0,-5196,-7524,9167,7462,-784,-2175,4010,13257
1751089133022433662,0,-5195,-7524,9167,7462,-784,-2175,4011,13257
1751089133024406463,0,-5195,-7523,9168,7463,-784,-2175,4012,13257
1751089133026415043,0,-5194,-7523,9168,7463,-784,-2174,4012,13257
1751089133028481554,0,-5193,-7523,9169,7464,-784,-2174,4013,13257
1751089133030430661,0,-5192,-7523,9169,7465,-784,-2173,4013,13257
1751089133032585897,0,-5191,-7522,9169,7465,-784,-2173,4014,13257
1751089133034460977,0,-5191,-7522,9170,7466,-784,-2172,4015,13257
1751089133036521082,0,-5190,-7522,9170,7467,-784,-2172,4015,13257
1751089133038389699,0,-5189,-7522,9171,7468,-784,-2171,4016,13258
1751089133040351933,0,-5188,-7522,9171,7468,-784,-2171,4016,13258
1751089133042352802,0,-5187,-7522,9171,7469,-784,-2171,4017,13258
1751089133044383336,0,-5186,-7522,9172,7470,-784,-2170,4017,13258
1751089133046404044,0,-5185,-7522,9172,7470,-784,-2170,4018,13259
1751089133048377536,0,-5183,-7522,9173,7471,-784,-2169,4018,13259
1751089133050365971,0,-5182,-7522,9173,7471,-784,-2169,4019,13259
1751089133052358325,0,-5182,-7522,9173,7472,-784,-2168,4019,13259
1751089133054339765,0,-5181,-7522,9173,7472,-784,-2168,4020,13259
1751089133056368041,0,-5180,-7522,9174,7473,-783,-2168,4020,13259
1751089133058408690,0,-5179,-7522,9174,7474,-783,-2167,4020,13260
1751089133060343533,0,-5178,-7522,9174,7474,-783,-2167,4021,13260
1751089133062437210,0,-5177,-7522,9174,7475,-783,-2166,4022,13260
1751089133064358264,0,-5176,-7522,9175,7475,-783,-2166,4022,13260
1751089133066384042,0,-5175,-7522,9175,7476,-783,-2165,4022,13260
1751089133068357581,0,-5174,-7522,9175,7477,-783,-2165,4023,13260
1751089133070353744,0,-5173,-7522,9176,7477,-783,-2164,4023,13261
1751089133072359257,0,-5172,-7522,9176,7478,-783,-2164,4024,13261
1751089133074411782,0,-5171,-7522,9176,7478,-783,-2163,4024,13261
1751089133076316361,0,-5170,-7522,9176,7479,-783,-2163,4024,13261
1751089133078333834,0,-5169,-7522,9177,7480,-783,-2162,4024,13261
1751089133080413427,0,-5168,-7522,9177,7481,-783,-2162,4025,13261
1751089133082334765,0,-5167,-7522,9177,7481,-783,-2161,4026,13261
1751089133084409420,0,-5166,-7522,9177,7482,-783,-2161,4026,13261
1751089133086417629,0,-5165,-7522,9177,7483,-782,-2160,4026,13262
1751089133088366420,0,-5164,-7522,9178,7483,-782,-2159,4027,13262
1751089133090343979,0,-5163,-7522,9178,7484,-782,-2159,4027,13262
1751089133092273771,0,-5161,-7522,9178,7485,-782,-2159,4027,13262
1751089133094352181,0,-5160,-7522,9178,7485,-782,-2158,4028,13262
1751089133096327395,0,-5159,-7522,9179,7486,-782,-2158,4028,13262
1751089133098295873,0,-5158,-7522,9179,7487,-781,-2157,4028,13262
1751089133100365840,0,-5157,-7522,9179,7489,-781,-2157,4029,13262
1751089133102287653,0,-5156,-7521,9179,7489,-781,-2156,4029,13262
1751089133104321556,0,-5155,-7521,9179,7490,-781,-2156,4029,13263
1751089133106340317,0,-5154,-7521,9180,7491,-781,-2155,4030,13263
1751089133108322974,0,-5153,-7521,9180,7492,-781,-2155,4030,13263
1751089133110294798,0,-5152,-7520,9180,7493,-780,-2154,4030,13263
1751089133112431451,0,-5151,-7520,9181,7494,-780,-2154,4031,13263
1751089133114286761,0,-5150,-7520,9181,7494,-780,-2153,4031,13263
1751089133116419103,0,-5149,-7519,9181,7495,-780,-2153,4031,13264
1751089133118299081,0,-5148,-7519,9181,7496,-780,-2153,4031,13264
1751089133120483582,0,-5148,-7518,9181,7497,-780,-2152,4031,13264
1751089133122276945,0,-5147,-7518,9182,7498,-780,-2152,4031,13264
1751089133124296383,0,-5146,-7518,9182,7499,-779,-2151,4031,13264
1751089133126220156,0,-5145,-7518,9182,7500,-779,-2150,4032,13265
1751089133128305003,0,-5144,-7517,9182,7501,-779,-2150,4032,13265
1751089133130313726,0,-5143,-7517,9182,7501,-779,-2150,4033,13265
1751089133132251287,0,-5143,-7516,9182,7502,-779,-2149,4033,13265
1751089133134347207,0,-5142,-7515,9182,7503,-779,-2148,4033,13265
1751089133136253112,0,-5141,-7515,9182,7504,-779,-2148,4034,13265
1751089133138331733,0,-5141,-7514,9182,7505,-779,-2147,4034,13265
1751089133140383973,0,-5140,-7513,9183,7506,-779,-2147,4035,13265
1751089133142332826,0,-5140,-7513,9183,7507,-779,-2146,4035,13266
1751089133144319510,0,-5139,-7512,9183,7508,-779,-2146,4036,13266
1751089133146357836,0,-5139,-7512,9183,7509,-779,-2146,4036,13265
1751089133148272960,0,-5138,-7511,9183,7510,-779,-2145,4036,13266
1751089133150308081,0,-5138,-7511,9183,7512,-779,-2145,4036,13266
1751089133152303655,0,-5137,-7511,9183,7513,-779,-2144,4037,13266
1751089133154285754,0,-5137,-7510,9183,7514,-779,-2144,4037,13266
1751089133156283324,0,-5136,-7510,9183,7515,-779,-2143,4038,13266
1751089133158254561,0,-5136,-7509,9183,7516,-779,-2143,4038,13266
1751089133160223970,0,-5135,-7508,9183,7517,-779,-2142,4039,13266
1751089133162212853,0,-5135,-7508,9183,7518,-779,-2142,4039,13266
1751089133164226381,0,-5135,-7507,9183,7519,-779,-2141,4040,13266
1751089133166189791,0,-5134,-7507,9183,7520,-779,-2141,4040,13266
1751089133168307004,0,-5134,-7506,9183,7521,-779,-2141,4041,13266
1751089133170182978,0,-5134,-7506,9183,7522,-779,-2140,4041,13266
1751089133172236652,0,-5134,-7506,9183,7522,-779,-2140,4041,13266
1751089133174230179,0,-5133,-7506,9183,7523,-779,-2139,4041,13266
1751089133176190721,0,-5133,-7505,9183,7525,-779,-2139,4041,13266
1751089133178230759,0,-5133,-7505,9183,7525,-779,-2139,4042,13266
1751089133180216379,0,-5132,-7505,9183,7526,-778,-2138,4042,13266
1751089133182464338,0,-5132,-7505,9183,7527,-778,-2138,4043,13266
1751089133184125351,0,-5131,-7505,9183,7528,-778,-2138,4043,13266
1751089133186146963,0,-5131,-7505,9183,7529,-778,-2137,4044,13266
1751089133188155303,0,-5131,-7505,9183,7530,-778,-2137,4044,13266
