%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751424151543272135,0,-2574,-1304,4883,10350,187,-3666,5629,2214
1751424151545202703,0,-2574,-1296,4873,10347,187,-3666,5629,2214
1751424151547247181,0,-2574,-1296,4873,10347,187,-3666,5629,2214
1751424151549221369,0,-2598,-1304,4897,10360,187,-3666,5629,2214
1751424151551226360,0,-2598,-1304,4897,10360,187,-3666,5629,2214
1751424151553220039,0,-2574,-1300,4886,10347,187,-3666,5629,2214
1751424151555270243,0,-2574,-1300,4885,10347,187,-3666,5629,2214
1751424151557254731,0,-2574,-1300,4864,10342,187,-3666,5629,2214
1751424151559226907,0,-2574,-1300,4865,10342,187,-3666,5629,2214
1751424151561185463,0,-2574,-1308,4863,10350,187,-3666,5629,2214
1751424151563214445,0,-2574,-1308,4863,10350,187,-3666,5629,2214
1751424151565161032,0,-2574,-1300,4895,10339,187,-3666,5629,2214
1751424151567192327,0,-2574,-1300,4895,10339,187,-3666,5629,2214
1751424151569173780,0,-2574,-1300,4886,10345,187,-3666,5629,2214
1751424151571187034,0,-2574,-1300,4885,10345,187,-3666,5629,2214
1751424151573195726,0,-2574,-1304,4885,10321,187,-3666,5629,2214
1751424151575155766,0,-2574,-1304,4885,10321,187,-3666,5629,2214
1751424151577111233,0,-2574,-1304,4866,10353,187,-3666,5629,2214
1751424151579161553,0,-2574,-1304,4865,10353,187,-3666,5629,2214
1751424151581122323,0,-2574,-1304,4918,10353,187,-3666,5629,2214
1751424151583110496,0,-2574,-1304,4918,10353,187,-3666,5629,2214
1751424151585128642,0,-2574,-1304,4873,10347,187,-3666,5629,2214
1751424151587126750,0,-2574,-1304,4874,10347,187,-3666,5629,2214
1751424151589294666,0,-2574,-1312,4880,10353,187,-3666,5629,2214
1751424151591131952,0,-2574,-1312,4881,10353,187,-3666,5629,2214
1751424151593104516,0,-2574,-1312,4876,10350,187,-3666,5629,2214
1751424151595123327,0,-2574,-1312,4875,10350,187,-3666,5629,2214
1751424151597136540,0,-2574,-1308,4876,10353,187,-3666,5629,2214
1751424151599205615,0,-2574,-1308,4876,10353,187,-3666,5629,2214
1751424151601214854,0,-2574,-1308,4876,10353,187,-3666,5629,2214
1751424151603178209,0,-2574,-1304,4876,10353,187,-3666,5629,2214
1751424151605161575,0,-2574,-1304,4876,10354,187,-3666,5629,2214
1751424151607169248,0,-2574,-1296,4885,10350,187,-3666,5629,2214
1751424151609166817,0,-2574,-1296,4886,10350,187,-3666,5629,2214
1751424151611263029,0,-2574,-1300,4882,10350,187,-3666,5629,2214
1751424151613173911,0,-2574,-1300,4883,10350,187,-3666,5629,2214
1751424151615223524,0,-2574,-1312,4835,10350,187,-3666,5629,2214
1751424151617199547,0,-2574,-1312,4834,10350,187,-3666,5629,2214
1751424151619201545,0,-2574,-1300,4874,10350,187,-3666,5629,2214
1751424151621234109,0,-2574,-1300,4874,10350,187,-3666,5629,2214
1751424151623242536,0,-2574,-1300,4879,10350,187,-3666,5629,2214
1751424151625185057,0,-2574,-1300,4879,10350,187,-3666,5629,2214
1751424151627277292,0,-2574,-1312,4866,10350,187,-3666,5629,2214
1751424151629207832,0,-2574,-1312,4866,10350,187,-3666,5629,2214
1751424151631218702,0,-2574,-1300,4883,10350,187,-3666,5629,2214
1751424151633205382,0,-2574,-1300,4883,10350,187,-3666,5629,2214
1751424151635216493,0,-2574,-1304,4834,10350,187,-3666,5629,2214
1751424151637186694,0,-2574,-1304,4833,10350,187,-3666,5629,2214
1751424151639331205,0,-2574,-1296,4879,10350,187,-3666,5629,2214
1751424151641131382,0,-2574,-1296,4879,10351,187,-3666,5629,2214
1751424151643235453,0,-2574,-1304,4884,10332,187,-3666,5629,2214
1751424151645190247,0,-2574,-1304,4883,10331,187,-3666,5629,2214
1751424151647213352,0,-2574,-1300,4886,10353,187,-3666,5629,2214
1751424151649199936,0,-2574,-1300,4885,10353,187,-3666,5629,2214
1751424151651228048,0,-2574,-1304,4875,10350,187,-3666,5629,2214
1751424151653228252,0,-2574,-1304,4876,10351,187,-3666,5629,2214
1751424151655225470,0,-2574,-1300,4883,10326,187,-3666,5629,2214
1751424151657279693,0,-2574,-1300,4883,10326,187,-3666,5629,2214
1751424151659182019,0,-2574,-1304,4880,10350,187,-3666,5629,2214
1751424151661268104,0,-2574,-1304,4881,10351,187,-3666,5629,2214
1751424151663264434,0,-2574,-1304,4881,10353,187,-3666,5629,2214
1751424151665279117,0,-2574,-1304,4881,10353,187,-3666,5629,2214
1751424151667355640,0,-2574,-1300,4863,10350,187,-3666,5629,2214
1751424151669257443,0,-2574,-1300,4863,10350,187,-3666,5629,2214
1751424151671243798,0,-2574,-1300,4886,10353,187,-3666,5629,2214
1751424151673167955,0,-2574,-1300,4888,10353,187,-3666,5629,2214
1751424151675179599,0,-2574,-1300,4881,10353,187,-3666,5629,2214
1751424151677203858,0,-2574,-1300,4881,10354,187,-3666,5629,2214
1751424151679222043,0,-2574,-1300,4876,10351,187,-3666,5629,2214
1751424151681247701,0,-2574,-1300,4876,10351,187,-3666,5629,2214
1751424151683251477,0,-2574,-1300,4876,10351,187,-3666,5629,2214
1751424151685266880,0,-2574,-1300,4883,10351,187,-3666,5629,2214
1751424151687283667,0,-2574,-1300,4882,10351,187,-3666,5630,2213
1751424151689226346,0,-2574,-1304,4866,10351,187,-3666,5629,2214
1751424151691292842,0,-2574,-1304,4866,10351,187,-3666,5629,2214
1751424151693248006,0,-2574,-1304,4868,10351,187,-3666,5629,2214
1751424151695275188,0,-2574,-1304,4868,10351,187,-3666,5629,2214
1751424151697301815,0,-2574,-1296,4880,10351,187,-3666,5630,2213
1751424151699260581,0,-2574,-1296,4881,10351,187,-3666,5629,2214
1751424151701275507,0,-2574,-1300,4749,10351,187,-3666,5629,2214
1751424151703325259,0,-2574,-1300,4749,10351,187,-3666,5629,2214
1751424151705242122,0,-2574,-1300,4880,10351,187,-3666,5629,2214
1751424151707254243,0,-2574,-1300,4880,10351,187,-3666,5629,2214
1751424151709266765,0,-2574,-1304,4873,10361,187,-3666,5629,2214
1751424151711287612,0,-2574,-1304,4873,10361,187,-3666,5629,2214
1751424151713259026,0,-2574,-1304,4880,10348,187,-3666,5629,2214
1751424151715283168,0,-2574,-1304,4879,10348,187,-3666,5630,2213
1751424151717255744,0,-2574,-1304,4882,10351,187,-3666,5630,2213
1751424151719211785,0,-2574,-1304,4882,10351,187,-3666,5630,2213
1751424151721228593,0,-2584,-1293,4882,10351,187,-3666,5630,2213
1751424151723165916,0,-2584,-1293,4882,10351,187,-3666,5630,2213
1751424151725256534,0,-2574,-1304,4834,10351,187,-3666,5630,2213
1751424151727231210,0,-2574,-1304,4834,10351,187,-3666,5630,2213
1751424151729183898,0,-2574,-1300,4894,10322,187,-3666,5630,2213
1751424151731190803,0,-2574,-1300,4895,10322,187,-3666,5629,2214
1751424151733148871,0,-2574,-1300,4877,10351,187,-3666,5630,2213
1751424151735232626,0,-2574,-1300,4877,10351,187,-3666,5630,2213
1751424151737158660,0,-2574,-1300,4883,10351,187,-3666,5629,2214
1751424151739137566,0,-2574,-1300,4882,10351,187,-3666,5630,2213
1751424151741139178,0,-2564,-1300,4885,10351,187,-3666,5629,2214
1751424151743182238,0,-2564,-1300,4885,10351,187,-3666,5629,2214
1751424151745167027,0,-2574,-1304,4877,10351,187,-3666,5630,2213
1751424151747208138,0,-2574,-1304,4878,10351,187,-3666,5629,2214
1751424151749197818,0,-2574,-1300,4886,10351,187,-3666,5629,2214
1751424151751169897,0,-2574,-1300,4886,10351,187,-3666,5629,2214
1751424151753143936,0,-2574,-1300,4875,10351,187,-3666,5630,2213
1751424151755723833,0,-2574,-1300,4876,10351,187,-3666,5629,2214
1751424151757141729,0,-2574,-1312,4881,10351,187,-3666,5630,2213
1751424151759159094,0,-2573,-1312,4882,10351,186,-3665,5629,2214
1751424151761147758,0,-2573,-1293,4878,10351,186,-3665,5629,2214
1751424151763151235,0,-2574,-1293,4878,10351,187,-3666,5629,2214
1751424151765156637,0,-2573,-1308,4876,10351,186,-3665,5629,2214
1751424151767179753,0,-2573,-1308,4876,10351,186,-3665,5629,2214
1751424151769148479,0,-2573,-1278,4878,10346,186,-3665,5629,2214
1751424151771125609,0,-2573,-1278,4878,10346,186,-3665,5629,2214
1751424151773126494,0,-2573,209,4878,9946,186,-3665,5629,2214
1751424151775145691,0,-2573,-1308,4878,10354,186,-3665,5629,2214
1751424151777161999,0,-2573,-1515,4687,10354,186,-3665,5629,2214
1751424151779123640,0,-2573,-1304,4872,10354,186,-3665,5630,2213
1751424151781135118,0,-2573,-1304,5055,10354,186,-3665,5629,2214
1751424151783140818,0,-2573,-1304,4870,10354,186,-3665,5629,2214
1751424151785143527,0,-2573,-1304,4870,10354,186,-3665,5629,2214
1751424151787154410,0,-2573,-1303,4842,10346,187,-3666,5629,2214
1751424151789178578,0,-2573,-1303,4841,10346,187,-3666,5630,2213
1751424151791180755,0,-2573,-1303,4867,10359,187,-3666,5629,2214
1751424151793151563,0,-2573,-1303,4867,10359,187,-3666,5629,2214
1751424151795193711,0,-2573,-1303,4890,10351,187,-3666,5629,2214
1751424151797234021,0,-2573,-1303,4889,10351,187,-3666,5630,2213
1751424151799250149,0,-2560,-1303,4864,10361,187,-3666,5630,2213
1751424151801989497,0,-2560,-1303,4864,10361,187,-3666,5630,2213
1751424151803224075,0,-2573,-1303,4882,10344,187,-3666,5629,2214
1751424151805214939,0,-2573,-1303,4882,10344,187,-3666,5630,2213
1751424151807167635,0,-2573,-1299,4878,10354,187,-3666,5629,2214
1751424151809171666,0,-2573,-1299,4877,10354,187,-3666,5630,2213
1751424151811211696,0,-2573,-1303,4877,10340,187,-3666,5630,2213
1751424151813156938,0,-2573,-1303,4877,10340,187,-3666,5630,2213
1751424151815199067,0,-2573,-1303,4868,10354,187,-3666,5629,2214
1751424151817193484,0,-2573,-1303,4868,10354,187,-3666,5629,2214
1751424151819203882,0,-2573,-1303,4878,10351,187,-3666,5629,2214
1751424151821228090,0,-2573,-1303,4877,10351,187,-3666,5630,2213
1751424151823203423,0,-2572,-1299,4883,10351,186,-3665,5629,2214
1751424151825204310,0,-2573,-1299,4883,10351,187,-3666,5629,2214
1751424151827241293,0,-2572,-1303,4869,10351,186,-3665,5629,2214
1751424151829198365,0,-2572,-1303,4868,10351,186,-3665,5630,2213
1751424151831241050,0,-2572,-1303,4867,10351,186,-3665,5629,2214
1751424151833186012,0,-2572,-1303,4867,10351,186,-3665,5629,2214
1751424151835236176,0,-2572,-1303,4878,10351,186,-3665,5629,2214
1751424151837235339,0,-2572,-1303,4878,10351,186,-3665,5629,2214
1751424151839205273,0,-2596,-1303,4882,10351,186,-3665,5629,2214
1751424151841235308,0,-2596,-1303,4882,10351,186,-3665,5629,2214
1751424151843241622,0,-2572,-1303,4877,10351,186,-3665,5630,2213
1751424151845192473,0,-2572,-1303,4878,10351,186,-3665,5629,2214
1751424151847248431,0,-2572,-1284,4876,10349,186,-3665,5630,2213
1751424151849249566,0,-2572,-1284,4876,10349,186,-3665,5630,2213
1751424151851187140,0,-2572,-1311,4874,10349,186,-3665,5630,2213
1751424151853247010,0,-2572,-1311,4874,10349,186,-3665,5630,2213
1751424151855179955,0,-2572,-1311,4874,10349,186,-3665,5630,2213
1751424151857184645,0,-2572,-1303,4882,10352,186,-3665,5630,2213
1751424151859279261,0,-2572,-1303,4883,10352,186,-3665,5630,2213
1751424151861192258,0,-2572,-1303,4869,10349,186,-3665,5630,2213
1751424151863218335,0,-2572,-1303,4869,10349,186,-3665,5630,2213
1751424151865210733,0,-2572,-1303,4882,10333,186,-3665,5630,2213
1751424151867216177,0,-2572,-1303,4881,10333,186,-3665,5630,2213
1751424151869185485,0,-2572,-1299,4871,10349,186,-3665,5630,2213
1751424151871233392,0,-2572,-1299,4872,10349,186,-3665,5630,2213
1751424151873227499,0,-2572,-1303,4878,10349,186,-3665,5630,2213
1751424151875262311,0,-2572,-1303,4878,10349,186,-3665,5630,2213
1751424151877257549,0,-2572,-1307,4895,10360,186,-3665,5630,2213
1751424151879202335,0,-2572,-1307,4895,10360,186,-3665,5630,2213
1751424151881203210,0,-2584,-1299,4869,10349,186,-3665,5630,2213
1751424151883251149,0,-2584,-1299,4868,10349,186,-3665,5630,2213
1751424151885204350,0,-2572,-1295,4867,10355,186,-3665,5630,2213
1751424151887199275,0,-2572,-1295,4867,10355,186,-3665,5630,2213
1751424151889191212,0,-2572,-1299,4877,10349,186,-3665,5630,2213
1751424151891199499,0,-2572,-1299,4878,10349,186,-3665,5630,2213
1751424151893194840,0,-2572,-1303,4878,10349,186,-3665,5630,2213
1751424151895208929,0,-2572,-1303,4878,10349,186,-3665,5630,2213
1751424151897226148,0,-2572,-1299,4869,10355,186,-3665,5630,2213
1751424151899285359,0,-2572,-1299,4869,10355,186,-3665,5630,2213
1751424151901232398,0,-2572,-1303,4873,10349,186,-3665,5630,2213
1751424151903314163,0,-2572,-1303,4873,10349,186,-3665,5630,2213
1751424151905260397,0,-2572,-1295,4885,10355,186,-3665,5630,2213
1751424151907263485,0,-2572,-1295,4885,10355,186,-3665,5630,2213
1751424151909273756,0,-2572,-1303,4869,10352,186,-3665,5630,2213
1751424151911265397,0,-2572,-1303,4869,10352,186,-3665,5630,2213
1751424151913285179,0,-2572,-1295,4869,10355,186,-3665,5630,2213
1751424151915238942,0,-2572,-1295,4869,10355,186,-3665,5630,2213
1751424151917217976,0,-2575,-1299,4869,10352,186,-3665,5630,2213
1751424151919276237,0,-2575,-1299,4869,10352,186,-3665,5630,2213
1751424151921253941,0,-2572,-1303,4869,10349,186,-3665,5630,2213
1751424151923245518,0,-2572,-1303,4869,10349,186,-3665,5630,2213
1751424151925247270,0,-2572,-1303,4869,10349,186,-3665,5630,2213
1751424151927221949,0,-2572,-1303,4869,10349,186,-3665,5630,2213
1751424151929210707,0,-2572,-1303,4881,10352,186,-3665,5630,2213
1751424151931220436,0,-2572,-1303,4881,10352,186,-3665,5630,2213
1751424151933168943,0,-2572,-1303,4877,10352,186,-3665,5630,2213
1751424151935193143,0,-2572,-1303,4877,10352,186,-3665,5630,2213
1751424151937211245,0,-2572,-1299,4921,10349,186,-3665,5630,2213
1751424151939157951,0,-2572,-1299,4920,10349,186,-3665,5630,2213
1751424151941203628,0,-2572,-1299,4921,10349,186,-3665,5630,2213
1751424151943207122,0,-2572,-1303,4870,10352,186,-3665,5630,2213
1751424151945232299,0,-2572,-1303,4870,10353,186,-3665,5630,2213
1751424151947314793,0,-2572,-1299,4873,10349,186,-3665,5630,2213
1751424151949267604,0,-2572,-1299,4873,10349,186,-3665,5630,2213
1751424151951291087,0,-2572,-1286,4868,10349,186,-3665,5630,2213
1751424151953311958,0,-2572,-1286,4868,10349,186,-3665,5630,2213
1751424151955299541,0,-2572,-1303,4873,10353,186,-3665,5630,2213
1751424151957322911,0,-2572,-1303,4873,10353,186,-3665,5630,2213
1751424151959331414,0,-2572,-1303,4869,10353,186,-3665,5630,2213
1751424151961313867,0,-2572,-1303,4869,10352,186,-3665,5630,2213
1751424151963330820,0,-2572,-1282,4885,10362,186,-3665,5630,2213
1751424151965294515,0,-2572,-1281,4885,10362,186,-3665,5630,2213
1751424151967313644,0,-2572,-1303,4866,10353,186,-3665,5630,2213
1751424151969192094,0,-2572,-1303,4866,10353,186,-3665,5630,2213
1751424151971217101,0,-2572,-1303,4867,10353,186,-3665,5630,2213
1751424151973207923,0,-2572,-1303,4867,10353,186,-3665,5630,2213
1751424151975161473,0,-2572,-1299,4869,10356,186,-3665,5630,2213
1751424151977150438,0,-2571,-1299,4869,10356,186,-3665,5630,2213
1751424151979167037,0,-2571,-1299,4873,10353,186,-3665,5630,2213
1751424151981220786,0,-2571,-1299,4873,10353,186,-3665,5630,2213
1751424151983225037,0,-2571,-1303,4869,10353,186,-3665,5630,2213
1751424151985204467,0,-2571,-1303,4869,10353,186,-3665,5630,2213
1751424151987189689,0,-2571,-1307,4878,10353,186,-3665,5630,2213
1751424151989167453,0,-2571,-1307,4878,10353,186,-3665,5630,2213
1751424151991196026,0,-2571,-1295,4872,10353,186,-3665,5630,2213
1751424151993167209,0,-2571,-1295,4872,10353,186,-3665,5630,2213
1751424151995193226,0,-2570,-1303,4867,10353,185,-3664,5630,2213
1751424151997176421,0,-2570,-1303,4867,10353,185,-3664,5630,2213
1751424151999249381,0,-2570,-1295,4868,10353,185,-3664,5630,2213
1751424152001217706,0,-2570,-1295,4868,10353,185,-3664,5630,2213
1751424152003237502,0,-2570,-1299,4869,10356,185,-3664,5630,2213
1751424152005224770,0,-2570,-1299,4869,10356,185,-3664,5630,2213
1751424152007222091,0,-2570,-1311,4882,10353,185,-3664,5630,2213
1751424152009256176,0,-2570,-1311,4882,10353,185,-3664,5630,2213
1751424152011239280,0,-2570,-1303,4868,10350,185,-3664,5630,2213
1751424152013191840,0,-2570,-1303,4868,10350,185,-3664,5630,2213
1751424152015249018,0,-2570,-1295,4872,10353,185,-3664,5630,2213
1751424152017201174,0,-2570,-1295,4872,10353,185,-3664,5630,2213
1751424152019218289,0,-2570,-1299,4869,10353,185,-3664,5630,2213
1751424152021230272,0,-2570,-1299,4869,10353,185,-3664,5630,2213
1751424152023222205,0,-2570,-1299,4888,10363,185,-3664,5630,2213
1751424152025242997,0,-2570,-1299,4888,10363,185,-3664,5630,2213
1751424152027184198,0,-2570,-1299,4888,10363,185,-3664,5630,2213
1751424152029220593,0,-2570,-1302,4867,10353,185,-3664,5630,2213
1751424152031207151,0,-2570,-1302,4867,10353,185,-3664,5630,2213
1751424152033254132,0,-2575,-1299,4867,10363,185,-3664,5630,2213
1751424152035195804,0,-2575,-1299,4867,10363,185,-3664,5630,2213
1751424152037205373,0,-2570,-1299,4869,10350,185,-3664,5630,2213
1751424152039160125,0,-2569,-1299,4869,10350,185,-3664,5630,2213
1751424152041254888,0,-2570,-1295,4889,10350,185,-3664,5630,2213
1751424152043217398,0,-2570,-1295,4889,10350,185,-3664,5630,2213
1751424152045206433,0,-2570,-1299,4873,10353,185,-3664,5630,2213
1751424152047258384,0,-2570,-1299,4873,10353,185,-3664,5630,2213
1751424152049215720,0,-2570,-1260,4868,10353,185,-3664,5630,2213
1751424152051149678,0,-2570,-1260,4868,10353,185,-3664,5630,2213
1751424152053204420,0,-2570,-1250,4895,10361,185,-3664,5630,2213
1751424152055177904,0,-2570,-1249,4895,10361,185,-3664,5630,2213
1751424152057207276,0,-2570,-1302,4869,10353,185,-3664,5630,2213
1751424152059213163,0,-2570,-1302,4869,10353,185,-3664,5630,2213
1751424152061207046,0,-2570,-1298,4868,10353,185,-3664,5630,2213
1751424152063202218,0,-2570,-1298,4868,10353,185,-3664,5630,2213
1751424152065237517,0,-2570,-1298,4867,10353,185,-3664,5630,2213
1751424152067285278,0,-2570,-1297,4867,10353,186,-3665,5630,2213
1751424152069242371,0,-2570,-1297,4873,10353,186,-3665,5630,2213
1751424152071241798,0,-2570,-1297,4873,10353,186,-3665,5630,2213
1751424152073183671,0,-2571,-1297,4868,10353,186,-3665,5630,2213
1751424152075196701,0,-2571,-1296,4868,10353,186,-3665,5630,2213
1751424152077214294,0,-2579,-1314,4881,10321,186,-3665,5630,2213
1751424152079250846,0,-2580,-1314,4881,10321,186,-3665,5630,2213
1751424152081216092,0,-2570,-1304,4872,10350,186,-3665,5630,2213
1751424152083242588,0,-2570,-1304,4872,10350,186,-3665,5630,2213
1751424152085224061,0,-2570,-1299,4868,10353,187,-3666,5630,2213
1751424152087195187,0,-2570,-1299,4868,10353,187,-3666,5630,2213
1751424152089167033,0,-2570,-1303,4868,10353,187,-3666,5630,2213
1751424152091197575,0,-2570,-1303,4868,10353,187,-3666,5630,2213
1751424152093201054,0,-2570,-1303,4879,10353,187,-3666,5630,2213
1751424152095210136,0,-2570,-1303,4879,10353,187,-3666,5630,2213
1751424152097192289,0,-2570,-1303,4872,10353,187,-3666,5630,2213
1751424152099192651,0,-2570,-1303,4872,10354,187,-3666,5631,2212
1751424152101155741,0,-2569,-1308,4911,10350,186,-3665,5630,2213
1751424152103197162,0,-2570,-1308,4911,10350,187,-3666,5630,2213
1751424152105199275,0,-2570,-1308,4869,10353,187,-3666,5630,2213
1751424152107186349,0,-2570,-1308,4869,10353,187,-3666,5630,2213
1751424152109291297,0,-2570,-1308,4920,10350,187,-3666,5630,2213
1751424152111243945,0,-2570,-1308,4920,10350,187,-3666,5630,2213
1751424152113223385,0,-2570,-1520,6963,10217,187,-3666,5630,2213
1751424152115165172,0,-2569,-1304,4868,10353,186,-3665,5630,2213
1751424152117165486,0,-2569,-1304,4976,10354,186,-3665,5631,2212
1751424152119196379,0,-2569,-1304,4865,10353,186,-3665,5630,2213
1751424152121137994,0,-2570,-1092,4866,9958,186,-3665,5630,2213
1751424152123355328,0,-2570,-1308,4866,10361,187,-3666,5630,2213
1751424152125272357,0,-2570,-1308,4866,10361,187,-3666,5630,2213
1751424152127365140,0,-2569,-1304,4869,10356,186,-3665,5630,2213
1751424152129169653,0,-2570,-1305,4870,10356,186,-3665,5629,2214
1751424152131243226,0,-2570,-1309,4870,10353,186,-3665,5629,2214
1751424152133158885,0,-2570,-1309,4871,10353,186,-3665,5629,2214
1751424152135182100,0,-2570,-1305,4870,10353,186,-3665,5629,2214
1751424152137129447,0,-2569,-1512,4971,10353,186,-3665,5628,2215
1751424152139159456,0,-2570,-1300,4887,10353,187,-3666,5628,2215
1751424152141156650,0,-5271,-1093,4868,10176,186,-3665,5628,2215
1751424152143232310,0,-2514,-1305,4868,10356,186,-3665,5628,2215
1751424152145361083,0,-2514,-1305,4869,10356,186,-3665,5628,2215
1751424152147340215,0,-2570,-1305,4860,10356,186,-3665,5628,2215
1751424152149304368,0,-2570,-1305,4861,10356,186,-3665,5628,2215
1751424152151237898,0,-2570,-1309,4863,10353,186,-3665,5628,2215
1751424152153212554,0,-2569,-1309,4863,10353,186,-3665,5628,2215
