%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311957103973430,0,-19153,-2915,10474,6819,-4147,-9159,1523,14802
1752311957105980546,0,-19152,-2915,10474,6819,-4147,-9158,1523,14802
1752311957107958872,0,-19152,-2915,10474,6819,-4147,-9158,1523,14802
1752311957109950695,0,-19153,-2915,10474,6818,-4147,-9159,1524,14802
1752311957112018434,0,-19152,-2915,10473,6818,-4147,-9159,1523,14802
1752311957114025446,0,-19152,-2915,10474,6819,-4147,-9159,1524,14802
1752311957115986654,0,-19153,-2915,10474,6819,-4147,-9158,1523,14802
1752311957117905860,0,-19152,-2915,10473,6819,-4147,-9158,1524,14802
1752311957119978157,0,-19152,-2915,10474,6819,-4147,-9159,1524,14802
1752311957121941445,0,-19152,-2915,10474,6819,-4147,-9159,1523,14802
1752311957123943373,0,-19152,-2915,10474,6819,-4147,-9159,1524,14802
1752311957126076496,0,-19153,-2915,10474,6819,-4147,-9159,1523,14802
1752311957127948859,0,-19153,-2915,10474,6819,-4147,-9159,1523,14802
1752311957130005785,0,-19153,-2915,10474,6819,-4147,-9159,1524,14802
1752311957131932821,0,-19152,-2915,10474,6819,-4147,-9159,1524,14802
1752311957133972670,0,-19153,-2915,10474,6819,-4147,-9159,1524,14802
1752311957135937246,0,-19153,-2915,10474,6819,-4147,-9159,1524,14802
1752311957137901211,0,-19152,-2915,10474,6819,-4147,-9159,1524,14802
1752311957139893961,0,-19152,-2915,10474,6819,-4147,-9159,1524,14802
1752311957141933156,0,-19153,-2915,10474,6819,-4147,-9159,1524,14802
1752311957143938961,0,-19153,-2915,10474,6819,-4147,-9158,1524,14802
1752311957145933768,0,-19153,-2915,10474,6819,-4147,-9159,1523,14802
1752311957147890296,0,-19153,-2915,10474,6819,-4147,-9159,1524,14802
1752311957149918442,0,-19152,-2915,10474,6819,-4147,-9159,1524,14802
1752311957151872167,0,-19152,-2915,10474,6819,-4147,-9159,1523,14802
1752311957154029397,0,-19153,-2915,10474,6819,-4147,-9159,1523,14802
1752311957155956424,0,-19153,-2915,10474,6820,-4147,-9159,1523,14802
1752311957158015464,0,-19153,-2915,10474,6820,-4147,-9159,1523,14802
1752311957159879690,0,-19152,-2915,10474,6820,-4147,-9159,1524,14802
1752311957161881961,0,-19152,-2915,10474,6820,-4147,-9159,1524,14802
1752311957163873420,0,-19153,-2915,10474,6821,-4147,-9159,1524,14802
1752311957165910985,0,-19152,-2915,10474,6821,-4147,-9159,1524,14802
1752311957167844574,0,-19153,-2915,10474,6821,-4147,-9159,1524,14802
1752311957169838295,0,-19152,-2915,10474,6821,-4147,-9159,1523,14802
1752311957171875809,0,-19152,-2915,10474,6821,-4147,-9158,1524,14802
1752311957173815803,0,-19153,-2915,10474,6822,-4147,-9159,1523,14802
1752311957175809737,0,-19152,-2915,10474,6823,-4147,-9159,1524,14802
1752311957177821122,0,-19153,-2915,10474,6823,-4147,-9159,1523,14802
1752311957179831826,0,-19152,-2915,10474,6823,-4147,-9159,1523,14802
1752311957181832381,0,-19152,-2915,10474,6823,-4147,-9159,1524,14802
1752311957183887006,0,-19152,-2915,10474,6824,-4147,-9159,1524,14802
1752311957185852087,0,-19153,-2915,10474,6825,-4147,-9159,1524,14802
1752311957187867468,0,-19152,-2915,10474,6825,-4147,-9159,1524,14802
1752311957189770814,0,-19152,-2915,10474,6826,-4147,-9159,1524,14802
1752311957191738379,0,-19152,-2915,10474,6827,-4147,-9159,1524,14802
1752311957193772369,0,-19153,-2915,10474,6827,-4147,-9159,1524,14802
1752311957195780423,0,-19153,-2915,10474,6828,-4147,-9159,1523,14802
1752311957197803999,0,-19152,-2915,10474,6829,-4147,-9159,1523,14802
1752311957199787069,0,-19152,-2915,10474,6830,-4147,-9159,1524,14802
1752311957201833415,0,-19153,-2915,10474,6830,-4147,-9159,1524,14802
1752311957203815378,0,-19152,-2916,10474,6831,-4147,-9159,1523,14802
1752311957205783302,0,-19152,-2915,10474,6832,-4147,-9159,1523,14802
1752311957207797061,0,-19152,-2915,10474,6833,-4147,-9159,1523,14802
1752311957209788213,0,-19153,-2915,10474,6834,-4147,-9159,1523,14802
1752311957211831786,0,-19152,-2915,10474,6835,-4147,-9159,1523,14802
1752311957213763885,0,-19152,-2915,10474,6836,-4147,-9159,1523,14802
1752311957215864055,0,-19153,-2915,10474,6837,-4147,-9159,1524,14802
1752311957217830090,0,-19152,-2915,10474,6838,-4147,-9159,1523,14802
1752311957219961628,0,-19152,-2915,10474,6839,-4147,-9159,1523,14802
1752311957221895616,0,-19152,-2915,10474,6840,-4147,-9159,1524,14802
1752311957223795621,0,-19152,-2915,10474,6842,-4147,-9159,1523,14802
1752311957225846881,0,-19152,-2915,10474,6844,-4147,-9159,1523,14802
1752311957227808660,0,-19152,-2915,10474,6844,-4147,-9159,1523,14802
1752311957229851033,0,-19152,-2915,10474,6846,-4147,-9159,1523,14802
1752311957231802795,0,-19152,-2915,10474,6847,-4147,-9159,1524,14802
1752311957233801198,0,-19152,-2915,10474,6848,-4147,-9159,1523,14802
1752311957235815455,0,-19152,-2915,10474,6850,-4147,-9159,1523,14802
1752311957237771735,0,-19152,-2915,10474,6851,-4147,-9159,1523,14802
1752311957239800900,0,-19152,-2915,10474,6853,-4147,-9159,1524,14802
1752311957241760291,0,-19151,-2915,10474,6854,-4147,-9159,1523,14802
1752311957243768810,0,-19151,-2915,10473,6855,-4147,-9159,1524,14802
1752311957245792442,0,-19150,-2915,10474,6858,-4147,-9159,1523,14802
1752311957247789778,0,-19150,-2915,10474,6858,-4147,-9159,1523,14802
1752311957249800383,0,-19149,-2915,10474,6860,-4147,-9159,1524,14802
1752311957251749204,0,-19149,-2915,10474,6862,-4147,-9159,1523,14802
1752311957253758183,0,-19148,-2915,10474,6863,-4147,-9159,1523,14802
1752311957255707709,0,-19147,-2915,10474,6865,-4147,-9159,1523,14802
1752311957257707595,0,-19147,-2915,10474,6866,-4147,-9159,1523,14802
1752311957259668791,0,-19146,-2915,10473,6868,-4147,-9159,1523,14802
1752311957261695965,0,-19145,-2915,10474,6869,-4147,-9159,1524,14802
1752311957263714532,0,-19144,-2915,10474,6871,-4147,-9158,1524,14802
1752311957265681909,0,-19142,-2915,10474,6874,-4147,-9159,1523,14802
1752311957267654491,0,-19142,-2915,10474,6875,-4147,-9159,1523,14802
1752311957269734911,0,-19141,-2915,10474,6877,-4147,-9159,1524,14802
1752311957271691472,0,-19139,-2915,10474,6878,-4147,-9159,1524,14802
1752311957273687338,0,-19138,-2915,10474,6880,-4147,-9159,1524,14802
1752311957275608131,0,-19137,-2915,10474,6882,-4147,-9158,1524,14802
1752311957277647873,0,-19135,-2915,10474,6884,-4147,-9159,1524,14802
1752311957279651848,0,-19134,-2915,10474,6885,-4147,-9159,1523,14802
1752311957281653706,0,-19132,-2915,10474,6887,-4147,-9159,1524,14802
1752311957283641483,0,-19131,-2915,10474,6889,-4147,-9158,1523,14802
1752311957285650218,0,-19128,-2915,10474,6892,-4147,-9159,1523,14802
1752311957287640719,0,-19127,-2915,10474,6892,-4147,-9159,1523,14802
1752311957289663699,0,-19125,-2915,10474,6894,-4147,-9158,1524,14802
1752311957291664162,0,-19123,-2915,10474,6896,-4147,-9159,1524,14802
1752311957293632239,0,-19121,-2915,10474,6897,-4147,-9159,1523,14802
1752311957295761065,0,-19120,-2915,10474,6900,-4147,-9159,1524,14802
1752311957297648969,0,-19118,-2915,10474,6901,-4147,-9159,1524,14802
1752311957299629516,0,-19117,-2915,10474,6903,-4147,-9159,1523,14802
1752311957301638839,0,-19115,-2915,10474,6905,-4147,-9159,1524,14802
1752311957303647604,0,-19113,-2915,10474,6906,-4147,-9158,1524,14802
1752311957305578623,0,-19110,-2915,10474,6909,-4147,-9159,1523,14802
1752311957307643230,0,-19109,-2915,10474,6910,-4147,-9159,1523,14802
1752311957309584901,0,-19107,-2915,10473,6911,-4147,-9159,1523,14802
1752311957311616730,0,-19105,-2915,10474,6913,-4147,-9159,1523,14802
1752311957313558956,0,-19102,-2915,10474,6915,-4147,-9159,1523,14802
1752311957315609808,0,-19100,-2915,10474,6917,-4147,-9159,1523,14802
1752311957317648463,0,-19098,-2915,10474,6918,-4147,-9159,1524,14802
1752311957319652741,0,-19096,-2915,10474,6920,-4147,-9159,1524,14802
1752311957321628131,0,-19094,-2915,10474,6922,-4147,-9159,1523,14802
1752311957323591922,0,-19092,-2915,10474,6924,-4147,-9159,1523,14802
1752311957325606612,0,-19089,-2915,10474,6926,-4147,-9159,1523,14802
1752311957327603746,0,-19088,-2915,10474,6927,-4147,-9159,1523,14802
1752311957329575342,0,-19086,-2915,10474,6929,-4147,-9159,1523,14802
1752311957331599534,0,-19083,-2915,10474,6931,-4147,-9159,1524,14802
1752311957333560745,0,-19082,-2915,10474,6932,-4147,-9159,1524,14802
1752311957335643013,0,-19079,-2915,10474,6934,-4147,-9159,1523,14802
1752311957337637898,0,-19077,-2915,10474,6936,-4147,-9158,1524,14802
1752311957339574516,0,-19075,-2915,10474,6937,-4147,-9159,1523,14802
1752311957341541291,0,-19073,-2915,10474,6939,-4147,-9159,1523,14802
1752311957343544777,0,-19071,-2915,10474,6941,-4147,-9159,1524,14802
1752311957345578266,0,-19068,-2915,10474,6943,-4147,-9159,1524,14802
1752311957347594625,0,-19067,-2915,10474,6944,-4147,-9159,1524,14802
1752311957349554961,0,-19065,-2915,10473,6946,-4147,-9159,1524,14802
1752311957351516221,0,-19063,-2915,10474,6947,-4147,-9159,1524,14802
1752311957353493389,0,-19061,-2915,10474,6949,-4147,-9159,1524,14802
1752311957355556610,0,-19059,-2915,10474,6951,-4147,-9159,1524,14802
1752311957357491532,0,-19058,-2915,10474,6952,-4147,-9159,1523,14802
1752311957359506910,0,-19056,-2915,10474,6954,-4147,-9159,1523,14802
1752311957361511391,0,-19055,-2915,10474,6956,-4147,-9159,1523,14802
1752311957363603494,0,-19053,-2915,10474,6957,-4147,-9159,1524,14802
1752311957365609530,0,-19049,-2915,10474,6960,-4147,-9159,1523,14802
1752311957367527605,0,-19048,-2915,10474,6960,-4147,-9159,1524,14802
1752311957369511108,0,-19046,-2915,10474,6962,-4147,-9159,1524,14802
1752311957371493806,0,-19045,-2915,10474,6964,-4147,-9159,1524,14802
1752311957373506949,0,-19043,-2915,10474,6965,-4147,-9159,1523,14802
1752311957375414283,0,-19041,-2915,10474,6967,-4147,-9159,1523,14802
1752311957377439073,0,-19040,-2915,10474,6969,-4147,-9158,1524,14802
1752311957379450077,0,-19038,-2916,10474,6971,-4147,-9159,1523,14802
1752311957381473824,0,-19036,-2915,10474,6972,-4147,-9159,1524,14802
1752311957383511137,0,-19035,-2915,10474,6974,-4147,-9159,1523,14802
1752311957385473812,0,-19031,-2915,10474,6976,-4147,-9159,1523,14802
1752311957387441278,0,-19030,-2915,10474,6977,-4147,-9159,1524,14802
1752311957389458458,0,-19030,-2915,10474,6978,-4147,-9159,1524,14802
1752311957391421864,0,-19028,-2915,10474,6980,-4147,-9159,1523,14802
1752311957393443256,0,-19027,-2915,10474,6982,-4147,-9159,1524,14802
1752311957395453345,0,-19025,-2915,10474,6984,-4147,-9159,1523,14802
1752311957397455706,0,-19023,-2915,10474,6985,-4147,-9159,1524,14802
1752311957399445718,0,-19021,-2915,10474,6987,-4147,-9159,1524,14802
1752311957401379186,0,-19020,-2915,10474,6988,-4147,-9159,1524,14802
1752311957403398028,0,-19018,-2915,10474,6990,-4147,-9158,1523,14802
1752311957405441855,0,-19015,-2915,10474,6993,-4147,-9159,1524,14802
1752311957407379297,0,-19014,-2915,10474,6993,-4147,-9159,1524,14802
1752311957409469673,0,-19014,-2915,10474,6995,-4147,-9159,1523,14802
1752311957411438603,0,-19012,-2915,10474,6997,-4147,-9159,1524,14802
1752311957413498058,0,-19011,-2915,10474,6998,-4147,-9159,1524,14802
1752311957415403040,0,-19009,-2915,10474,7000,-4147,-9159,1523,14802
1752311957417425947,0,-19009,-2915,10474,7001,-4147,-9159,1524,14802
1752311957419337880,0,-19007,-2915,10473,7003,-4147,-9159,1523,14802
1752311957421338260,0,-19006,-2915,10474,7004,-4147,-9158,1523,14802
1752311957423376342,0,-19004,-2915,10474,7006,-4147,-9159,1524,14802
1752311957425375243,0,-19002,-2915,10474,7009,-4147,-9159,1523,14802
1752311957427392543,0,-19001,-2915,10474,7009,-4147,-9159,1524,14802
1752311957429394743,0,-19000,-2915,10474,7011,-4147,-9159,1524,14802
1752311957431359258,0,-18999,-2915,10474,7013,-4147,-9159,1523,14802
1752311957433322715,0,-18997,-2915,10474,7014,-4147,-9159,1523,14802
1752311957435312869,0,-18995,-2915,10474,7016,-4147,-9159,1523,14802
1752311957437319823,0,-18993,-2915,10474,7018,-4147,-9159,1524,14802
1752311957439409765,0,-18992,-2915,10474,7019,-4147,-9159,1523,14802
1752311957441339847,0,-18990,-2915,10474,7020,-4147,-9159,1523,14802
1752311957443345125,0,-18989,-2915,10474,7022,-4147,-9158,1524,14802
1752311957445312139,0,-18986,-2915,10474,7024,-4147,-9159,1523,14802
1752311957447347281,0,-18985,-2915,10474,7025,-4147,-9158,1523,14802
1752311957449320286,0,-18984,-2915,10474,7027,-4147,-9159,1523,14802
1752311957451348302,0,-18983,-2915,10474,7029,-4147,-9159,1523,14802
1752311957453311769,0,-18981,-2915,10474,7030,-4147,-9159,1523,14802
1752311957455298913,0,-18980,-2915,10473,7032,-4147,-9159,1524,14802
1752311957457403426,0,-18978,-2915,10474,7034,-4147,-9159,1524,14802
1752311957459372461,0,-18976,-2915,10474,7035,-4147,-9159,1524,14802
1752311957461434307,0,-18975,-2915,10474,7037,-4147,-9159,1524,14802
1752311957463391638,0,-18973,-2915,10474,7038,-4147,-9158,1523,14802
1752311957465288304,0,-18971,-2915,10474,7040,-4147,-9159,1524,14802
1752311957467226201,0,-18969,-2915,10474,7041,-4147,-9159,1524,14802
1752311957469270010,0,-18968,-2915,10474,7042,-4147,-9159,1523,14802
1752311957471259660,0,-18967,-2915,10474,7044,-4147,-9158,1524,14802
1752311957473244858,0,-18965,-2915,10474,7046,-4147,-9159,1523,14802
1752311957475276204,0,-18963,-2915,10474,7047,-4147,-9159,1524,14802
1752311957477255135,0,-18962,-2915,10474,7049,-4147,-9159,1524,14802
1752311957479258255,0,-18960,-2915,10474,7050,-4147,-9158,1523,14802
1752311957481270222,0,-18958,-2915,10474,7052,-4147,-9159,1524,14802
1752311957483285018,0,-18957,-2915,10474,7054,-4147,-9159,1524,14802
1752311957485257922,0,-18954,-2915,10474,7056,-4147,-9159,1524,14802
1752311957487231543,0,-18953,-2915,10474,7057,-4147,-9159,1523,14802
1752311957489233065,0,-18952,-2915,10474,7058,-4147,-9159,1524,14802
1752311957491255603,0,-18951,-2915,10474,7060,-4147,-9158,1523,14802
1752311957493242554,0,-18949,-2915,10474,7062,-4147,-9159,1523,14802
1752311957495246930,0,-18947,-2915,10474,7063,-4147,-9159,1524,14802
1752311957497257152,0,-18945,-2915,10474,7065,-4147,-9159,1524,14802
1752311957499292907,0,-18944,-2915,10474,7067,-4147,-9159,1524,14802
1752311957501250471,0,-18942,-2915,10474,7068,-4147,-9158,1523,14802
1752311957503253236,0,-18940,-2915,10474,7070,-4147,-9159,1524,14802
1752311957505279637,0,-18938,-2915,10473,7072,-4147,-9159,1524,14802
1752311957507239438,0,-18936,-2915,10474,7073,-4147,-9159,1523,14802
1752311957509259238,0,-18935,-2915,10474,7075,-4147,-9158,1523,14802
1752311957511391603,0,-18934,-2915,10474,7076,-4147,-9159,1524,14802
1752311957513259914,0,-18932,-2915,10474,7078,-4147,-9159,1524,14802
1752311957515270019,0,-18930,-2915,10474,7080,-4147,-9159,1524,14802
1752311957517303744,0,-18929,-2915,10474,7081,-4147,-9159,1524,14802
1752311957519264666,0,-18927,-2915,10474,7083,-4147,-9158,1523,14802
1752311957521332865,0,-18925,-2915,10474,7085,-4147,-9159,1523,14802
1752311957523303377,0,-18924,-2915,10474,7086,-4147,-9159,1523,14802
1752311957525255757,0,-18921,-2915,10474,7089,-4147,-9159,1523,14802
1752311957527187097,0,-18920,-2915,10474,7090,-4147,-9159,1523,14802
1752311957529315599,0,-18918,-2915,10474,7092,-4147,-9159,1524,14802
1752311957531292831,0,-18917,-2915,10474,7092,-4147,-9159,1524,14802
1752311957533317373,0,-18915,-2916,10474,7095,-4147,-9159,1524,14802
1752311957535306099,0,-18913,-2915,10474,7097,-4147,-9159,1524,14802
1752311957537248193,0,-18912,-2915,10474,7098,-4147,-9159,1524,14802
1752311957539248315,0,-18910,-2915,10474,7100,-4147,-9159,1523,14802
1752311957541207595,0,-18909,-2915,10474,7101,-4147,-9159,1523,14802
1752311957543197814,0,-18907,-2915,10474,7103,-4147,-9159,1524,14802
1752311957545221056,0,-18905,-2915,10474,7106,-4147,-9159,1523,14802
1752311957547238758,0,-18904,-2915,10474,7107,-4147,-9159,1523,14802
1752311957549207008,0,-18902,-2915,10474,7108,-4147,-9158,1523,14802
1752311957551165386,0,-18901,-2915,10474,7110,-4147,-9158,1523,14802
1752311957553172328,0,-18899,-2915,10474,7111,-4147,-9159,1524,14802
1752311957555160941,0,-18898,-2915,10474,7112,-4147,-9159,1524,14802
1752311957557179933,0,-18896,-2915,10474,7114,-4147,-9159,1524,14802
1752311957559182992,0,-18895,-2915,10474,7116,-4147,-9159,1523,14802
1752311957561141248,0,-18893,-2915,10474,7117,-4147,-9159,1524,14802
1752311957563156800,0,-18891,-2915,10474,7119,-4147,-9159,1524,14802
1752311957565243301,0,-18888,-2915,10474,7122,-4147,-9159,1524,14802
1752311957567226633,0,-18888,-2915,10474,7123,-4147,-9159,1524,14802
1752311957569096089,0,-18886,-2915,10474,7124,-4147,-9159,1524,14802
1752311957571094034,0,-18884,-2915,10474,7126,-4147,-9159,1524,14802
1752311957573115929,0,-18883,-2915,10474,7127,-4147,-9158,1524,14802
1752311957575114072,0,-18881,-2915,10474,7130,-4147,-9158,1524,14802
1752311957577098267,0,-18881,-2915,10474,7131,-4147,-9159,1523,14802
1752311957579130250,0,-18879,-2915,10474,7133,-4147,-9159,1524,14802
1752311957581105878,0,-18877,-2915,10474,7134,-4147,-9159,1524,14802
1752311957583103260,0,-18876,-2915,10474,7136,-4147,-9159,1524,14802
1752311957585054932,0,-18874,-2915,10474,7138,-4147,-9159,1524,14802
1752311957587084146,0,-18872,-2915,10474,7140,-4147,-9159,1523,14802
1752311957589088421,0,-18872,-2915,10474,7141,-4147,-9159,1523,14802
1752311957591124077,0,-18870,-2915,10474,7143,-4147,-9158,1523,14802
1752311957593056503,0,-18868,-2915,10474,7145,-4147,-9159,1523,14802
1752311957595094958,0,-18867,-2915,10474,7146,-4147,-9159,1523,14802
1752311957597165797,0,-18865,-2915,10474,7148,-4147,-9158,1523,14802
1752311957599158312,0,-18863,-2915,10474,7150,-4147,-9159,1523,14802
1752311957601042268,0,-18861,-2915,10474,7151,-4147,-9159,1524,14802
1752311957603067205,0,-18860,-2915,10474,7153,-4147,-9159,1524,14802
1752311957605031048,0,-18857,-2915,10474,7155,-4147,-9159,1523,14802
1752311957606972190,0,-18857,-2915,10474,7156,-4147,-9159,1523,14802
1752311957609035280,0,-18855,-2915,10474,7158,-4147,-9159,1524,14802
1752311957611058527,0,-18853,-2915,10474,7158,-4147,-9159,1523,14802
1752311957613029842,0,-18852,-2915,10474,7161,-4147,-9159,1523,14802
1752311957615077815,0,-18851,-2915,10474,7162,-4147,-9159,1524,14802
1752311957617078817,0,-18849,-2915,10474,7163,-4147,-9158,1524,14802
1752311957619068939,0,-18847,-2915,10474,7166,-4147,-9159,1524,14802
1752311957621043384,0,-18846,-2915,10474,7166,-4147,-9159,1523,14802
1752311957623074305,0,-18844,-2915,10474,7167,-4147,-9159,1523,14802
1752311957625085588,0,-18843,-2915,10474,7168,-4147,-9159,1523,14802
1752311957627106781,0,-18840,-2915,10474,7172,-4147,-9159,1523,14802
1752311957629013923,0,-18840,-2915,10474,7173,-4147,-9158,1523,14802
1752311957631071555,0,-18838,-2915,10474,7174,-4147,-9158,1524,14802
1752311957632959019,0,-18836,-2915,10474,7175,-4147,-9159,1524,14802
1752311957634966203,0,-18834,-2915,10474,7177,-4147,-9159,1523,14802
1752311957636958723,0,-18832,-2915,10474,7178,-4147,-9159,1523,14802
1752311957638948835,0,-18831,-2915,10474,7180,-4147,-9159,1524,14802
1752311957640910665,0,-18829,-2915,10474,7182,-4147,-9159,1523,14802
1752311957642902034,0,-18828,-2915,10473,7183,-4147,-9159,1523,14802
1752311957644932463,0,-18826,-2915,10473,7185,-4147,-9158,1523,14802
1752311957646912536,0,-18824,-2915,10474,7188,-4147,-9159,1524,14802
1752311957648929959,0,-18823,-2915,10474,7189,-4147,-9159,1524,14802
1752311957650937545,0,-18822,-2915,10474,7189,-4147,-9159,1524,14802
1752311957652933607,0,-18820,-2915,10474,7191,-4147,-9159,1524,14802
1752311957654968295,0,-18818,-2915,10474,7192,-4147,-9159,1523,14802
1752311957657002656,0,-18817,-2915,10474,7194,-4147,-9159,1523,14802
1752311957659032386,0,-18815,-2915,10474,7196,-4147,-9159,1524,14802
1752311957661006506,0,-18813,-2915,10474,7197,-4147,-9159,1524,14802
1752311957663008045,0,-18812,-2915,10474,7199,-4147,-9159,1524,14802
1752311957665039836,0,-18810,-2915,10474,7201,-4147,-9159,1523,14802
1752311957666978609,0,-18808,-2915,10474,7204,-4147,-9159,1523,14802
1752311957668927054,0,-18807,-2915,10474,7204,-4147,-9159,1523,14802
1752311957671001514,0,-18805,-2915,10474,7205,-4147,-9159,1524,14802
1752311957672977421,0,-18803,-2915,10474,7207,-4147,-9159,1523,14802
