%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310071177698969,0,-16129,-3575,11386,9880,-4087,-9079,1547,14770
1752310071179645458,0,-16128,-3575,11387,9881,-4087,-9080,1547,14770
1752310071181605722,0,-16126,-3575,11387,9883,-4087,-9080,1547,14770
1752310071183692343,0,-16125,-3575,11387,9884,-4087,-9080,1547,14770
1752310071185678484,0,-16123,-3575,11386,9886,-4087,-9080,1547,14770
1752310071187669912,0,-16122,-3575,11387,9887,-4087,-9080,1547,14770
1752310071189683495,0,-16121,-3575,11387,9889,-4087,-9080,1547,14770
1752310071191663745,0,-16119,-3575,11387,9890,-4087,-9079,1547,14770
1752310071193626939,0,-16118,-3575,11387,9891,-4087,-9079,1547,14770
1752310071195645300,0,-16115,-3575,11387,9894,-4087,-9080,1547,14770
1752310071197652245,0,-16115,-3575,11387,9894,-4087,-9080,1547,14770
1752310071199667021,0,-16113,-3575,11387,9896,-4087,-9080,1547,14770
1752310071201583842,0,-16112,-3575,11386,9897,-4087,-9080,1547,14770
1752310071203606029,0,-16110,-3575,11386,9899,-4087,-9079,1547,14770
1752310071205562440,0,-16109,-3575,11387,9900,-4087,-9079,1547,14770
1752310071207548757,0,-16107,-3575,11387,9902,-4087,-9079,1547,14770
1752310071209578084,0,-16106,-3575,11387,9903,-4087,-9080,1547,14770
1752310071211660119,0,-16104,-3575,11387,9905,-4087,-9080,1547,14770
1752310071213576985,0,-16103,-3575,11387,9905,-4087,-9080,1547,14770
1752310071215550121,0,-16101,-3575,11387,9908,-4087,-9079,1547,14770
1752310071217561162,0,-16100,-3575,11387,9908,-4087,-9079,1547,14770
1752310071219516286,0,-16099,-3575,11387,9909,-4087,-9080,1547,14770
1752310071221601943,0,-16097,-3575,11387,9911,-4087,-9080,1547,14770
1752310071223581718,0,-16096,-3575,11387,9912,-4087,-9080,1547,14770
1752310071225506127,0,-16095,-3575,11387,9913,-4087,-9080,1547,14770
1752310071227509188,0,-16093,-3575,11387,9915,-4087,-9080,1547,14770
1752310071229523221,0,-16093,-3575,11387,9915,-4087,-9080,1547,14770
1752310071231568572,0,-16091,-3575,11387,9916,-4087,-9080,1547,14770
1752310071233607031,0,-16090,-3575,11387,9917,-4087,-9080,1547,14770
1752310071235518599,0,-16088,-3575,11387,9920,-4087,-9079,1547,14770
1752310071237535789,0,-16087,-3575,11386,9920,-4087,-9080,1547,14770
1752310071239528896,0,-16086,-3575,11386,9921,-4087,-9080,1547,14770
1752310071241535450,0,-16085,-3575,11387,9921,-4087,-9079,1547,14770
1752310071243543249,0,-16084,-3575,11387,9923,-4087,-9080,1548,14770
1752310071245546402,0,-16083,-3575,11386,9924,-4087,-9079,1547,14770
1752310071247546668,0,-16082,-3575,11387,9925,-4087,-9080,1547,14770
1752310071249504746,0,-16081,-3575,11387,9926,-4087,-9080,1547,14770
1752310071251485213,0,-16080,-3575,11387,9926,-4087,-9080,1547,14770
1752310071253503052,0,-16079,-3575,11387,9927,-4087,-9080,1547,14770
1752310071255469491,0,-16077,-3575,11387,9929,-4087,-9080,1547,14770
1752310071257492618,0,-16077,-3575,11387,9929,-4087,-9079,1547,14770
1752310071259465619,0,-16076,-3575,11387,9930,-4087,-9079,1547,14770
1752310071261450389,0,-16075,-3575,11387,9930,-4087,-9080,1547,14770
1752310071263535997,0,-16074,-3575,11387,9931,-4087,-9079,1547,14770
1752310071265473654,0,-16073,-3575,11386,9932,-4087,-9079,1547,14770
1752310071267484646,0,-16072,-3575,11387,9933,-4087,-9080,1547,14770
1752310071269502088,0,-16071,-3575,11387,9933,-4087,-9080,1547,14770
1752310071271444695,0,-16070,-3575,11386,9934,-4087,-9079,1547,14770
1752310071273489869,0,-16070,-3575,11387,9935,-4087,-9080,1547,14770
1752310071275520122,0,-16068,-3575,11387,9936,-4087,-9080,1547,14770
1752310071277578120,0,-16068,-3575,11387,9936,-4087,-9080,1547,14770
1752310071279554767,0,-16068,-3575,11387,9936,-4087,-9080,1547,14770
1752310071281469814,0,-16067,-3575,11387,9937,-4087,-9079,1547,14770
1752310071283509684,0,-16066,-3575,11387,9938,-4087,-9080,1547,14770
1752310071285551857,0,-16066,-3575,11387,9938,-4087,-9080,1547,14770
1752310071287418412,0,-16065,-3575,11387,9939,-4087,-9079,1547,14770
1752310071289477525,0,-16064,-3575,11387,9939,-4087,-9080,1547,14770
1752310071291438119,0,-16064,-3575,11387,9940,-4087,-9079,1547,14770
1752310071293433873,0,-16063,-3575,11387,9940,-4087,-9079,1547,14770
1752310071295440869,0,-16062,-3575,11387,9941,-4087,-9080,1547,14770
1752310071297441608,0,-16062,-3575,11387,9942,-4087,-9080,1547,14770
1752310071299457425,0,-16062,-3575,11387,9942,-4087,-9080,1547,14770
1752310071301578946,0,-16061,-3575,11387,9942,-4087,-9080,1547,14770
1752310071303448254,0,-16061,-3575,11387,9942,-4087,-9079,1547,14770
1752310071305535799,0,-16060,-3575,11387,9942,-4087,-9079,1547,14770
1752310071307450677,0,-16060,-3575,11387,9943,-4087,-9080,1548,14770
1752310071309567448,0,-16059,-3575,11387,9944,-4087,-9080,1547,14770
1752310071311455488,0,-16059,-3575,11387,9944,-4087,-9080,1547,14770
1752310071313359103,0,-16058,-3575,11387,9944,-4087,-9080,1547,14770
1752310071315435290,0,-16058,-3575,11386,9944,-4087,-9080,1547,14770
1752310071317422258,0,-16058,-3575,11386,9944,-4087,-9080,1547,14770
1752310071319407164,0,-16058,-3575,11387,9945,-4087,-9080,1547,14770
1752310071321461754,0,-16057,-3575,11386,9945,-4087,-9080,1547,14770
1752310071323371898,0,-16057,-3575,11387,9945,-4087,-9080,1547,14770
1752310071325409895,0,-16057,-3575,11387,9946,-4087,-9079,1547,14770
1752310071327400868,0,-16057,-3575,11387,9946,-4087,-9079,1547,14770
1752310071329412622,0,-16056,-3575,11387,9946,-4087,-9080,1547,14770
1752310071331425318,0,-16056,-3575,11387,9946,-4087,-9080,1548,14770
1752310071333383516,0,-16056,-3575,11387,9947,-4087,-9080,1547,14770
1752310071335362907,0,-16055,-3575,11387,9947,-4087,-9080,1547,14770
1752310071337371892,0,-16055,-3575,11386,9947,-4087,-9080,1547,14770
1752310071339320282,0,-16055,-3575,11387,9947,-4087,-9080,1547,14770
1752310071341342701,0,-16055,-3575,11387,9947,-4087,-9080,1547,14770
1752310071343320113,0,-16055,-3575,11387,9947,-4087,-9080,1547,14770
1752310071345329700,0,-16055,-3575,11387,9947,-4087,-9080,1547,14770
1752310071347275822,0,-16055,-3575,11386,9948,-4087,-9079,1547,14770
1752310071349278128,0,-16054,-3575,11387,9948,-4087,-9079,1547,14770
1752310071351318868,0,-16054,-3575,11387,9948,-4087,-9079,1547,14770
1752310071353299425,0,-16054,-3575,11387,9948,-4087,-9079,1547,14770
1752310071355315077,0,-16054,-3575,11387,9948,-4087,-9079,1547,14770
1752310071357289799,0,-16054,-3575,11387,9948,-4087,-9080,1547,14770
1752310071359296628,0,-16054,-3575,11386,9948,-4087,-9079,1547,14770
1752310071361276334,0,-16054,-3575,11387,9948,-4087,-9079,1547,14770
1752310071363277187,0,-16054,-3575,11387,9948,-4087,-9080,1547,14770
1752310071365297620,0,-16054,-3575,11387,9948,-4087,-9079,1547,14770
1752310071367259833,0,-16054,-3575,11387,9948,-4087,-9079,1547,14770
1752310071369292253,0,-16054,-3575,11387,9948,-4087,-9079,1547,14770
1752310071371306448,0,-16053,-3575,11387,9948,-4087,-9079,1547,14770
1752310071373272097,0,-16053,-3575,11387,9948,-4087,-9079,1547,14770
1752310071375288500,0,-16053,-3575,11387,9949,-4087,-9080,1547,14770
1752310071377265365,0,-16053,-3575,11387,9948,-4087,-9080,1547,14770
1752310071379253528,0,-16053,-3575,11387,9948,-4087,-9080,1547,14770
1752310071381265269,0,-16053,-3575,11387,9948,-4087,-9080,1547,14770
1752310071383262391,0,-16053,-3575,11387,9949,-4087,-9080,1547,14770
1752310071385300460,0,-16053,-3575,11387,9949,-4087,-9080,1547,14770
1752310071387253488,0,-16053,-3575,11386,9948,-4087,-9080,1547,14770
1752310071389304693,0,-16053,-3575,11387,9949,-4087,-9080,1547,14770
1752310071391267609,0,-16053,-3575,11387,9949,-4087,-9080,1547,14770
1752310071393270003,0,-16053,-3575,11387,9949,-4087,-9079,1547,14770
1752310071395223678,0,-16053,-3575,11387,9949,-4087,-9079,1547,14770
1752310071397285508,0,-16053,-3575,11386,9949,-4087,-9079,1547,14770
1752310071399264690,0,-16053,-3575,11386,9949,-4087,-9080,1547,14770
1752310071401278540,0,-16053,-3575,11387,9949,-4087,-9080,1547,14770
1752310071403245876,0,-16053,-3575,11387,9949,-4087,-9080,1547,14770
1752310071405188290,0,-16053,-3575,11387,9948,-4087,-9080,1547,14770
1752310071407191475,0,-16053,-3575,11387,9949,-4087,-9080,1547,14770
1752310071409200879,0,-16053,-3575,11387,9949,-4087,-9080,1547,14770
1752310071411248398,0,-16053,-3575,11387,9949,-4087,-9080,1547,14770
1752310071413221546,0,-16053,-3575,11387,9949,-4087,-9079,1547,14770
1752310071415251781,0,-16053,-3575,11387,9949,-4087,-9079,1547,14770
1752310071417286284,0,-16053,-3575,11387,9949,-4087,-9080,1547,14770
1752310071419209481,0,-16053,-3575,11387,9949,-4087,-9079,1547,14770
1752310071421225348,0,-16053,-3575,11387,9949,-4087,-9079,1547,14770
1752310071423260419,0,-16053,-3575,11387,9949,-4087,-9079,1547,14770
1752310071425288409,0,-16053,-3575,11387,9949,-4087,-9080,1547,14770
1752310071427284372,0,-16053,-3575,11387,9949,-4087,-9079,1547,14770
1752310071429274083,0,-16053,-3575,11387,9949,-4087,-9079,1547,14770
1752310071431212777,0,-16053,-3575,11387,9949,-4087,-9079,1547,14770
1752310071433219748,0,-16053,-3575,11387,9949,-4087,-9080,1547,14770
1752310071435237276,0,-16053,-3575,11387,9949,-4087,-9080,1547,14770
1752310071437244868,0,-16053,-3575,11387,9949,-4087,-9080,1547,14770
1752310071439237498,0,-16053,-3575,11387,9949,-4087,-9080,1547,14770
1752310071441234770,0,-16053,-3575,11387,9949,-4087,-9080,1547,14770
1752310071443202566,0,-16053,-3575,11387,9949,-4087,-9080,1547,14770
1752310071445271939,0,-16053,-3575,11387,9949,-4087,-9080,1547,14770
1752310071447186999,0,-16053,-3575,11387,9949,-4087,-9080,1547,14770
1752310071449160485,0,-16053,-3575,11387,9949,-4087,-9080,1547,14770
1752310071451173506,0,-16053,-3575,11387,9949,-4087,-9080,1547,14770
1752310071453198806,0,-16052,-3575,11387,9949,-4087,-9079,1547,14770
1752310071455129716,0,-16052,-3575,11387,9949,-4087,-9080,1547,14770
1752310071457108106,0,-16052,-3575,11387,9949,-4087,-9079,1547,14770
1752310071459127442,0,-16052,-3575,11387,9949,-4087,-9079,1548,14770
1752310071461171088,0,-16052,-3575,11387,9949,-4087,-9079,1547,14770
1752310071463142424,0,-16052,-3575,11387,9949,-4087,-9080,1547,14770
1752310071465161615,0,-16052,-3575,11387,9949,-4087,-9080,1547,14770
1752310071467267096,0,-16052,-3575,11386,9949,-4087,-9080,1547,14770
1752310071469226792,0,-16052,-3575,11387,9949,-4087,-9079,1547,14770
1752310071471170036,0,-16052,-3575,11387,9948,-4087,-9079,1547,14770
1752310071473215567,0,-16052,-3575,11387,9949,-4087,-9080,1547,14770
1752310071475177191,0,-16052,-3575,11387,9949,-4087,-9080,1547,14770
1752310071477219813,0,-16051,-3575,11386,9949,-4087,-9080,1547,14770
1752310071479241811,0,-16051,-3575,11386,9949,-4087,-9080,1547,14770
1752310071481230426,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071483160271,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071485099933,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071487129683,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071489147187,0,-16051,-3575,11386,9949,-4087,-9080,1547,14770
1752310071491165808,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071493182713,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071495169155,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071497171555,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071499117510,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071501114089,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071503152058,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071505120084,0,-16051,-3575,11386,9949,-4087,-9080,1547,14770
1752310071507144205,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071509119535,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071511157967,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071513226330,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071515125723,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071517126202,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071519042613,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071521079240,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071523048272,0,-16051,-3575,11386,9949,-4087,-9080,1547,14770
1752310071524995263,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071527058846,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071529010681,0,-16051,-3575,11387,9949,-4087,-9080,1548,14770
1752310071530984572,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071533041837,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071534996317,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071537069247,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071539026725,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071541056283,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071542991245,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071544987713,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071546933921,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071548934255,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071550939692,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071552925099,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071554932985,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071556939067,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071558930988,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071561070042,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071562939015,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071564999731,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071566919530,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071568917364,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071570952029,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071572939475,0,-16051,-3575,11386,9949,-4087,-9079,1547,14770
1752310071574959022,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071576937634,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071578936008,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071580936562,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071582935639,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071584996321,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071586997786,0,-16051,-3575,11386,9949,-4087,-9080,1547,14770
1752310071588944504,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071590970716,0,-16051,-3575,11386,9949,-4087,-9079,1547,14770
1752310071592912489,0,-16051,-3575,11386,9949,-4087,-9080,1547,14770
1752310071594906678,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071596901437,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071598931635,0,-16051,-3575,11386,9949,-4087,-9079,1547,14770
1752310071600866228,0,-16051,-3575,11387,9949,-4087,-9080,1548,14770
1752310071602920379,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071604887405,0,-16050,-3575,11387,9949,-4087,-9080,1547,14770
1752310071606868803,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071608901837,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071610844745,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071612887628,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071614778849,0,-16051,-3575,11386,9949,-4087,-9080,1547,14770
1752310071616866932,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071618823161,0,-16051,-3575,11386,9949,-4087,-9079,1547,14770
1752310071620828427,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071622808308,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071624862092,0,-16051,-3575,11386,9949,-4087,-9080,1547,14770
1752310071626843872,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071628831501,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071630903704,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071632792218,0,-16051,-3575,11386,9949,-4087,-9080,1547,14770
1752310071634784659,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071636795503,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071638799599,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071640792950,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071642782204,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071644902934,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071646812869,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071648793741,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071650807524,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071652772750,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071654759971,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071656778579,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071658794560,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071660867493,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071662807496,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071664781002,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071666699287,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071668740672,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071670731964,0,-16051,-3575,11386,9949,-4087,-9080,1547,14770
1752310071672756946,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071674790344,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071676785368,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071678719854,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071680698235,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071682707144,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071684688304,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071686720481,0,-16051,-3575,11387,9949,-4087,-9079,1548,14770
1752310071688653529,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071690675789,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071692640675,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071694638890,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071696720321,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071698794344,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071700691704,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071702605436,0,-16050,-3575,11387,9949,-4087,-9080,1547,14770
1752310071704653619,0,-16051,-3575,11386,9949,-4087,-9080,1547,14770
1752310071706613106,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071708620147,0,-16050,-3575,11387,9949,-4087,-9079,1547,14770
1752310071710676090,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071712741466,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071714691472,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071716659131,0,-16051,-3575,11387,9949,-4087,-9079,1548,14770
1752310071718631753,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071720632369,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071722586349,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071724674284,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071726664266,0,-16051,-3575,11386,9949,-4087,-9079,1547,14770
1752310071728672393,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071730638351,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071732687023,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071734605087,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071736670534,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071738673160,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071740649166,0,-16051,-3575,11387,9949,-4087,-9079,1547,14770
1752310071742599168,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071744674081,0,-16051,-3575,11387,9949,-4087,-9080,1547,14770
1752310071746788927,0,-16051,-3575,11386,9949,-4087,-9080,1547,14770
