%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311565803244884,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565805259658,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565807278636,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565809328566,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565811330303,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565813280404,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565815246024,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565817250270,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565819299950,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565821236562,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565823217294,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565825274618,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565827192603,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565829265139,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565831269311,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565833311654,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565835290685,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565837221292,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565839166979,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565841175503,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565843181289,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565845193069,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565847228985,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565849275985,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565851299194,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565853323316,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565855342606,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565857225029,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565859227308,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565861208909,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565863193905,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565865184363,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565867253634,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565869298006,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565871215234,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565873223640,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565875208233,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565877141623,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565879136535,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565881181979,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565883168073,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565885153078,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565887156436,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565889112559,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565891129150,0,-16984,-2700,10225,9248,-4097,-9046,1573,14799
1752311565893165527,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565895098359,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565897072667,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565899130721,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565901097715,0,-16984,-2700,10225,9247,-4097,-9045,1573,14799
1752311565903111648,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565905217875,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565907122874,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565909107842,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565911074634,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565913066222,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565915169852,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565917171104,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565919112982,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565921076387,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565923127020,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565925112964,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565927130957,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565929091131,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565931106578,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565933097141,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565935140411,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565937041981,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565939311411,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565941102562,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565943015904,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565945079588,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565947017446,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565949061943,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565951007548,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565953180669,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565955129767,0,-16984,-2700,10225,9247,-4097,-9045,1573,14799
1752311565957083011,0,-16984,-2700,10225,9247,-4097,-9045,1573,14799
1752311565959275466,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565960973016,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565963095062,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565964962143,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565967053405,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565969035607,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565971051238,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565973022508,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565975011428,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565977073862,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565979091730,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565980993309,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565983023265,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565984942260,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565987020851,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565989020044,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565991074758,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565993107242,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565994981262,0,-16984,-2700,10224,9248,-4097,-9045,1573,14799
1752311565996938161,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311565998907604,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566000921158,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566002940048,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566004882438,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566006984262,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566008966934,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566010946847,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566012895417,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566014907649,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566016891016,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566018964159,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566020977506,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566022902155,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566024916923,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566026972243,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566028855434,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566030914796,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566032915591,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566034978176,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566036963188,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566038934799,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566040960864,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566042984050,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566044963376,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566046866818,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566048821601,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566050937904,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566052809732,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566054930891,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566056793267,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566058820489,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566060785602,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566062827183,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566064848490,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566066832761,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566068799860,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566070785885,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566072869686,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566074870803,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566076885959,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566078857679,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566080839099,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566082772726,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566084778491,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566086839017,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566088959739,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566090921076,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566092940956,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566094804823,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566096825938,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566098760988,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566100738731,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566102728774,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566104680963,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566106711235,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566108785751,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566110766106,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566112772548,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566114651953,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566116645752,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566118710225,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566120656943,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566122702190,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566124713097,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566126703806,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566128718469,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566130648468,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566132661750,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566134628682,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566136649091,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566138699838,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566140615578,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566142698112,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566144606288,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566146610447,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566148635644,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566150631157,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566152630383,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566154712852,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566156658219,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566158627932,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566160614698,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566162626630,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566164568128,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566166585073,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566168583373,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566170705269,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566172631782,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566174622619,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566176621000,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566178636793,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566180604493,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566182664353,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566184584051,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566186650109,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566188594728,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566190598861,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566192525975,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566194612577,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566196591348,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566198562626,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566200540936,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566202546419,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566204544498,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566206511578,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566208575236,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566210521948,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566212554269,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566214520782,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566216490208,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566218566589,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566220550743,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566222568203,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566224496718,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566226534739,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566228505040,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566230487424,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566232486509,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566234473939,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566236499627,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566238435253,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566240525609,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566242412974,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566244496323,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566246465076,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566248554108,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566250481208,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566252457639,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566254419740,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566256462076,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566258461086,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566260442930,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566262430695,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566264485315,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566266492679,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566268463148,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566270401532,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566272478491,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566274458653,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566276508501,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566278533894,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566280494814,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566282538753,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566284492080,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566286427919,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566288400642,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566290395748,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566292395832,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566294406805,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566296442782,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566298401006,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566300464908,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566302404021,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566304555365,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566306547839,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566308450345,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566310440108,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566312331642,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566314300912,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566316334904,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566318335605,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566320358566,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566322346284,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566324328132,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566326338360,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566328421885,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566330425697,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566332310686,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566334351649,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566336391627,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566338360638,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566340275133,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566342384108,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566344284696,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566346272984,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566348241681,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566350212352,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566352283919,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566354341234,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566356277928,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566358242603,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566360272864,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566362252341,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566364267468,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566366283269,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566368255537,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566370293753,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
1752311566372237632,0,-16984,-2700,10225,9248,-4097,-9045,1573,14799
