%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309654651296490,0,-17449,-3261,11012,8524,-4066,-8977,1583,14755
1752309654653347803,0,-17447,-3261,11012,8526,-4067,-8977,1583,14755
1752309654655243303,0,-17444,-3261,11012,8529,-4066,-8977,1583,14755
1752309654657264632,0,-17443,-3261,11012,8530,-4066,-8977,1583,14755
1752309654659317929,0,-17441,-3261,11012,8531,-4067,-8977,1583,14755
1752309654661272301,0,-17440,-3261,11012,8534,-4066,-8977,1582,14755
1752309654663280867,0,-17438,-3261,11012,8535,-4066,-8977,1583,14755
1752309654665287963,0,-17436,-3261,11012,8537,-4066,-8977,1582,14755
1752309654667277595,0,-17434,-3261,11012,8539,-4066,-8977,1583,14755
1752309654669272677,0,-17432,-3261,11012,8540,-4066,-8977,1583,14755
1752309654671188038,0,-17430,-3261,11012,8542,-4066,-8977,1582,14755
1752309654673141022,0,-17428,-3261,11012,8544,-4066,-8977,1583,14755
1752309654675171874,0,-17426,-3261,11012,8547,-4067,-8977,1583,14755
1752309654677162276,0,-17425,-3261,11012,8548,-4066,-8977,1583,14755
1752309654679177334,0,-17423,-3261,11012,8550,-4067,-8977,1583,14755
1752309654681218718,0,-17421,-3261,11012,8552,-4066,-8977,1582,14755
1752309654683161045,0,-17419,-3261,11012,8554,-4066,-8977,1583,14755
1752309654685133242,0,-17417,-3261,11012,8555,-4066,-8977,1583,14755
1752309654687217537,0,-17415,-3261,11012,8557,-4066,-8977,1583,14755
1752309654689156777,0,-17414,-3261,11012,8559,-4066,-8977,1583,14755
1752309654691173060,0,-17412,-3261,11012,8561,-4066,-8977,1583,14755
1752309654693133134,0,-17410,-3261,11012,8563,-4067,-8977,1582,14755
1752309654695117256,0,-17406,-3261,11012,8566,-4066,-8977,1583,14755
1752309654697161251,0,-17405,-3261,11012,8567,-4067,-8977,1583,14755
1752309654699137717,0,-17403,-3261,11012,8569,-4066,-8977,1582,14755
1752309654701118340,0,-17401,-3261,11012,8570,-4066,-8977,1583,14755
1752309654703201441,0,-17399,-3261,11012,8572,-4066,-8977,1583,14755
1752309654705175643,0,-17397,-3261,11012,8574,-4067,-8977,1582,14755
1752309654707247176,0,-17395,-3261,11012,8576,-4067,-8977,1583,14755
1752309654709193178,0,-17394,-3261,11012,8578,-4066,-8977,1583,14755
1752309654711327938,0,-17391,-3261,11012,8580,-4067,-8977,1583,14755
1752309654713218451,0,-17390,-3261,11012,8582,-4066,-8977,1583,14755
1752309654715246991,0,-17387,-3261,11012,8584,-4066,-8977,1583,14755
1752309654717216787,0,-17386,-3261,11012,8585,-4066,-8977,1582,14755
1752309654719226399,0,-17385,-3261,11012,8587,-4066,-8977,1583,14755
1752309654721185556,0,-17383,-3261,11012,8589,-4066,-8977,1582,14755
1752309654723191770,0,-17381,-3261,11012,8591,-4067,-8977,1583,14755
1752309654725176125,0,-17379,-3261,11012,8593,-4067,-8977,1583,14755
1752309654727121095,0,-17377,-3261,11012,8595,-4066,-8977,1583,14755
1752309654729100943,0,-17375,-3261,11012,8597,-4067,-8977,1583,14755
1752309654731121739,0,-17373,-3261,11012,8599,-4066,-8977,1583,14755
1752309654733090520,0,-17371,-3261,11012,8601,-4066,-8977,1583,14755
1752309654735094163,0,-17369,-3261,11012,8604,-4066,-8977,1582,14755
1752309654737082745,0,-17368,-3261,11012,8605,-4067,-8977,1583,14755
1752309654739076810,0,-17366,-3261,11012,8607,-4066,-8977,1582,14755
1752309654741055510,0,-17364,-3261,11012,8609,-4066,-8977,1583,14755
1752309654743046945,0,-17362,-3261,11012,8610,-4067,-8977,1583,14754
1752309654745086535,0,-17360,-3261,11012,8612,-4066,-8977,1582,14755
1752309654747138114,0,-17358,-3261,11012,8614,-4066,-8977,1583,14755
1752309654749076141,0,-17357,-3261,11012,8616,-4066,-8977,1583,14755
1752309654751065476,0,-17355,-3261,11012,8618,-4067,-8977,1583,14755
1752309654753100624,0,-17353,-3261,11012,8620,-4067,-8977,1583,14755
1752309654755013676,0,-17350,-3261,11012,8623,-4067,-8977,1583,14755
1752309654757074966,0,-17349,-3261,11012,8624,-4066,-8977,1582,14755
1752309654759041759,0,-17348,-3261,11012,8625,-4067,-8977,1582,14755
1752309654761035776,0,-17346,-3261,11012,8627,-4067,-8977,1583,14755
1752309654763182566,0,-17343,-3261,11012,8629,-4066,-8977,1583,14755
1752309654765153108,0,-17341,-3261,11012,8631,-4067,-8977,1583,14755
1752309654767118964,0,-17339,-3261,11012,8633,-4066,-8977,1583,14755
1752309654769009604,0,-17337,-3261,11012,8635,-4067,-8977,1583,14755
1752309654770990372,0,-17335,-3261,11012,8637,-4066,-8977,1583,14755
1752309654773018802,0,-17334,-3261,11012,8639,-4066,-8977,1582,14755
1752309654775000686,0,-17331,-3261,11012,8642,-4066,-8977,1583,14755
1752309654776975517,0,-17330,-3261,11012,8643,-4066,-8977,1583,14755
1752309654778988582,0,-17328,-3261,11012,8645,-4067,-8977,1583,14755
1752309654781007142,0,-17327,-3261,11012,8647,-4066,-8977,1583,14755
1752309654783025052,0,-17325,-3261,11012,8649,-4067,-8977,1583,14755
1752309654785012194,0,-17323,-3261,11012,8650,-4067,-8977,1583,14755
1752309654786979515,0,-17321,-3261,11012,8652,-4066,-8977,1583,14755
1752309654788951674,0,-17320,-3261,11012,8654,-4066,-8977,1582,14755
1752309654790966323,0,-17318,-3261,11012,8656,-4066,-8977,1583,14755
1752309654793053806,0,-17316,-3261,11012,8658,-4067,-8977,1583,14754
1752309654795031984,0,-17313,-3261,11012,8661,-4067,-8977,1583,14755
1752309654796998770,0,-17312,-3261,11012,8662,-4066,-8977,1583,14755
1752309654799035796,0,-17311,-3261,11012,8664,-4067,-8977,1583,14754
1752309654801069244,0,-17309,-3261,11012,8666,-4066,-8977,1583,14754
1752309654803043345,0,-17307,-3261,11012,8668,-4067,-8977,1583,14755
1752309654805025117,0,-17305,-3261,11012,8670,-4067,-8977,1583,14755
1752309654807037399,0,-17303,-3261,11012,8671,-4066,-8977,1583,14755
1752309654809062774,0,-17302,-3261,11012,8673,-4067,-8977,1583,14755
1752309654810994849,0,-17300,-3261,11012,8675,-4067,-8977,1583,14755
1752309654813011605,0,-17298,-3261,11012,8677,-4067,-8977,1583,14755
1752309654814973575,0,-17296,-3261,11012,8680,-4066,-8977,1583,14755
1752309654816937685,0,-17295,-3261,11012,8681,-4066,-8977,1583,14755
1752309654818995850,0,-17293,-3261,11012,8683,-4067,-8977,1583,14755
1752309654821016717,0,-17292,-3261,11012,8684,-4066,-8977,1583,14755
1752309654823010309,0,-17290,-3261,11012,8686,-4067,-8977,1582,14755
1752309654824989285,0,-17288,-3261,11012,8688,-4067,-8977,1583,14755
1752309654826963975,0,-17286,-3261,11012,8690,-4067,-8977,1583,14755
1752309654828937844,0,-17284,-3261,11012,8692,-4066,-8977,1583,14755
1752309654830950246,0,-17282,-3261,11012,8694,-4066,-8977,1583,14755
1752309654832918480,0,-17281,-3261,11012,8696,-4067,-8977,1583,14755
1752309654834973592,0,-17277,-3261,11012,8698,-4067,-8977,1583,14755
1752309654837021635,0,-17276,-3261,11012,8699,-4067,-8977,1583,14755
1752309654838917763,0,-17275,-3261,11012,8701,-4066,-8977,1583,14755
1752309654840936557,0,-17273,-3261,11012,8703,-4066,-8977,1583,14755
1752309654842857796,0,-17271,-3261,11012,8704,-4066,-8977,1583,14755
1752309654844907730,0,-17271,-3261,11012,8706,-4066,-8977,1583,14755
1752309654846864371,0,-17269,-3261,11012,8708,-4067,-8977,1583,14755
1752309654848892658,0,-17267,-3261,11012,8710,-4066,-8977,1583,14755
1752309654850935455,0,-17265,-3261,11012,8712,-4066,-8977,1583,14755
1752309654852859988,0,-17264,-3261,11012,8713,-4066,-8977,1583,14755
1752309654854810935,0,-17260,-3261,11012,8716,-4067,-8977,1583,14755
1752309654856881717,0,-17259,-3261,11012,8717,-4066,-8977,1583,14755
1752309654858972573,0,-17258,-3261,11012,8719,-4066,-8977,1583,14754
1752309654860930521,0,-17257,-3261,11012,8721,-4066,-8977,1583,14755
1752309654863102791,0,-17254,-3261,11012,8723,-4066,-8977,1583,14755
1752309654864863544,0,-17252,-3261,11012,8724,-4066,-8977,1583,14755
1752309654866988532,0,-17251,-3261,11012,8726,-4066,-8977,1582,14754
1752309654868948372,0,-17250,-3261,11012,8728,-4066,-8977,1583,14754
1752309654870875382,0,-17248,-3261,11012,8730,-4067,-8977,1583,14755
1752309654872937335,0,-17247,-3261,11012,8732,-4066,-8977,1583,14755
1752309654874928534,0,-17243,-3261,11012,8734,-4066,-8977,1583,14755
1752309654876987929,0,-17242,-3261,11012,8735,-4066,-8977,1583,14755
1752309654878864567,0,-17241,-3261,11012,8737,-4066,-8977,1583,14755
1752309654880841221,0,-17240,-3261,11012,8739,-4066,-8977,1583,14755
1752309654882835645,0,-17238,-3261,11012,8741,-4066,-8977,1582,14755
1752309654884820108,0,-17236,-3261,11012,8743,-4066,-8977,1583,14755
1752309654886803565,0,-17235,-3261,11012,8745,-4066,-8977,1583,14755
1752309654888786395,0,-17233,-3261,11012,8746,-4067,-8977,1583,14755
1752309654890874793,0,-17231,-3261,11012,8748,-4066,-8977,1583,14755
1752309654892818755,0,-17229,-3261,11012,8750,-4066,-8977,1583,14755
1752309654894775752,0,-17226,-3261,11012,8753,-4067,-8977,1583,14755
1752309654896773724,0,-17226,-3261,11012,8754,-4067,-8977,1583,14755
1752309654898732492,0,-17224,-3261,11012,8756,-4066,-8977,1583,14755
1752309654900766115,0,-17223,-3261,11012,8757,-4067,-8977,1583,14755
1752309654902745914,0,-17221,-3261,11012,8759,-4066,-8977,1583,14755
1752309654904746814,0,-17220,-3261,11012,8761,-4066,-8977,1583,14755
1752309654906737041,0,-17218,-3261,11012,8763,-4067,-8977,1582,14755
1752309654908732183,0,-17217,-3261,11012,8765,-4066,-8977,1583,14755
1752309654910758335,0,-17215,-3261,11012,8766,-4066,-8977,1583,14755
1752309654912806825,0,-17213,-3261,11012,8767,-4067,-8977,1583,14755
1752309654914789765,0,-17210,-3261,11012,8771,-4066,-8977,1583,14755
1752309654916859624,0,-17209,-3261,11012,8772,-4066,-8977,1582,14755
1752309654918839500,0,-17208,-3261,11012,8774,-4066,-8977,1583,14755
1752309654920794842,0,-17207,-3261,11012,8775,-4067,-8977,1583,14755
1752309654922764549,0,-17205,-3261,11012,8777,-4066,-8977,1583,14755
1752309654924730803,0,-17203,-3261,11012,8779,-4067,-8977,1583,14755
1752309654926717261,0,-17201,-3261,11012,8781,-4066,-8977,1583,14755
1752309654928766740,0,-17200,-3261,11012,8782,-4066,-8977,1583,14755
1752309654930663892,0,-17198,-3261,11012,8784,-4066,-8977,1583,14755
1752309654932808636,0,-17196,-3261,11012,8786,-4067,-8977,1583,14755
1752309654934864877,0,-17194,-3261,11012,8789,-4066,-8977,1583,14755
1752309654936791517,0,-17192,-3261,11012,8790,-4066,-8977,1583,14755
1752309654938686359,0,-17191,-3261,11012,8792,-4067,-8977,1583,14755
1752309654940660902,0,-17190,-3261,11012,8793,-4066,-8977,1583,14755
1752309654942651803,0,-17188,-3261,11012,8795,-4067,-8977,1583,14755
1752309654944749248,0,-17186,-3261,11012,8797,-4066,-8977,1583,14755
1752309654946711278,0,-17185,-3261,11012,8798,-4066,-8977,1583,14755
1752309654948671382,0,-17183,-3261,11012,8800,-4066,-8977,1583,14755
1752309654950705693,0,-17181,-3261,11012,8802,-4066,-8977,1583,14755
1752309654952653160,0,-17179,-3261,11012,8804,-4066,-8977,1583,14755
1752309654954754050,0,-17177,-3261,11012,8806,-4067,-8977,1583,14755
1752309654956671717,0,-17175,-3261,11012,8807,-4067,-8977,1583,14755
1752309654958684580,0,-17174,-3261,11012,8809,-4066,-8977,1583,14754
1752309654960716067,0,-17172,-3261,11012,8811,-4067,-8977,1583,14755
1752309654962670626,0,-17170,-3261,11012,8813,-4066,-8977,1583,14755
1752309654964672209,0,-17169,-3261,11012,8814,-4067,-8977,1583,14755
1752309654966738731,0,-17168,-3261,11012,8816,-4066,-8977,1583,14755
1752309654968685001,0,-17166,-3261,11012,8818,-4066,-8977,1583,14755
1752309654970636254,0,-17165,-3261,11012,8820,-4067,-8977,1583,14755
1752309654972628517,0,-17163,-3261,11012,8821,-4067,-8977,1583,14755
1752309654974660400,0,-17160,-3261,11012,8824,-4067,-8977,1583,14755
1752309654976649739,0,-17159,-3261,11012,8825,-4067,-8977,1583,14755
1752309654978638803,0,-17158,-3261,11012,8826,-4066,-8977,1583,14755
1752309654980696854,0,-17156,-3261,11012,8828,-4066,-8977,1583,14755
1752309654982661290,0,-17154,-3261,11012,8830,-4066,-8977,1582,14755
1752309654984614300,0,-17152,-3261,11012,8833,-4067,-8977,1583,14755
1752309654986627526,0,-17151,-3261,11012,8834,-4066,-8977,1583,14755
1752309654988651429,0,-17149,-3261,11012,8836,-4067,-8977,1583,14755
1752309654990614098,0,-17147,-3261,11012,8837,-4067,-8977,1582,14755
1752309654992694124,0,-17145,-3261,11012,8839,-4066,-8977,1583,14755
1752309654994690412,0,-17143,-3261,11012,8842,-4066,-8977,1583,14755
1752309654996592596,0,-17142,-3261,11012,8843,-4066,-8977,1583,14754
1752309654998700392,0,-17141,-3261,11012,8844,-4067,-8977,1583,14755
1752309655000695079,0,-17139,-3261,11012,8846,-4066,-8977,1583,14755
1752309655002599470,0,-17138,-3261,11012,8848,-4066,-8977,1583,14755
1752309655004604958,0,-17136,-3261,11012,8850,-4067,-8978,1583,14755
1752309655006618922,0,-17134,-3261,11012,8851,-4066,-8977,1583,14755
1752309655008605131,0,-17133,-3261,11012,8853,-4066,-8977,1583,14755
1752309655010678042,0,-17131,-3261,11012,8854,-4067,-8977,1583,14755
1752309655012697136,0,-17129,-3261,11012,8856,-4066,-8977,1583,14755
1752309655014619193,0,-17127,-3261,11012,8859,-4066,-8977,1582,14755
1752309655016553246,0,-17125,-3261,11012,8860,-4066,-8977,1582,14755
1752309655018612814,0,-17124,-3261,11012,8861,-4067,-8977,1583,14755
1752309655020565067,0,-17122,-3261,11012,8863,-4067,-8977,1583,14755
1752309655022564911,0,-17121,-3261,11012,8864,-4066,-8977,1583,14755
1752309655024511637,0,-17119,-3261,11012,8866,-4066,-8977,1583,14755
1752309655026527446,0,-17117,-3261,11012,8868,-4066,-8977,1583,14755
1752309655028479445,0,-17116,-3261,11012,8869,-4066,-8977,1583,14755
1752309655030562006,0,-17114,-3261,11012,8871,-4066,-8977,1583,14755
1752309655032595130,0,-17113,-3261,11012,8873,-4066,-8977,1583,14755
1752309655034581529,0,-17110,-3261,11012,8876,-4067,-8977,1583,14755
1752309655036517296,0,-17108,-3261,11012,8876,-4066,-8977,1583,14755
1752309655038510004,0,-17108,-3261,11012,8878,-4066,-8977,1583,14755
1752309655040478851,0,-17106,-3261,11012,8880,-4067,-8977,1583,14755
1752309655042510995,0,-17105,-3261,11012,8881,-4066,-8977,1583,14755
1752309655044488663,0,-17103,-3261,11012,8883,-4066,-8977,1583,14755
1752309655046503748,0,-17101,-3261,11012,8884,-4066,-8977,1583,14755
1752309655048506422,0,-17100,-3261,11012,8886,-4066,-8977,1583,14755
1752309655050501283,0,-17098,-3261,11012,8888,-4066,-8977,1583,14755
1752309655052503328,0,-17096,-3261,11012,8889,-4066,-8977,1583,14755
1752309655054493781,0,-17093,-3261,11012,8892,-4067,-8977,1582,14755
1752309655056447990,0,-17092,-3261,11012,8893,-4067,-8977,1583,14755
1752309655058477241,0,-17091,-3261,11012,8894,-4066,-8977,1583,14755
1752309655060505821,0,-17089,-3261,11012,8895,-4066,-8977,1583,14755
1752309655062564287,0,-17087,-3261,11012,8898,-4067,-8977,1582,14755
1752309655064410033,0,-17086,-3261,11012,8899,-4066,-8977,1582,14755
1752309655066497867,0,-17084,-3261,11012,8901,-4066,-8977,1583,14755
1752309655068470393,0,-17082,-3261,11012,8902,-4067,-8977,1583,14755
1752309655070487337,0,-17081,-3261,11012,8904,-4066,-8977,1583,14755
1752309655072456728,0,-17079,-3261,11012,8906,-4067,-8977,1583,14755
1752309655074423384,0,-17077,-3261,11012,8909,-4066,-8977,1583,14755
1752309655076453629,0,-17075,-3261,11012,8910,-4066,-8977,1582,14755
1752309655078388018,0,-17074,-3261,11012,8911,-4066,-8977,1583,14755
1752309655080376904,0,-17073,-3261,11012,8912,-4066,-8977,1583,14755
1752309655082381285,0,-17071,-3261,11012,8913,-4066,-8977,1582,14755
1752309655084414482,0,-17069,-3261,11012,8915,-4066,-8977,1583,14755
1752309655086404106,0,-17067,-3261,11012,8917,-4066,-8977,1583,14755
1752309655088391044,0,-17066,-3261,11012,8919,-4066,-8977,1583,14755
1752309655090349983,0,-17064,-3261,11012,8921,-4066,-8977,1582,14755
1752309655092400275,0,-17062,-3261,11012,8922,-4066,-8977,1583,14755
1752309655094376470,0,-17060,-3261,11012,8925,-4067,-8977,1582,14755
1752309655096404759,0,-17059,-3261,11012,8926,-4066,-8977,1583,14755
1752309655098381034,0,-17058,-3261,11012,8927,-4066,-8977,1583,14755
1752309655100383238,0,-17056,-3261,11012,8929,-4067,-8977,1583,14755
1752309655102400979,0,-17055,-3261,11012,8931,-4066,-8977,1582,14755
1752309655104352169,0,-17053,-3261,11012,8932,-4066,-8977,1583,14755
1752309655106376480,0,-17052,-3261,11012,8934,-4066,-8977,1583,14755
1752309655108380457,0,-17050,-3261,11012,8935,-4067,-8977,1583,14755
1752309655110364291,0,-17048,-3261,11012,8937,-4066,-8977,1583,14755
1752309655112378717,0,-17046,-3261,11012,8938,-4066,-8977,1583,14755
1752309655114369778,0,-17044,-3261,11012,8941,-4066,-8977,1583,14755
1752309655116370108,0,-17043,-3261,11012,8942,-4066,-8977,1583,14755
1752309655118346679,0,-17041,-3261,11012,8943,-4066,-8977,1583,14755
1752309655120340634,0,-17040,-3261,11012,8945,-4067,-8977,1583,14755
1752309655122317507,0,-17038,-3261,11012,8947,-4066,-8977,1582,14755
1752309655124391474,0,-17037,-3261,11012,8948,-4066,-8977,1583,14755
1752309655126393527,0,-17035,-3261,11012,8950,-4067,-8977,1583,14755
1752309655128319427,0,-17033,-3261,11012,8952,-4066,-8977,1583,14755
1752309655130315660,0,-17032,-3261,11012,8953,-4066,-8977,1583,14755
1752309655132318715,0,-17030,-3261,11012,8955,-4066,-8977,1583,14755
1752309655134324629,0,-17028,-3261,11012,8957,-4066,-8977,1583,14755
1752309655136367959,0,-17027,-3261,11012,8958,-4066,-8977,1583,14755
1752309655138379610,0,-17025,-3261,11012,8961,-4066,-8977,1583,14755
1752309655140363862,0,-17023,-3261,11012,8962,-4066,-8977,1583,14755
1752309655142347829,0,-17021,-3261,11012,8964,-4067,-8977,1583,14755
1752309655144379463,0,-17020,-3261,11012,8966,-4067,-8977,1583,14754
1752309655146317935,0,-17018,-3261,11012,8967,-4066,-8977,1583,14755
1752309655148280758,0,-17016,-3261,11012,8969,-4066,-8977,1583,14755
1752309655150284469,0,-17015,-3261,11012,8970,-4067,-8977,1583,14755
1752309655152377436,0,-17013,-3261,11012,8972,-4066,-8977,1583,14755
1752309655154298882,0,-17011,-3261,11012,8974,-4066,-8977,1583,14754
1752309655156246824,0,-17010,-3261,11012,8975,-4066,-8977,1583,14755
1752309655158241755,0,-17008,-3261,11012,8977,-4066,-8977,1583,14755
1752309655160247973,0,-17007,-3261,11012,8978,-4067,-8977,1583,14755
1752309655162268955,0,-17005,-3261,11012,8979,-4066,-8977,1583,14755
1752309655164245412,0,-17004,-3261,11012,8981,-4066,-8977,1583,14755
1752309655166231164,0,-17002,-3261,11012,8982,-4067,-8977,1583,14755
1752309655168210064,0,-17000,-3261,11012,8984,-4066,-8977,1582,14755
1752309655170300261,0,-16999,-3261,11012,8985,-4066,-8977,1583,14755
1752309655172264141,0,-16998,-3261,11012,8987,-4066,-8977,1583,14755
1752309655174295873,0,-16995,-3261,11012,8990,-4066,-8977,1583,14754
1752309655176265421,0,-16994,-3261,11012,8991,-4067,-8977,1583,14755
1752309655178216223,0,-16993,-3261,11012,8992,-4066,-8977,1583,14755
1752309655180237079,0,-16991,-3261,11012,8993,-4066,-8977,1583,14755
1752309655182260590,0,-16989,-3261,11012,8995,-4066,-8977,1583,14755
1752309655184269559,0,-16988,-3261,11012,8996,-4066,-8977,1583,14755
1752309655186237015,0,-16986,-3261,11012,8998,-4066,-8977,1583,14755
1752309655188196573,0,-16984,-3261,11012,8999,-4066,-8977,1583,14755
1752309655190210899,0,-16983,-3261,11012,9002,-4066,-8977,1583,14755
1752309655192208807,0,-16981,-3261,11012,9003,-4067,-8977,1583,14755
1752309655194237986,0,-16979,-3261,11012,9006,-4067,-8977,1583,14755
1752309655196222847,0,-16978,-3261,11012,9007,-4067,-8977,1583,14755
1752309655198248918,0,-16977,-3261,11012,9008,-4067,-8977,1582,14755
1752309655200199714,0,-16975,-3261,11012,9009,-4066,-8977,1583,14755
1752309655202200766,0,-16973,-3261,11012,9010,-4067,-8977,1583,14755
1752309655204212773,0,-16972,-3261,11012,9013,-4067,-8977,1583,14755
1752309655206228290,0,-16970,-3261,11012,9014,-4067,-8977,1583,14755
1752309655208191985,0,-16969,-3261,11012,9015,-4066,-8977,1583,14755
1752309655210213543,0,-16967,-3261,11012,9018,-4067,-8977,1583,14755
1752309655212182810,0,-16966,-3261,11012,9018,-4067,-8977,1583,14755
1752309655214219177,0,-16963,-3261,11012,9022,-4067,-8977,1583,14755
1752309655216294393,0,-16962,-3261,11012,9023,-4067,-8977,1583,14755
1752309655218191167,0,-16961,-3261,11012,9024,-4066,-8977,1583,14755
1752309655220368249,0,-16959,-3261,11012,9025,-4067,-8977,1582,14755
