%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752306734150880305,0,-16848,-2745,10086,9294,-3934,-8423,1905,14690
1752306734152779535,0,-16848,-2745,10086,9294,-3934,-8423,1905,14689
1752306734154789247,0,-16848,-2745,10086,9294,-3934,-8423,1905,14690
1752306734156861695,0,-16848,-2745,10086,9294,-3934,-8423,1905,14690
1752306734158825270,0,-16848,-2745,10086,9293,-3934,-8423,1905,14690
1752306734160802511,0,-16848,-2745,10086,9294,-3934,-8423,1905,14690
1752306734162766614,0,-16848,-2745,10086,9293,-3934,-8423,1905,14690
1752306734164806457,0,-16848,-2745,10086,9293,-3934,-8423,1905,14690
1752306734166905179,0,-16849,-2745,10086,9293,-3934,-8423,1905,14690
1752306734168903899,0,-16849,-2745,10086,9293,-3934,-8423,1905,14690
1752306734170861699,0,-16849,-2745,10086,9293,-3934,-8423,1905,14690
1752306734172853847,0,-16849,-2745,10086,9293,-3934,-8423,1905,14690
1752306734174884180,0,-16849,-2745,10086,9293,-3934,-8423,1905,14690
1752306734176848160,0,-16849,-2745,10086,9293,-3934,-8423,1905,14690
1752306734178931450,0,-16849,-2745,10086,9293,-3934,-8423,1905,14690
1752306734180767627,0,-16849,-2745,10086,9292,-3934,-8423,1905,14690
1752306734183024197,0,-16849,-2745,10086,9292,-3934,-8423,1905,14690
1752306734184798616,0,-16849,-2745,10086,9292,-3934,-8423,1905,14690
1752306734186978967,0,-16849,-2745,10086,9292,-3934,-8423,1905,14690
1752306734188870489,0,-16849,-2745,10086,9292,-3934,-8423,1905,14690
1752306734190859967,0,-16849,-2745,10086,9292,-3934,-8423,1905,14689
1752306734192927654,0,-16849,-2745,10086,9292,-3934,-8423,1905,14690
1752306734194693662,0,-16849,-2745,10086,9292,-3934,-8423,1905,14690
1752306734196764434,0,-16850,-2745,10086,9292,-3934,-8423,1905,14690
1752306734198727330,0,-16850,-2745,10086,9292,-3934,-8423,1905,14690
1752306734200851142,0,-16850,-2745,10086,9291,-3934,-8423,1905,14690
1752306734202694372,0,-16850,-2745,10086,9291,-3934,-8423,1905,14690
1752306734204736730,0,-16850,-2745,10086,9291,-3934,-8423,1905,14690
1752306734206725144,0,-16850,-2745,10086,9291,-3934,-8423,1905,14690
1752306734208721165,0,-16850,-2745,10086,9291,-3934,-8423,1905,14690
1752306734210694818,0,-16850,-2745,10086,9291,-3934,-8423,1905,14689
1752306734212656080,0,-16850,-2745,10086,9290,-3934,-8423,1905,14690
1752306734214790703,0,-16850,-2745,10086,9290,-3934,-8423,1905,14690
1752306734216714274,0,-16850,-2745,10086,9290,-3934,-8423,1905,14689
1752306734218684451,0,-16850,-2745,10086,9290,-3934,-8423,1905,14690
1752306734220727050,0,-16850,-2745,10086,9290,-3934,-8423,1905,14690
1752306734222726103,0,-16850,-2745,10086,9290,-3934,-8423,1905,14690
1752306734224684002,0,-16850,-2745,10086,9290,-3934,-8423,1905,14690
1752306734226681238,0,-16850,-2745,10086,9290,-3934,-8423,1905,14690
1752306734228677527,0,-16850,-2745,10086,9290,-3934,-8423,1905,14690
1752306734230697182,0,-16850,-2745,10086,9290,-3934,-8423,1905,14690
1752306734232693968,0,-16850,-2745,10086,9290,-3934,-8423,1905,14690
1752306734234660251,0,-16850,-2745,10086,9289,-3934,-8423,1905,14690
1752306734236658855,0,-16850,-2745,10086,9289,-3934,-8423,1905,14690
1752306734238636675,0,-16850,-2745,10086,9289,-3934,-8423,1905,14690
1752306734240719937,0,-16850,-2745,10086,9289,-3934,-8423,1905,14690
1752306734242681851,0,-16850,-2745,10086,9289,-3934,-8423,1905,14690
1752306734244646772,0,-16850,-2745,10086,9289,-3934,-8423,1905,14690
1752306734246662211,0,-16850,-2745,10086,9289,-3934,-8423,1905,14690
1752306734248841208,0,-16850,-2745,10086,9289,-3934,-8423,1905,14690
1752306734250693994,0,-16850,-2746,10086,9289,-3934,-8423,1905,14690
1752306734252783778,0,-16850,-2745,10086,9289,-3934,-8423,1905,14690
1752306734254678457,0,-16850,-2745,10086,9289,-3934,-8423,1905,14690
1752306734256685920,0,-16850,-2745,10086,9289,-3934,-8423,1905,14690
1752306734258689632,0,-16850,-2745,10086,9289,-3934,-8423,1905,14690
1752306734260616281,0,-16850,-2745,10086,9289,-3934,-8423,1905,14690
1752306734262643590,0,-16851,-2745,10086,9289,-3934,-8423,1905,14690
1752306734264676700,0,-16850,-2745,10086,9289,-3934,-8423,1905,14690
1752306734266641314,0,-16850,-2745,10086,9289,-3934,-8423,1905,14690
1752306734268572045,0,-16851,-2745,10086,9289,-3934,-8423,1905,14690
1752306734270634998,0,-16850,-2745,10086,9289,-3934,-8423,1905,14690
1752306734272567734,0,-16851,-2745,10086,9289,-3934,-8423,1905,14690
1752306734274657707,0,-16851,-2745,10086,9289,-3934,-8423,1905,14690
1752306734276594038,0,-16851,-2745,10086,9289,-3934,-8423,1905,14690
1752306734278597644,0,-16851,-2745,10086,9289,-3934,-8423,1905,14690
1752306734280628973,0,-16851,-2745,10086,9289,-3934,-8423,1905,14690
1752306734282645845,0,-16851,-2745,10086,9289,-3934,-8423,1905,14690
1752306734284575683,0,-16851,-2745,10086,9289,-3934,-8423,1905,14690
1752306734286540174,0,-16851,-2745,10086,9289,-3934,-8423,1905,14690
1752306734288536359,0,-16851,-2745,10086,9289,-3934,-8423,1905,14690
1752306734290599400,0,-16851,-2745,10086,9289,-3934,-8423,1905,14690
1752306734292525071,0,-16851,-2745,10086,9289,-3934,-8423,1905,14690
1752306734294582789,0,-16851,-2745,10086,9289,-3934,-8423,1905,14690
1752306734296616569,0,-16851,-2745,10086,9289,-3934,-8423,1905,14690
1752306734298584069,0,-16852,-2745,10086,9289,-3934,-8423,1905,14690
1752306734300531656,0,-16852,-2745,10086,9289,-3934,-8423,1905,14690
1752306734302498593,0,-16852,-2745,10086,9289,-3934,-8423,1905,14690
1752306734304506788,0,-16852,-2745,10086,9289,-3934,-8423,1905,14690
1752306734306579212,0,-16852,-2745,10086,9289,-3934,-8423,1905,14690
1752306734308529175,0,-16853,-2745,10086,9289,-3934,-8423,1905,14690
1752306734310534922,0,-16853,-2745,10086,9289,-3934,-8423,1905,14690
1752306734312551552,0,-16853,-2745,10086,9289,-3934,-8423,1905,14690
1752306734314736856,0,-16853,-2745,10086,9289,-3934,-8423,1905,14690
1752306734316661176,0,-16853,-2745,10086,9289,-3934,-8423,1905,14690
1752306734318570198,0,-16853,-2745,10086,9288,-3934,-8423,1905,14690
1752306734320534130,0,-16853,-2745,10086,9288,-3934,-8423,1905,14689
1752306734322487233,0,-16853,-2745,10086,9288,-3934,-8423,1905,14690
1752306734324529370,0,-16853,-2745,10086,9288,-3934,-8423,1905,14690
1752306734326495996,0,-16853,-2745,10086,9288,-3934,-8423,1905,14690
1752306734328504861,0,-16853,-2745,10086,9288,-3934,-8423,1905,14690
1752306734330558789,0,-16853,-2745,10086,9288,-3934,-8423,1905,14690
1752306734332463468,0,-16853,-2745,10086,9287,-3934,-8423,1905,14690
1752306734334554718,0,-16853,-2745,10086,9287,-3934,-8423,1905,14690
1752306734336488611,0,-16853,-2745,10086,9287,-3934,-8423,1905,14690
1752306734338541993,0,-16853,-2745,10086,9287,-3934,-8423,1905,14689
1752306734340606234,0,-16853,-2745,10086,9287,-3934,-8423,1905,14689
1752306734342504032,0,-16853,-2745,10086,9287,-3934,-8423,1905,14690
1752306734344463110,0,-16854,-2745,10086,9287,-3934,-8423,1905,14690
1752306734346457092,0,-16854,-2745,10086,9286,-3934,-8423,1905,14690
1752306734348569370,0,-16854,-2745,10086,9286,-3934,-8423,1905,14690
1752306734350609494,0,-16854,-2745,10086,9286,-3934,-8423,1905,14690
1752306734352560612,0,-16854,-2745,10086,9286,-3934,-8423,1905,14690
1752306734354465871,0,-16854,-2745,10086,9286,-3934,-8423,1905,14690
1752306734356444300,0,-16854,-2745,10086,9286,-3934,-8423,1905,14689
1752306734358462397,0,-16854,-2745,10086,9286,-3934,-8423,1905,14690
1752306734360442841,0,-16854,-2745,10086,9285,-3934,-8423,1905,14690
1752306734362450810,0,-16854,-2745,10086,9285,-3934,-8423,1905,14690
1752306734364440981,0,-16854,-2745,10086,9285,-3934,-8423,1905,14690
1752306734366430966,0,-16854,-2745,10086,9285,-3934,-8423,1905,14690
1752306734368379143,0,-16855,-2745,10086,9285,-3934,-8423,1905,14690
1752306734370400230,0,-16855,-2745,10086,9285,-3934,-8423,1905,14689
1752306734372395798,0,-16855,-2745,10086,9285,-3934,-8423,1905,14690
1752306734374419115,0,-16855,-2745,10086,9284,-3934,-8423,1905,14690
1752306734376423565,0,-16855,-2745,10086,9284,-3934,-8423,1905,14690
1752306734378393967,0,-16856,-2745,10086,9284,-3934,-8423,1905,14690
1752306734380317546,0,-16856,-2745,10086,9284,-3934,-8423,1905,14690
1752306734382395029,0,-16856,-2745,10086,9284,-3934,-8423,1905,14690
1752306734384368451,0,-16856,-2745,10086,9284,-3934,-8423,1905,14690
1752306734386361013,0,-16856,-2745,10086,9284,-3934,-8423,1905,14690
1752306734388351735,0,-16856,-2745,10086,9284,-3934,-8423,1905,14690
1752306734390410306,0,-16857,-2745,10086,9284,-3934,-8423,1905,14690
1752306734392397363,0,-16857,-2745,10086,9284,-3934,-8423,1905,14690
1752306734394366903,0,-16857,-2745,10086,9284,-3934,-8423,1905,14690
1752306734396491944,0,-16857,-2745,10086,9284,-3934,-8423,1905,14690
1752306734398356860,0,-16858,-2745,10086,9284,-3934,-8423,1905,14690
1752306734400348141,0,-16858,-2745,10086,9284,-3934,-8423,1905,14690
1752306734402311700,0,-16858,-2745,10086,9284,-3934,-8423,1905,14690
1752306734404359962,0,-16858,-2745,10086,9284,-3934,-8423,1905,14690
1752306734406316952,0,-16858,-2745,10086,9284,-3934,-8423,1905,14690
1752306734408418063,0,-16858,-2745,10086,9284,-3934,-8423,1905,14690
1752306734410327231,0,-16859,-2745,10086,9284,-3934,-8423,1905,14690
1752306734412320445,0,-16859,-2745,10086,9284,-3934,-8423,1905,14690
1752306734414415621,0,-16859,-2745,10086,9284,-3934,-8423,1905,14690
1752306734416447821,0,-16859,-2745,10086,9284,-3934,-8423,1905,14690
1752306734418327117,0,-16859,-2745,10086,9284,-3934,-8423,1905,14690
1752306734420321336,0,-16859,-2745,10086,9284,-3934,-8423,1905,14690
1752306734422350028,0,-16859,-2745,10086,9284,-3934,-8423,1905,14690
1752306734424366868,0,-16859,-2745,10086,9284,-3934,-8423,1905,14690
1752306734426341420,0,-16860,-2745,10086,9284,-3934,-8423,1905,14690
1752306734428278976,0,-16860,-2745,10086,9283,-3934,-8423,1905,14690
1752306734430397551,0,-16860,-2745,10086,9284,-3934,-8423,1905,14690
1752306734432310547,0,-16860,-2745,10086,9283,-3934,-8423,1905,14690
1752306734434289944,0,-16860,-2745,10086,9283,-3934,-8423,1905,14690
1752306734436278988,0,-16860,-2745,10086,9283,-3934,-8423,1905,14690
1752306734438328768,0,-16860,-2745,10086,9283,-3934,-8423,1905,14690
1752306734440313506,0,-16860,-2745,10086,9283,-3934,-8423,1905,14690
1752306734442317970,0,-16860,-2745,10086,9283,-3934,-8423,1905,14690
1752306734444323408,0,-16861,-2745,10086,9283,-3934,-8423,1905,14690
1752306734446359598,0,-16861,-2745,10086,9282,-3934,-8423,1905,14690
1752306734448406968,0,-16861,-2745,10086,9282,-3934,-8423,1905,14690
1752306734450357157,0,-16861,-2745,10086,9282,-3934,-8423,1905,14690
1752306734452320003,0,-16861,-2745,10086,9282,-3934,-8423,1905,14690
1752306734454312314,0,-16861,-2745,10086,9282,-3934,-8423,1905,14690
1752306734456307898,0,-16862,-2745,10086,9282,-3934,-8423,1905,14690
1752306734458289654,0,-16862,-2745,10086,9282,-3934,-8423,1905,14690
1752306734460286225,0,-16862,-2745,10086,9281,-3934,-8423,1905,14690
1752306734462294928,0,-16862,-2745,10086,9281,-3934,-8423,1905,14690
1752306734464322069,0,-16863,-2745,10086,9281,-3934,-8423,1905,14690
1752306734466222872,0,-16863,-2745,10086,9281,-3934,-8423,1905,14690
1752306734468260600,0,-16863,-2745,10086,9281,-3934,-8423,1905,14690
1752306734470185393,0,-16863,-2745,10086,9281,-3934,-8423,1905,14690
1752306734472209016,0,-16863,-2745,10086,9281,-3934,-8423,1905,14689
1752306734474326751,0,-16863,-2745,10086,9281,-3934,-8423,1905,14689
1752306734476213686,0,-16863,-2745,10086,9281,-3934,-8423,1905,14690
1752306734478244928,0,-16864,-2745,10086,9281,-3934,-8423,1905,14689
1752306734480239388,0,-16864,-2745,10086,9280,-3934,-8423,1905,14690
1752306734482237905,0,-16864,-2745,10086,9280,-3934,-8423,1905,14690
1752306734484234969,0,-16864,-2745,10086,9280,-3934,-8423,1905,14690
1752306734486196203,0,-16864,-2745,10086,9280,-3934,-8423,1905,14690
1752306734488208059,0,-16864,-2745,10086,9280,-3934,-8423,1905,14690
1752306734490229292,0,-16864,-2745,10086,9280,-3934,-8423,1905,14690
1752306734492225907,0,-16865,-2745,10086,9280,-3934,-8423,1905,14690
1752306734494222207,0,-16865,-2745,10086,9280,-3934,-8423,1905,14690
1752306734496270063,0,-16865,-2745,10086,9280,-3934,-8423,1905,14690
1752306734498275108,0,-16865,-2745,10086,9280,-3934,-8423,1905,14690
1752306734500252213,0,-16865,-2745,10086,9280,-3934,-8423,1905,14690
1752306734502181906,0,-16865,-2745,10086,9280,-3934,-8423,1905,14690
1752306734504161663,0,-16865,-2745,10086,9280,-3934,-8423,1905,14690
1752306734506105062,0,-16865,-2745,10086,9280,-3934,-8423,1905,14690
1752306734508163437,0,-16865,-2745,10086,9280,-3934,-8423,1905,14690
1752306734510155132,0,-16865,-2745,10086,9280,-3934,-8423,1905,14690
1752306734512177711,0,-16865,-2745,10086,9280,-3934,-8423,1905,14690
1752306734514205461,0,-16865,-2745,10086,9280,-3934,-8423,1905,14690
1752306734516227101,0,-16865,-2745,10086,9280,-3934,-8423,1905,14690
1752306734518223597,0,-16865,-2745,10086,9280,-3934,-8423,1905,14690
1752306734520226408,0,-16865,-2745,10086,9280,-3934,-8423,1905,14689
1752306734522161827,0,-16866,-2745,10086,9280,-3934,-8423,1905,14690
1752306734524133070,0,-16866,-2745,10086,9280,-3934,-8423,1905,14690
1752306734526072275,0,-16866,-2745,10086,9280,-3934,-8423,1905,14690
1752306734528125624,0,-16866,-2745,10086,9280,-3934,-8423,1905,14690
1752306734530108255,0,-16866,-2745,10086,9280,-3934,-8423,1905,14690
1752306734532203237,0,-16867,-2745,10086,9280,-3934,-8423,1905,14690
1752306734534145168,0,-16867,-2745,10086,9280,-3934,-8423,1905,14690
1752306734536126587,0,-16867,-2745,10086,9280,-3934,-8423,1905,14690
1752306734538049381,0,-16867,-2745,10086,9280,-3934,-8423,1905,14690
1752306734540080543,0,-16867,-2745,10086,9280,-3934,-8423,1905,14690
1752306734542085791,0,-16867,-2745,10086,9280,-3934,-8423,1905,14690
1752306734544106213,0,-16867,-2745,10086,9280,-3934,-8423,1905,14690
1752306734546106573,0,-16867,-2745,10086,9280,-3934,-8423,1905,14690
1752306734548112422,0,-16867,-2745,10086,9280,-3934,-8423,1905,14690
1752306734550059387,0,-16867,-2745,10086,9280,-3934,-8423,1905,14690
1752306734552019385,0,-16867,-2745,10086,9280,-3934,-8423,1905,14690
1752306734554045002,0,-16867,-2745,10086,9280,-3934,-8423,1905,14689
1752306734556033267,0,-16868,-2745,10086,9280,-3934,-8423,1905,14690
1752306734558009090,0,-16868,-2745,10086,9280,-3934,-8423,1905,14690
1752306734560035450,0,-16868,-2745,10086,9280,-3934,-8423,1905,14690
1752306734561989733,0,-16868,-2745,10086,9280,-3934,-8423,1905,14690
1752306734564116947,0,-16868,-2745,10086,9280,-3934,-8423,1905,14690
1752306734566089595,0,-16868,-2745,10086,9280,-3934,-8423,1905,14690
1752306734567988021,0,-16868,-2745,10086,9280,-3934,-8423,1905,14690
1752306734570054750,0,-16868,-2745,10086,9279,-3934,-8423,1905,14690
1752306734571953255,0,-16868,-2745,10086,9279,-3934,-8423,1905,14690
1752306734574036698,0,-16868,-2745,10086,9279,-3934,-8423,1905,14690
1752306734576090637,0,-16868,-2745,10086,9279,-3934,-8423,1905,14690
1752306734578064950,0,-16868,-2745,10086,9279,-3934,-8423,1905,14690
1752306734580030156,0,-16868,-2745,10086,9279,-3934,-8423,1905,14690
1752306734582094235,0,-16869,-2745,10086,9279,-3934,-8423,1905,14690
1752306734584009965,0,-16869,-2745,10086,9279,-3934,-8423,1905,14689
1752306734586009515,0,-16869,-2745,10086,9279,-3934,-8423,1905,14690
1752306734587979058,0,-16869,-2745,10086,9279,-3934,-8423,1905,14690
1752306734589969374,0,-16869,-2745,10086,9279,-3934,-8423,1905,14690
1752306734591951292,0,-16869,-2745,10086,9279,-3934,-8423,1905,14690
1752306734594080326,0,-16869,-2745,10086,9279,-3934,-8423,1905,14690
1752306734596004851,0,-16869,-2745,10086,9279,-3934,-8423,1905,14690
1752306734597976629,0,-16869,-2745,10086,9279,-3934,-8423,1905,14690
1752306734599905392,0,-16870,-2745,10086,9279,-3934,-8423,1905,14690
1752306734601946846,0,-16870,-2745,10086,9279,-3934,-8423,1905,14690
1752306734603898626,0,-16870,-2745,10086,9279,-3934,-8423,1905,14690
1752306734605953014,0,-16870,-2745,10086,9279,-3934,-8423,1905,14690
1752306734607964573,0,-16870,-2745,10086,9279,-3934,-8423,1905,14690
1752306734609978782,0,-16870,-2745,10086,9279,-3934,-8423,1905,14690
1752306734611956682,0,-16870,-2745,10086,9279,-3934,-8423,1905,14690
1752306734614133287,0,-16870,-2745,10086,9279,-3934,-8423,1905,14690
1752306734615895907,0,-16871,-2745,10086,9279,-3934,-8423,1905,14690
1752306734617886744,0,-16871,-2745,10086,9278,-3934,-8423,1905,14690
1752306734619878316,0,-16871,-2745,10086,9278,-3934,-8423,1905,14689
1752306734621920113,0,-16871,-2745,10086,9278,-3934,-8423,1905,14690
1752306734623921919,0,-16871,-2745,10086,9278,-3934,-8423,1905,14690
1752306734625912098,0,-16871,-2745,10086,9278,-3934,-8423,1905,14690
1752306734627894392,0,-16871,-2745,10086,9278,-3934,-8423,1905,14690
1752306734629920751,0,-16871,-2745,10086,9278,-3934,-8423,1905,14690
1752306734631974378,0,-16872,-2745,10086,9278,-3934,-8423,1905,14690
1752306734633909826,0,-16871,-2745,10086,9278,-3934,-8423,1905,14690
1752306734635964462,0,-16872,-2745,10086,9278,-3934,-8423,1905,14690
1752306734637950898,0,-16872,-2745,10086,9277,-3934,-8423,1905,14690
1752306734639915153,0,-16872,-2745,10086,9277,-3934,-8423,1905,14690
1752306734642024247,0,-16872,-2745,10086,9277,-3934,-8423,1905,14690
1752306734643931722,0,-16872,-2745,10086,9277,-3934,-8423,1905,14690
1752306734645861605,0,-16872,-2745,10086,9277,-3934,-8423,1905,14690
1752306734647884656,0,-16872,-2745,10086,9277,-3934,-8423,1905,14690
1752306734649998262,0,-16872,-2745,10086,9277,-3934,-8423,1905,14690
1752306734651859075,0,-16872,-2745,10086,9277,-3934,-8423,1905,14689
1752306734653840569,0,-16872,-2745,10086,9277,-3934,-8423,1905,14690
1752306734655858184,0,-16872,-2745,10086,9277,-3934,-8423,1905,14690
1752306734657961950,0,-16873,-2745,10086,9277,-3934,-8423,1905,14690
1752306734659988716,0,-16873,-2745,10086,9277,-3934,-8423,1905,14690
1752306734662032311,0,-16873,-2745,10086,9277,-3934,-8423,1905,14690
1752306734663885435,0,-16873,-2745,10086,9277,-3934,-8423,1905,14690
1752306734665946836,0,-16873,-2745,10086,9277,-3934,-8423,1905,14690
1752306734667862221,0,-16873,-2745,10086,9276,-3934,-8423,1905,14690
1752306734669852839,0,-16873,-2745,10086,9277,-3934,-8423,1905,14690
1752306734671862484,0,-16873,-2745,10086,9276,-3934,-8423,1905,14690
1752306734673892747,0,-16873,-2745,10086,9276,-3934,-8423,1905,14690
1752306734675882946,0,-16873,-2745,10086,9276,-3934,-8423,1905,14690
1752306734677868607,0,-16874,-2745,10086,9276,-3934,-8423,1905,14690
1752306734679860037,0,-16874,-2745,10086,9276,-3934,-8423,1905,14690
1752306734681830664,0,-16873,-2745,10086,9276,-3934,-8423,1905,14690
1752306734683765765,0,-16874,-2745,10086,9276,-3934,-8423,1905,14689
1752306734685802368,0,-16874,-2745,10086,9276,-3934,-8423,1905,14690
1752306734687810793,0,-16874,-2745,10086,9276,-3934,-8423,1905,14690
1752306734689816950,0,-16874,-2745,10086,9276,-3934,-8423,1905,14690
1752306734691820092,0,-16874,-2745,10086,9276,-3934,-8423,1905,14690
1752306734693803502,0,-16874,-2745,10086,9276,-3934,-8423,1905,14690
1752306734695784060,0,-16874,-2745,10086,9276,-3934,-8423,1905,14690
1752306734697826948,0,-16875,-2745,10086,9276,-3934,-8423,1905,14690
1752306734699816785,0,-16875,-2745,10086,9276,-3934,-8423,1905,14690
1752306734701820642,0,-16875,-2745,10086,9276,-3934,-8423,1905,14690
1752306734703799930,0,-16875,-2745,10086,9276,-3934,-8423,1905,14690
1752306734705829228,0,-16875,-2745,10086,9276,-3934,-8423,1905,14690
1752306734707803865,0,-16875,-2745,10086,9276,-3934,-8423,1905,14690
1752306734709801896,0,-16875,-2745,10086,9276,-3934,-8423,1905,14690
1752306734711805001,0,-16875,-2745,10086,9276,-3934,-8423,1905,14690
1752306734713774673,0,-16875,-2745,10086,9276,-3934,-8423,1905,14690
1752306734715704234,0,-16876,-2745,10086,9275,-3934,-8423,1905,14690
1752306734717747872,0,-16876,-2745,10086,9275,-3934,-8423,1905,14690
1752306734719751067,0,-16876,-2745,10086,9275,-3934,-8423,1905,14690
