%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752312494886522058,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494888555769,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494890531490,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494892540620,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494894581622,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494896563514,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494898500071,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494900487735,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494902502662,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494904637583,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494906600258,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494908540912,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494910542647,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494912468268,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494914543405,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494916596126,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494918627912,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494920570151,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494922535939,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494924543871,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494926530388,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494928650053,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494930494707,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494932429258,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494934472558,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494936442812,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494938472161,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494940450047,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494942433391,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494944447138,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494946497413,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494948473015,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494950420955,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494952437825,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494954418776,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494956472252,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494958497016,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494960456088,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494962436972,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312494964437979,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494966421637,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494968416635,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494970518953,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494972448637,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494974328476,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494976433593,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494978346452,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494980396055,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494982483005,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494984388787,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494986377493,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494988392565,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494990355812,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494992364591,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494994393652,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494996356737,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312494998374266,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495000360835,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495002374022,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495004383911,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312495006405248,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495008333483,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495010376794,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495012330320,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495014435080,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495016379919,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495018482220,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495020349030,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495022291596,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495024284138,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495026300691,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495028274278,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495030453539,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495032344181,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495034302902,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495036426430,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495038327771,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495040355723,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495042284910,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495044261957,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495046256518,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495048266260,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495050264794,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495052272565,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495054375651,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495056356794,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495058395227,0,-16199,-3009,10581,9789,-2764,-6848,454,13891
1752312495060329701,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495062316318,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495064284208,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495066270694,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495068264083,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495070249426,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495072239977,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495074244593,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495076270296,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495078263110,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495080290130,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495082271514,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495084316874,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495086333411,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495088286473,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495090236176,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495092196342,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495094220922,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495096231703,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495098247474,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495100184179,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495102188649,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495104208751,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495106147819,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495108139036,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495110123535,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495112151028,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495114146738,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495116247521,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495118147306,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495120156324,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495122142464,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495124155029,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495126108839,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495128113316,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495130161145,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495132220285,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495134181214,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495136152509,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495138185795,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495140114578,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495142095034,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495144034541,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495146114677,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495148062042,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495150168132,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495152137998,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495154085395,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495156123251,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495158114134,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495160092743,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495162017121,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495164063580,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495166084493,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495168024066,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495170023186,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495171999420,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495174040844,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495176077414,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495178103577,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495180040922,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495182020408,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495183999085,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495185997782,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495188077453,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495190038334,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495191957366,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495193985062,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495196004432,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495197933862,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495199980111,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495201986185,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495204022763,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495205986776,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495207993289,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495209915351,0,-16199,-3009,10581,9790,-2764,-6848,454,13890
1752312495211961377,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495213919564,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495215964750,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495217963781,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495219979748,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495221914099,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495223987460,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495225911629,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495227894296,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495229868622,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495231911321,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495233947410,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495235929170,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495237876122,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495239888963,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495241918327,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495243869432,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495245930729,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495247975976,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495249909053,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495251930467,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495253925733,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495255887636,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495257863120,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495259892138,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495261969035,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495263930878,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495265890963,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495267898535,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495269898759,0,-16199,-3009,10581,9790,-2764,-6848,454,13891
1752312495271890491,0,-16199,-3009,10581,9791,-2764,-6848,454,13891
1752312495273887340,0,-16199,-3009,10581,9791,-2764,-6848,454,13891
1752312495275858962,0,-16198,-3009,10581,9791,-2764,-6848,454,13891
1752312495277859234,0,-16198,-3009,10581,9791,-2764,-6848,454,13891
1752312495279805577,0,-16198,-3009,10581,9791,-2764,-6848,454,13891
1752312495281803221,0,-16199,-3009,10581,9791,-2764,-6848,454,13891
1752312495283777653,0,-16199,-3009,10581,9791,-2764,-6848,454,13891
1752312495285865989,0,-16199,-3009,10581,9791,-2764,-6848,454,13891
1752312495287805038,0,-16198,-3009,10581,9791,-2764,-6848,454,13891
1752312495289887863,0,-16198,-3009,10581,9791,-2764,-6848,454,13891
1752312495291812991,0,-16198,-3009,10581,9791,-2764,-6848,454,13891
1752312495293857161,0,-16199,-3009,10581,9791,-2764,-6848,454,13891
1752312495295784785,0,-16198,-3009,10581,9791,-2764,-6848,454,13891
1752312495297806391,0,-16198,-3009,10581,9791,-2764,-6848,454,13891
1752312495299785590,0,-16198,-3009,10581,9791,-2764,-6848,454,13891
1752312495301807082,0,-16198,-3009,10581,9791,-2764,-6848,454,13891
1752312495303793881,0,-16198,-3009,10581,9791,-2764,-6848,454,13891
1752312495305831678,0,-16198,-3009,10581,9791,-2764,-6848,454,13891
1752312495307771701,0,-16198,-3009,10581,9791,-2764,-6848,454,13891
1752312495309754931,0,-16198,-3009,10581,9791,-2764,-6848,454,13891
1752312495311815116,0,-16198,-3009,10581,9791,-2764,-6848,454,13891
1752312495313893954,0,-16198,-3009,10581,9791,-2764,-6848,454,13891
1752312495315770747,0,-16199,-3009,10581,9791,-2764,-6848,454,13891
1752312495317769802,0,-16198,-3009,10581,9791,-2764,-6848,454,13891
1752312495319731817,0,-16199,-3009,10581,9791,-2764,-6848,454,13891
1752312495321750759,0,-16199,-3009,10581,9791,-2764,-6848,454,13891
1752312495323783206,0,-16198,-3009,10581,9791,-2764,-6848,454,13891
1752312495325760614,0,-16199,-3009,10581,9791,-2764,-6848,454,13891
1752312495327764447,0,-16198,-3009,10581,9791,-2764,-6848,454,13891
1752312495329785236,0,-16198,-3009,10581,9791,-2764,-6848,454,13891
1752312495331786961,0,-16198,-3009,10581,9791,-2764,-6848,454,13891
1752312495333890707,0,-16199,-3009,10581,9791,-2764,-6848,454,13891
1752312495335848092,0,-16198,-3009,10581,9791,-2764,-6848,454,13891
1752312495337719839,0,-16198,-3009,10581,9791,-2764,-6848,454,13891
1752312495339973693,0,-16198,-3009,10581,9791,-2764,-6848,454,13891
1752312495341690556,0,-16198,-3009,10581,9791,-2764,-6848,454,13890
1752312495343815698,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495345793631,0,-16198,-3009,10581,9791,-2764,-6848,454,13891
1752312495347903863,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495349871602,0,-16198,-3009,10581,9791,-2764,-6848,454,13891
1752312495351843374,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495353725914,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495355792345,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495357769529,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495359764770,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495361696687,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495363694533,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495365762078,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495367724118,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495369777363,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495371711262,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495373697719,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495375765500,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495377781564,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495379671481,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495381707807,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495383670818,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495385684531,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495387678217,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495389679870,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495391687401,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495393682285,0,-16198,-3009,10581,9791,-2764,-6848,454,13891
1752312495395731692,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495397666460,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495399656943,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495401580600,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495403584138,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495405583475,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495407523311,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495409555733,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495411523769,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495413493379,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495415507422,0,-16198,-3009,10581,9791,-2764,-6848,454,13891
1752312495417528004,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495419547728,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495421549648,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495423509822,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495425482966,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495427492930,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495429476030,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495431544741,0,-16198,-3009,10581,9791,-2764,-6848,454,13891
1752312495433459825,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495435510277,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495437458127,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495439482893,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495441550018,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495443489471,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495445510491,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495447498654,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495449473096,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495451624261,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495453610755,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
1752312495455695507,0,-16198,-3009,10581,9792,-2764,-6848,454,13891
