%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752318353136418301,0,-9475,-5724,12488,14139,-3886,-4261,2414,142
1752318353139425011,0,-9475,-5724,12488,14139,-3886,-4261,2413,126
1752318353141461717,0,-9475,-5725,12488,14139,-3886,-4261,2414,110
1752318353143537579,0,-9475,-5724,12488,14139,-3886,-4261,2414,100
1752318353145307378,0,-9475,-5724,12487,14139,-3886,-4261,2414,90
1752318353147311267,0,-9475,-5724,12487,14139,-3886,-4261,2414,85
1752318353149231856,0,-9475,-5724,12487,14139,-3886,-4261,2414,74
1752318353151357357,0,-9475,-5724,12487,14139,-3886,-4261,2414,64
1752318353153340407,0,-9475,-5724,12487,14139,-3886,-4261,2414,53
1752318353155340439,0,-9475,-5724,12486,14139,-3886,-4261,2413,43
1752318353157328778,0,-9475,-5724,12486,14139,-3886,-4261,2414,33
1752318353159272238,0,-9475,-5724,12486,14139,-3886,-4261,2414,23
1752318353161223303,0,-9475,-5724,12486,14139,-3886,-4261,2414,13
1752318353163225988,0,-9475,-5723,12486,14139,-3886,-4261,2414,3
1752318353165198624,0,-9475,-5723,12486,14139,-3886,-4261,2414,-8
1752318353167246625,0,-9475,-5723,12486,14139,-3886,-4261,2414,-19
1752318353169183363,0,-9475,-5723,12486,14139,-3886,-4261,2414,-30
1752318353171097273,0,-9475,-5723,12486,14139,-3886,-4261,2414,-41
1752318353173081545,0,-9475,-5723,12486,14139,-3886,-4261,2414,-51
1752318353175157361,0,-9475,-5722,12486,14139,-3886,-4261,2414,-62
1752318353177142486,0,-9475,-5723,12486,14139,-3886,-4261,2414,-72
1752318353179098633,0,-9475,-5723,12486,14138,-3886,-4261,2414,-82
1752318353181142828,0,-9475,-5723,12486,14139,-3886,-4261,2414,-92
1752318353183083937,0,-9475,-5723,12486,14139,-3886,-4261,2414,-102
1752318353185085658,0,-9475,-5723,12486,14139,-3886,-4261,2413,-112
1752318353187071344,0,-9475,-5723,12486,14139,-3886,-4261,2414,-122
1752318353189099320,0,-9475,-5723,12486,14139,-3886,-4261,2414,-131
1752318353191168031,0,-9475,-5723,12487,14139,-3886,-4261,2414,-142
1752318353193015278,0,-9475,-5723,12487,14139,-3886,-4261,2414,-152
1752318353195059740,0,-9475,-5723,12487,14139,-3886,-4261,2414,-162
1752318353196995147,0,-9475,-5723,12487,14139,-3886,-4261,2413,-172
1752318353199099362,0,-9475,-5723,12487,14139,-3886,-4261,2414,-182
1752318353201004295,0,-9475,-5723,12487,14139,-3886,-4261,2414,-192
1752318353203090120,0,-9475,-5723,12487,14139,-3886,-4261,2414,-202
1752318353205034205,0,-9475,-5723,12487,14139,-3886,-4261,2414,-213
1752318353207072633,0,-9475,-5723,12487,14139,-3886,-4261,2414,-223
1752318353209122115,0,-9475,-5723,12487,14139,-3886,-4261,2413,-233
1752318353211073679,0,-9475,-5723,12487,14139,-3886,-4261,2414,-243
1752318353213094155,0,-9475,-5724,12487,14138,-3886,-4261,2414,-254
1752318353215040679,0,-9475,-5724,12487,14139,-3886,-4261,2414,-264
1752318353217062207,0,-9475,-5724,12487,14139,-3886,-4261,2414,-274
1752318353219046723,0,-9475,-5724,12487,14139,-3886,-4261,2414,-285
1752318353221006689,0,-9475,-5724,12487,14139,-3886,-4261,2414,-295
1752318353223034365,0,-9475,-5724,12487,14139,-3886,-4261,2414,-305
1752318353225046805,0,-9475,-5724,12487,14139,-3886,-4261,2414,-316
1752318353227000183,0,-9475,-5724,12487,14139,-3886,-4261,2414,-326
1752318353229052762,0,-9475,-5724,12487,14139,-3886,-4261,2414,-337
1752318353230995749,0,-9475,-5724,12487,14139,-3886,-4261,2414,-347
1752318353233002812,0,-9475,-5724,12487,14139,-3886,-4261,2413,-357
1752318353235002763,0,-9475,-5724,12487,14139,-3886,-4261,2414,-367
1752318353236984062,0,-9475,-5724,12487,14139,-3886,-4261,2413,-378
1752318353239074967,0,-9475,-5724,12487,14139,-3886,-4261,2414,-390
1752318353241006711,0,-9475,-5724,12487,14139,-3886,-4261,2414,-401
1752318353242969911,0,-9475,-5724,12487,14139,-3886,-4261,2414,-411
1752318353244995494,0,-9475,-5724,12487,14139,-3886,-4261,2414,-422
1752318353246983904,0,-9475,-5724,12487,14139,-3886,-4261,2414,-432
1752318353249005927,0,-9475,-5724,12487,14139,-3886,-4261,2414,-443
1752318353250978235,0,-9475,-5724,12487,14139,-3886,-4261,2414,-453
1752318353252956848,0,-9475,-5724,12487,14139,-3886,-4261,2414,-464
1752318353254948830,0,-9475,-5724,12487,14139,-3886,-4261,2414,-474
1752318353257061733,0,-9475,-5724,12487,14139,-3886,-4261,2414,-484
1752318353259037907,0,-9475,-5724,12487,14139,-3886,-4261,2414,-495
1752318353261022490,0,-9475,-5724,12487,14139,-3886,-4261,2414,-506
1752318353263168630,0,-9475,-5724,12487,14139,-3886,-4261,2414,-516
1752318353265071175,0,-9475,-5724,12488,14139,-3886,-4261,2414,-527
1752318353267035716,0,-9475,-5724,12488,14139,-3886,-4261,2414,-537
1752318353268980917,0,-9475,-5724,12488,14139,-3886,-4261,2414,-548
1752318353270969400,0,-9475,-5724,12488,14139,-3886,-4261,2414,-559
1752318353273021816,0,-9475,-5724,12488,14139,-3886,-4261,2414,-569
1752318353274982362,0,-9475,-5724,12488,14139,-3886,-4261,2414,-581
1752318353277090196,0,-9475,-5724,12489,14139,-3886,-4261,2414,-591
1752318353278972689,0,-9475,-5724,12489,14139,-3886,-4261,2414,-601
1752318353280964334,0,-9475,-5724,12489,14139,-3886,-4261,2414,-612
1752318353283008228,0,-9475,-5724,12489,14139,-3886,-4261,2414,-623
1752318353285100788,0,-9475,-5724,12489,14139,-3886,-4261,2414,-634
1752318353287035747,0,-9475,-5724,12489,14139,-3886,-4261,2414,-644
1752318353288992102,0,-9475,-5724,12490,14139,-3886,-4261,2414,-654
1752318353290943200,0,-9475,-5723,12490,14139,-3886,-4261,2414,-665
1752318353293015533,0,-9475,-5723,12490,14139,-3886,-4261,2414,-675
1752318353294991462,0,-9475,-5723,12490,14139,-3886,-4261,2414,-686
1752318353296996026,0,-9475,-5723,12490,14138,-3886,-4261,2414,-697
1752318353299014486,0,-9475,-5723,12490,14139,-3886,-4261,2414,-708
1752318353300923769,0,-9475,-5723,12490,14139,-3886,-4261,2414,-718
1752318353302899753,0,-9475,-5723,12490,14139,-3886,-4261,2414,-729
1752318353304893814,0,-9475,-5723,12491,14139,-3886,-4261,2413,-740
1752318353306913875,0,-9475,-5723,12490,14138,-3886,-4261,2414,-751
1752318353308946818,0,-9475,-5723,12490,14139,-3886,-4261,2414,-761
1752318353310974124,0,-9475,-5723,12490,14139,-3886,-4261,2414,-771
1752318353312992080,0,-9475,-5722,12491,14139,-3886,-4261,2414,-782
1752318353314991122,0,-9475,-5722,12491,14139,-3886,-4261,2414,-793
1752318353316971584,0,-9475,-5722,12490,14139,-3886,-4261,2414,-803
1752318353318937916,0,-9475,-5722,12490,14139,-3886,-4261,2414,-814
1752318353320982507,0,-9475,-5722,12491,14139,-3886,-4261,2414,-824
1752318353322989615,0,-9475,-5722,12490,14138,-3886,-4261,2414,-834
1752318353324967988,0,-9475,-5722,12490,14139,-3886,-4261,2414,-845
1752318353327075265,0,-9475,-5722,12490,14139,-3886,-4261,2414,-856
1752318353329002902,0,-9475,-5722,12490,14139,-3886,-4261,2414,-866
1752318353330997628,0,-9475,-5722,12490,14139,-3886,-4261,2414,-877
1752318353332991159,0,-9475,-5722,12490,14139,-3886,-4261,2414,-887
1752318353335006417,0,-9475,-5722,12491,14139,-3886,-4261,2414,-897
1752318353337027766,0,-9475,-5722,12490,14139,-3886,-4261,2414,-908
1752318353338933472,0,-9475,-5722,12490,14139,-3886,-4261,2414,-919
1752318353340981391,0,-9475,-5723,12491,14138,-3886,-4261,2414,-930
1752318353342844050,0,-9475,-5722,12490,14139,-3886,-4261,2414,-940
1752318353344873658,0,-9475,-5722,12490,14139,-3886,-4261,2414,-951
1752318353346814786,0,-9475,-5723,12490,14139,-3886,-4261,2414,-962
1752318353348844625,0,-9475,-5723,12490,14139,-3886,-4261,2413,-973
1752318353350896421,0,-9475,-5723,12490,14139,-3886,-4261,2414,-984
1752318353352882924,0,-9475,-5723,12490,14139,-3886,-4261,2414,-994
1752318353354835814,0,-9475,-5723,12490,14139,-3886,-4261,2414,-1005
1752318353356869721,0,-9475,-5723,12490,14139,-3886,-4261,2414,-1015
1752318353358841111,0,-9475,-5723,12490,14139,-3886,-4261,2414,-1027
1752318353360878086,0,-9475,-5723,12490,14139,-3886,-4261,2414,-1038
1752318353362882422,0,-9475,-5723,12490,14139,-3886,-4261,2414,-1049
1752318353364885840,0,-9475,-5723,12490,14139,-3886,-4261,2414,-1059
1752318353366882156,0,-9475,-5723,12490,14139,-3886,-4261,2414,-1070
1752318353368902385,0,-9475,-5723,12489,14139,-3886,-4261,2414,-1081
1752318353370868712,0,-9475,-5723,12489,14139,-3886,-4261,2413,-1092
1752318353372810945,0,-9475,-5723,12489,14139,-3886,-4261,2414,-1103
1752318353374733072,0,-9475,-5723,12489,14139,-3886,-4261,2414,-1113
1752318353376798288,0,-9475,-5723,12489,14139,-3886,-4261,2413,-1124
1752318353378759544,0,-9475,-5723,12489,14139,-3886,-4261,2413,-1135
1752318353380791489,0,-9475,-5723,12489,14139,-3886,-4261,2414,-1146
1752318353382817788,0,-9475,-5723,12489,14139,-3886,-4261,2414,-1157
1752318353384809753,0,-9475,-5723,12489,14139,-3886,-4261,2413,-1168
1752318353386783325,0,-9475,-5723,12489,14139,-3886,-4261,2414,-1179
1752318353388829960,0,-9475,-5723,12489,14139,-3886,-4261,2414,-1190
1752318353390745345,0,-9475,-5723,12489,14139,-3886,-4261,2414,-1201
1752318353392829203,0,-9475,-5723,12489,14139,-3886,-4261,2414,-1212
1752318353394769072,0,-9475,-5723,12489,14139,-3886,-4261,2414,-1223
1752318353396745207,0,-9475,-5723,12489,14139,-3886,-4261,2414,-1233
1752318353398742907,0,-9475,-5723,12489,14139,-3886,-4261,2414,-1244
1752318353400824194,0,-9475,-5723,12489,14139,-3886,-4261,2414,-1256
1752318353402802164,0,-9475,-5723,12489,14139,-3886,-4261,2413,-1267
1752318353404864262,0,-9475,-5723,12490,14139,-3886,-4261,2414,-1278
1752318353406889766,0,-9475,-5723,12489,14139,-3886,-4261,2414,-1289
1752318353408807540,0,-9475,-5723,12489,14139,-3886,-4261,2414,-1300
1752318353410762545,0,-9475,-5723,12489,14139,-3886,-4261,2414,-1310
1752318353412718061,0,-9475,-5723,12489,14138,-3886,-4261,2414,-1321
1752318353414768314,0,-9475,-5723,12490,14139,-3886,-4261,2414,-1333
1752318353416663655,0,-9475,-5723,12490,14139,-3886,-4261,2414,-1344
1752318353418682311,0,-9475,-5723,12489,14139,-3886,-4261,2414,-1355
1752318353420707745,0,-9475,-5722,12489,14139,-3886,-4261,2414,-1366
1752318353422707312,0,-9475,-5722,12489,14139,-3886,-4261,2414,-1377
1752318353424737807,0,-9475,-5722,12489,14139,-3886,-4261,2414,-1388
1752318353426784169,0,-9475,-5722,12490,14139,-3886,-4261,2414,-1399
1752318353428807215,0,-9475,-5722,12489,14139,-3886,-4261,2414,-1410
1752318353430755195,0,-9475,-5722,12490,14139,-3886,-4261,2414,-1421
1752318353432711079,0,-9475,-5721,12490,14139,-3886,-4261,2414,-1432
1752318353434687944,0,-9475,-5721,12490,14139,-3886,-4261,2413,-1443
1752318353436699895,0,-9475,-5721,12490,14139,-3886,-4261,2414,-1454
1752318353438699226,0,-9475,-5721,12490,14139,-3886,-4261,2414,-1466
1752318353440731039,0,-9475,-5720,12490,14139,-3886,-4261,2414,-1475
1752318353442708939,0,-9475,-5720,12490,14139,-3886,-4261,2414,-1486
1752318353444675240,0,-9475,-5720,12490,14139,-3886,-4261,2414,-1497
1752318353446700389,0,-9475,-5720,12490,14139,-3886,-4261,2414,-1507
1752318353448670140,0,-9475,-5720,12490,14139,-3886,-4261,2414,-1518
1752318353450748196,0,-9475,-5720,12490,14139,-3886,-4261,2414,-1528
1752318353452711635,0,-9475,-5720,12491,14139,-3886,-4261,2414,-1539
1752318353454683428,0,-9475,-5720,12491,14139,-3886,-4261,2414,-1551
1752318353456657698,0,-9475,-5720,12491,14139,-3886,-4261,2413,-1562
1752318353458639495,0,-9475,-5720,12491,14139,-3886,-4261,2414,-1573
1752318353460621006,0,-9475,-5720,12491,14139,-3886,-4261,2413,-1584
1752318353462652557,0,-9475,-5720,12491,14139,-3886,-4261,2414,-1594
1752318353464635789,0,-9475,-5720,12491,14139,-3886,-4261,2414,-1606
1752318353466711642,0,-9475,-5720,12491,14139,-3886,-4261,2413,-1617
1752318353468668976,0,-9475,-5720,12491,14139,-3886,-4261,2413,-1628
1752318353470621392,0,-9475,-5720,12491,14139,-3886,-4261,2414,-1638
1752318353472660621,0,-9475,-5720,12491,14139,-3886,-4261,2414,-1648
1752318353474659385,0,-9475,-5720,12491,14139,-3886,-4261,2414,-1660
1752318353476600734,0,-9475,-5720,12491,14139,-3886,-4261,2414,-1671
1752318353478604377,0,-9475,-5720,12491,14138,-3886,-4261,2414,-1682
1752318353480655954,0,-9475,-5720,12491,14139,-3886,-4261,2414,-1693
1752318353482620461,0,-9475,-5720,12491,14139,-3886,-4261,2414,-1705
1752318353484637836,0,-9475,-5720,12491,14139,-3886,-4261,2413,-1715
1752318353486606054,0,-9475,-5720,12491,14139,-3886,-4261,2414,-1726
1752318353488678596,0,-9475,-5720,12491,14139,-3886,-4261,2414,-1737
1752318353490626437,0,-9475,-5720,12491,14139,-3886,-4261,2414,-1748
1752318353492538169,0,-9475,-5720,12491,14139,-3886,-4261,2414,-1759
1752318353494542460,0,-9475,-5720,12491,14139,-3886,-4261,2414,-1770
1752318353496559348,0,-9475,-5720,12491,14138,-3886,-4261,2414,-1780
1752318353498564746,0,-9475,-5720,12491,14139,-3886,-4261,2414,-1791
1752318353500578557,0,-9475,-5720,12491,14139,-3886,-4261,2414,-1802
1752318353502579646,0,-9475,-5720,12491,14139,-3886,-4261,2413,-1813
1752318353504607119,0,-9475,-5720,12491,14139,-3886,-4261,2414,-1824
1752318353506540903,0,-9475,-5720,12491,14139,-3886,-4261,2414,-1834
1752318353508561245,0,-9475,-5720,12492,14139,-3886,-4261,2414,-1845
1752318353510534937,0,-9475,-5720,12492,14139,-3886,-4261,2414,-1857
1752318353512510696,0,-9475,-5720,12492,14139,-3886,-4261,2414,-1868
1752318353514519895,0,-9475,-5720,12492,14139,-3886,-4261,2413,-1878
1752318353516561311,0,-9475,-5720,12492,14139,-3886,-4261,2413,-1888
1752318353518612364,0,-9475,-5720,12492,14139,-3886,-4261,2414,-1899
1752318353520538001,0,-9475,-5720,12492,14139,-3886,-4261,2414,-1911
1752318353522513780,0,-9475,-5720,12492,14139,-3886,-4261,2414,-1922
1752318353524509059,0,-9475,-5720,12492,14139,-3886,-4261,2414,-1933
1752318353526520100,0,-9475,-5720,12493,14139,-3886,-4261,2414,-1943
1752318353528514283,0,-9475,-5719,12493,14139,-3886,-4261,2414,-1954
1752318353530499711,0,-9475,-5719,12493,14139,-3886,-4261,2413,-1966
1752318353532519439,0,-9475,-5719,12493,14139,-3886,-4261,2414,-1976
1752318353534527451,0,-9475,-5719,12493,14139,-3886,-4261,2414,-1987
1752318353536557256,0,-9475,-5719,12493,14139,-3886,-4261,2414,-1998
1752318353538569786,0,-9475,-5719,12494,14139,-3886,-4261,2414,-2008
1752318353540484824,0,-9475,-5719,12494,14139,-3886,-4261,2414,-2019
1752318353542466919,0,-9475,-5719,12494,14139,-3886,-4261,2414,-2030
1752318353544562789,0,-9475,-5719,12494,14139,-3886,-4261,2414,-2041
1752318353546511005,0,-9475,-5719,12495,14139,-3886,-4261,2414,-2052
1752318353548462639,0,-9475,-5719,12495,14139,-3886,-4261,2414,-2062
1752318353550483216,0,-9475,-5719,12495,14139,-3886,-4261,2414,-2073
1752318353552469223,0,-9475,-5719,12495,14139,-3886,-4261,2414,-2084
1752318353554461988,0,-9475,-5719,12496,14139,-3886,-4261,2414,-2095
1752318353556455831,0,-9475,-5719,12496,14139,-3886,-4261,2414,-2107
1752318353558400485,0,-9475,-5718,12496,14139,-3886,-4261,2414,-2117
1752318353560395743,0,-9475,-5718,12496,14139,-3886,-4261,2413,-2128
1752318353562409477,0,-9475,-5718,12496,14139,-3886,-4261,2414,-2139
1752318353564452142,0,-9475,-5718,12497,14139,-3886,-4261,2414,-2150
1752318353566436674,0,-9475,-5718,12497,14139,-3886,-4261,2414,-2161
1752318353568499846,0,-9475,-5718,12497,14139,-3886,-4261,2414,-2172
1752318353570424562,0,-9475,-5717,12497,14139,-3886,-4261,2414,-2183
1752318353572446380,0,-9475,-5717,12498,14139,-3886,-4261,2414,-2194
1752318353574467139,0,-9475,-5717,12498,14139,-3886,-4261,2414,-2205
1752318353576425149,0,-9475,-5716,12498,14139,-3886,-4261,2414,-2216
1752318353578464597,0,-9475,-5715,12499,14139,-3886,-4261,2414,-2227
1752318353580422442,0,-9475,-5715,12499,14139,-3886,-4261,2414,-2237
1752318353582390343,0,-9475,-5714,12500,14139,-3886,-4261,2413,-2249
1752318353584406242,0,-9475,-5713,12500,14139,-3886,-4261,2414,-2255
1752318353586464323,0,-9475,-5713,12500,14139,-3886,-4261,2413,-2271
1752318353588431029,0,-9475,-5711,12501,14139,-3886,-4261,2414,-2283
1752318353590447311,0,-9475,-5711,12501,14139,-3886,-4261,2414,-2288
1752318353592438761,0,-9475,-5710,12502,14139,-3886,-4261,2414,-2304
1752318353594431170,0,-9475,-5709,12503,14139,-3886,-4261,2414,-2315
1752318353596412951,0,-9475,-5707,12503,14139,-3886,-4261,2414,-2326
1752318353598465500,0,-9475,-5706,12504,14139,-3886,-4261,2413,-2337
1752318353600429545,0,-9475,-5704,12504,14139,-3886,-4261,2414,-2349
1752318353602453695,0,-9475,-5703,12505,14139,-3886,-4261,2414,-2358
1752318353604376351,0,-9475,-5701,12505,14139,-3886,-4261,2414,-2370
1752318353606454609,0,-9475,-5700,12506,14139,-3886,-4261,2414,-2381
1752318353608374077,0,-9475,-5698,12506,14139,-3886,-4261,2414,-2392
1752318353610381522,0,-9475,-5695,12507,14139,-3886,-4261,2414,-2397
1752318353612393150,0,-9475,-5693,12508,14139,-3886,-4261,2414,-2408
1752318353614397386,0,-9475,-5691,12508,14139,-3886,-4261,2414,-2424
1752318353616366123,0,-9475,-5688,12509,14139,-3886,-4261,2414,-2435
1752318353618386951,0,-9475,-5686,12509,14139,-3886,-4261,2414,-2446
1752318353620292449,0,-9475,-5684,12510,14139,-3886,-4261,2413,-2452
1752318353622280750,0,-9475,-5682,12510,14139,-3886,-4261,2414,-2462
1752318353624283660,0,-9475,-5680,12511,14139,-3886,-4261,2414,-2473
1752318353626399227,0,-9475,-5678,12511,14139,-3886,-4261,2414,-2484
1752318353628367579,0,-9475,-5676,12512,14139,-3886,-4261,2414,-2495
1752318353630386768,0,-9475,-5674,12513,14139,-3886,-4261,2414,-2507
1752318353632396216,0,-9475,-5672,12513,14139,-3886,-4261,2414,-2517
1752318353634438060,0,-9475,-5670,12514,14139,-3886,-4261,2414,-2528
1752318353636299789,0,-9475,-5669,12515,14139,-3886,-4261,2414,-2545
1752318353638262968,0,-9475,-5667,12515,14139,-3886,-4261,2414,-2550
1752318353640332974,0,-9475,-5665,12515,14139,-3886,-4261,2414,-2561
1752318353642265021,0,-9475,-5664,12516,14139,-3886,-4261,2414,-2572
1752318353644312874,0,-9475,-5663,12516,14139,-3885,-4261,2414,-2583
1752318353646307186,0,-9475,-5662,12516,14139,-3885,-4261,2414,-2593
1752318353648278601,0,-9475,-5661,12517,14139,-3885,-4261,2414,-2604
1752318353650265714,0,-9475,-5660,12517,14139,-3885,-4261,2414,-2615
1752318353652248807,0,-9475,-5659,12517,14139,-3884,-4261,2414,-2626
1752318353654269458,0,-9475,-5659,12517,14139,-3884,-4261,2414,-2638
1752318353656229938,0,-9475,-5658,12517,14139,-3884,-4261,2414,-2649
1752318353658239256,0,-9475,-5658,12517,14139,-3883,-4261,2414,-2659
1752318353660253134,0,-9475,-5658,12517,14139,-3883,-4261,2414,-2670
1752318353662197275,0,-9475,-5658,12516,14139,-3882,-4261,2414,-2681
1752318353664215376,0,-9475,-5658,12516,14139,-3882,-4261,2414,-2693
1752318353666213628,0,-9475,-5659,12516,14139,-3881,-4261,2414,-2704
1752318353668255621,0,-9475,-5659,12516,14139,-3881,-4261,2414,-2715
1752318353670289481,0,-9475,-5660,12515,14139,-3880,-4261,2414,-2726
1752318353672269353,0,-9475,-5660,12515,14139,-3880,-4261,2414,-2737
1752318353674320272,0,-9475,-5661,12515,14139,-3879,-4261,2414,-2748
1752318353676303974,0,-9475,-5662,12514,14139,-3879,-4261,2414,-2759
1752318353678259367,0,-9475,-5662,12514,14139,-3878,-4261,2413,-2769
1752318353680235808,0,-9475,-5663,12514,14138,-3877,-4261,2414,-2780
1752318353682243862,0,-9475,-5664,12514,14139,-3877,-4261,2414,-2792
1752318353684265776,0,-9475,-5665,12514,14139,-3876,-4261,2414,-2804
1752318353686259009,0,-9475,-5665,12513,14139,-3876,-4261,2414,-2814
1752318353688290096,0,-9475,-5666,12513,14139,-3875,-4261,2414,-2825
1752318353690288930,0,-9475,-5667,12513,14139,-3875,-4261,2413,-2836
1752318353692292714,0,-9475,-5668,12513,14139,-3874,-4261,2414,-2853
1752318353694190019,0,-9475,-5668,12513,14139,-3874,-4261,2414,-2858
1752318353696225878,0,-9475,-5669,12513,14139,-3873,-4261,2413,-2869
1752318353698304903,0,-9475,-5669,12513,14139,-3872,-4261,2414,-2880
1752318353700249795,0,-9475,-5669,12513,14139,-3872,-4261,2413,-2892
1752318353702197974,0,-9475,-5669,12513,14139,-3871,-4261,2413,-2902
1752318353704257339,0,-9475,-5670,12513,14139,-3871,-4261,2414,-2914
1752318353706210724,0,-9475,-5670,12513,14139,-3871,-4261,2414,-2919
1752318353709163341,0,-9475,-5670,12513,14139,-3870,-4261,2414,-2941
1752318353711151199,0,-9475,-5670,12513,14139,-3870,-4261,2414,-2953
1752318353713228185,0,-9475,-5670,12513,14139,-3869,-4261,2414,-2964
1752318353715184180,0,-9475,-5670,12513,14139,-3869,-4261,2413,-2975
1752318353717229149,0,-9475,-5670,12513,14139,-3869,-4261,2413,-2986
1752318353719230756,0,-9475,-5670,12513,14139,-3868,-4261,2414,-2998
