%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752318353602115460,0,-9475,-5606,12547,14139,-3905,-4261,2414,-2876
1752318353604114679,0,-9475,-5617,12549,14139,-3904,-4261,2414,-2886
1752318353606194162,0,-9475,-5615,12549,14139,-3902,-4261,2414,-2898
1752318353608150076,0,-9475,-5641,12550,14139,-3901,-4261,2414,-2904
1752318353610133173,0,-9475,-5639,12550,14139,-3899,-4261,2414,-2915
1752318353612152312,0,-9475,-5664,12551,14139,-3896,-4261,2414,-2925
1752318353614097725,0,-9475,-5662,12552,14139,-3894,-4261,2414,-2936
1752318353616113300,0,-9475,-5676,12548,14139,-3892,-4261,2414,-2947
1752318353618092698,0,-9475,-5673,12549,14139,-3889,-4261,2414,-2958
1752318353620096149,0,-9475,-5722,12526,14139,-3887,-4261,2414,-2974
1752318353622062521,0,-9475,-5720,12527,14139,-3885,-4261,2413,-2981
1752318353624040617,0,-9475,-5684,12523,14139,-3883,-4261,2414,-2985
1752318353626071980,0,-9475,-5682,12524,14139,-3881,-4261,2414,-2997
1752318353628080774,0,-9475,-5706,12528,14139,-3879,-4261,2414,-3039
1752318353630066701,0,-9475,-5704,12529,14139,-3877,-4261,2414,-3051
1752318353632109370,0,-9475,-5703,12505,14139,-3875,-4261,2414,-3036
1752318353634120726,0,-9475,-5701,12505,14139,-3873,-4261,2414,-3046
1752318353636109536,0,-9475,-5747,12558,14139,-3871,-4261,2414,-3064
1752318353638146443,0,-9475,-5746,12559,14139,-3870,-4261,2414,-3081
1752318353640056579,0,-9475,-5697,12511,14139,-3868,-4261,2414,-3086
1752318353642075044,0,-9475,-5695,12511,14139,-3866,-4261,2414,-3097
1752318353644091503,0,-9475,-5694,12508,14139,-3865,-4261,2414,-3143
1752318353646076390,0,-9475,-5693,12508,14139,-3864,-4261,2414,-3154
1752318353648139063,0,-9475,-5692,12503,14139,-3863,-4261,2414,-3118
1752318353650064747,0,-9475,-5691,12504,14139,-3862,-4261,2414,-3129
1752318353652038164,0,-9475,-5690,12504,14139,-3861,-4261,2414,-3146
1752318353654158804,0,-9475,-5689,12504,14139,-3860,-4261,2414,-3157
1752318353656121338,0,-9475,-5690,12508,14139,-3860,-4261,2414,-3164
1752318353658124146,0,-9475,-5689,12508,14139,-3859,-4261,2414,-3175
1752318353660051157,0,-9475,-5689,12529,14139,-3859,-4261,2414,-3231
1752318353662061699,0,-9475,-5689,12529,14139,-3859,-4261,2414,-3242
1752318353664052622,0,-9475,-5689,12510,14139,-3859,-4261,2414,-3212
1752318353666052888,0,-9475,-5689,12510,14139,-3859,-4261,2414,-3224
1752318353668071551,0,-9475,-5690,12511,14139,-3860,-4261,2414,-3230
1752318353670065011,0,-9475,-5690,12511,14139,-3860,-4261,2414,-3242
1752318353672151086,0,-9475,-5691,12511,14139,-3861,-4261,2414,-3258
1752318353674142743,0,-9475,-5691,12511,14139,-3861,-4261,2414,-3269
1752318353676057404,0,-9475,-5665,12519,14139,-3862,-4261,2414,-3275
1752318353678086734,0,-9475,-5666,12518,14139,-3863,-4261,2414,-3286
1752318353680139827,0,-9475,-5693,12514,14139,-3863,-4261,2413,-3301
1752318353682153770,0,-9475,-5694,12514,14138,-3864,-4261,2414,-3312
1752318353684156895,0,-9475,-5694,12514,14139,-3865,-4261,2414,-3319
1752318353686086145,0,-9475,-5695,12514,14139,-3866,-4261,2414,-3331
1752318353688119532,0,-9475,-5696,12513,14139,-3866,-4261,2414,-3341
1752318353690229251,0,-9475,-5688,12505,14139,-3867,-4261,2414,-3358
1752318353692137050,0,-9475,-5689,12505,14139,-3868,-4261,2413,-3369
1752318353694076667,0,-9475,-5673,12524,14139,-3869,-4261,2414,-3386
1752318353696164801,0,-9475,-5673,12524,14139,-3869,-4261,2414,-3391
1752318353698201318,0,-9475,-5702,12529,14139,-3870,-4261,2413,-3397
1752318353700186198,0,-9475,-5702,12529,14139,-3870,-4261,2414,-3408
1752318353702179854,0,-9475,-5695,12520,14139,-3870,-4261,2413,-3425
1752318353704188370,0,-9475,-5695,12520,14139,-3870,-4261,2413,-3435
1752318353706145433,0,-9475,-5702,12529,14139,-3871,-4261,2414,-3454
1752318353708125942,0,-9475,-5702,12529,14139,-3871,-4261,2414,-3459
1752318353710040933,0,-9475,-5685,12529,14139,-3871,-4261,2414,-3475
1752318353712048146,0,-9475,-5685,12529,14139,-3871,-4261,2414,-3487
1752318353714074606,0,-9475,-5651,12544,14139,-3871,-4261,2414,-3498
1752318353716080089,0,-9475,-5651,12544,14139,-3871,-4261,2413,-3509
1752318353718073444,0,-9475,-5685,12520,14139,-3871,-4261,2413,-3520
1752318353720065691,0,-9475,-5685,12520,14139,-3871,-4261,2414,-3532
1752318353722096793,0,-9475,-5702,12491,14139,-3871,-4261,2414,-3527
1752318353724040115,0,-9475,-5702,12490,14139,-3871,-4261,2413,-3537
1752318353726038569,0,-9475,-5685,12520,14139,-3871,-4261,2414,-3560
1752318353728037786,0,-9475,-5685,12520,14139,-3871,-4261,2414,-3571
1752318353730061837,0,-9475,-5695,12529,14139,-3871,-4261,2414,-3594
1752318353732059003,0,-9475,-5696,12530,14139,-3871,-4261,2414,-3606
1752318353734112812,0,-9475,-5696,12512,14139,-3871,-4261,2414,-3615
1752318353736053737,0,-9475,-5696,12512,14139,-3871,-4261,2414,-3627
1752318353738062055,0,-9475,-5695,12538,14139,-3871,-4261,2413,-3561
1752318353740098587,0,-9475,-5695,12538,14139,-3871,-4261,2414,-3572
1752318353742056066,0,-9475,-5658,12530,14139,-3871,-4261,2414,-3638
1752318353744055331,0,-9475,-5659,12530,14139,-3872,-4261,2413,-3649
1752318353746044689,0,-9475,-5693,12530,14139,-3872,-4261,2414,-3684
1752318353748066112,0,-9475,-5693,12530,14139,-3872,-4261,2413,-3695
1752318353750062228,0,-9475,-5682,12530,14139,-3872,-4261,2414,-3694
1752318353752056357,0,-9475,-5682,12530,14139,-3872,-4261,2414,-3706
1752318353754079905,0,-9475,-5709,12538,14139,-3873,-4261,2414,-3712
1752318353756091802,0,-9475,-5709,12539,14139,-3873,-4261,2414,-3722
1752318353758083440,0,-9475,-5683,12531,14139,-3873,-4261,2414,-3751
1752318353760054491,0,-9475,-5683,12530,14139,-3873,-4261,2413,-3763
1752318353762038157,0,-9475,-5674,12522,14139,-3873,-4261,2414,-3768
1752318353764025017,0,-9475,-5674,12522,14139,-3873,-4261,2414,-3779
1752318353766031523,0,-9475,-5637,12546,14139,-3873,-4261,2413,-3774
1752318353768033704,0,-9475,-5637,12546,14139,-3873,-4261,2414,-3786
1752318353770057635,0,-9475,-5637,12546,14139,-3873,-4261,2414,-3797
1752318353772097616,0,-9475,-5683,12522,14139,-3873,-4261,2414,-3832
1752318353774035333,0,-9475,-5683,12522,14139,-3873,-4261,2414,-3842
1752318353776039321,0,-9475,-5666,12505,14139,-3873,-4261,2414,-3848
1752318353778058410,0,-9475,-5666,12505,14139,-3873,-4261,2414,-3859
1752318353780078443,0,-9475,-5660,12539,14139,-3873,-4261,2414,-3870
1752318353782047569,0,-9475,-5660,12539,14139,-3873,-4261,2413,-3881
1752318353784028151,0,-9475,-5623,12539,14139,-3873,-4261,2414,-3851
1752318353786068887,0,-9475,-5623,12539,14139,-3873,-4261,2413,-3862
1752318353788091216,0,-9475,-5659,12531,14139,-3873,-4261,2414,-3915
1752318353790067903,0,-9475,-5659,12531,14139,-3873,-4261,2414,-3926
1752318353792072405,0,-9475,-5653,12558,14139,-3873,-4261,2414,-3937
1752318353794032838,0,-9475,-5652,12558,14139,-3872,-4261,2414,-3949
1752318353796036977,0,-9475,-5658,12539,14139,-3872,-4261,2414,-3961
1752318353798041362,0,-9475,-5658,12539,14139,-3872,-4261,2414,-3972
1752318353800051121,0,-9475,-5658,12531,14139,-3872,-4261,2414,-3983
1752318353802024434,0,-9475,-5657,12531,14139,-3871,-4261,2414,-3994
1752318353804006257,0,-9475,-5664,12554,14139,-3871,-4261,2414,-4012
1752318353805999302,0,-9475,-5664,12554,14139,-3871,-4261,2414,-4024
1752318353807995190,0,-9475,-5663,12540,14139,-3871,-4261,2414,-4028
1752318353809994140,0,-9475,-5662,12540,14139,-3870,-4261,2414,-4039
1752318353811999762,0,-9475,-5640,12532,14139,-3870,-4261,2414,-4029
1752318353814047833,0,-9475,-5640,12532,14138,-3870,-4261,2414,-4041
1752318353816044914,0,-9475,-5672,12540,14139,-3870,-4261,2414,-4068
1752318353818054833,0,-9475,-5671,12539,14139,-3869,-4261,2414,-4080
1752318353820076848,0,-9475,-5664,12546,14139,-3869,-4261,2414,-4092
1752318353822077724,0,-9475,-5664,12547,14139,-3869,-4261,2414,-4102
1752318353824035119,0,-9475,-5675,12523,14139,-3868,-4261,2414,-4119
1752318353826049791,0,-9475,-5675,12524,14139,-3868,-4261,2414,-4130
1752318353828050353,0,-9475,-5666,12546,14139,-3868,-4261,2414,-4137
1752318353830032202,0,-9475,-5665,12547,14139,-3867,-4261,2414,-4148
1752318353832029630,0,-9475,-5610,12540,14139,-3867,-4261,2414,-4092
1752318353834109308,0,-9475,-5610,12540,14139,-3867,-4261,2414,-4104
1752318353836115671,0,-9475,-5675,12547,14139,-3867,-4261,2414,-4181
1752318353838101593,0,-9475,-5675,12548,14139,-3866,-4261,2413,-4191
1752318353840040696,0,-9475,-5673,12533,14139,-3866,-4261,2414,-4208
1752318353842042539,0,-9475,-5673,12532,14139,-3866,-4261,2413,-4220
1752318353844088506,0,-9475,-5658,12548,14139,-3866,-4261,2413,-4219
1752318353846097238,0,-9475,-5658,12548,14139,-3866,-4261,2414,-4230
1752318353848099287,0,-9475,-5668,12548,14139,-3866,-4261,2414,-4252
1752318353850099900,0,-9475,-5668,12547,14139,-3866,-4261,2414,-4262
1752318353852113053,0,-9475,-5668,12556,14139,-3866,-4261,2414,-4273
1752318353854107066,0,-9475,-5668,12556,14139,-3866,-4261,2413,-4283
1752318353856182560,0,-9475,-5652,12548,14139,-3866,-4261,2414,-4290
1752318353858125713,0,-9475,-5652,12548,14139,-3866,-4261,2414,-4301
1752318353860114803,0,-9475,-5652,12548,14139,-3866,-4261,2414,-4312
1752318353862069521,0,-9475,-5695,12560,14139,-3866,-4261,2414,-4355
1752318353864065746,0,-9475,-5695,12560,14139,-3866,-4261,2413,-4367
1752318353866095487,0,-9475,-5657,12548,14139,-3866,-4261,2414,-4351
1752318353868318585,0,-9475,-5657,12548,14139,-3866,-4261,2414,-4362
1752318353870074891,0,-9475,-5632,12548,14139,-3866,-4261,2414,-4360
1752318353872109144,0,-9475,-5632,12548,14139,-3866,-4261,2414,-4371
1752318353874061929,0,-9475,-5651,12557,14139,-3866,-4261,2414,-4395
1752318353876040263,0,-9475,-5651,12557,14139,-3866,-4261,2414,-4405
1752318353878080489,0,-9475,-5664,12542,14139,-3866,-4261,2414,-4424
1752318353880033189,0,-9475,-5664,12542,14139,-3866,-4261,2414,-4435
1752318353882058000,0,-9475,-5645,12557,14139,-3866,-4261,2414,-4440
1752318353884081592,0,-9475,-5645,12558,14139,-3866,-4261,2413,-4452
1752318353886058803,0,-9475,-5649,12550,14139,-3866,-4261,2414,-4469
1752318353888098081,0,-9475,-5649,12550,14139,-3866,-4261,2413,-4481
1752318353890086275,0,-9475,-5649,12558,14139,-3866,-4261,2413,-4492
1752318353892086773,0,-9475,-5647,12559,14139,-3865,-4261,2414,-4503
1752318353894073600,0,-9475,-5695,12536,14139,-3865,-4261,2414,-4509
1752318353896032637,0,-9475,-5695,12536,14139,-3865,-4261,2414,-4520
1752318353898067826,0,-9475,-5628,12559,14139,-3865,-4261,2414,-4519
1752318353900127412,0,-9475,-5628,12559,14139,-3865,-4261,2414,-4531
1752318353902087367,0,-9475,-5635,12551,14139,-3864,-4261,2414,-4548
1752318353904141546,0,-9475,-5635,12552,14139,-3864,-4261,2414,-4559
1752318353906088573,0,-9475,-5637,12521,14139,-3864,-4261,2414,-4575
1752318353908055082,0,-9475,-5636,12521,14139,-3863,-4261,2414,-4587
1752318353910076920,0,-9475,-5565,12561,14139,-3863,-4261,2414,-4526
1752318353912072597,0,-9475,-5564,12561,14139,-3863,-4261,2414,-4538
1752318353914057060,0,-9475,-5641,12553,14139,-3862,-4261,2414,-4627
1752318353916079745,0,-9475,-5641,12554,14139,-3862,-4261,2414,-4639
1752318353918014809,0,-9475,-5643,12567,14139,-3862,-4261,2414,-4651
1752318353920033332,0,-9475,-5642,12567,14139,-3861,-4261,2414,-4663
1752318353922035781,0,-9475,-5633,12549,14139,-3861,-4261,2414,-4669
1752318353924034674,0,-9475,-5633,12549,14139,-3861,-4261,2414,-4682
1752318353926026355,0,-9475,-5624,12556,14139,-3860,-4261,2414,-4689
1752318353928062770,0,-9475,-5623,12556,14139,-3860,-4261,2414,-4701
1752318353930029041,0,-9475,-5624,12533,14139,-3860,-4261,2414,-4717
1752318353932014119,0,-9475,-5623,12533,14138,-3859,-4261,2414,-4728
1752318353934045066,0,-9475,-5589,12435,14139,-3859,-4261,2414,-4734
1752318353936086139,0,-9475,-5588,12436,14139,-3858,-4261,2414,-4746
1752318353938040664,0,-9475,-5617,12534,14139,-3858,-4261,2414,-4762
1752318353940037660,0,-9475,-5616,12534,14139,-3857,-4261,2414,-4774
1752318353942038693,0,-9475,-5634,12557,14139,-3857,-4261,2414,-4791
1752318353944041739,0,-9475,-5634,12558,14139,-3857,-4261,2414,-4802
1752318353946044846,0,-9475,-5633,12558,14139,-3856,-4261,2414,-4814
1752318353948057249,0,-9475,-5610,12571,14139,-3856,-4261,2414,-4819
1752318353950043922,0,-9475,-5609,12571,14139,-3855,-4261,2413,-4830
1752318353952068253,0,-9475,-5648,12551,14139,-3854,-4261,2413,-4837
1752318353954067274,0,-9475,-5647,12552,14139,-3853,-4261,2414,-4847
1752318353956039777,0,-9475,-5611,12559,14139,-3853,-4261,2414,-4859
1752318353958052721,0,-9475,-5609,12559,14139,-3852,-4261,2414,-4870
1752318353960027851,0,-9475,-5614,12554,14139,-3851,-4261,2414,-4887
1752318353962133861,0,-9475,-5612,12554,14139,-3850,-4261,2414,-4899
1752318353964123284,0,-9475,-5617,12569,14139,-3850,-4261,2414,-4909
1752318353966265949,0,-9475,-5616,12569,14139,-3849,-4261,2414,-4921
1752318353968111542,0,-9475,-5610,12555,14139,-3848,-4261,2414,-4932
1752318353970070351,0,-9475,-5609,12555,14139,-3847,-4261,2414,-4943
1752318353972094182,0,-9475,-5622,12562,14139,-3846,-4261,2414,-4962
1752318353974072241,0,-9475,-5622,12562,14139,-3846,-4261,2414,-4973
1752318353976076646,0,-9475,-5641,12571,14139,-3845,-4261,2413,-5004
1752318353978058617,0,-9475,-5640,12571,14139,-3844,-4261,2414,-5015
1752318353980089003,0,-9475,-5616,12563,14139,-3843,-4261,2413,-5000
1752318353982077270,0,-9475,-5615,12563,14139,-3842,-4261,2414,-5012
1752318353984080050,0,-9475,-5609,12576,14139,-3842,-4261,2414,-5018
1752318353986152905,0,-9475,-5608,12576,14139,-3841,-4261,2414,-5030
1752318353988129253,0,-9475,-5612,12565,14139,-3840,-4261,2414,-5046
1752318353990089345,0,-9475,-5611,12565,14139,-3839,-4261,2414,-5058
1752318353992133918,0,-9475,-5613,12558,14139,-3838,-4261,2414,-5070
1752318353994153703,0,-9475,-5612,12559,14139,-3837,-4261,2414,-5082
1752318353996116673,0,-9475,-5624,12566,14139,-3837,-4261,2414,-5093
1752318353998138373,0,-9475,-5623,12566,14139,-3836,-4261,2414,-5103
1752318354000117782,0,-9475,-5610,12567,14139,-3835,-4261,2414,-5114
1752318354002111365,0,-9475,-5609,12567,14139,-3834,-4261,2414,-5126
1752318354004110277,0,-9475,-5621,12568,14139,-3834,-4261,2414,-5144
1752318354006157149,0,-9475,-5620,12568,14139,-3833,-4261,2414,-5155
1752318354008050813,0,-9475,-5658,12547,14139,-3832,-4261,2414,-5167
1752318354010032980,0,-9475,-5657,12547,14138,-3831,-4261,2414,-5178
1752318354012047701,0,-9475,-5608,12562,14139,-3831,-4261,2414,-5172
1752318354014066697,0,-9475,-5606,12563,14139,-3830,-4261,2414,-5183
1752318354016140650,0,-9475,-5625,12582,14139,-3830,-4261,2414,-5206
1752318354018139790,0,-9475,-5624,12583,14139,-3829,-4261,2414,-5217
1752318354020078754,0,-9475,-5610,12564,14139,-3829,-4261,2414,-5212
1752318354022091244,0,-9475,-5609,12564,14139,-3828,-4261,2414,-5223
1752318354024083118,0,-9475,-5623,12557,14139,-3828,-4261,2414,-5252
1752318354026117207,0,-9475,-5622,12557,14138,-3827,-4261,2414,-5263
1752318354028079964,0,-9475,-5622,12557,14139,-3827,-4261,2414,-5274
1752318354030111003,0,-9475,-5621,12566,14139,-3826,-4261,2414,-5287
1752318354032114249,0,-9475,-5620,12566,14139,-3825,-4261,2414,-5297
1752318354034071115,0,-9475,-5620,12566,14139,-3825,-4261,2414,-5308
1752318354036127965,0,-9475,-5619,12566,14139,-3824,-4261,2414,-5320
1752318354038183871,0,-9475,-5619,12550,14139,-3824,-4261,2414,-5332
1752318354040096861,0,-9475,-5619,12550,14139,-3824,-4261,2414,-5343
1752318354042133432,0,-9475,-5631,12574,14139,-3823,-4261,2413,-5361
1752318354044146728,0,-9475,-5631,12574,14139,-3823,-4261,2414,-5373
1752318354046114594,0,-9475,-5621,12582,14139,-3823,-4261,2414,-5377
1752318354048129073,0,-9475,-5621,12582,14139,-3823,-4261,2414,-5390
1752318354050084190,0,-9475,-5616,12551,14139,-3823,-4261,2414,-5395
1752318354052082519,0,-9475,-5616,12551,14139,-3823,-4261,2413,-5408
1752318354054092110,0,-9475,-5625,12560,14139,-3823,-4261,2414,-5424
1752318354056077973,0,-9475,-5630,12560,14139,-3822,-4261,2414,-5441
1752318354058060157,0,-9475,-5630,12560,14139,-3822,-4261,2413,-5454
1752318354060059605,0,-9475,-5630,12560,14139,-3822,-4261,2414,-5464
1752318354062057294,0,-9475,-5619,12568,14139,-3821,-4261,2414,-5469
1752318354064066280,0,-9475,-5619,12569,14139,-3821,-4261,2414,-5480
1752318354066110849,0,-9475,-5619,12553,14139,-3821,-4261,2414,-5492
1752318354068087957,0,-9475,-5619,12553,14139,-3821,-4261,2414,-5503
1752318354070120557,0,-9475,-5619,12545,14139,-3821,-4261,2414,-5515
1752318354072082118,0,-9475,-5619,12546,14139,-3821,-4261,2414,-5526
1752318354074068107,0,-9475,-5618,12570,14139,-3821,-4261,2414,-5533
1752318354076056513,0,-9475,-5618,12570,14139,-3821,-4261,2414,-5544
1752318354078094346,0,-9475,-5593,12517,14139,-3821,-4261,2414,-5568
1752318354080083871,0,-9475,-5592,12518,14139,-3821,-4261,2413,-5580
1752318354082070415,0,-9475,-5619,12547,14139,-3821,-4261,2414,-5584
1752318354084103781,0,-9475,-5619,12547,14139,-3821,-4261,2414,-5597
1752318354086071952,0,-9475,-5623,12590,14139,-3821,-4261,2414,-5608
1752318354088041696,0,-9475,-5623,12592,14139,-3821,-4261,2414,-5620
1752318354090069732,0,-9475,-5623,12549,14139,-3821,-4261,2414,-5632
1752318354092076130,0,-9475,-5623,12549,14139,-3821,-4261,2414,-5644
1752318354094120987,0,-9475,-5606,12540,14139,-3821,-4261,2414,-5638
1752318354096054268,0,-9475,-5606,12540,14139,-3821,-4261,2414,-5650
1752318354098066045,0,-9475,-5651,12540,14139,-3821,-4261,2414,-5711
1752318354100059492,0,-9475,-5652,12540,14139,-3821,-4261,2414,-5723
1752318354102084829,0,-9475,-5582,12500,14139,-3821,-4261,2414,-5703
1752318354104123278,0,-9475,-5582,12498,14139,-3821,-4261,2414,-5715
1752318354106049266,0,-9475,-5618,12537,14139,-3820,-4261,2414,-5726
1752318354108097604,0,-9475,-5618,12537,14139,-3820,-4261,2414,-5738
1752318354110062054,0,-9475,-5629,12541,14139,-3820,-4261,2414,-5749
1752318354112092853,0,-9475,-5629,12540,14138,-3820,-4261,2414,-5760
1752318354114073953,0,-9475,-5629,12540,14139,-3820,-4261,2414,-5772
1752318354116064388,0,-9475,-5628,12540,14139,-3819,-4261,2414,-5784
1752318354118070715,0,-9475,-5628,12540,14139,-3819,-4261,2414,-5797
1752318354120046542,0,-9475,-5598,12518,14139,-3819,-4261,2414,-5802
1752318354122088545,0,-9475,-5598,12518,14139,-3819,-4261,2414,-5814
1752318354124044346,0,-9475,-5632,12544,14139,-3819,-4261,2414,-5831
1752318354126068664,0,-9475,-5632,12543,14139,-3819,-4261,2414,-5843
1752318354128063466,0,-9475,-5625,12543,14139,-3818,-4261,2413,-5849
1752318354130049602,0,-9475,-5625,12543,14138,-3818,-4261,2414,-5861
1752318354132045544,0,-9475,-5618,12587,14139,-3818,-4261,2413,-5864
1752318354134053968,0,-9475,-5618,12587,14139,-3818,-4261,2414,-5876
1752318354136054636,0,-9475,-5627,12560,14139,-3818,-4261,2413,-5896
1752318354138061459,0,-9475,-5627,12560,14139,-3818,-4261,2414,-5907
1752318354140062367,0,-9475,-5610,12521,14139,-3818,-4261,2414,-5932
1752318354142065779,0,-9475,-5611,12521,14139,-3819,-4261,2413,-5942
1752318354144049762,0,-9475,-5615,12550,14139,-3818,-4261,2414,-5931
1752318354146094762,0,-9475,-5616,12550,14139,-3819,-4261,2414,-5943
1752318354148051042,0,-9475,-5639,12550,14139,-3819,-4261,2414,-5978
1752318354150145795,0,-9475,-5639,12550,14139,-3819,-4261,2413,-5990
1752318354152141127,0,-9475,-5633,12559,14139,-3819,-4261,2414,-5994
1752318354154106477,0,-9475,-5633,12559,14139,-3819,-4261,2414,-6006
1752318354156067133,0,-9475,-5646,12559,14139,-3819,-4261,2414,-6025
1752318354158074241,0,-9475,-5646,12560,14139,-3819,-4261,2413,-6036
1752318354160052705,0,-9475,-5619,12560,14139,-3819,-4261,2414,-6028
1752318354162027443,0,-9475,-5619,12559,14139,-3819,-4261,2414,-6033
1752318354164115507,0,-9475,-5627,12551,14139,-3819,-4261,2413,-6054
1752318354166068683,0,-9475,-5627,12551,14139,-3819,-4261,2414,-6065
1752318354168081647,0,-9475,-5669,12560,14139,-3819,-4261,2414,-6123
1752318354170148000,0,-9475,-5669,12560,14139,-3819,-4261,2414,-6135
1752318354172073200,0,-9475,-5630,12469,14139,-3819,-4261,2413,-6111
1752318354174143563,0,-9475,-5630,12469,14139,-3819,-4261,2414,-6118
1752318354176070959,0,-9475,-5640,12551,14139,-3819,-4261,2414,-6140
1752318354178107513,0,-9475,-5640,12551,14139,-3819,-4261,2414,-6151
1752318354180099829,0,-9475,-5646,12551,14139,-3819,-4261,2413,-6163
1752318354182078846,0,-9475,-5646,12551,14138,-3819,-4261,2414,-6174
1752318354184122699,0,-9475,-5633,12551,14139,-3819,-4261,2414,-6173
