%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752308434188621860,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434190666384,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434192617687,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434194592511,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434196584409,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434198609582,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434200601090,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434202595852,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434204623358,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434206557049,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434208563572,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434210589783,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434212582227,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434214592509,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434216570453,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434218633061,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434220599005,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434222562019,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434224595969,0,-16075,-2604,10335,10022,-4037,-8752,1699,14732
1752308434226516013,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434228512178,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434230608334,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434232617983,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434234608904,0,-16075,-2604,10334,10022,-4038,-8752,1699,14733
1752308434236527693,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434238538753,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434240560017,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434242537116,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434244576070,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434246616178,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434248533137,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434250549776,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434252457451,0,-16075,-2604,10335,10022,-4038,-8752,1699,14732
1752308434254485315,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434256514132,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434258548039,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434260545193,0,-16075,-2604,10334,10022,-4038,-8752,1699,14733
1752308434262543952,0,-16075,-2604,10335,10023,-4037,-8752,1699,14732
1752308434264541420,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434266540925,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434268480892,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434270477564,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434272556823,0,-16075,-2604,10335,10022,-4038,-8752,1699,14732
1752308434274549645,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434276423730,0,-16075,-2604,10334,10022,-4037,-8752,1699,14733
1752308434278439574,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434280447583,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434282449596,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434284504790,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434286480590,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434288416889,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434290437507,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434292461863,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434294532811,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434296525217,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434298480736,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434300457886,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434302475896,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434304500467,0,-16075,-2604,10334,10022,-4038,-8752,1699,14733
1752308434306501749,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434308503624,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434310497189,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434312472589,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434314474702,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434316469718,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434318505886,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434320529535,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434322388363,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434324414631,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434326372601,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434328378478,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434330377549,0,-16075,-2604,10334,10022,-4038,-8752,1699,14733
1752308434332414905,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434334368452,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434336418275,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434338411335,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434340472009,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434342361690,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434344321426,0,-16075,-2604,10334,10022,-4038,-8752,1699,14733
1752308434346261116,0,-16075,-2604,10334,10022,-4038,-8752,1699,14733
1752308434348321923,0,-16075,-2604,10334,10022,-4037,-8752,1699,14733
1752308434350367654,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434352334016,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434354335445,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434356315910,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434358299479,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434360305616,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434362310856,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434364315693,0,-16075,-2604,10334,10022,-4038,-8752,1699,14733
1752308434366303584,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434368278859,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434370294403,0,-16075,-2604,10334,10022,-4038,-8752,1699,14733
1752308434372314517,0,-16075,-2604,10334,10022,-4038,-8752,1699,14733
1752308434374318876,0,-16075,-2604,10334,10022,-4037,-8752,1699,14733
1752308434376319991,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434378374150,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434380299411,0,-16075,-2604,10335,10022,-4038,-8752,1699,14732
1752308434382282364,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434384272813,0,-16075,-2604,10334,10022,-4038,-8752,1699,14732
1752308434386377124,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434388242516,0,-16076,-2604,10335,10022,-4038,-8752,1699,14733
1752308434390334328,0,-16076,-2604,10334,10022,-4038,-8752,1699,14733
1752308434392255822,0,-16076,-2604,10335,10022,-4037,-8752,1699,14733
1752308434394252545,0,-16076,-2604,10335,10022,-4037,-8752,1699,14733
1752308434396264227,0,-16076,-2604,10335,10022,-4038,-8752,1699,14733
1752308434398392372,0,-16076,-2604,10335,10022,-4038,-8752,1699,14733
1752308434400271462,0,-16076,-2604,10335,10022,-4037,-8752,1699,14733
1752308434402198212,0,-16076,-2604,10335,10022,-4038,-8752,1699,14733
1752308434404262561,0,-16076,-2604,10335,10022,-4038,-8752,1699,14733
1752308434406218764,0,-16076,-2604,10335,10022,-4038,-8752,1699,14733
1752308434408226955,0,-16076,-2604,10335,10022,-4038,-8752,1699,14733
1752308434410245260,0,-16076,-2604,10335,10022,-4038,-8752,1699,14733
1752308434412205772,0,-16076,-2604,10335,10022,-4037,-8752,1699,14733
1752308434414244078,0,-16076,-2604,10335,10022,-4037,-8752,1699,14733
1752308434416203116,0,-16076,-2604,10334,10022,-4038,-8752,1699,14733
1752308434418210047,0,-16077,-2604,10335,10022,-4037,-8752,1699,14733
1752308434420262836,0,-16077,-2604,10335,10022,-4038,-8752,1699,14733
1752308434422193651,0,-16076,-2604,10335,10022,-4038,-8752,1699,14733
1752308434424215222,0,-16076,-2604,10335,10022,-4038,-8752,1699,14732
1752308434426174251,0,-16076,-2604,10335,10022,-4038,-8752,1699,14732
1752308434428191133,0,-16076,-2604,10335,10022,-4037,-8752,1699,14733
1752308434430208845,0,-16076,-2604,10335,10022,-4037,-8752,1699,14733
1752308434432212042,0,-16077,-2604,10335,10022,-4038,-8752,1699,14733
1752308434434213604,0,-16077,-2604,10335,10022,-4037,-8752,1699,14733
1752308434436180104,0,-16077,-2604,10335,10022,-4038,-8752,1699,14733
1752308434438237634,0,-16077,-2604,10335,10022,-4038,-8752,1699,14733
1752308434440190024,0,-16076,-2604,10335,10022,-4038,-8752,1699,14733
1752308434442144804,0,-16076,-2604,10335,10022,-4038,-8752,1699,14733
1752308434444121741,0,-16077,-2604,10335,10022,-4037,-8752,1699,14733
1752308434446111429,0,-16077,-2604,10335,10022,-4038,-8752,1699,14733
1752308434448123587,0,-16076,-2604,10335,10022,-4038,-8752,1699,14733
1752308434450131536,0,-16077,-2604,10335,10022,-4038,-8752,1699,14732
1752308434452145296,0,-16077,-2604,10335,10022,-4038,-8752,1699,14733
1752308434454177675,0,-16077,-2604,10335,10022,-4038,-8752,1699,14733
1752308434456154713,0,-16077,-2604,10335,10022,-4038,-8752,1699,14733
1752308434458119173,0,-16077,-2604,10335,10022,-4038,-8752,1699,14733
1752308434460123209,0,-16077,-2604,10334,10022,-4038,-8752,1699,14733
1752308434462115367,0,-16077,-2604,10335,10022,-4038,-8752,1699,14733
1752308434464234872,0,-16077,-2604,10335,10022,-4038,-8752,1699,14733
1752308434466126709,0,-16077,-2604,10335,10022,-4038,-8752,1699,14733
1752308434468111176,0,-16076,-2604,10335,10022,-4037,-8752,1699,14733
1752308434470137359,0,-16077,-2604,10335,10022,-4038,-8752,1699,14733
1752308434472065089,0,-16077,-2604,10334,10022,-4038,-8752,1699,14733
1752308434474155637,0,-16077,-2604,10335,10022,-4038,-8752,1699,14733
1752308434476105316,0,-16077,-2604,10335,10022,-4037,-8752,1699,14733
1752308434478116253,0,-16077,-2604,10335,10022,-4038,-8752,1699,14733
1752308434480111154,0,-16077,-2604,10335,10022,-4038,-8752,1699,14733
1752308434482116976,0,-16077,-2604,10335,10022,-4037,-8752,1699,14733
1752308434484095331,0,-16077,-2604,10335,10022,-4038,-8752,1699,14733
1752308434486065622,0,-16077,-2604,10334,10021,-4038,-8752,1699,14733
1752308434488049728,0,-16077,-2604,10334,10021,-4038,-8752,1699,14733
1752308434490053268,0,-16077,-2604,10334,10021,-4038,-8752,1699,14733
1752308434492074880,0,-16076,-2604,10335,10021,-4038,-8752,1699,14733
1752308434494039015,0,-16076,-2604,10335,10021,-4037,-8752,1699,14733
1752308434496030874,0,-16077,-2604,10334,10021,-4037,-8752,1699,14733
1752308434498071628,0,-16077,-2604,10335,10021,-4037,-8752,1699,14733
1752308434500057306,0,-16077,-2604,10335,10021,-4037,-8752,1699,14732
1752308434502054669,0,-16077,-2604,10335,10021,-4038,-8752,1699,14733
1752308434504089891,0,-16077,-2604,10335,10020,-4038,-8752,1699,14733
1752308434506015233,0,-16077,-2604,10335,10020,-4038,-8752,1699,14733
1752308434507981028,0,-16077,-2604,10335,10020,-4038,-8752,1699,14733
1752308434510023635,0,-16077,-2604,10334,10020,-4038,-8752,1699,14733
1752308434512018621,0,-16077,-2604,10335,10020,-4037,-8752,1699,14733
1752308434514012047,0,-16077,-2604,10335,10020,-4038,-8752,1699,14733
1752308434516010502,0,-16077,-2604,10335,10020,-4038,-8752,1699,14733
1752308434518024935,0,-16077,-2604,10334,10020,-4038,-8752,1699,14733
1752308434519960293,0,-16077,-2604,10334,10020,-4038,-8752,1699,14733
1752308434522088926,0,-16077,-2604,10334,10020,-4038,-8752,1699,14733
1752308434523992682,0,-16077,-2604,10334,10019,-4037,-8752,1699,14733
1752308434526033138,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434528040534,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434530073728,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434532096417,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434534128428,0,-16077,-2604,10334,10019,-4038,-8752,1699,14733
1752308434536029435,0,-16077,-2604,10334,10019,-4038,-8752,1699,14733
1752308434538131394,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434540028800,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434541997694,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434543979656,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434546092290,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434548063346,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434550057041,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434551979113,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434554081780,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434556025432,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434558006418,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434560023198,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434561977835,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434564000996,0,-16077,-2604,10334,10019,-4038,-8752,1699,14733
1752308434565962708,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434567948847,0,-16077,-2604,10335,10019,-4037,-8752,1699,14733
1752308434570008247,0,-16077,-2604,10335,10019,-4037,-8752,1699,14733
1752308434571988627,0,-16077,-2604,10335,10019,-4037,-8752,1699,14733
1752308434574003300,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434575971865,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434577981796,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434579973203,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434581981013,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434583945266,0,-16077,-2604,10334,10019,-4038,-8752,1699,14733
1752308434585952203,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434587955164,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434590013552,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434591951089,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434593928525,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434595974932,0,-16077,-2604,10334,10019,-4037,-8752,1699,14733
1752308434597970467,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434599948387,0,-16077,-2604,10335,10019,-4037,-8752,1699,14733
1752308434601967806,0,-16077,-2604,10334,10019,-4038,-8752,1699,14733
1752308434604012961,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434606028460,0,-16077,-2604,10334,10019,-4038,-8752,1699,14733
1752308434607969481,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434610023973,0,-16077,-2604,10334,10019,-4038,-8752,1699,14733
1752308434611897911,0,-16077,-2604,10335,10019,-4037,-8752,1699,14733
1752308434613963282,0,-16077,-2604,10334,10019,-4038,-8752,1699,14733
1752308434615939466,0,-16077,-2604,10335,10019,-4038,-8752,1699,14732
1752308434617959751,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434619889326,0,-16077,-2604,10335,10019,-4037,-8752,1699,14733
1752308434621929669,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434623895599,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434625892826,0,-16077,-2604,10335,10019,-4037,-8752,1699,14733
1752308434627893226,0,-16077,-2604,10335,10019,-4037,-8752,1699,14733
1752308434629927503,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434631936489,0,-16077,-2604,10334,10019,-4038,-8752,1699,14733
1752308434633944179,0,-16077,-2604,10334,10019,-4037,-8752,1699,14733
1752308434635853139,0,-16077,-2604,10334,10019,-4037,-8752,1699,14733
1752308434637792356,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434639785195,0,-16077,-2604,10334,10019,-4038,-8752,1699,14733
1752308434641804154,0,-16077,-2604,10334,10019,-4037,-8752,1699,14733
1752308434643770381,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434645802112,0,-16077,-2604,10335,10019,-4037,-8752,1699,14733
1752308434647761939,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434649807934,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434651816573,0,-16077,-2604,10334,10019,-4037,-8752,1699,14733
1752308434653798650,0,-16077,-2604,10334,10019,-4037,-8752,1699,14732
1752308434655760009,0,-16077,-2604,10335,10018,-4037,-8752,1699,14733
1752308434657780663,0,-16077,-2604,10335,10019,-4038,-8752,1699,14733
1752308434659735669,0,-16077,-2604,10335,10018,-4037,-8752,1699,14733
1752308434661807475,0,-16077,-2604,10335,10018,-4038,-8752,1699,14733
1752308434663704545,0,-16077,-2604,10335,10018,-4038,-8752,1699,14733
1752308434665732016,0,-16077,-2604,10335,10018,-4038,-8752,1699,14733
1752308434667732938,0,-16077,-2604,10335,10018,-4038,-8752,1699,14733
1752308434669771937,0,-16077,-2604,10335,10018,-4037,-8752,1699,14733
1752308434671774172,0,-16077,-2604,10335,10018,-4038,-8752,1699,14733
1752308434673745402,0,-16077,-2604,10335,10018,-4037,-8752,1699,14733
1752308434675795307,0,-16077,-2604,10335,10018,-4038,-8752,1699,14733
1752308434677736782,0,-16077,-2604,10335,10018,-4038,-8752,1699,14733
1752308434679762370,0,-16077,-2604,10335,10018,-4038,-8752,1699,14733
1752308434681838915,0,-16077,-2604,10335,10018,-4037,-8752,1699,14733
1752308434683829749,0,-16077,-2604,10335,10018,-4037,-8752,1699,14732
1752308434685838804,0,-16077,-2604,10335,10018,-4037,-8752,1699,14733
1752308434687781973,0,-16077,-2604,10335,10018,-4038,-8752,1699,14733
1752308434689842972,0,-16077,-2604,10335,10018,-4038,-8752,1699,14733
1752308434691846955,0,-16077,-2604,10335,10018,-4038,-8752,1699,14733
1752308434693694297,0,-16077,-2604,10334,10018,-4037,-8752,1699,14733
1752308434695770317,0,-16077,-2604,10335,10018,-4038,-8752,1699,14733
1752308434697760303,0,-16077,-2604,10334,10018,-4038,-8752,1699,14733
1752308434699758071,0,-16077,-2604,10335,10018,-4038,-8752,1699,14733
1752308434701768305,0,-16077,-2604,10334,10018,-4038,-8752,1699,14733
1752308434703758247,0,-16077,-2604,10335,10018,-4038,-8752,1699,14733
1752308434705745037,0,-16077,-2604,10335,10018,-4038,-8752,1699,14733
1752308434707719525,0,-16077,-2604,10335,10018,-4038,-8752,1699,14733
1752308434709757130,0,-16077,-2604,10334,10018,-4038,-8752,1699,14733
1752308434711719177,0,-16077,-2604,10335,10018,-4038,-8752,1699,14733
1752308434713735138,0,-16077,-2604,10334,10018,-4038,-8752,1699,14733
1752308434715721496,0,-16077,-2604,10335,10018,-4038,-8752,1699,14733
1752308434717743552,0,-16077,-2604,10335,10018,-4038,-8752,1699,14733
1752308434719740990,0,-16077,-2604,10335,10018,-4038,-8752,1699,14733
1752308434721661908,0,-16077,-2604,10335,10018,-4038,-8752,1699,14733
1752308434723740538,0,-16077,-2604,10335,10018,-4038,-8752,1699,14733
1752308434725740101,0,-16077,-2604,10335,10018,-4038,-8752,1699,14733
1752308434727715144,0,-16077,-2604,10335,10018,-4038,-8752,1699,14733
1752308434729699848,0,-16077,-2604,10334,10018,-4037,-8752,1699,14733
1752308434731663142,0,-16077,-2604,10335,10018,-4038,-8752,1699,14733
1752308434733706475,0,-16077,-2604,10335,10018,-4038,-8752,1699,14733
1752308434735708902,0,-16077,-2604,10335,10018,-4038,-8752,1699,14732
1752308434737703287,0,-16077,-2604,10334,10018,-4037,-8752,1699,14733
