%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311696998720505,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697000783286,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697002739646,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697004838544,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697006738363,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697008901507,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697010801659,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697012768573,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311697014680981,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311697016782148,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697018770641,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311697020763661,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697022728582,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311697024972978,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311697026765279,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697028723977,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311697030782905,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697032648009,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697034681683,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311697036687430,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697038661191,0,-16485,-2755,10293,9499,-4121,-9086,1585,14805
1752311697040652641,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697042741949,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311697044734712,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697046620117,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697048617530,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697050603584,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697052620659,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311697054608706,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697056642688,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697058613870,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697060653795,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697062653060,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697064586590,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697066603515,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697068616910,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697070618815,0,-16485,-2755,10293,9499,-4121,-9086,1585,14805
1752311697072614613,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697074727040,0,-16485,-2755,10293,9499,-4121,-9086,1585,14805
1752311697076638759,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697078707484,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697080593811,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697082593990,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697084594979,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697086697085,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697088561196,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311697090545287,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311697092482712,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697094603764,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697096557570,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697098550935,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697100579976,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697102570315,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697104558160,0,-16486,-2755,10293,9499,-4121,-9086,1585,14805
1752311697106584048,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697108552984,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311697110521792,0,-16485,-2755,10293,9499,-4121,-9087,1585,14804
1752311697112472917,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697114467689,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697116462819,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697118473548,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697120485362,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697122454427,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697124440456,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697126474244,0,-16485,-2755,10293,9499,-4121,-9087,1585,14804
1752311697128442208,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697130426210,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311697132444108,0,-16486,-2755,10293,9499,-4121,-9086,1585,14805
1752311697134447627,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311697136526477,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311697138435389,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697140413247,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311697142406973,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311697144428672,0,-16486,-2755,10293,9499,-4121,-9086,1585,14805
1752311697146473742,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311697148483837,0,-16486,-2755,10293,9498,-4121,-9086,1585,14804
1752311697150451407,0,-16486,-2755,10293,9498,-4121,-9086,1585,14804
1752311697152450706,0,-16486,-2755,10293,9498,-4121,-9086,1585,14804
1752311697154445736,0,-16486,-2755,10293,9498,-4121,-9086,1585,14804
1752311697156417115,0,-16486,-2755,10293,9497,-4121,-9086,1585,14804
1752311697158403506,0,-16486,-2755,10293,9497,-4121,-9086,1585,14805
1752311697160414389,0,-16486,-2755,10293,9497,-4121,-9086,1585,14804
1752311697162392000,0,-16486,-2755,10293,9496,-4121,-9086,1585,14804
1752311697164474494,0,-16486,-2755,10293,9496,-4121,-9087,1585,14804
1752311697166426941,0,-16486,-2755,10293,9496,-4121,-9086,1585,14804
1752311697168436234,0,-16486,-2755,10293,9495,-4121,-9086,1585,14804
1752311697170410676,0,-16487,-2755,10293,9494,-4121,-9087,1585,14804
1752311697172375666,0,-16487,-2755,10293,9494,-4121,-9086,1585,14804
1752311697174468867,0,-16487,-2755,10293,9492,-4121,-9086,1585,14804
1752311697176449108,0,-16487,-2755,10293,9491,-4121,-9086,1585,14804
1752311697178368058,0,-16488,-2755,10293,9490,-4121,-9086,1585,14805
1752311697180329772,0,-16488,-2755,10293,9489,-4121,-9086,1585,14804
1752311697182347903,0,-16489,-2755,10293,9488,-4121,-9086,1585,14804
1752311697184383124,0,-16489,-2755,10293,9487,-4121,-9086,1585,14804
1752311697186365692,0,-16489,-2755,10293,9486,-4121,-9086,1585,14804
1752311697188541497,0,-16490,-2755,10293,9485,-4121,-9086,1585,14804
1752311697190476780,0,-16491,-2755,10293,9484,-4121,-9086,1585,14804
1752311697192500949,0,-16492,-2755,10293,9483,-4121,-9086,1585,14804
1752311697194349566,0,-16492,-2755,10293,9482,-4121,-9086,1585,14804
1752311697196325080,0,-16493,-2755,10293,9481,-4121,-9086,1585,14804
1752311697198305197,0,-16494,-2755,10293,9480,-4121,-9086,1585,14804
1752311697200319844,0,-16495,-2755,10293,9479,-4121,-9086,1585,14804
1752311697202377229,0,-16495,-2755,10293,9478,-4121,-9086,1585,14804
1752311697204362054,0,-16497,-2755,10293,9476,-4121,-9086,1585,14804
1752311697206402613,0,-16497,-2755,10293,9474,-4121,-9086,1585,14804
1752311697208419474,0,-16500,-2755,10293,9470,-4121,-9086,1585,14804
1752311697210386781,0,-16500,-2755,10293,9470,-4121,-9086,1585,14804
1752311697212394674,0,-16502,-2755,10293,9468,-4121,-9086,1585,14804
1752311697214334901,0,-16503,-2755,10293,9466,-4121,-9086,1585,14804
1752311697216331585,0,-16504,-2755,10293,9465,-4121,-9086,1585,14805
1752311697218354359,0,-16505,-2755,10293,9464,-4121,-9086,1585,14804
1752311697220331331,0,-16507,-2755,10293,9462,-4121,-9086,1585,14804
1752311697222308884,0,-16508,-2755,10293,9460,-4121,-9086,1585,14804
1752311697224341238,0,-16509,-2755,10293,9459,-4121,-9086,1585,14804
1752311697226294326,0,-16511,-2755,10293,9457,-4121,-9086,1585,14804
1752311697228285584,0,-16515,-2755,10293,9453,-4121,-9086,1585,14804
1752311697230284667,0,-16516,-2755,10293,9452,-4121,-9086,1585,14804
1752311697232257971,0,-16517,-2755,10293,9451,-4121,-9086,1585,14804
1752311697234289592,0,-16518,-2755,10293,9449,-4121,-9086,1585,14804
1752311697236337068,0,-16520,-2755,10293,9448,-4121,-9086,1585,14805
1752311697238344216,0,-16521,-2755,10293,9446,-4121,-9086,1585,14804
1752311697240335463,0,-16523,-2755,10293,9444,-4121,-9086,1585,14804
1752311697242385923,0,-16525,-2755,10293,9442,-4121,-9086,1585,14804
1752311697244330426,0,-16527,-2755,10293,9440,-4121,-9086,1585,14804
1752311697246313896,0,-16528,-2755,10293,9438,-4121,-9086,1585,14804
1752311697248312833,0,-16532,-2755,10293,9434,-4121,-9086,1585,14804
1752311697250265693,0,-16533,-2755,10293,9433,-4121,-9086,1585,14804
1752311697252224455,0,-16534,-2755,10293,9432,-4121,-9086,1585,14804
1752311697254229423,0,-16536,-2755,10293,9430,-4121,-9086,1585,14804
1752311697256237044,0,-16538,-2755,10293,9428,-4121,-9086,1585,14804
1752311697258252489,0,-16540,-2755,10293,9426,-4121,-9086,1585,14804
1752311697260289410,0,-16541,-2755,10293,9424,-4121,-9086,1585,14804
1752311697262259855,0,-16544,-2755,10293,9422,-4121,-9086,1585,14805
1752311697264235884,0,-16545,-2755,10293,9420,-4121,-9086,1585,14804
1752311697266207987,0,-16547,-2755,10293,9419,-4121,-9086,1585,14804
1752311697268290084,0,-16550,-2755,10293,9415,-4121,-9086,1585,14805
1752311697270229166,0,-16552,-2755,10293,9414,-4121,-9086,1585,14805
1752311697272227077,0,-16553,-2755,10293,9412,-4121,-9086,1585,14804
1752311697274229304,0,-16555,-2755,10293,9411,-4121,-9086,1585,14804
1752311697276303947,0,-16557,-2755,10293,9409,-4121,-9086,1585,14804
1752311697278212753,0,-16559,-2755,10293,9407,-4121,-9086,1585,14804
1752311697280195839,0,-16561,-2755,10293,9405,-4121,-9086,1585,14804
1752311697282173675,0,-16563,-2755,10293,9404,-4121,-9086,1585,14804
1752311697284218510,0,-16565,-2755,10293,9402,-4121,-9086,1585,14804
1752311697286260452,0,-16568,-2755,10293,9400,-4121,-9086,1585,14804
1752311697288286812,0,-16570,-2755,10293,9396,-4121,-9086,1585,14804
1752311697290290736,0,-16572,-2755,10293,9396,-4121,-9086,1585,14804
1752311697292220990,0,-16573,-2755,10293,9394,-4121,-9086,1585,14804
1752311697294226091,0,-16575,-2755,10293,9393,-4121,-9086,1585,14804
1752311697296205594,0,-16577,-2755,10293,9391,-4121,-9086,1585,14804
1752311697298211061,0,-16579,-2755,10293,9389,-4121,-9086,1585,14804
1752311697300187808,0,-16581,-2755,10293,9388,-4121,-9086,1585,14804
1752311697302148963,0,-16583,-2755,10293,9386,-4121,-9086,1585,14804
1752311697304162900,0,-16585,-2755,10293,9385,-4121,-9086,1585,14804
1752311697306117178,0,-16587,-2755,10293,9383,-4121,-9086,1585,14804
1752311697308202369,0,-16590,-2755,10293,9380,-4121,-9086,1585,14804
1752311697310112791,0,-16592,-2755,10293,9379,-4121,-9086,1585,14804
1752311697312187468,0,-16593,-2755,10293,9377,-4121,-9086,1585,14804
1752311697314164284,0,-16595,-2755,10293,9376,-4121,-9086,1585,14804
1752311697316225840,0,-16597,-2755,10293,9375,-4121,-9086,1585,14805
1752311697318136081,0,-16599,-2755,10293,9373,-4121,-9086,1585,14804
1752311697320136313,0,-16600,-2755,10293,9372,-4121,-9086,1585,14804
1752311697322102696,0,-16602,-2755,10293,9370,-4121,-9086,1585,14804
1752311697324150207,0,-16604,-2755,10293,9368,-4121,-9086,1585,14804
1752311697326153658,0,-16606,-2755,10293,9367,-4121,-9086,1585,14804
1752311697328055651,0,-16609,-2755,10293,9364,-4121,-9086,1585,14804
1752311697330139729,0,-16610,-2755,10293,9363,-4121,-9086,1585,14804
1752311697332136629,0,-16611,-2755,10293,9362,-4121,-9086,1585,14804
1752311697334123584,0,-16613,-2755,10293,9360,-4121,-9086,1585,14804
1752311697336113418,0,-16615,-2755,10293,9359,-4121,-9086,1585,14804
1752311697338144786,0,-16617,-2755,10293,9357,-4121,-9086,1585,14804
1752311697340094891,0,-16618,-2755,10293,9356,-4121,-9086,1585,14804
1752311697342128158,0,-16620,-2755,10293,9354,-4121,-9086,1585,14804
1752311697344039218,0,-16622,-2755,10293,9352,-4121,-9086,1585,14804
1752311697346070867,0,-16624,-2755,10293,9351,-4121,-9086,1585,14804
1752311697348054508,0,-16626,-2755,10293,9348,-4121,-9086,1585,14804
1752311697350073391,0,-16628,-2755,10293,9347,-4121,-9086,1585,14804
1752311697352130705,0,-16628,-2755,10293,9346,-4121,-9086,1585,14804
1752311697354050389,0,-16630,-2755,10293,9343,-4121,-9086,1585,14804
1752311697356030076,0,-16631,-2755,10293,9342,-4121,-9086,1585,14804
1752311697358050159,0,-16633,-2755,10293,9340,-4121,-9086,1585,14804
1752311697360071373,0,-16634,-2755,10293,9339,-4121,-9086,1585,14804
1752311697362071513,0,-16636,-2755,10293,9337,-4121,-9086,1585,14804
1752311697364027032,0,-16638,-2755,10293,9336,-4121,-9086,1585,14804
1752311697366101307,0,-16640,-2755,10293,9334,-4121,-9086,1585,14804
1752311697368054706,0,-16642,-2755,10293,9331,-4121,-9086,1585,14804
1752311697370039509,0,-16644,-2755,10293,9330,-4121,-9086,1585,14804
1752311697372043552,0,-16644,-2755,10293,9329,-4121,-9086,1585,14804
1752311697374110041,0,-16646,-2755,10293,9327,-4121,-9086,1585,14804
1752311697376030793,0,-16648,-2755,10293,9326,-4121,-9086,1585,14804
1752311697378021901,0,-16649,-2755,10293,9324,-4121,-9086,1585,14804
1752311697380048674,0,-16651,-2755,10293,9323,-4121,-9086,1585,14804
1752311697382025700,0,-16652,-2755,10293,9322,-4121,-9086,1585,14804
1752311697384038497,0,-16653,-2755,10293,9320,-4121,-9086,1585,14804
1752311697386063842,0,-16655,-2755,10293,9318,-4121,-9086,1585,14805
1752311697388031403,0,-16657,-2755,10293,9315,-4121,-9086,1585,14804
1752311697390013132,0,-16659,-2755,10293,9315,-4121,-9086,1585,14804
1752311697392017824,0,-16660,-2755,10293,9314,-4121,-9086,1585,14804
1752311697394104304,0,-16661,-2755,10293,9312,-4121,-9086,1585,14804
1752311697396070586,0,-16663,-2755,10293,9310,-4121,-9086,1585,14804
1752311697398005638,0,-16664,-2755,10293,9309,-4121,-9086,1585,14804
1752311697400002254,0,-16666,-2755,10293,9307,-4121,-9086,1585,14804
1752311697402015791,0,-16667,-2755,10293,9306,-4121,-9086,1585,14804
1752311697404027408,0,-16669,-2755,10293,9304,-4121,-9086,1585,14804
1752311697406053596,0,-16670,-2755,10293,9302,-4121,-9086,1585,14804
1752311697408078812,0,-16673,-2755,10293,9299,-4121,-9086,1585,14804
1752311697410125113,0,-16675,-2755,10293,9298,-4121,-9086,1585,14804
1752311697412005612,0,-16675,-2755,10293,9297,-4121,-9086,1585,14804
1752311697413913573,0,-16677,-2755,10293,9296,-4121,-9086,1585,14804
1752311697415930303,0,-16679,-2755,10293,9294,-4121,-9086,1585,14804
1752311697417933516,0,-16680,-2755,10293,9292,-4121,-9086,1585,14804
1752311697419963996,0,-16682,-2755,10293,9291,-4121,-9087,1585,14804
1752311697421970414,0,-16683,-2755,10293,9289,-4121,-9086,1585,14804
1752311697424026601,0,-16685,-2755,10293,9287,-4121,-9086,1585,14804
1752311697425961084,0,-16686,-2755,10293,9285,-4121,-9086,1585,14804
1752311697427932757,0,-16689,-2755,10293,9282,-4121,-9086,1585,14804
1752311697429951836,0,-16689,-2755,10293,9281,-4121,-9086,1585,14804
1752311697431968828,0,-16691,-2755,10293,9280,-4121,-9086,1585,14804
1752311697433947022,0,-16693,-2755,10293,9279,-4121,-9086,1585,14804
1752311697435935828,0,-16695,-2755,10293,9277,-4121,-9086,1585,14804
1752311697437877187,0,-16696,-2755,10293,9276,-4121,-9086,1585,14804
1752311697439920809,0,-16698,-2755,10293,9274,-4121,-9086,1585,14805
1752311697441968401,0,-16699,-2755,10293,9272,-4121,-9086,1585,14804
1752311697443931327,0,-16701,-2755,10293,9271,-4121,-9086,1585,14804
1752311697445847851,0,-16703,-2755,10293,9269,-4121,-9086,1585,14804
1752311697447916701,0,-16705,-2755,10293,9266,-4121,-9086,1585,14804
1752311697449858844,0,-16706,-2755,10293,9265,-4121,-9086,1585,14804
1752311697451925118,0,-16708,-2755,10293,9264,-4121,-9086,1585,14804
1752311697453916049,0,-16709,-2755,10293,9262,-4121,-9086,1585,14804
1752311697456010189,0,-16711,-2755,10293,9261,-4121,-9086,1585,14804
1752311697457882001,0,-16712,-2755,10293,9259,-4121,-9086,1585,14804
1752311697459953978,0,-16714,-2755,10293,9258,-4121,-9086,1585,14804
1752311697461906436,0,-16716,-2755,10293,9256,-4121,-9086,1585,14804
1752311697463961328,0,-16718,-2755,10293,9255,-4121,-9086,1585,14804
1752311697466028193,0,-16719,-2755,10293,9253,-4121,-9086,1585,14804
1752311697468037595,0,-16722,-2755,10293,9250,-4121,-9086,1585,14804
1752311697469909199,0,-16723,-2755,10293,9249,-4121,-9086,1585,14804
1752311697471834976,0,-16725,-2755,10293,9248,-4121,-9086,1585,14804
1752311697473851080,0,-16726,-2755,10293,9246,-4121,-9086,1585,14804
1752311697475907363,0,-16728,-2755,10293,9245,-4121,-9086,1585,14804
1752311697477876226,0,-16730,-2755,10293,9243,-4121,-9086,1585,14804
1752311697479868688,0,-16731,-2755,10293,9241,-4121,-9086,1585,14804
1752311697481934511,0,-16733,-2755,10293,9239,-4121,-9086,1585,14805
1752311697483941327,0,-16734,-2755,10293,9238,-4121,-9086,1585,14804
1752311697485951646,0,-16736,-2755,10293,9236,-4121,-9086,1585,14804
1752311697487940438,0,-16739,-2755,10293,9233,-4121,-9086,1585,14804
1752311697489904471,0,-16739,-2755,10293,9232,-4121,-9086,1585,14804
1752311697491914723,0,-16741,-2755,10293,9231,-4121,-9086,1585,14805
1752311697493900294,0,-16743,-2755,10293,9229,-4121,-9086,1585,14804
1752311697495832524,0,-16745,-2755,10293,9228,-4121,-9086,1585,14804
1752311697497854607,0,-16746,-2755,10293,9226,-4121,-9086,1585,14804
1752311697499868606,0,-16748,-2755,10293,9224,-4121,-9086,1585,14804
1752311697501849731,0,-16750,-2755,10293,9223,-4121,-9086,1585,14804
1752311697503853038,0,-16752,-2755,10293,9221,-4121,-9086,1585,14804
1752311697505865661,0,-16753,-2755,10293,9219,-4121,-9086,1585,14804
1752311697507855466,0,-16756,-2755,10293,9217,-4121,-9086,1585,14804
1752311697509888367,0,-16757,-2755,10293,9215,-4121,-9086,1585,14804
1752311697511869496,0,-16758,-2755,10293,9214,-4121,-9086,1585,14804
1752311697513900299,0,-16760,-2755,10293,9212,-4121,-9086,1585,14804
1752311697515851579,0,-16761,-2755,10293,9210,-4121,-9086,1585,14804
1752311697517855057,0,-16763,-2755,10293,9209,-4121,-9086,1585,14804
1752311697519806795,0,-16765,-2755,10293,9207,-4121,-9086,1585,14804
1752311697521850689,0,-16766,-2755,10293,9205,-4121,-9086,1585,14804
1752311697523840662,0,-16768,-2755,10293,9203,-4121,-9086,1585,14804
1752311697525848824,0,-16770,-2755,10293,9202,-4121,-9086,1585,14804
1752311697527782582,0,-16772,-2755,10293,9200,-4121,-9086,1585,14804
1752311697529769886,0,-16773,-2755,10293,9198,-4121,-9086,1585,14804
1752311697531765841,0,-16775,-2755,10293,9197,-4121,-9086,1585,14804
1752311697533780027,0,-16777,-2755,10293,9196,-4121,-9086,1585,14804
1752311697535854135,0,-16778,-2755,10293,9194,-4121,-9086,1585,14804
1752311697537855078,0,-16780,-2755,10293,9193,-4121,-9086,1585,14804
1752311697539791082,0,-16781,-2755,10293,9191,-4121,-9086,1585,14804
1752311697541856676,0,-16783,-2755,10293,9189,-4121,-9086,1585,14804
1752311697543850736,0,-16784,-2755,10293,9187,-4121,-9086,1585,14804
1752311697545755534,0,-16786,-2755,10293,9186,-4121,-9086,1585,14804
1752311697547699765,0,-16788,-2755,10293,9183,-4121,-9086,1585,14805
1752311697549731719,0,-16789,-2755,10293,9182,-4121,-9086,1585,14804
1752311697551736721,0,-16791,-2755,10293,9181,-4121,-9086,1585,14804
1752311697553748265,0,-16792,-2755,10293,9179,-4121,-9086,1585,14804
1752311697555762884,0,-16794,-2755,10293,9178,-4121,-9086,1585,14804
1752311697557841564,0,-16795,-2755,10293,9176,-4121,-9086,1585,14804
1752311697559859061,0,-16797,-2755,10293,9174,-4121,-9086,1585,14804
1752311697561724459,0,-16799,-2755,10293,9173,-4121,-9086,1585,14804
1752311697563728629,0,-16800,-2755,10293,9171,-4121,-9086,1585,14805
1752311697565853626,0,-16802,-2755,10293,9170,-4121,-9086,1585,14804
1752311697567734203,0,-16804,-2755,10293,9167,-4121,-9086,1585,14804
