%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310808979722719,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808981696078,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808983660651,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808985702759,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808987683310,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808989642856,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808991709323,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808993657201,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808995652894,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808997629706,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808999590733,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809001582064,0,-17190,-4444,12244,8892,-4075,-9038,1576,14783
1752310809003608685,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809005643594,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809007650857,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809009698775,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809011691836,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809013708152,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809015613453,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809017606671,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809019650862,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809021606107,0,-17190,-4444,12244,8892,-4075,-9037,1576,14782
1752310809023585711,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809025601260,0,-17190,-4444,12244,8892,-4075,-9037,1576,14782
1752310809027598879,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809029634432,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809031557848,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809033571479,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809035589088,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809037624508,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809039605983,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809041640987,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809043590893,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809045601662,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809047628596,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809049568870,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809051512468,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809053526108,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809055590719,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809057638584,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809059574096,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809061502047,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809063512187,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809065490281,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809067539066,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809069530788,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809071535754,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809073463347,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809075451117,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809077476963,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809079450777,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809081461573,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809083490635,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809085478819,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809087439814,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809089396443,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809091464328,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809093448236,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809095367968,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809097447284,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809099425665,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809101433578,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809103359774,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809105381345,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809107364947,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809109336307,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809111311375,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809113402330,0,-17190,-4444,12244,8892,-4075,-9038,1576,14783
1752310809115379692,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809117362385,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809119389052,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809121343181,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809123330117,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809125354235,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809127322044,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809129303546,0,-17190,-4444,12244,8892,-4075,-9037,1576,14782
1752310809131329296,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809133357541,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809135339507,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809137413942,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809139330878,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809141357642,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809143425260,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809145367457,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809147375354,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809149491419,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809151442605,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809153678509,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809155353181,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809157545821,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809159373207,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809161330824,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809163335507,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809165336854,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809167327887,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809169302900,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809171273568,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809173283424,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809175264907,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809177298139,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809179280702,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809181314644,0,-17190,-4444,12244,8892,-4075,-9037,1576,14782
1752310809183272538,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809185294940,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809187319077,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809189320166,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809191271311,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809193270078,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809195277971,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809197309897,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809199285844,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809201248360,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809203196101,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809205207446,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809207212355,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809209217501,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809211227035,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809213237465,0,-17190,-4444,12244,8892,-4075,-9037,1576,14782
1752310809215230014,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809217242232,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809219315611,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809221273997,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809223278154,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809225283663,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809227272783,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809229268851,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809231280004,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809233310381,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809235342309,0,-17190,-4444,12244,8892,-4075,-9038,1576,14783
1752310809237233174,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809239161949,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809241272220,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809243180256,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809245133549,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809247207585,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809249157259,0,-17190,-4444,12244,8892,-4075,-9037,1576,14782
1752310809251121465,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809253140703,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809255136784,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809257154247,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809259159718,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809261090925,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809263099163,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809265095451,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809267148252,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809269181486,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809271189076,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809273112084,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809275096214,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809277222575,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809279243782,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809281091363,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809283075963,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809285312692,0,-17190,-4444,12244,8893,-4075,-9037,1576,14782
1752310809287145664,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809289136365,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809291176532,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809293103551,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809295112622,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809297102545,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809299016101,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809301080622,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809303127877,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809305039209,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809307021238,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809309094620,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809311032055,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809313115604,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809315059975,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809317154386,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809319097554,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809321037767,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809323032813,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809325048622,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809327076667,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809329063304,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809331030905,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809332970987,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809335024821,0,-17190,-4444,12244,8893,-4075,-9037,1576,14782
1752310809336997204,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809338982881,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809340928750,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809342965429,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809344946462,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809346977010,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809349049439,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809351033635,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809353040379,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809355039460,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809357009142,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809359008848,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809360978351,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809362987263,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809365009949,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809367007151,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809368990550,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809371056187,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809372969289,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809375016862,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809376956118,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809378913545,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809380996040,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809382954981,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809384926402,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809386945824,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809388870293,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809390986302,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809392899948,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809394976822,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809396887916,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809398957390,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809400909131,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809403044058,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809404968728,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809406853463,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809408967064,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809410876981,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809412980715,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809414894197,0,-17190,-4444,12244,8893,-4075,-9038,1576,14782
1752310809416868824,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809418860371,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809420861240,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809422864586,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809424851985,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809426793407,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809428884524,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809430830037,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809432858206,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809434800201,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809436872574,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809438790391,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809440759772,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809442792268,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809444786828,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809446805325,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809448790580,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809450759360,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809452790597,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809454741452,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809456727637,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809458704822,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809460769822,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809462806187,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809464747883,0,-17190,-4444,12244,8892,-4075,-9037,1576,14782
1752310809466728084,0,-17190,-4444,12244,8892,-4075,-9038,1576,14783
1752310809468832972,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809470813744,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809472846956,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809474756236,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809476727433,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809478775515,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809480738984,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809482658108,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809484687238,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809486682174,0,-17190,-4444,12244,8893,-4075,-9038,1576,14783
1752310809488682827,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809490653778,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809492629244,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809494730895,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809496745527,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809498712066,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809500764714,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809502751243,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809504736014,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809506776410,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809508709265,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809510811369,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809512746292,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809514698249,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809516768462,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809518769103,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809520655394,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809522688902,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809524736399,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809526659586,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809528655724,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809530677253,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809532642551,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809534669998,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809536669344,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809538581963,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809540627656,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809542557363,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809544557575,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310809546524074,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310809548583719,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
