%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752386148485558909,0,-6656,-6668,13630,24463,-4260,-12671,8363,3426
1752386148487582910,0,-6656,-6668,13630,24463,-4261,-12671,8363,3426
1752386148489560858,0,-6656,-6668,13630,24463,-4261,-12671,8363,3426
1752386148491583905,0,-6656,-6668,13630,24463,-4260,-12671,8363,3426
1752386148493573142,0,-6655,-6668,13630,24463,-4260,-12670,8363,3426
1752386148495571906,0,-6655,-6668,13630,24463,-4260,-12670,8363,3426
1752386148497535667,0,-6655,-6668,13630,24463,-4260,-12670,8363,3426
1752386148499586644,0,-6655,-6668,13630,24463,-4260,-12670,8363,3426
1752386148501572648,0,-6655,-6668,13630,24463,-4260,-12671,8363,3426
1752386148503688140,0,-6655,-6676,13630,24463,-4261,-12671,8363,3426
1752386148505616979,0,-6655,-6676,13630,24463,-4261,-12671,8363,3426
1752386148507604319,0,-6655,-6668,13630,24463,-4260,-12671,8363,3426
1752386148509592127,0,-6655,-6668,13630,24463,-4259,-12671,8363,3426
1752386148511605292,0,-6655,-6668,13630,24463,-4260,-12671,8363,3426
1752386148513609478,0,-6655,-6668,13630,24463,-4260,-12671,8363,3426
1752386148515622061,0,-6655,-6668,13630,24463,-4260,-12671,8363,3426
1752386148517587263,0,-6655,-6668,13630,24463,-4260,-12670,8363,3426
1752386148519571440,0,-6655,-6668,13630,24463,-4237,-12671,8363,3426
1752386148521583851,0,-6655,-6668,13630,24463,-4236,-12671,8363,3426
1752386148523604631,0,-6655,-6668,13630,24463,-4262,-12670,8363,3426
1752386148525607749,0,-6655,-6668,13629,24463,-4262,-12671,8363,3425
1752386148527558309,0,-6655,-6668,13630,24463,-4259,-12671,8363,3426
1752386148529623459,0,-6654,-6668,13630,24463,-4259,-12671,8363,3426
1752386148531610462,0,-6654,-6668,13629,24463,-4259,-12670,8363,3425
1752386148533564764,0,-6654,-6668,13630,24463,-4259,-12671,8363,3426
1752386148535584208,0,-6654,-6668,13630,24463,-4259,-12671,8363,3426
1752386148537640602,0,-6654,-6668,13630,24463,-4256,-12670,8363,3426
1752386148539752907,0,-6654,-6668,13630,24463,-4256,-12670,8363,3426
1752386148541672452,0,-6654,-6668,13630,24463,-4260,-12671,8363,3426
1752386148543666828,0,-6653,-6668,13630,24463,-4260,-12671,8363,3426
1752386148545621354,0,-6653,-6668,13630,24463,-4257,-12671,8363,3426
1752386148547637602,0,-6653,-6668,13630,24463,-4257,-12670,8363,3426
1752386148549634879,0,-6653,-6668,13630,24463,-4259,-12671,8363,3426
1752386148551636742,0,-6653,-6668,13630,24463,-4259,-12671,8363,3426
1752386148553629588,0,-6652,-6668,13630,24463,-4262,-12671,8363,3426
1752386148555615709,0,-6652,-6668,13630,24463,-4262,-12671,8363,3426
1752386148557591602,0,-6652,-6668,13630,24463,-4259,-12671,8363,3426
1752386148559563992,0,-6652,-6668,13630,24463,-4259,-12670,8363,3426
1752386148561594800,0,-6652,-6668,13630,24463,-4259,-12670,8363,3426
1752386148563653857,0,-6652,-6668,13630,24463,-4259,-12670,8363,3426
1752386148565639976,0,-6651,-6668,13630,24463,-4258,-12671,8363,3426
1752386148567631655,0,-6651,-6668,13630,24463,-4258,-12670,8363,3426
1752386148569649717,0,-6651,-6668,13630,24463,-4261,-12671,8363,3426
1752386148571605680,0,-6651,-6668,13630,24463,-4261,-12671,8363,3426
1752386148573618556,0,-6651,-6668,13630,24463,-4259,-12670,8363,3426
1752386148575615142,0,-6651,-6668,13630,24463,-4259,-12671,8363,3426
1752386148577625403,0,-6651,-6676,13630,24463,-4261,-12671,8363,3426
1752386148579649960,0,-6651,-6676,13630,24463,-4261,-12671,8363,3426
1752386148581640830,0,-6650,-6668,13630,24463,-4260,-12671,8363,3426
1752386148583672010,0,-6650,-6668,13630,24463,-4260,-12671,8363,3426
1752386148585621775,0,-6650,-6668,13630,24463,-4260,-12671,8363,3426
1752386148587642837,0,-6650,-6668,13630,24463,-4261,-12671,8363,3426
1752386148589626485,0,-6650,-6668,13630,24463,-4260,-12670,8363,3426
1752386148591611749,0,-6650,-6668,13630,24463,-4261,-12671,8363,3426
1752386148593623932,0,-6650,-6668,13630,24463,-4261,-12671,8363,3426
1752386148595637821,0,-6650,-6668,13630,24463,-4260,-12670,8363,3426
1752386148597621333,0,-6649,-6668,13630,24463,-4262,-12671,8363,3426
1752386148599591501,0,-6649,-6668,13630,24463,-4262,-12670,8363,3426
1752386148601574266,0,-6649,-6668,13630,24463,-4262,-12670,8363,3426
1752386148603581988,0,-6649,-6668,13630,24463,-4262,-12671,8363,3426
1752386148605648226,0,-6649,-6668,13630,24463,-4264,-12671,8363,3426
1752386148607634329,0,-6649,-6668,13630,24463,-4263,-12671,8363,3426
1752386148609695890,0,-6648,-6668,13630,24463,-4260,-12670,8363,3426
1752386148611704510,0,-6648,-6668,13630,24463,-4260,-12670,8363,3426
1752386148613636477,0,-6648,-6668,13630,24463,-4257,-12670,8363,3426
1752386148615627934,0,-6648,-6668,13630,24463,-4258,-12671,8363,3426
1752386148617811165,0,-6648,-6668,13630,24463,-4258,-12671,8363,3426
1752386148619629465,0,-6648,-6668,13630,24463,-4261,-12671,8363,3426
1752386148621640983,0,-6647,-6668,13630,24463,-4261,-12671,8363,3426
1752386148623625332,0,-6647,-6668,13630,24463,-4261,-12670,8363,3426
1752386148625785500,0,-6647,-6668,13630,24463,-4261,-12671,8363,3426
1752386148627681967,0,-6647,-6668,13630,24463,-4263,-12670,8363,3426
1752386148629568670,0,-6647,-6668,13630,24463,-4263,-12671,8363,3426
1752386148631561259,0,-6647,-6668,13630,24463,-4263,-12671,8363,3426
1752386148633588790,0,-6647,-6668,13629,24463,-4263,-12671,8363,3425
1752386148635586064,0,-6647,-6668,13630,24463,-4258,-12671,8363,3426
1752386148637586551,0,-6646,-6668,13630,24463,-4258,-12671,8363,3426
1752386148639595811,0,-6646,-6668,13630,24463,-4261,-12671,8363,3426
1752386148641585855,0,-6647,-6668,13630,24463,-4261,-12671,8363,3426
1752386148643574873,0,-6646,-6672,13630,24463,-4259,-12671,8363,3426
1752386148645604109,0,-6646,-6672,13630,24463,-4259,-12671,8363,3426
1752386148647621605,0,-6646,-6668,13630,24463,-4261,-12671,8363,3426
1752386148649603320,0,-6646,-6668,13630,24463,-4261,-12671,8363,3426
1752386148651608876,0,-6646,-6668,13630,24463,-4261,-12671,8363,3426
1752386148653574926,0,-6646,-6668,13630,24463,-4261,-12671,8363,3426
1752386148655544949,0,-6646,-6668,13630,24463,-4259,-12671,8363,3426
1752386148657550194,0,-6646,-6668,13630,24463,-4259,-12670,8363,3426
1752386148659543596,0,-6646,-6668,13630,24463,-4258,-12670,8363,3426
1752386148661602013,0,-6645,-6668,13630,24463,-4259,-12671,8363,3426
1752386148663570051,0,-6645,-6668,13630,24463,-4259,-12671,8363,3426
1752386148665579970,0,-6645,-6668,13630,24463,-4259,-12671,8363,3426
1752386148667572539,0,-6645,-6668,13630,24463,-4259,-12670,8363,3426
1752386148669598200,0,-6645,-6668,13630,24463,-4259,-12671,8363,3426
1752386148671566728,0,-6645,-6668,13630,24463,-4261,-12671,8363,3426
1752386148673613179,0,-6645,-6668,13630,24463,-4261,-12671,8363,3426
1752386148675587296,0,-6645,-6668,13630,24463,-4265,-12671,8363,3426
1752386148677631895,0,-6645,-6668,13630,24463,-4264,-12671,8363,3426
1752386148679619855,0,-6645,-6668,13630,24463,-4263,-12671,8363,3426
1752386148681569281,0,-6645,-6668,13630,24463,-4263,-12671,8363,3426
1752386148683586124,0,-6645,-6668,13630,24463,-4262,-12671,8363,3426
1752386148685624239,0,-6645,-6668,13630,24463,-4262,-12671,8363,3426
1752386148687641197,0,-6644,-6668,13630,24463,-4262,-12670,8363,3426
1752386148689577988,0,-6644,-6668,13630,24463,-4263,-12671,8363,3426
1752386148691622116,0,-6644,-6668,13630,24463,-4259,-12671,8363,3426
1752386148693590172,0,-6644,-6668,13630,24463,-4258,-12671,8363,3426
1752386148695601363,0,-6644,-6668,13630,24463,-4258,-12671,8363,3426
1752386148697610800,0,-6643,-6668,13629,24463,-4259,-12671,8363,3425
1752386148699589066,0,-6643,-6668,13630,24463,-4258,-12671,8363,3426
1752386148701567196,0,-6643,-6668,13630,24463,-4259,-12671,8363,3426
1752386148703623137,0,-6643,-6668,13629,24463,-4258,-12671,8363,3425
1752386148705601078,0,-6643,-6668,13630,24463,-4259,-12671,8363,3426
1752386148707723987,0,-6643,-6668,13630,24463,-4259,-12671,8363,3426
1752386148709570770,0,-6643,-6668,13630,24463,-4256,-12671,8363,3426
1752386148711685440,0,-6642,-6668,13630,24463,-4256,-12670,8363,3426
1752386148713650001,0,-6642,-6668,13630,24463,-4261,-12671,8363,3426
1752386148715616177,0,-6642,-6668,13630,24463,-4261,-12670,8363,3426
1752386148717592284,0,-6642,-6668,13629,24463,-4261,-12671,8363,3425
1752386148719690014,0,-6642,-6668,13630,24463,-4261,-12670,8363,3426
1752386148721555322,0,-6642,-6668,13630,24463,-4258,-12671,8363,3426
1752386148723559623,0,-6642,-6668,13630,24463,-4258,-12671,8363,3426
1752386148725551917,0,-6642,-6668,13630,24463,-4258,-12671,8363,3426
1752386148727609118,0,-6642,-6668,13630,24463,-4258,-12670,8363,3426
1752386148729628539,0,-6642,-6668,13630,24464,-4265,-12670,8364,3426
1752386148731716154,0,-6642,-6668,13630,24463,-4265,-12671,8363,3426
1752386148733680865,0,-6642,-6668,13630,24463,-4258,-12671,8363,3426
1752386148735668400,0,-6642,-6668,13630,24463,-4258,-12670,8363,3426
1752386148737664334,0,-6642,-6668,13630,24463,-4258,-12671,8363,3426
1752386148739711674,0,-6642,-6668,13630,24463,-4258,-12671,8363,3426
1752386148741696135,0,-6642,-6668,13630,24463,-4260,-12670,8363,3426
1752386148743656155,0,-6642,-6668,13630,24463,-4260,-12670,8363,3426
1752386148745602536,0,-6642,-6668,13630,24463,-4258,-12671,8363,3426
1752386148747656394,0,-6642,-6668,13630,24463,-4258,-12671,8363,3426
1752386148749601801,0,-6642,-6668,13630,24463,-4260,-12670,8363,3426
1752386148751597135,0,-6642,-6668,13630,24463,-4260,-12671,8363,3426
1752386148753607884,0,-6642,-6668,13630,24463,-4258,-12671,8363,3426
1752386148755668797,0,-6642,-6668,13630,24463,-4258,-12671,8363,3426
1752386148757592157,0,-6642,-6668,13630,24463,-4258,-12671,8363,3426
1752386148759626914,0,-6641,-6668,13630,24464,-4258,-12671,8364,3426
1752386148761660086,0,-6641,-6668,13630,24464,-4257,-12671,8364,3426
1752386148763566932,0,-6641,-6668,13630,24463,-4257,-12671,8363,3426
1752386148765543659,0,-6641,-6672,13630,24463,-4262,-12671,8363,3426
1752386148767658545,0,-6641,-6672,13630,24463,-4262,-12671,8363,3426
1752386148769572291,0,-6641,-6668,13630,24463,-4261,-12671,8363,3426
1752386148771524727,0,-6641,-6668,13630,24463,-4261,-12671,8363,3426
1752386148773573452,0,-6641,-6668,13630,24463,-4259,-12671,8363,3426
1752386148775561195,0,-6641,-6668,13630,24463,-4259,-12671,8363,3426
1752386148777563236,0,-6641,-6668,13630,24464,-4257,-12671,8364,3426
1752386148779544261,0,-6641,-6668,13630,24464,-4257,-12670,8364,3426
1752386148781507006,0,-6641,-6668,13630,24463,-4259,-12671,8363,3426
1752386148783590624,0,-6641,-6668,13630,24463,-4259,-12670,8363,3426
1752386148785661887,0,-6641,-6668,13630,24463,-4259,-12671,8363,3426
1752386148787567611,0,-6640,-6672,13630,24464,-4259,-12670,8364,3426
1752386148789666972,0,-6640,-6672,13630,24464,-4259,-12671,8364,3426
1752386148791615735,0,-6640,-6676,13630,24464,-4259,-12671,8364,3426
1752386148793624914,0,-6640,-6676,13630,24464,-4259,-12671,8364,3426
1752386148795583798,0,-6640,-6668,13630,24464,-4259,-12671,8364,3426
1752386148797674811,0,-6640,-6668,13630,24464,-4259,-12671,8364,3426
1752386148799576579,0,-6640,-6679,13630,24464,-4261,-12671,8364,3426
1752386148801555638,0,-6639,-6679,13630,24463,-4261,-12671,8363,3426
1752386148803523167,0,-6639,-6668,13630,24464,-4257,-12670,8364,3426
1752386148805536186,0,-6639,-6668,13630,24464,-4257,-12671,8364,3426
1752386148807536840,0,-6639,-6668,13630,24464,-4261,-12671,8364,3426
1752386148809539013,0,-6639,-6668,13630,24464,-4261,-12670,8364,3426
1752386148811546070,0,-6639,-6668,13630,24464,-4254,-12670,8364,3426
1752386148813565726,0,-6638,-6668,13630,24464,-4254,-12671,8364,3426
1752386148815549615,0,-6638,-6668,13630,24464,-4261,-12671,8364,3426
1752386148817567693,0,-6638,-6668,13630,24464,-4261,-12670,8364,3426
1752386148819582199,0,-6638,-6668,13630,24464,-4259,-12671,8364,3426
1752386148821722396,0,-6638,-6668,13630,24464,-4259,-12671,8364,3426
1752386148823565115,0,-6638,-6668,13630,24464,-4259,-12671,8364,3426
1752386148825550443,0,-6638,-6668,13629,24464,-4259,-12670,8364,3425
1752386148827579891,0,-6637,-6668,13630,24464,-4261,-12671,8364,3426
1752386148829541437,0,-6637,-6668,13630,24464,-4261,-12671,8364,3426
1752386148831560510,0,-6637,-6668,13630,24464,-4259,-12671,8364,3426
1752386148833553517,0,-6637,-6668,13630,24464,-4259,-12670,8364,3426
1752386148835664784,0,-6637,-6668,13630,24464,-4263,-12670,8364,3426
1752386148837689954,0,-6637,-6668,13630,24464,-4263,-12671,8364,3426
1752386148839619607,0,-6637,-6668,13630,24464,-4259,-12671,8364,3426
1752386148841578517,0,-6636,-6668,13630,24464,-4259,-12671,8364,3426
1752386148843572630,0,-6637,-6668,13630,24464,-4257,-12670,8364,3426
1752386148845560439,0,-6636,-6668,13630,24464,-4257,-12671,8364,3426
1752386148847558046,0,-6636,-6668,13630,24464,-4261,-12670,8364,3426
1752386148849564157,0,-6636,-6668,13630,24464,-4261,-12671,8364,3426
1752386148851588954,0,-6636,-6668,13630,24464,-4250,-12671,8364,3426
1752386148853556430,0,-6636,-6668,13630,24464,-4250,-12671,8364,3426
1752386148855592876,0,-6635,-6668,13630,24464,-4261,-12671,8364,3426
1752386148857597757,0,-6635,-6668,13630,24464,-4261,-12671,8364,3426
1752386148859608815,0,-6635,-6668,13630,24464,-4257,-12671,8364,3426
1752386148861550691,0,-6635,-6668,13630,24464,-4257,-12671,8364,3426
1752386148863549298,0,-6635,-6668,13630,24464,-4257,-12671,8364,3426
1752386148865547399,0,-6635,-6668,13630,24465,-4257,-12671,8365,3426
1752386148867551693,0,-6635,-6668,13630,24465,-4257,-12671,8365,3426
1752386148869599184,0,-6634,-6668,13630,24466,-4257,-12671,8366,3426
1752386148871607964,0,-6634,-6668,13630,24466,-4257,-12671,8366,3426
1752386148873633495,0,-6634,-6668,13629,24467,-4257,-12671,8367,3425
1752386148875558308,0,-6634,-6668,13630,24468,-4257,-12671,8368,3426
1752386148877525579,0,-6634,-6668,13630,24468,-4257,-12670,8368,3426
1752386148879592723,0,-6634,-6668,13630,24469,-4257,-12671,8369,3426
1752386148881546815,0,-6634,-6668,13630,24470,-4259,-12670,8370,3426
1752386148883649595,0,-6634,-6668,13630,24471,-4259,-12671,8371,3426
1752386148885564543,0,-6633,-6672,13630,24472,-4259,-12670,8372,3426
1752386148887639472,0,-6633,-6672,13630,24473,-4259,-12671,8373,3426
1752386148889590888,0,-6633,-6668,13630,24474,-4261,-12671,8374,3426
1752386148891621703,0,-6633,-6668,13630,24476,-4261,-12671,8376,3426
1752386148893616640,0,-6633,-6668,13630,24477,-4257,-12671,8377,3426
1752386148895642652,0,-6633,-6668,13630,24478,-4257,-12671,8378,3426
1752386148897606458,0,-6633,-6668,13630,24479,-4259,-12671,8379,3426
1752386148899642721,0,-6633,-6668,13630,24480,-4259,-12670,8380,3426
1752386148901603605,0,-6633,-6668,13630,24482,-4259,-12671,8382,3426
1752386148903712531,0,-6632,-6668,13630,24483,-4259,-12671,8383,3426
1752386148905603725,0,-6632,-6668,13630,24484,-4259,-12671,8384,3426
1752386148907743251,0,-6632,-6668,13630,24485,-4259,-12671,8385,3426
1752386148909626055,0,-6632,-6668,13630,24486,-4257,-12671,8386,3426
1752386148911621607,0,-6632,-6668,13630,24488,-4257,-12671,8388,3426
1752386148913577619,0,-6632,-6668,13630,24489,-4259,-12671,8389,3426
1752386148915619182,0,-6632,-6668,13630,24491,-4259,-12671,8391,3426
1752386148917629404,0,-6631,-6668,13630,24492,-4257,-12670,8392,3426
1752386148919663389,0,-6632,-6668,13630,24493,-4257,-12671,8393,3426
1752386148921637400,0,-6631,-6668,13630,24495,-4257,-12671,8395,3426
1752386148923620739,0,-6631,-6668,13630,24496,-4257,-12670,8396,3426
1752386148925594855,0,-6631,-6668,13630,24498,-4257,-12670,8398,3426
1752386148927595272,0,-6631,-6668,13630,24499,-4257,-12670,8399,3426
1752386148929617400,0,-6631,-6668,13630,24500,-4263,-12671,8400,3426
1752386148931591219,0,-6631,-6668,13630,24502,-4263,-12670,8402,3426
1752386148933571634,0,-6631,-6668,13630,24503,-4257,-12670,8403,3426
1752386148935608275,0,-6631,-6668,13630,24505,-4257,-12671,8405,3426
1752386148937583261,0,-6631,-6668,13630,24506,-4257,-12670,8406,3426
1752386148939603682,0,-6631,-6668,13630,24507,-4257,-12670,8407,3426
1752386148941590915,0,-6631,-6668,13630,24509,-4259,-12670,8409,3426
1752386148943614682,0,-6631,-6668,13630,24510,-4259,-12671,8410,3426
1752386148945614093,0,-6631,-6668,13630,24511,-4257,-12670,8411,3426
1752386148947587068,0,-6630,-6668,13630,24513,-4257,-12671,8413,3426
1752386148949553711,0,-6630,-6668,13630,24514,-4257,-12671,8414,3426
1752386148951578694,0,-6630,-6668,13630,24516,-4257,-12671,8416,3426
1752386148953570782,0,-6630,-6668,13630,24517,-4254,-12671,8417,3426
1752386148955597605,0,-6630,-6668,13630,24518,-4254,-12671,8418,3426
1752386148957660800,0,-6630,-6668,13630,24520,-4254,-12671,8420,3426
1752386148959569908,0,-6629,-6672,13630,24521,-4257,-12671,8421,3426
1752386148961593686,0,-6629,-6672,13630,24523,-4257,-12670,8423,3426
1752386148963629616,0,-6629,-6672,13630,24524,-4275,-12671,8424,3426
1752386148965713775,0,-6629,-6672,13630,24525,-4275,-12670,8425,3426
1752386148967664213,0,-6629,-6668,13630,24527,-4257,-12670,8427,3426
1752386148969569130,0,-6629,-6668,13630,24528,-4257,-12671,8428,3426
1752386148971552101,0,-6628,-6672,13630,24530,-4257,-12670,8430,3426
1752386148973584516,0,-6628,-6672,13630,24531,-4257,-12671,8431,3426
1752386148975595828,0,-6628,-6672,13630,24533,-4248,-12671,8433,3426
1752386148977602728,0,-6628,-6672,13630,24534,-4248,-12670,8434,3426
1752386148979609159,0,-6628,-6668,13630,24536,-4256,-12670,8436,3426
1752386148981572407,0,-6628,-6668,13630,24537,-4256,-12670,8437,3426
1752386148983647249,0,-6628,-6668,13630,24538,-4194,-12671,8438,3426
1752386148985661658,0,-6627,-6668,13630,24540,-4194,-12671,8440,3426
1752386148987527941,0,-6627,-6668,13630,24541,-4257,-12670,8441,3426
1752386148989652379,0,-6627,-6668,13630,24542,-4257,-12671,8442,3426
1752386148991618133,0,-6627,-6668,13630,24543,-4259,-12671,8443,3426
1752386148993721100,0,-6627,-6668,13630,24545,-4259,-12670,8445,3426
1752386148995609749,0,-6627,-6668,13630,24546,-4259,-12671,8446,3426
1752386148997611587,0,-6626,-6668,13630,24547,-4259,-12671,8447,3426
1752386148999582851,0,-6626,-6668,13630,24549,-4257,-12671,8449,3426
1752386149001556662,0,-6626,-6668,13630,24550,-4257,-12670,8450,3426
1752386149003548139,0,-6626,-6672,13630,24552,-4259,-12671,8452,3426
1752386149005569670,0,-6626,-6672,13630,24553,-4259,-12671,8453,3426
1752386149007570269,0,-6626,-6668,13630,24553,-4254,-12671,8453,3426
1752386149009564542,0,-6626,-6668,13630,24555,-4254,-12671,8455,3426
1752386149011583500,0,-6625,-6672,13630,24556,-4257,-12671,8456,3426
1752386149013558349,0,-6625,-6672,13630,24557,-4256,-12671,8457,3426
1752386149015575841,0,-6625,-6676,13630,24559,-4255,-12671,8459,3426
1752386149017556730,0,-6625,-6676,13630,24560,-4255,-12671,8460,3426
1752386149019568011,0,-6625,-6679,13630,24561,-4256,-12671,8461,3426
1752386149021641516,0,-6624,-6679,13630,24563,-4256,-12671,8463,3426
1752386149023631106,0,-6624,-6668,13631,24564,-4256,-12671,8464,3427
1752386149025560666,0,-6624,-6668,13631,24565,-4256,-12671,8465,3427
1752386149027542108,0,-6624,-6668,13632,24567,-4258,-12670,8467,3428
1752386149029546986,0,-6624,-6668,13632,24568,-4258,-12671,8468,3428
1752386149031636018,0,-6623,-6668,13633,24569,-4258,-12671,8469,3429
1752386149033606379,0,-6624,-6668,13633,24570,-4258,-12671,8470,3429
1752386149035636158,0,-6623,-6668,13633,24572,-4258,-12671,8472,3429
1752386149037615012,0,-6623,-6668,13634,24573,-4258,-12671,8473,3430
1752386149039615185,0,-6622,-6672,13635,24575,-4255,-12670,8475,3431
1752386149041628343,0,-6622,-6672,13636,24576,-4255,-12671,8476,3432
1752386149043661488,0,-6622,-6672,13637,24577,-4255,-12671,8477,3433
1752386149045614578,0,-6621,-6668,13637,24578,-4258,-12671,8478,3433
1752386149047621218,0,-6621,-6668,13638,24580,-4258,-12671,8480,3434
1752386149049611170,0,-6621,-6677,13640,24581,-4262,-12671,8481,3436
1752386149051640093,0,-6621,-6677,13640,24583,-4262,-12671,8483,3436
1752386149053630255,0,-6621,-6668,13641,24584,-4258,-12671,8484,3437
1752386149055631718,0,-6620,-6668,13643,24585,-4258,-12671,8485,3439
