%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752386151458735956,0,-6402,-6669,13819,24992,-4255,-12661,8037,3630
1752386151460642546,0,-6403,-6668,13819,24992,-4255,-12661,8037,3630
1752386151462663002,0,-6402,-6669,13819,24992,-4255,-12661,8037,3629
1752386151464623912,0,-6402,-6669,13819,24992,-4255,-12661,8037,3629
1752386151466581637,0,-6402,-6669,13819,24992,-4255,-12661,8037,3630
1752386151468649638,0,-6402,-6669,13819,24992,-4255,-12661,8037,3630
1752386151470629692,0,-6402,-6668,13819,24992,-4255,-12661,8037,3629
1752386151472584353,0,-6402,-6669,13819,24992,-4255,-12661,8037,3630
1752386151474529590,0,-6402,-6669,13819,24992,-4256,-12661,8037,3629
1752386151476597415,0,-6402,-6668,13819,24992,-4256,-12661,8037,3630
1752386151478538481,0,-6402,-6669,13819,24992,-4256,-12660,8037,3629
1752386151480596854,0,-6402,-6669,13819,24992,-4255,-12660,8037,3629
1752386151482603197,0,-6402,-6669,13819,24992,-4255,-12660,8037,3630
1752386151484579100,0,-6402,-6669,13819,24992,-4256,-12661,8037,3629
1752386151486537514,0,-6402,-6668,13819,24992,-4255,-12661,8037,3629
1752386151488600093,0,-6402,-6669,13819,24992,-4255,-12661,8037,3629
1752386151490583889,0,-6402,-6669,13819,24992,-4255,-12661,8037,3630
1752386151492600224,0,-6402,-6669,13819,24992,-4255,-12661,8038,3630
1752386151494547218,0,-6402,-6669,13819,24992,-4255,-12660,8037,3629
1752386151496534054,0,-6402,-6669,13819,24992,-4256,-12661,8037,3629
1752386151498494058,0,-6402,-6669,13819,24992,-4255,-12660,8037,3629
1752386151500545086,0,-6402,-6669,13819,24992,-4255,-12661,8037,3630
1752386151502492123,0,-6402,-6669,13819,24992,-4255,-12661,8037,3630
1752386151504595642,0,-6402,-6669,13819,24992,-4255,-12661,8038,3629
1752386151506588202,0,-6402,-6669,13819,24992,-4255,-12661,8037,3629
1752386151508525778,0,-6402,-6669,13819,24992,-4255,-12661,8037,3630
1752386151510503243,0,-6402,-6669,13819,24992,-4255,-12661,8037,3630
1752386151512493943,0,-6402,-6669,13819,24992,-4255,-12661,8037,3630
1752386151514455743,0,-6402,-6669,13819,24992,-4255,-12660,8037,3629
1752386151516442593,0,-6402,-6669,13819,24992,-4255,-12661,8037,3629
1752386151518529469,0,-6402,-6669,13819,24992,-4255,-12661,8038,3629
1752386151520407548,0,-6402,-6669,13819,24992,-4255,-12661,8037,3629
1752386151522507339,0,-6402,-6668,13819,24992,-4255,-12661,8037,3629
1752386151524511745,0,-6402,-6669,13819,24992,-4255,-12661,8038,3629
1752386151526448141,0,-6402,-6669,13819,24992,-4255,-12661,8037,3629
1752386151528507510,0,-6402,-6669,13819,24992,-4255,-12661,8037,3629
1752386151530459283,0,-6402,-6669,13819,24992,-4255,-12660,8037,3629
1752386151532449165,0,-6402,-6669,13819,24992,-4255,-12661,8038,3629
1752386151534458840,0,-6402,-6669,13819,24992,-4255,-12661,8038,3629
1752386151536512649,0,-6401,-6669,13819,24992,-4255,-12661,8037,3629
1752386151538455261,0,-6401,-6669,13819,24992,-4255,-12660,8037,3630
1752386151540445671,0,-6401,-6669,13819,24992,-4255,-12661,8037,3630
1752386151542451297,0,-6401,-6669,13819,24992,-4255,-12661,8037,3630
1752386151544471208,0,-6401,-6669,13819,24992,-4255,-12660,8037,3629
1752386151546424305,0,-6401,-6669,13819,24992,-4255,-12661,8037,3629
1752386151548464530,0,-6401,-6669,13819,24992,-4255,-12661,8037,3630
1752386151550426571,0,-6401,-6669,13819,24992,-4255,-12661,8037,3629
1752386151552485226,0,-6401,-6669,13819,24992,-4255,-12661,8037,3629
1752386151554394986,0,-6401,-6669,13819,24992,-4254,-12661,8037,3630
1752386151556375368,0,-6401,-6669,13819,24992,-4254,-12660,8037,3629
1752386151558371060,0,-6401,-6669,13819,24992,-4254,-12661,8037,3629
1752386151560359922,0,-6401,-6669,13819,24992,-4254,-12661,8037,3630
1752386151562436999,0,-6401,-6669,13819,24992,-4254,-12661,8037,3629
1752386151564388856,0,-6401,-6669,13819,24992,-4254,-12661,8037,3630
1752386151566364297,0,-6401,-6669,13819,24992,-4254,-12661,8037,3629
1752386151568370476,0,-6401,-6669,13819,24992,-4254,-12661,8037,3629
1752386151570405645,0,-6401,-6669,13819,24992,-4254,-12660,8037,3630
1752386151572367762,0,-6401,-6669,13819,24992,-4254,-12661,8037,3629
1752386151574321647,0,-6401,-6669,13819,24992,-4254,-12661,8037,3630
1752386151576346159,0,-6401,-6669,13819,24992,-4254,-12661,8038,3629
1752386151578345261,0,-6401,-6669,13819,24992,-4254,-12661,8037,3630
1752386151580347198,0,-6401,-6669,13819,24992,-4254,-12661,8038,3630
1752386151582368479,0,-6401,-6669,13819,24992,-4254,-12661,8037,3629
1752386151584344329,0,-6401,-6669,13819,24992,-4254,-12661,8037,3630
1752386151586331194,0,-6401,-6669,13819,24992,-4254,-12661,8037,3629
1752386151588315096,0,-6401,-6669,13819,24992,-4254,-12661,8037,3630
1752386151590390511,0,-6401,-6669,13819,24992,-4254,-12661,8037,3629
1752386151592352501,0,-6401,-6669,13819,24992,-4254,-12661,8037,3629
1752386151594284192,0,-6401,-6669,13819,24992,-4254,-12661,8037,3629
1752386151596318593,0,-6401,-6669,13819,24992,-4254,-12661,8038,3630
1752386151598287922,0,-6401,-6669,13819,24992,-4254,-12661,8037,3629
1752386151600354219,0,-6401,-6669,13819,24992,-4254,-12661,8037,3629
1752386151602358015,0,-6400,-6669,13819,24992,-4254,-12661,8037,3629
1752386151604318874,0,-6400,-6669,13819,24992,-4254,-12660,8037,3630
1752386151606253868,0,-6400,-6669,13819,24992,-4254,-12661,8037,3630
1752386151608304498,0,-6400,-6669,13819,24992,-4254,-12661,8037,3630
1752386151610320140,0,-6400,-6669,13819,24992,-4254,-12661,8037,3630
1752386151612277380,0,-6400,-6669,13819,24992,-4254,-12661,8036,3630
1752386151614281453,0,-6399,-6669,13819,24992,-4254,-12660,8036,3630
1752386151616286131,0,-6399,-6669,13819,24992,-4254,-12660,8035,3629
1752386151618307239,0,-6399,-6669,13819,24992,-4254,-12661,8034,3629
1752386151620300605,0,-6399,-6669,13819,24992,-4254,-12661,8033,3630
1752386151622277587,0,-6399,-6669,13819,24992,-4254,-12661,8031,3629
1752386151624307160,0,-6399,-6669,13819,24992,-4254,-12660,8030,3629
1752386151626280876,0,-6399,-6669,13819,24992,-4254,-12661,8029,3629
1752386151628314527,0,-6399,-6669,13819,24992,-4254,-12660,8028,3629
1752386151630319121,0,-6398,-6669,13819,24992,-4254,-12661,8027,3629
1752386151632276724,0,-6398,-6669,13819,24992,-4253,-12661,8025,3629
1752386151634249191,0,-6398,-6669,13819,24992,-4253,-12660,8024,3629
1752386151636214643,0,-6398,-6669,13819,24992,-4253,-12660,8022,3629
1752386151638208558,0,-6398,-6669,13819,24992,-4253,-12661,8021,3629
1752386151640212756,0,-6398,-6669,13819,24992,-4252,-12661,8020,3629
1752386151642204506,0,-6398,-6669,13819,24992,-4252,-12661,8018,3629
1752386151644204224,0,-6398,-6669,13819,24992,-4252,-12660,8017,3629
1752386151646190444,0,-6398,-6669,13819,24992,-4252,-12660,8015,3629
1752386151648183119,0,-6398,-6669,13819,24992,-4251,-12661,8014,3629
1752386151650202937,0,-6397,-6669,13819,24992,-4251,-12661,8012,3629
1752386151652175536,0,-6397,-6669,13819,24992,-4251,-12660,8011,3629
1752386151654180203,0,-6397,-6669,13819,24992,-4250,-12660,8009,3629
1752386151656161073,0,-6397,-6669,13819,24992,-4249,-12661,8008,3629
1752386151658152156,0,-6397,-6669,13819,24992,-4249,-12660,8006,3630
1752386151660174487,0,-6397,-6669,13819,24992,-4248,-12661,8005,3629
1752386151662170026,0,-6397,-6669,13819,24992,-4248,-12661,8003,3629
1752386151664134092,0,-6397,-6669,13819,24992,-4247,-12661,8001,3629
1752386151666182922,0,-6397,-6669,13819,24992,-4246,-12661,8000,3629
1752386151668144684,0,-6397,-6669,13819,24992,-4246,-12661,7998,3629
1752386151670195871,0,-6397,-6669,13819,24992,-4245,-12660,7997,3629
1752386151672186804,0,-6397,-6669,13819,24992,-4245,-12661,7995,3629
1752386151674232538,0,-6397,-6669,13819,24992,-4244,-12661,7993,3629
1752386151676152719,0,-6397,-6669,13819,24992,-4243,-12661,7992,3629
1752386151678159487,0,-6396,-6669,13819,24992,-4243,-12661,7990,3629
1752386151680162803,0,-6396,-6669,13819,24992,-4243,-12661,7988,3629
1752386151682172438,0,-6396,-6669,13819,24992,-4242,-12661,7987,3629
1752386151684158849,0,-6396,-6669,13819,24992,-4242,-12661,7985,3629
1752386151686139915,0,-6396,-6669,13819,24992,-4242,-12661,7984,3629
1752386151688155305,0,-6396,-6669,13819,24992,-4242,-12661,7982,3630
1752386151690121143,0,-6396,-6669,13819,24992,-4241,-12661,7980,3629
1752386151692156664,0,-6396,-6669,13819,24992,-4241,-12661,7979,3629
1752386151694148106,0,-6395,-6669,13819,24992,-4241,-12661,7977,3629
1752386151696129581,0,-6395,-6669,13819,24992,-4241,-12661,7976,3629
1752386151698101585,0,-6395,-6669,13819,24992,-4241,-12661,7974,3629
1752386151700103706,0,-6395,-6669,13819,24992,-4241,-12661,7973,3629
1752386151702092796,0,-6395,-6669,13819,24992,-4241,-12661,7971,3629
1752386151704119227,0,-6395,-6669,13819,24992,-4241,-12661,7970,3629
1752386151706118103,0,-6394,-6669,13819,24992,-4241,-12661,7968,3629
1752386151708111479,0,-6394,-6669,13819,24992,-4241,-12661,7967,3629
1752386151710101066,0,-6394,-6669,13819,24992,-4241,-12661,7965,3629
1752386151712125198,0,-6394,-6669,13819,24992,-4242,-12661,7963,3629
1752386151714134906,0,-6394,-6669,13819,24992,-4242,-12661,7962,3630
1752386151716107771,0,-6394,-6669,13819,24992,-4242,-12661,7961,3629
1752386151718098494,0,-6394,-6669,13819,24992,-4242,-12661,7959,3629
1752386151720077684,0,-6394,-6669,13819,24992,-4242,-12661,7957,3629
1752386151722117002,0,-6394,-6669,13819,24992,-4243,-12661,7956,3629
1752386151724097016,0,-6394,-6670,13819,24992,-4243,-12661,7954,3629
1752386151726091877,0,-6393,-6671,13819,24992,-4243,-12661,7953,3629
1752386151728095684,0,-6393,-6671,13819,24992,-4243,-12661,7951,3629
1752386151730076500,0,-6393,-6672,13819,24992,-4243,-12661,7950,3629
1752386151732121316,0,-6393,-6673,13819,24992,-4243,-12661,7948,3629
1752386151734019922,0,-6393,-6674,13819,24992,-4243,-12661,7947,3629
1752386151736051151,0,-6393,-6676,13819,24992,-4243,-12661,7945,3629
1752386151737987449,0,-6393,-6676,13819,24992,-4243,-12661,7944,3629
1752386151740029486,0,-6393,-6678,13819,24992,-4243,-12661,7942,3629
1752386151742029590,0,-6393,-6679,13819,24992,-4243,-12661,7941,3629
1752386151744036662,0,-6393,-6680,13819,24992,-4243,-12661,7940,3629
1752386151746009972,0,-6393,-6682,13819,24992,-4243,-12661,7938,3629
1752386151748004756,0,-6393,-6683,13819,24992,-4243,-12661,7936,3629
1752386151750032646,0,-6393,-6685,13819,24992,-4242,-12661,7935,3629
1752386151752009078,0,-6393,-6687,13819,24992,-4242,-12661,7934,3629
1752386151754008750,0,-6393,-6688,13819,24992,-4242,-12661,7932,3629
1752386151755981357,0,-6392,-6690,13819,24992,-4242,-12661,7931,3629
1752386151757960011,0,-6393,-6692,13819,24992,-4242,-12661,7929,3629
1752386151760029422,0,-6392,-6693,13819,24992,-4242,-12661,7928,3629
1752386151762033136,0,-6392,-6695,13819,24992,-4241,-12661,7927,3629
1752386151764095659,0,-6393,-6697,13819,24992,-4241,-12661,7925,3629
1752386151766108222,0,-6392,-6699,13819,24992,-4241,-12661,7924,3629
1752386151768091461,0,-6392,-6700,13819,24992,-4241,-12661,7922,3629
1752386151770049532,0,-6392,-6702,13819,24992,-4241,-12661,7921,3629
1752386151772121897,0,-6392,-6703,13819,24992,-4241,-12661,7920,3629
1752386151774035460,0,-6392,-6706,13819,24992,-4241,-12661,7919,3629
1752386151775992689,0,-6392,-6708,13819,24992,-4240,-12661,7917,3629
1752386151777987912,0,-6392,-6710,13819,24992,-4240,-12661,7915,3629
1752386151780024036,0,-6392,-6712,13819,24992,-4240,-12661,7914,3629
1752386151781972398,0,-6392,-6714,13819,24992,-4240,-12661,7913,3629
1752386151784110654,0,-6392,-6714,13819,24992,-4240,-12661,7912,3629
1752386151786047100,0,-6392,-6718,13819,24992,-4240,-12661,7910,3629
1752386151788002621,0,-6391,-6719,13819,24992,-4240,-12661,7909,3629
1752386151789995726,0,-6391,-6720,13819,24992,-4240,-12661,7908,3629
1752386151791989858,0,-6391,-6722,13819,24992,-4239,-12661,7906,3629
1752386151793992997,0,-6391,-6724,13819,24992,-4239,-12661,7905,3629
1752386151795993981,0,-6391,-6726,13819,24992,-4239,-12661,7903,3629
1752386151798009129,0,-6391,-6728,13819,24992,-4239,-12661,7902,3629
1752386151800015067,0,-6391,-6729,13819,24992,-4239,-12661,7900,3629
1752386151802001433,0,-6391,-6731,13819,24992,-4238,-12661,7899,3629
1752386151803934019,0,-6391,-6733,13819,24992,-4238,-12661,7898,3629
1752386151805906340,0,-6391,-6734,13819,24992,-4238,-12661,7896,3629
1752386151807949167,0,-6391,-6736,13819,24992,-4238,-12661,7895,3629
1752386151809973700,0,-6391,-6737,13819,24992,-4238,-12661,7893,3629
1752386151811942529,0,-6391,-6739,13819,24992,-4238,-12661,7892,3629
1752386151813935897,0,-6391,-6740,13819,24992,-4237,-12661,7891,3629
1752386151815992787,0,-6391,-6742,13820,24992,-4238,-12661,7889,3629
1752386151817918488,0,-6390,-6744,13820,24992,-4238,-12661,7888,3629
1752386151819922338,0,-6390,-6745,13820,24992,-4238,-12661,7886,3629
1752386151821886820,0,-6390,-6746,13820,24992,-4237,-12661,7885,3629
1752386151823862043,0,-6390,-6748,13821,24992,-4237,-12661,7884,3629
1752386151825868663,0,-6390,-6749,13822,24992,-4237,-12661,7882,3629
1752386151827882406,0,-6390,-6751,13822,24992,-4237,-12661,7881,3629
1752386151829928284,0,-6390,-6752,13822,24992,-4237,-12661,7879,3629
1752386151831927921,0,-6389,-6753,13823,24992,-4237,-12661,7878,3629
1752386151833920201,0,-6389,-6754,13823,24992,-4237,-12661,7877,3629
1752386151835949192,0,-6389,-6755,13823,24992,-4238,-12661,7875,3630
1752386151837945507,0,-6389,-6756,13823,24992,-4238,-12661,7874,3629
1752386151839970429,0,-6389,-6758,13824,24992,-4238,-12661,7873,3630
1752386151841963739,0,-6389,-6759,13825,24992,-4238,-12661,7872,3630
1752386151843913300,0,-6389,-6760,13825,24992,-4238,-12661,7870,3630
1752386151845884096,0,-6389,-6760,13826,24992,-4238,-12661,7869,3630
1752386151847897324,0,-6389,-6762,13826,24992,-4238,-12661,7868,3630
1752386151849893629,0,-6389,-6762,13827,24992,-4238,-12661,7866,3630
1752386151851883309,0,-6388,-6763,13828,24992,-4238,-12661,7865,3630
1752386151853907994,0,-6388,-6764,13828,24992,-4238,-12661,7864,3630
1752386151855914924,0,-6388,-6765,13829,24992,-4238,-12661,7863,3630
1752386151857902791,0,-6388,-6766,13829,24993,-4238,-12661,7861,3630
1752386151859854621,0,-6388,-6766,13829,24992,-4237,-12661,7860,3630
1752386151861856069,0,-6388,-6767,13830,24993,-4237,-12661,7858,3631
1752386151863897504,0,-6388,-6768,13831,24992,-4237,-12661,7857,3631
1752386151865919166,0,-6388,-6768,13831,24993,-4237,-12661,7856,3631
1752386151867804171,0,-6388,-6769,13832,24993,-4237,-12661,7855,3631
1752386151869818196,0,-6388,-6769,13832,24992,-4237,-12661,7854,3631
1752386151871842966,0,-6388,-6769,13833,24993,-4237,-12661,7853,3632
1752386151873836993,0,-6388,-6770,13833,24992,-4237,-12661,7851,3632
1752386151875780146,0,-6388,-6770,13834,24992,-4237,-12661,7850,3632
1752386151877792239,0,-6388,-6771,13834,24993,-4237,-12661,7849,3632
1752386151879869008,0,-6388,-6771,13835,24992,-4237,-12661,7848,3633
1752386151881835534,0,-6388,-6771,13835,24993,-4237,-12661,7846,3633
1752386151883800726,0,-6388,-6771,13836,24993,-4237,-12661,7844,3633
1752386151885874035,0,-6388,-6771,13836,24993,-4237,-12661,7844,3633
1752386151887824043,0,-6388,-6772,13837,24993,-4237,-12661,7842,3634
1752386151889832152,0,-6388,-6772,13837,24993,-4237,-12661,7842,3634
1752386151891789044,0,-6388,-6772,13838,24993,-4237,-12661,7840,3635
1752386151893838742,0,-6388,-6772,13838,24993,-4237,-12661,7839,3635
1752386151895761308,0,-6388,-6772,13839,24993,-4237,-12661,7837,3636
1752386151897756753,0,-6388,-6772,13839,24993,-4237,-12661,7837,3636
1752386151899805326,0,-6388,-6772,13840,24994,-4237,-12661,7836,3637
1752386151901773003,0,-6388,-6772,13841,24994,-4237,-12661,7834,3637
1752386151903775121,0,-6388,-6772,13841,24995,-4237,-12661,7833,3638
1752386151905751752,0,-6388,-6772,13842,24995,-4237,-12661,7832,3638
1752386151907766869,0,-6388,-6773,13842,24996,-4237,-12661,7831,3638
1752386151909863694,0,-6388,-6773,13842,24997,-4237,-12661,7830,3639
1752386151911738168,0,-6388,-6773,13843,24997,-4237,-12661,7828,3640
1752386151913734506,0,-6388,-6773,13844,24998,-4237,-12661,7827,3640
1752386151915703338,0,-6388,-6772,13844,24999,-4237,-12661,7826,3641
1752386151917686065,0,-6388,-6773,13845,25000,-4237,-12661,7825,3641
1752386151919736624,0,-6388,-6773,13845,25001,-4237,-12661,7824,3642
1752386151921768902,0,-6387,-6772,13845,25002,-4237,-12661,7823,3642
1752386151923716403,0,-6387,-6772,13845,25003,-4237,-12661,7822,3643
1752386151925729657,0,-6387,-6773,13846,25004,-4237,-12661,7820,3643
1752386151927706349,0,-6387,-6772,13847,25005,-4237,-12661,7819,3644
1752386151929672804,0,-6387,-6773,13847,25006,-4236,-12661,7818,3644
1752386151931715574,0,-6387,-6773,13848,25007,-4236,-12661,7817,3645
1752386151933735972,0,-6387,-6773,13849,25009,-4236,-12661,7815,3646
1752386151935720994,0,-6387,-6773,13849,25010,-4236,-12661,7815,3646
1752386151937740811,0,-6387,-6772,13849,25011,-4236,-12661,7814,3647
1752386151939933625,0,-6387,-6772,13850,25012,-4236,-12661,7812,3647
1752386151941803039,0,-6387,-6773,13850,25013,-4236,-12661,7811,3647
1752386151944738835,0,-6387,-6773,13851,25015,-4236,-12661,7810,3647
1752386151946732729,0,-6387,-6773,13851,25017,-4236,-12661,7808,3648
1752386151948704109,0,-6387,-6772,13852,25018,-4236,-12661,7807,3649
1752386151950726741,0,-6386,-6773,13852,25019,-4236,-12661,7807,3650
1752386151952714524,0,-6386,-6773,13853,25021,-4236,-12661,7806,3650
1752386151954739938,0,-6386,-6772,13853,25022,-4236,-12661,7805,3651
1752386151956708410,0,-6386,-6773,13853,25024,-4236,-12661,7804,3651
1752386151958684959,0,-6386,-6773,13853,25025,-4235,-12661,7803,3652
1752386151960699278,0,-6386,-6772,13854,25027,-4235,-12661,7802,3652
1752386151962704712,0,-6386,-6773,13854,25028,-4235,-12661,7801,3653
1752386151964702793,0,-6386,-6773,13854,25030,-4235,-12661,7799,3653
1752386151966769900,0,-6385,-6773,13854,25031,-4235,-12661,7798,3654
1752386151968688267,0,-6385,-6773,13854,25032,-4235,-12662,7797,3655
1752386151970714287,0,-6385,-6773,13854,25034,-4234,-12662,7796,3655
1752386151972703913,0,-6385,-6772,13855,25036,-4234,-12661,7795,3656
1752386151974676427,0,-6385,-6773,13855,25038,-4234,-12661,7794,3656
1752386151976659187,0,-6384,-6772,13855,25039,-4234,-12662,7793,3657
1752386151978695933,0,-6384,-6773,13855,25041,-4233,-12662,7792,3658
1752386151980719491,0,-6384,-6772,13856,25042,-4233,-12663,7790,3658
1752386151982660262,0,-6384,-6772,13856,25044,-4233,-12663,7789,3658
1752386151984646999,0,-6384,-6773,13856,25045,-4233,-12664,7788,3659
1752386151986686577,0,-6384,-6772,13857,25047,-4233,-12664,7787,3659
1752386151988672078,0,-6383,-6773,13857,25049,-4233,-12665,7786,3660
1752386151990639519,0,-6383,-6772,13857,25050,-4233,-12666,7785,3660
1752386151992700047,0,-6383,-6773,13858,25052,-4233,-12666,7784,3661
1752386151994702513,0,-6383,-6773,13858,25053,-4233,-12667,7782,3661
1752386151996662759,0,-6383,-6773,13858,25055,-4233,-12668,7781,3662
1752386151998689375,0,-6383,-6773,13858,25056,-4233,-12669,7780,3662
1752386152000658920,0,-6383,-6773,13859,25058,-4233,-12670,7779,3662
1752386152002640300,0,-6383,-6773,13859,25059,-4233,-12670,7778,3663
1752386152004706857,0,-6382,-6773,13859,25061,-4233,-12672,7777,3663
1752386152006642145,0,-6382,-6772,13860,25063,-4233,-12672,7775,3664
1752386152008636248,0,-6382,-6773,13860,25064,-4233,-12673,7774,3664
1752386152010602701,0,-6382,-6772,13861,25066,-4233,-12674,7774,3664
1752386152012606103,0,-6382,-6773,13861,25067,-4232,-12675,7772,3665
1752386152014611623,0,-6382,-6773,13861,25068,-4233,-12677,7771,3665
1752386152016539885,0,-6382,-6772,13862,25070,-4232,-12678,7770,3665
1752386152018588668,0,-6382,-6773,13862,25072,-4233,-12679,7769,3665
1752386152020514308,0,-6382,-6773,13862,25073,-4232,-12680,7768,3666
1752386152022614454,0,-6382,-6773,13862,25074,-4232,-12681,7767,3666
1752386152024577018,0,-6381,-6772,13862,25075,-4233,-12682,7766,3666
1752386152026626947,0,-6381,-6773,13862,25077,-4232,-12684,7765,3666
1752386152028600496,0,-6381,-6773,13863,25078,-4232,-12685,7763,3667
