%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754204550870232378,0,1.4183386101404203,2.36934686669915,2.3747226988666994,0.0
1754204550870682280,0,1.4183386101404203,2.36934686669915,2.3747226988666994,0.0
1754204550871202106,0,1.4183386101404203,2.36934686669915,2.3747226988666994,0.0
1754204550871690410,0,1.4183386101404203,2.36934686669915,2.3747226988666994,0.0
1754204550872181196,0,1.4183386101404203,2.36934686669915,2.3747226988666994,0.0
1754204550872678770,0,1.4183386101404203,2.36934686669915,2.3747226988666994,0.0
1754204550873216816,0,1.4183386101404203,2.36934686669915,2.3747226988666994,0.0
1754204550873698973,0,1.4183386101404203,2.36934686669915,2.3747226988666994,0.0
1754204550874217145,0,1.2833962367893805,1.591266427848758,1.6748027771689458,0.0
1754204550874660569,0,1.2833962367893805,1.591266427848758,1.6748027771689458,0.0
1754204550875214493,0,1.2833962367893805,1.591266427848758,1.6748027771689458,0.0
1754204550875685518,0,1.2833962367893805,1.591266427848758,1.6748027771689458,0.0
1754204550876196259,0,1.2833962367893805,1.591266427848758,1.6748027771689458,0.0
1754204550876686541,0,1.2833962367893805,1.591266427848758,1.6748027771689458,0.0
1754204550877222287,0,1.2833962367893805,1.591266427848758,1.6748027771689458,0.0
1754204550877697445,0,1.2833962367893805,1.591266427848758,1.6748027771689458,0.0
1754204550878308186,0,1.744180414454212,1.591266427848758,2.3084789786316873,0.0
1754204550878728266,0,1.744180414454212,1.591266427848758,2.3084789786316873,0.0
1754204550879236281,0,1.744180414454212,1.591266427848758,2.3084789786316873,0.0
1754204550879692103,0,1.744180414454212,1.591266427848758,2.3084789786316873,0.0
1754204550880216146,0,1.744180414454212,1.591266427848758,2.3084789786316873,0.0
1754204550880753522,0,1.744180414454212,1.591266427848758,2.3084789786316873,0.0
1754204550881212908,0,1.744180414454212,1.591266427848758,2.3084789786316873,0.0
1754204550881719306,0,1.744180414454212,1.591266427848758,2.3084789786316873,0.0
1754204550882260082,0,1.4183386101404203,2.8114513353042176,2.3084789786316873,0.0
1754204550882696238,0,1.4183386101404203,2.8114513353042176,2.3084789786316873,0.0
1754204550883241657,0,1.4183386101404203,2.8114513353042176,2.3084789786316873,0.0
1754204550883710409,0,1.4183386101404203,2.8114513353042176,2.3084789786316873,0.0
1754204550884217097,0,1.4183386101404203,2.8114513353042176,2.3084789786316873,0.0
1754204550884710954,0,1.4183386101404203,2.8114513353042176,2.3084789786316873,0.0
1754204550885243349,0,1.4183386101404203,2.8114513353042176,2.3084789786316873,0.0
1754204550885710524,0,1.4183386101404203,2.8114513353042176,2.3084789786316873,0.0
1754204550886293262,0,1.744180414454212,1.591266427848758,0.8718243641156007,0.0
1754204550886699510,0,1.744180414454212,1.591266427848758,0.8718243641156007,0.0
1754204550887202180,0,1.744180414454212,1.591266427848758,0.8718243641156007,0.0
1754204550887683117,0,1.744180414454212,1.591266427848758,0.8718243641156007,0.0
1754204550888183080,0,1.744180414454212,1.591266427848758,0.8718243641156007,0.0
1754204550888662206,0,1.744180414454212,1.591266427848758,0.8718243641156007,0.0
1754204550889178697,0,1.744180414454212,1.591266427848758,0.8718243641156007,0.0
1754204550889672179,0,1.744180414454212,1.591266427848758,0.8718243641156007,0.0
1754204550890152781,0,1.4183386101404203,1.591266427848758,2.3084789786316873,0.0
1754204550890649441,0,1.4183386101404203,1.591266427848758,2.3084789786316873,0.0
1754204550891172043,0,1.4183386101404203,1.591266427848758,2.3084789786316873,0.0
1754204550891692801,0,1.4183386101404203,1.591266427848758,2.3084789786316873,0.0
1754204550892184890,0,1.4183386101404203,1.591266427848758,2.3084789786316873,0.0
1754204550892649703,0,1.4183386101404203,1.591266427848758,2.3084789786316873,0.0
1754204550893207846,0,1.4183386101404203,1.591266427848758,2.3084789786316873,0.0
1754204550893683507,0,1.4183386101404203,1.591266427848758,2.3084789786316873,0.0
1754204550894208329,0,1.4183386101404203,1.591266427848758,2.3084789786316873,0.0
1754204550894645275,0,1.4183386101404203,1.591266427848758,2.3084789786316873,0.0
1754204550895207167,0,1.4183386101404203,1.591266427848758,2.3084789786316873,0.0
1754204550895690619,0,1.4183386101404203,1.591266427848758,2.3084789786316873,0.0
1754204550896180081,0,1.4183386101404203,1.591266427848758,2.3084789786316873,0.0
1754204550896647550,0,1.4183386101404203,1.591266427848758,2.3084789786316873,0.0
1754204550897200627,0,1.4183386101404203,1.591266427848758,2.3084789786316873,0.0
1754204550897704588,0,1.4183386101404203,1.591266427848758,2.3084789786316873,0.0
1754204550898180591,0,1.4183386101404203,1.591266427848758,2.3084789786316873,0.0
1754204550898763808,0,1.4183386101404203,1.591266427848758,2.3084789786316873,0.0
1754204550899206686,0,1.4183386101404203,0.7440736543059595,2.3084789786316873,0.0
1754204550899675010,0,1.4183386101404203,0.7440736543059595,2.3084789786316873,0.0
1754204550900168141,0,1.4183386101404203,0.7440736543059595,2.3084789786316873,0.0
1754204550900661770,0,1.4183386101404203,0.7440736543059595,2.3084789786316873,0.0
1754204550901185987,0,1.4183386101404203,0.7440736543059595,2.3084789786316873,0.0
1754204550901691943,0,1.4183386101404203,0.7440736543059595,2.3084789786316873,0.0
1754204550902181599,0,1.4183386101404203,0.7440736543059595,2.3084789786316873,0.0
1754204550902686314,0,1.4183386101404203,0.7440736543059595,2.3084789786316873,0.0
1754204550903219992,0,1.744180414454212,0.7440736543059595,2.3084789786316873,0.0
1754204550903703632,0,1.744180414454212,0.7440736543059595,2.3084789786316873,0.0
1754204550904187028,0,1.744180414454212,0.7440736543059595,2.3084789786316873,0.0
1754204550904677341,0,1.744180414454212,0.7440736543059595,2.3084789786316873,0.0
1754204550905216990,0,1.744180414454212,0.7440736543059595,2.3084789786316873,0.0
1754204550905716628,0,1.744180414454212,0.7440736543059595,2.3084789786316873,0.0
1754204550906189461,0,1.744180414454212,0.7440736543059595,2.3084789786316873,0.0
1754204550906664010,0,1.744180414454212,0.7440736543059595,2.3084789786316873,0.0
1754204550907193462,0,1.744180414454212,0.7440736543059595,2.722648207853968,0.0
1754204550907685221,0,1.744180414454212,0.7440736543059595,2.722648207853968,0.0
1754204550908164602,0,1.744180414454212,0.7440736543059595,2.722648207853968,0.0
1754204550908674793,0,1.744180414454212,0.7440736543059595,2.722648207853968,0.0
1754204550909215059,0,1.744180414454212,0.7440736543059595,2.722648207853968,0.0
1754204550909681764,0,1.744180414454212,0.7440736543059595,2.722648207853968,0.0
1754204550910184374,0,1.744180414454212,0.7440736543059595,2.722648207853968,0.0
1754204550910832191,0,1.744180414454212,0.7440736543059595,2.722648207853968,0.0
1754204550911232628,0,1.4183386101404203,0.0,1.6748027771689458,0.0
1754204550911709572,0,1.4183386101404203,0.0,1.6748027771689458,0.0
1754204550912210392,0,1.4183386101404203,0.0,1.6748027771689458,0.0
1754204550912680441,0,1.4183386101404203,0.0,1.6748027771689458,0.0
1754204550913193038,0,1.4183386101404203,0.0,1.6748027771689458,0.0
1754204550913683390,0,1.4183386101404203,0.0,1.6748027771689458,0.0
1754204550914174511,0,1.4183386101404203,0.0,1.6748027771689458,0.0
1754204550914650998,0,1.4183386101404203,0.0,1.6748027771689458,0.0
1754204550915207927,0,1.4183386101404203,0.7440736543059595,1.1356153579754715,0.0
1754204550915691663,0,1.4183386101404203,0.7440736543059595,1.1356153579754715,0.0
1754204550916142717,0,1.4183386101404203,0.7440736543059595,1.1356153579754715,0.0
1754204550916646832,0,1.4183386101404203,0.7440736543059595,1.1356153579754715,0.0
1754204550917176132,0,1.4183386101404203,0.7440736543059595,1.1356153579754715,0.0
1754204550917672407,0,1.4183386101404203,0.7440736543059595,1.1356153579754715,0.0
1754204550918138808,0,1.4183386101404203,0.7440736543059595,1.1356153579754715,0.0
1754204550918643326,0,1.4183386101404203,0.7440736543059595,1.1356153579754715,0.0
1754204550919192619,0,1.744180414454212,0.0,0.0,0.0
1754204550919700332,0,1.744180414454212,0.0,0.0,0.0
1754204550920136123,0,1.744180414454212,0.0,0.0,0.0
1754204550920662995,0,1.744180414454212,0.0,0.0,0.0
1754204550921246889,0,1.744180414454212,0.0,0.0,0.0
1754204550921690795,0,1.744180414454212,0.0,0.0,0.0
1754204550922143949,0,1.744180414454212,0.0,0.0,0.0
1754204550922682274,0,1.744180414454212,0.0,0.0,0.0
1754204550923182524,0,3.0023664473879594,0.0,1.6748027771689458,0.0
1754204550923703328,0,3.0023664473879594,0.0,1.6748027771689458,0.0
1754204550924156139,0,3.0023664473879594,0.0,1.6748027771689458,0.0
1754204550924652572,0,3.0023664473879594,0.0,1.6748027771689458,0.0
1754204550925205515,0,3.0023664473879594,0.0,1.6748027771689458,0.0
1754204550925681846,0,3.0023664473879594,0.0,1.6748027771689458,0.0
1754204550926203954,0,3.0023664473879594,0.0,1.6748027771689458,0.0
1754204550926693691,0,3.0023664473879594,0.0,1.6748027771689458,0.0
1754204550927203876,0,0.43514165668827165,2.36934686669915,2.3747226988666994,0.0
1754204550927719133,0,0.43514165668827165,2.36934686669915,2.3747226988666994,0.0
1754204550928170393,0,0.43514165668827165,2.36934686669915,2.3747226988666994,0.0
1754204550928665421,0,0.43514165668827165,2.36934686669915,2.3747226988666994,0.0
1754204550929214119,0,0.43514165668827165,2.36934686669915,2.3747226988666994,0.0
1754204550929692864,0,0.43514165668827165,2.36934686669915,2.3747226988666994,0.0
1754204550930152457,0,0.43514165668827165,2.36934686669915,2.3747226988666994,0.0
1754204550930641434,0,0.43514165668827165,2.36934686669915,2.3747226988666994,0.0
1754204550931185494,0,1.4183386101404203,1.591266427848758,1.1356153579754715,0.0
1754204550931719205,0,1.4183386101404203,1.591266427848758,1.1356153579754715,0.0
1754204550932159460,0,1.4183386101404203,1.591266427848758,1.1356153579754715,0.0
1754204550932651209,0,1.4183386101404203,1.591266427848758,1.1356153579754715,0.0
1754204550933233115,0,1.4183386101404203,1.591266427848758,1.1356153579754715,0.0
1754204550933716240,0,1.4183386101404203,1.591266427848758,1.1356153579754715,0.0
1754204550934219643,0,1.4183386101404203,1.591266427848758,1.1356153579754715,0.0
1754204550934642884,0,1.4183386101404203,1.591266427848758,1.1356153579754715,0.0
1754204550935218949,0,1.4183386101404203,1.591266427848758,1.1356153579754715,0.0
1754204550935731589,0,1.4183386101404203,1.591266427848758,1.1356153579754715,0.0
1754204550936249753,0,1.2833962367893805,1.591266427848758,0.8718243641156007,0.0
1754204550936732810,0,1.2833962367893805,1.591266427848758,0.8718243641156007,0.0
1754204550937238405,0,1.2833962367893805,1.591266427848758,0.8718243641156007,0.0
1754204550937753541,0,1.2833962367893805,1.591266427848758,0.8718243641156007,0.0
1754204550938202638,0,1.2833962367893805,1.591266427848758,0.8718243641156007,0.0
1754204550938672651,0,1.2833962367893805,1.591266427848758,0.8718243641156007,0.0
1754204550939234020,0,1.2833962367893805,1.591266427848758,0.8718243641156007,0.0
1754204550939865836,0,1.2833962367893805,1.591266427848758,0.8718243641156007,0.0
1754204550940232166,0,1.2833962367893805,2.8114513353042176,2.3416008387491933,0.0
1754204550940676764,0,1.2833962367893805,2.8114513353042176,2.3416008387491933,0.0
1754204550941301678,0,1.2833962367893805,2.8114513353042176,2.3416008387491933,0.0
1754204550941706697,0,1.2833962367893805,2.8114513353042176,2.3416008387491933,0.0
1754204550942254713,0,1.2833962367893805,2.8114513353042176,2.3416008387491933,0.0
1754204550942741693,0,1.2833962367893805,2.8114513353042176,2.3416008387491933,0.0
1754204550943196954,0,1.2833962367893805,2.8114513353042176,2.3416008387491933,0.0
1754204550943729409,0,1.2833962367893805,2.8114513353042176,2.3416008387491933,0.0
1754204550944199096,0,1.744180414454212,2.8114513353042176,1.1356153579754715,0.0
1754204550944676786,0,1.744180414454212,2.8114513353042176,1.1356153579754715,0.0
1754204550945237727,0,1.744180414454212,2.8114513353042176,1.1356153579754715,0.0
1754204550945721176,0,1.744180414454212,2.8114513353042176,1.1356153579754715,0.0
1754204550946255666,0,1.744180414454212,2.8114513353042176,1.1356153579754715,0.0
1754204550946684919,0,1.744180414454212,2.8114513353042176,1.1356153579754715,0.0
1754204550947238519,0,1.744180414454212,2.8114513353042176,1.1356153579754715,0.0
1754204550947706798,0,1.744180414454212,2.8114513353042176,1.1356153579754715,0.0
1754204550948250678,0,1.2833962367893805,3.0784949738863925,0.8718243641156007,0.0
1754204550948662284,0,1.2833962367893805,3.0784949738863925,0.8718243641156007,0.0
1754204550949239402,0,1.2833962367893805,3.0784949738863925,0.8718243641156007,0.0
1754204550949721485,0,1.2833962367893805,3.0784949738863925,0.8718243641156007,0.0
1754204550950221570,0,1.2833962367893805,3.0784949738863925,0.8718243641156007,0.0
1754204550950691310,0,1.2833962367893805,3.0784949738863925,0.8718243641156007,0.0
1754204550951203917,0,1.2833962367893805,3.0784949738863925,0.8718243641156007,0.0
1754204550951757946,0,1.2833962367893805,3.0784949738863925,0.8718243641156007,0.0
1754204550952211455,0,1.4183386101404203,2.36934686669915,1.1356153579754715,0.0
1754204550952738210,0,1.4183386101404203,2.36934686669915,1.1356153579754715,0.0
1754204550953234668,0,1.4183386101404203,2.36934686669915,1.1356153579754715,0.0
1754204550953778718,0,1.4183386101404203,2.36934686669915,1.1356153579754715,0.0
1754204550954207548,0,1.4183386101404203,2.36934686669915,1.1356153579754715,0.0
1754204550954757564,0,1.4183386101404203,2.36934686669915,1.1356153579754715,0.0
1754204550955274700,0,1.4183386101404203,2.36934686669915,1.1356153579754715,0.0
1754204550955710925,0,1.4183386101404203,2.36934686669915,1.1356153579754715,0.0
1754204550956247701,0,0.9834762514009083,2.36934686669915,1.1356153579754715,0.0
1754204550956717548,0,0.9834762514009083,2.36934686669915,1.1356153579754715,0.0
1754204550957266719,0,0.9834762514009083,2.36934686669915,1.1356153579754715,0.0
1754204550957764230,0,0.9834762514009083,2.36934686669915,1.1356153579754715,0.0
1754204550958258292,0,0.9834762514009083,2.36934686669915,1.1356153579754715,0.0
1754204550958703193,0,0.9834762514009083,2.36934686669915,1.1356153579754715,0.0
1754204550959303374,0,0.9834762514009083,2.36934686669915,1.1356153579754715,0.0
1754204550959722215,0,0.9834762514009083,2.36934686669915,1.1356153579754715,0.0
1754204550960241829,0,0.9834762514009083,2.8114513353042176,2.3084789786316873,0.0
1754204550960668795,0,0.9834762514009083,2.8114513353042176,2.3084789786316873,0.0
1754204550961200639,0,0.9834762514009083,2.8114513353042176,2.3084789786316873,0.0
1754204550961694071,0,0.9834762514009083,2.8114513353042176,2.3084789786316873,0.0
1754204550962152199,0,0.9834762514009083,2.8114513353042176,2.3084789786316873,0.0
1754204550962672817,0,0.9834762514009083,2.8114513353042176,2.3084789786316873,0.0
1754204550963179354,0,0.9834762514009083,2.8114513353042176,2.3084789786316873,0.0
1754204550963695770,0,0.9834762514009083,2.8114513353042176,2.3084789786316873,0.0
1754204550964225683,0,0.9834762514009083,0.7440736543059595,1.1356153579754715,0.0
1754204550964683088,0,0.9834762514009083,0.7440736543059595,1.1356153579754715,0.0
1754204550965207919,0,0.9834762514009083,0.7440736543059595,1.1356153579754715,0.0
1754204550965717910,0,0.9834762514009083,0.7440736543059595,1.1356153579754715,0.0
1754204550966196074,0,0.9834762514009083,0.7440736543059595,1.1356153579754715,0.0
1754204550966678560,0,0.9834762514009083,0.7440736543059595,1.1356153579754715,0.0
1754204550967191447,0,0.9834762514009083,0.7440736543059595,1.1356153579754715,0.0
1754204550967703882,0,0.9834762514009083,0.7440736543059595,1.1356153579754715,0.0
1754204550968187388,0,0.9834762514009083,2.36934686669915,0.8718243641156007,0.0
1754204550968675220,0,0.9834762514009083,2.36934686669915,0.8718243641156007,0.0
1754204550969271590,0,0.9834762514009083,2.36934686669915,0.8718243641156007,0.0
