%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752306118922988581,0,-16727,-2223,8829,9151,-3749,-8199,1891,14469
1752306118943082248,0,-16711,-2223,8829,9167,-3749,-8199,1891,14469
1752306118963035963,0,-16695,-2223,8829,9183,-3749,-8199,1891,14469
1752306118982960348,0,-16679,-2223,8829,9199,-3749,-8199,1891,14469
1752306119003019148,0,-16663,-2223,8829,9215,-3749,-8199,1891,14469
1752306119022942494,0,-16647,-2223,8829,9231,-3749,-8199,1891,14469
1752306119042925312,0,-16631,-2223,8829,9247,-3749,-8199,1891,14469
1752306119062909658,0,-16615,-2223,8829,9263,-3749,-8199,1891,14469
1752306119082768175,0,-16599,-2223,8829,9279,-3749,-8199,1891,14469
1752306119103036759,0,-16583,-2223,8829,9295,-3749,-8199,1891,14469
1752306119122993352,0,-16567,-2223,8829,9311,-3749,-8199,1891,14469
1752306119142808020,0,-16551,-2223,8829,9327,-3749,-8199,1891,14469
1752306119162950927,0,-16535,-2223,8829,9343,-3749,-8199,1891,14469
1752306119182950607,0,-16519,-2223,8829,9359,-3749,-8199,1891,14469
1752306119202752957,0,-16503,-2223,8829,9375,-3749,-8199,1891,14469
1752306119222771367,0,-16487,-2223,8829,9391,-3749,-8199,1891,14469
1752306119242797694,0,-16471,-2223,8829,9407,-3749,-8199,1891,14469
1752306119263069281,0,-16455,-2223,8829,9423,-3749,-8199,1891,14469
1752306119282914433,0,-16439,-2223,8829,9439,-3749,-8199,1891,14469
1752306119302801634,0,-16423,-2223,8829,9455,-3749,-8199,1891,14469
1752306119322934698,0,-16407,-2223,8829,9471,-3749,-8199,1891,14469
1752306119342797137,0,-16391,-2223,8829,9487,-3749,-8199,1891,14469
1752306119362910644,0,-16375,-2223,8829,9503,-3749,-8199,1891,14469
1752306119382884900,0,-16359,-2223,8829,9519,-3749,-8199,1891,14469
1752306119402881894,0,-16343,-2223,8829,9535,-3749,-8199,1891,14469
1752306119422910188,0,-16327,-2223,8829,9551,-3749,-8199,1891,14469
1752306119442851914,0,-16311,-2223,8829,9567,-3749,-8199,1891,14469
1752306119462847534,0,-16295,-2223,8829,9583,-3749,-8199,1891,14469
1752306119482870325,0,-16279,-2223,8829,9599,-3749,-8199,1891,14469
1752306119502826339,0,-16263,-2223,8829,9615,-3749,-8199,1891,14469
1752306119522929280,0,-16247,-2223,8829,9631,-3749,-8199,1891,14469
1752306119542842269,0,-16231,-2223,8829,9647,-3749,-8199,1891,14469
1752306119562886995,0,-16215,-2223,8829,9663,-3749,-8199,1891,14469
1752306119582902559,0,-16199,-2223,8829,9679,-3749,-8199,1891,14469
1752306119602765165,0,-16183,-2223,8829,9695,-3749,-8199,1891,14469
1752306119623045137,0,-16167,-2223,8829,9711,-3749,-8199,1891,14469
1752306119642861542,0,-16151,-2223,8829,9727,-3749,-8199,1891,14469
1752306119662884408,0,-16135,-2223,8829,9743,-3749,-8199,1891,14469
1752306119682895900,0,-16119,-2223,8829,9759,-3749,-8199,1891,14469
1752306119702844551,0,-16103,-2223,8829,9775,-3749,-8199,1891,14469
1752306119722859567,0,-16087,-2223,8829,9791,-3749,-8199,1891,14469
1752306119742827825,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306119762929958,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306119782899684,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306119802922838,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306119822877923,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306119842987519,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306119862965604,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306119882885181,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306119902852112,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306119922878400,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306119942853622,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306119962918804,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306119982907597,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120002908872,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120023030209,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120042873047,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120062867659,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120082829123,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120102895479,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120122797062,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120142831471,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120162927937,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120182902680,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120202804901,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120222899360,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120242892662,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120262789598,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120282900558,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120302713795,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120322925804,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120342831229,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120362897104,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120382876687,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120402737482,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120422837669,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120442738160,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120462892658,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120482867557,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120502847944,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120522871270,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120542810227,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120562884759,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120582944734,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120602931883,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120622960741,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120642844658,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120662880172,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120682874589,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120702857746,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120722889462,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120742901962,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120762801232,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120782932533,0,-16079,-2223,8829,9799,-3749,-8199,1891,14469
1752306120802800877,0,-16075,-2223,8829,9803,-3749,-8199,1891,14469
1752306120822848879,0,-16066,-2223,8829,9812,-3749,-8199,1891,14469
1752306120842871722,0,-16052,-2223,8829,9826,-3749,-8199,1891,14469
1752306120862830679,0,-16036,-2223,8829,9842,-3749,-8199,1891,14469
1752306120882781136,0,-16020,-2223,8829,9858,-3749,-8199,1891,14469
1752306120902813210,0,-16004,-2223,8829,9874,-3749,-8199,1891,14469
1752306120922909988,0,-15988,-2223,8829,9890,-3749,-8199,1891,14469
1752306120942809391,0,-15972,-2223,8829,9906,-3749,-8199,1891,14469
1752306120962827987,0,-15960,-2223,8829,9918,-3749,-8199,1891,14469
1752306120982906486,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121002885971,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121022965714,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121042928047,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121062812732,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121082808842,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121102818025,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121122848682,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121142943193,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121162844807,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121182823723,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121202859943,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121222773031,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121242783587,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121262802588,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121282827674,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121303010155,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121322819055,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121342934585,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121362801172,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121382876366,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121402823865,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121422773605,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121442813167,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121462830296,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121482845167,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121502855813,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121522810716,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121542878832,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121562940907,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121582844822,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121602801715,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121622869183,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121642805921,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121663004682,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121682930382,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121702835206,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121722916370,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121742895467,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121762884456,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121782891899,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121802890351,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121823037656,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121842983228,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121862888254,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121882818053,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121902911498,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121922913674,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121942842817,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121962901896,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306121982818033,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122002833964,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122022938064,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122042948181,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122062947976,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122082903834,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122102874080,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122122984008,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122142914858,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122162851130,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122182896516,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122202957980,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122222942638,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122242879023,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122263001664,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122282934065,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122302901591,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122322793610,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122342698998,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122362744968,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122382833530,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122402836167,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122422865499,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122442834377,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122462877989,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122482876456,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122502865134,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122522883257,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122542864046,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122562819823,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122582883439,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122602825104,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122622826356,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122642834996,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122662827686,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122682775516,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122702780746,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122722779478,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122742920865,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122762869502,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122782904095,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122802806634,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122822753766,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122842789010,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122862831932,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122882919173,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122902955813,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122922903197,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122942846271,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122962850480,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306122982805263,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123002798302,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123022853719,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123042788428,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123062806510,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123082803226,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123102836000,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123122896368,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123142876586,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123162856974,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123182850316,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123202762126,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123222818989,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123242721965,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123262768565,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123282951580,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123302913562,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123322904630,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123342933412,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123362973791,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123382857816,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123402880615,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123422956000,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123442999151,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123462854383,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123482865083,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123502997206,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123522870902,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123542902318,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123562943158,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123582825701,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123602833997,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123622855521,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123642939755,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123662858359,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123682851557,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123702811917,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123722962212,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123742839491,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123762799676,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123782811330,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123802799673,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123822856442,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123842903460,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123862914716,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123882806124,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123902835921,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123922854097,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123942899263,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123962874826,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306123982886379,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124002854074,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124022824847,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124042757475,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124062910719,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124082859694,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124102908495,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124123022631,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124142832061,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124162839166,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124182911659,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124202746420,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124222725619,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124242875388,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124262883928,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124282850177,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124302814109,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124322895262,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124342919503,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124362729429,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124382715484,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124402717431,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124422794757,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124442895863,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124462876887,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124482843847,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124502798976,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124522940483,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124542881667,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124562824959,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124582864954,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124602847783,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124622806836,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124642932582,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124662839041,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124682803336,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124702882496,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124722863120,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124742825875,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124762804445,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124782806182,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
1752306124802835677,0,-15957,-2223,8829,9921,-3749,-8199,1891,14469
