%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752306120559746424,0,-16060,-2224,8829,9814,-3749,-8198,1891,14469
1752306120561757623,0,-16060,-2224,8829,9814,-3749,-8198,1891,14469
1752306120563706693,0,-16060,-2224,8829,9814,-3749,-8198,1891,14469
1752306120565786037,0,-16061,-2223,8829,9814,-3749,-8198,1891,14469
1752306120567791110,0,-16061,-2224,8829,9814,-3749,-8198,1891,14469
1752306120569680149,0,-16061,-2223,8829,9814,-3749,-8198,1891,14469
1752306120571761639,0,-16061,-2223,8829,9814,-3749,-8198,1891,14469
1752306120573718859,0,-16061,-2224,8829,9814,-3749,-8198,1891,14469
1752306120575739984,0,-16061,-2223,8829,9814,-3749,-8198,1891,14469
1752306120577727775,0,-16061,-2223,8829,9814,-3749,-8198,1891,14469
1752306120579690433,0,-16061,-2223,8829,9814,-3749,-8198,1891,14469
1752306120581709288,0,-16061,-2223,8829,9814,-3749,-8198,1891,14469
1752306120583749989,0,-16061,-2223,8830,9814,-3749,-8198,1891,14469
1752306120585770743,0,-16061,-2224,8829,9814,-3749,-8198,1891,14469
1752306120587716021,0,-16062,-2223,8829,9814,-3749,-8198,1891,14469
1752306120589687662,0,-16062,-2224,8829,9814,-3749,-8198,1891,14469
1752306120591723515,0,-16062,-2223,8829,9814,-3749,-8198,1891,14469
1752306120593683537,0,-16062,-2223,8829,9814,-3749,-8198,1891,14469
1752306120595713973,0,-16062,-2223,8829,9814,-3749,-8198,1891,14469
1752306120597683656,0,-16062,-2223,8829,9814,-3749,-8198,1891,14469
1752306120599737208,0,-16062,-2224,8829,9814,-3749,-8198,1891,14469
1752306120601734563,0,-16062,-2223,8829,9814,-3749,-8198,1891,14469
1752306120603697849,0,-16062,-2223,8830,9814,-3749,-8198,1891,14469
1752306120605793455,0,-16062,-2223,8830,9814,-3749,-8198,1891,14469
1752306120607685530,0,-16062,-2223,8829,9814,-3749,-8198,1891,14469
1752306120609641148,0,-16062,-2223,8829,9814,-3749,-8198,1891,14469
1752306120611662019,0,-16062,-2223,8829,9814,-3749,-8198,1891,14469
1752306120613690561,0,-16062,-2223,8829,9814,-3749,-8198,1891,14469
1752306120615689730,0,-16063,-2224,8829,9814,-3749,-8198,1891,14469
1752306120617719224,0,-16063,-2223,8829,9814,-3749,-8198,1891,14469
1752306120619708214,0,-16063,-2223,8829,9814,-3749,-8198,1891,14468
1752306120621705777,0,-16063,-2223,8829,9814,-3749,-8198,1891,14469
1752306120623733421,0,-16063,-2223,8829,9814,-3749,-8198,1891,14468
1752306120625744757,0,-16063,-2223,8829,9814,-3749,-8198,1891,14469
1752306120627776090,0,-16063,-2223,8829,9814,-3749,-8198,1891,14469
1752306120629720954,0,-16064,-2223,8829,9814,-3749,-8198,1891,14469
1752306120631722555,0,-16064,-2223,8829,9814,-3749,-8198,1891,14469
1752306120633701753,0,-16064,-2223,8829,9814,-3749,-8198,1891,14469
1752306120635600859,0,-16064,-2223,8829,9814,-3749,-8198,1891,14469
1752306120637654986,0,-16064,-2223,8829,9814,-3749,-8198,1891,14468
1752306120639681883,0,-16064,-2223,8829,9814,-3749,-8198,1891,14469
1752306120641746280,0,-16064,-2223,8829,9814,-3749,-8198,1891,14469
1752306120643663288,0,-16064,-2223,8829,9814,-3749,-8198,1891,14469
1752306120645746636,0,-16064,-2223,8829,9814,-3749,-8198,1891,14469
1752306120647680236,0,-16064,-2223,8829,9814,-3749,-8198,1891,14469
1752306120649636155,0,-16064,-2223,8829,9814,-3749,-8198,1891,14469
1752306120651620981,0,-16064,-2224,8829,9814,-3749,-8198,1891,14469
1752306120653644007,0,-16064,-2224,8829,9814,-3749,-8198,1891,14469
1752306120655717539,0,-16064,-2224,8829,9814,-3749,-8198,1891,14469
1752306120657645802,0,-16065,-2223,8829,9814,-3749,-8198,1891,14469
1752306120659823321,0,-16065,-2224,8829,9814,-3749,-8198,1891,14469
1752306120661614876,0,-16065,-2223,8829,9814,-3749,-8198,1891,14469
1752306120663594695,0,-16064,-2223,8829,9814,-3749,-8198,1891,14469
1752306120665611585,0,-16064,-2223,8829,9814,-3749,-8198,1891,14469
1752306120667640086,0,-16064,-2224,8829,9814,-3749,-8198,1891,14469
1752306120669675810,0,-16064,-2224,8829,9814,-3749,-8198,1891,14468
1752306120671650995,0,-16065,-2224,8830,9814,-3749,-8198,1891,14469
1752306120673661127,0,-16065,-2223,8829,9814,-3749,-8198,1891,14469
1752306120675572859,0,-16065,-2223,8829,9814,-3749,-8198,1891,14469
1752306120677633716,0,-16065,-2224,8829,9814,-3749,-8198,1891,14469
1752306120679609819,0,-16065,-2223,8829,9814,-3749,-8198,1891,14468
1752306120681557473,0,-16065,-2223,8829,9814,-3749,-8198,1891,14469
1752306120683567628,0,-16065,-2223,8829,9814,-3749,-8198,1891,14469
1752306120685535198,0,-16065,-2223,8830,9814,-3749,-8198,1891,14469
1752306120687515955,0,-16065,-2223,8830,9813,-3749,-8198,1891,14469
1752306120689587511,0,-16065,-2224,8829,9813,-3749,-8198,1891,14469
1752306120691600342,0,-16065,-2224,8829,9813,-3749,-8198,1891,14469
1752306120693587313,0,-16065,-2224,8829,9813,-3749,-8198,1891,14469
1752306120695603402,0,-16065,-2224,8829,9813,-3749,-8198,1891,14469
1752306120697589055,0,-16065,-2224,8829,9813,-3749,-8198,1891,14469
1752306120699534441,0,-16066,-2224,8829,9813,-3749,-8198,1891,14469
1752306120701560721,0,-16066,-2224,8829,9813,-3749,-8198,1891,14469
1752306120703548836,0,-16066,-2223,8829,9813,-3749,-8198,1891,14469
1752306120705574893,0,-16066,-2223,8829,9813,-3749,-8198,1891,14469
1752306120707546315,0,-16066,-2223,8829,9813,-3749,-8198,1891,14468
1752306120709571460,0,-16066,-2223,8829,9813,-3749,-8198,1891,14469
1752306120711534570,0,-16066,-2224,8829,9812,-3749,-8198,1891,14469
1752306120713513467,0,-16066,-2224,8829,9812,-3749,-8198,1891,14469
1752306120715498736,0,-16066,-2223,8829,9812,-3749,-8198,1891,14469
1752306120717489096,0,-16067,-2224,8829,9812,-3749,-8198,1891,14469
1752306120719506367,0,-16067,-2224,8830,9812,-3749,-8198,1891,14469
1752306120721489355,0,-16067,-2224,8829,9812,-3749,-8198,1891,14469
1752306120723582557,0,-16067,-2224,8829,9812,-3749,-8198,1891,14469
1752306120725579684,0,-16067,-2223,8829,9811,-3749,-8198,1891,14469
1752306120727491869,0,-16067,-2223,8829,9811,-3749,-8198,1891,14469
1752306120729516709,0,-16067,-2223,8829,9811,-3749,-8198,1891,14469
1752306120731427728,0,-16067,-2223,8829,9811,-3749,-8198,1891,14469
1752306120733460169,0,-16067,-2223,8829,9811,-3749,-8198,1891,14469
1752306120735517710,0,-16067,-2223,8830,9811,-3749,-8198,1891,14469
1752306120737442357,0,-16068,-2223,8829,9811,-3749,-8198,1891,14469
1752306120739545263,0,-16068,-2223,8829,9810,-3749,-8198,1891,14469
1752306120741415833,0,-16068,-2224,8829,9810,-3749,-8198,1891,14469
1752306120743476181,0,-16068,-2223,8830,9810,-3749,-8198,1891,14469
1752306120745465252,0,-16068,-2224,8829,9810,-3749,-8198,1891,14469
1752306120747462374,0,-16068,-2223,8829,9810,-3749,-8198,1891,14469
1752306120749474983,0,-16068,-2223,8830,9810,-3749,-8198,1891,14469
1752306120751396579,0,-16068,-2223,8829,9810,-3749,-8198,1891,14469
1752306120753381648,0,-16069,-2224,8829,9810,-3749,-8198,1891,14469
1752306120755414752,0,-16069,-2223,8829,9810,-3749,-8198,1891,14469
1752306120757507742,0,-16069,-2224,8830,9810,-3749,-8198,1891,14469
1752306120759417586,0,-16069,-2224,8829,9809,-3749,-8198,1891,14469
1752306120761431231,0,-16069,-2223,8829,9809,-3749,-8198,1891,14469
1752306120763380514,0,-16069,-2223,8829,9809,-3749,-8198,1891,14469
1752306120765421977,0,-16069,-2224,8829,9809,-3749,-8198,1891,14469
1752306120767479597,0,-16069,-2223,8829,9809,-3749,-8198,1891,14469
1752306120769383878,0,-16069,-2223,8829,9809,-3749,-8198,1891,14469
1752306120771398814,0,-16069,-2223,8829,9809,-3749,-8198,1891,14469
1752306120773418513,0,-16069,-2224,8829,9809,-3749,-8198,1891,14469
1752306120775663071,0,-16069,-2224,8829,9809,-3749,-8198,1891,14469
1752306120777588463,0,-16069,-2224,8829,9809,-3749,-8198,1891,14469
1752306120779556778,0,-16069,-2223,8829,9809,-3749,-8198,1891,14469
1752306120781515327,0,-16070,-2224,8829,9808,-3749,-8198,1891,14469
1752306120783462538,0,-16070,-2224,8829,9808,-3749,-8198,1891,14469
1752306120785330367,0,-16070,-2223,8829,9808,-3749,-8198,1891,14469
1752306120787292071,0,-16070,-2224,8830,9808,-3749,-8198,1891,14469
1752306120789403814,0,-16070,-2223,8829,9808,-3749,-8198,1891,14469
1752306120791395840,0,-16070,-2224,8829,9808,-3749,-8198,1891,14469
1752306120793355275,0,-16070,-2223,8830,9808,-3749,-8198,1891,14469
1752306120795323378,0,-16070,-2224,8829,9808,-3749,-8198,1891,14469
1752306120797400688,0,-16070,-2223,8829,9808,-3749,-8198,1891,14469
1752306120799383282,0,-16070,-2223,8829,9808,-3749,-8198,1891,14469
1752306120801365243,0,-16070,-2223,8829,9807,-3749,-8198,1891,14469
1752306120803301320,0,-16070,-2224,8829,9807,-3749,-8198,1891,14469
1752306120805336552,0,-16070,-2223,8829,9807,-3749,-8198,1891,14469
1752306120807333727,0,-16070,-2223,8829,9807,-3749,-8198,1891,14469
1752306120809287374,0,-16070,-2223,8829,9807,-3749,-8198,1891,14469
1752306120811435162,0,-16071,-2223,8829,9807,-3749,-8198,1891,14469
1752306120813399976,0,-16070,-2223,8829,9807,-3749,-8198,1891,14469
1752306120815411806,0,-16071,-2223,8830,9807,-3749,-8198,1891,14469
1752306120817321061,0,-16070,-2224,8829,9807,-3749,-8198,1891,14469
1752306120819280010,0,-16070,-2223,8829,9807,-3749,-8198,1891,14469
1752306120821294381,0,-16071,-2223,8829,9807,-3749,-8198,1891,14469
1752306120823273027,0,-16071,-2223,8829,9807,-3749,-8198,1891,14469
1752306120825231825,0,-16071,-2223,8829,9807,-3749,-8198,1891,14469
1752306120827229511,0,-16071,-2223,8830,9807,-3749,-8198,1891,14469
1752306120829219986,0,-16071,-2224,8829,9807,-3749,-8198,1891,14469
1752306120831199105,0,-16071,-2224,8829,9807,-3749,-8198,1891,14469
1752306120833281598,0,-16071,-2223,8829,9807,-3749,-8198,1891,14469
1752306120835217798,0,-16071,-2223,8829,9807,-3749,-8198,1891,14469
1752306120837224173,0,-16071,-2223,8829,9807,-3749,-8198,1891,14469
1752306120839353715,0,-16071,-2223,8829,9807,-3749,-8198,1891,14469
1752306120841201204,0,-16071,-2223,8829,9807,-3749,-8198,1891,14469
1752306120843299475,0,-16070,-2223,8829,9807,-3749,-8198,1891,14468
1752306120845202600,0,-16071,-2223,8830,9807,-3749,-8198,1891,14469
1752306120847220717,0,-16070,-2223,8830,9807,-3749,-8198,1891,14469
1752306120849206133,0,-16071,-2224,8829,9807,-3749,-8198,1891,14469
1752306120851200415,0,-16070,-2223,8829,9807,-3749,-8198,1891,14469
1752306120853221327,0,-16070,-2223,8829,9807,-3749,-8198,1891,14468
1752306120855177197,0,-16070,-2223,8830,9807,-3749,-8198,1891,14469
1752306120857234923,0,-16070,-2224,8829,9808,-3749,-8198,1891,14469
1752306120859172708,0,-16070,-2223,8829,9807,-3749,-8198,1891,14469
1752306120861205720,0,-16070,-2224,8829,9808,-3749,-8198,1891,14469
1752306120863183609,0,-16070,-2223,8829,9808,-3749,-8198,1891,14469
1752306120865189252,0,-16070,-2223,8830,9808,-3749,-8198,1891,14469
1752306120867208117,0,-16070,-2224,8829,9808,-3749,-8198,1891,14469
1752306120869183541,0,-16070,-2224,8829,9809,-3749,-8198,1891,14469
1752306120871211397,0,-16070,-2224,8830,9809,-3749,-8198,1891,14468
1752306120873319293,0,-16069,-2223,8829,9809,-3749,-8198,1891,14469
1752306120875158727,0,-16069,-2223,8830,9810,-3749,-8198,1891,14469
1752306120877163031,0,-16068,-2223,8830,9810,-3749,-8198,1891,14469
1752306120879129147,0,-16068,-2224,8829,9810,-3749,-8198,1891,14469
1752306120881157288,0,-16068,-2223,8829,9811,-3749,-8198,1891,14468
1752306120883155525,0,-16068,-2223,8829,9811,-3749,-8198,1891,14469
1752306120885184260,0,-16067,-2224,8829,9812,-3749,-8198,1891,14469
1752306120887168827,0,-16067,-2224,8829,9812,-3749,-8198,1891,14469
1752306120889123211,0,-16066,-2223,8829,9813,-3749,-8198,1891,14469
1752306120891183862,0,-16066,-2223,8829,9813,-3749,-8198,1891,14469
1752306120893118948,0,-16066,-2223,8829,9814,-3749,-8198,1891,14469
1752306120895160172,0,-16065,-2224,8829,9814,-3749,-8198,1891,14469
1752306120897158362,0,-16064,-2223,8829,9815,-3749,-8198,1891,14469
1752306120899089682,0,-16064,-2223,8829,9816,-3749,-8198,1891,14469
1752306120901163706,0,-16063,-2223,8829,9816,-3749,-8198,1891,14469
1752306120903108426,0,-16063,-2223,8829,9817,-3749,-8198,1891,14469
1752306120905182889,0,-16062,-2223,8829,9818,-3749,-8198,1891,14469
1752306120907206917,0,-16061,-2223,8829,9819,-3749,-8198,1891,14469
1752306120909148274,0,-16061,-2224,8829,9820,-3749,-8198,1891,14469
1752306120911106195,0,-16060,-2223,8829,9820,-3749,-8198,1891,14469
1752306120913069392,0,-16059,-2224,8829,9821,-3749,-8198,1891,14469
1752306120915089248,0,-16058,-2224,8829,9822,-3749,-8198,1891,14469
1752306120917073463,0,-16058,-2223,8829,9823,-3749,-8198,1891,14468
1752306120919096901,0,-16057,-2223,8829,9824,-3749,-8198,1891,14469
1752306120921129549,0,-16056,-2224,8829,9825,-3749,-8198,1891,14469
1752306120923212281,0,-16055,-2223,8829,9826,-3749,-8198,1891,14469
1752306120925214994,0,-16052,-2223,8829,9828,-3749,-8198,1891,14469
1752306120927195393,0,-16052,-2224,8829,9828,-3749,-8198,1891,14469
1752306120929182479,0,-16052,-2223,8829,9829,-3749,-8198,1891,14469
1752306120931099844,0,-16051,-2223,8829,9830,-3749,-8198,1891,14469
1752306120933067091,0,-16050,-2223,8829,9831,-3749,-8198,1891,14469
1752306120935100099,0,-16048,-2223,8829,9833,-3749,-8198,1891,14469
1752306120937074322,0,-16047,-2223,8829,9834,-3749,-8198,1891,14469
1752306120939087853,0,-16046,-2223,8829,9835,-3749,-8198,1891,14469
1752306120941072791,0,-16044,-2224,8829,9836,-3749,-8198,1891,14469
1752306120943074824,0,-16044,-2224,8829,9837,-3749,-8198,1891,14469
1752306120945100843,0,-16042,-2224,8829,9839,-3749,-8198,1891,14469
1752306120947045951,0,-16040,-2224,8829,9840,-3749,-8198,1891,14469
1752306120949056373,0,-16040,-2223,8830,9841,-3749,-8198,1891,14469
1752306120951002434,0,-16039,-2224,8829,9842,-3749,-8198,1891,14469
1752306120952978028,0,-16037,-2223,8829,9844,-3749,-8198,1891,14469
1752306120955116568,0,-16036,-2223,8829,9845,-3749,-8198,1891,14468
1752306120957032906,0,-16035,-2223,8829,9847,-3749,-8198,1891,14469
1752306120959031165,0,-16034,-2223,8829,9848,-3749,-8198,1891,14469
1752306120960999608,0,-16032,-2223,8829,9849,-3749,-8198,1891,14469
1752306120963070840,0,-16031,-2223,8829,9851,-3749,-8198,1891,14469
1752306120965003237,0,-16029,-2223,8829,9853,-3749,-8198,1891,14469
1752306120967001970,0,-16027,-2223,8829,9854,-3749,-8198,1891,14469
1752306120969020513,0,-16026,-2223,8829,9855,-3749,-8198,1891,14469
1752306120971066891,0,-16025,-2223,8830,9856,-3749,-8198,1891,14469
1752306120972972775,0,-16023,-2224,8829,9858,-3749,-8198,1891,14469
1752306120974986386,0,-16022,-2224,8829,9859,-3749,-8198,1891,14469
1752306120976933723,0,-16020,-2223,8829,9861,-3749,-8198,1891,14469
1752306120979014480,0,-16018,-2223,8829,9862,-3749,-8198,1891,14469
1752306120980941778,0,-16016,-2224,8829,9864,-3749,-8198,1891,14469
1752306120982982363,0,-16015,-2224,8830,9865,-3749,-8198,1891,14469
1752306120984963074,0,-16013,-2224,8829,9868,-3749,-8198,1891,14469
1752306120986936154,0,-16011,-2224,8829,9869,-3749,-8198,1891,14469
1752306120988961284,0,-16010,-2224,8829,9870,-3749,-8198,1891,14469
1752306120990972585,0,-16009,-2224,8829,9871,-3749,-8198,1891,14469
1752306120992992106,0,-16007,-2224,8829,9873,-3749,-8198,1891,14469
1752306120994950659,0,-16006,-2223,8829,9874,-3749,-8198,1891,14469
1752306120996965506,0,-16004,-2223,8829,9876,-3749,-8198,1891,14469
1752306120998924944,0,-16002,-2223,8829,9877,-3749,-8198,1891,14469
1752306121000922308,0,-16001,-2224,8829,9879,-3749,-8198,1891,14469
1752306121002924742,0,-15999,-2223,8830,9880,-3749,-8198,1891,14469
1752306121004973801,0,-15997,-2223,8830,9883,-3749,-8198,1891,14469
1752306121007007441,0,-15996,-2224,8829,9883,-3749,-8198,1891,14468
1752306121008874059,0,-15994,-2223,8829,9884,-3749,-8198,1891,14469
1752306121010872489,0,-15993,-2224,8829,9886,-3749,-8198,1891,14469
1752306121012967486,0,-15992,-2223,8829,9887,-3749,-8198,1891,14469
1752306121014965921,0,-15990,-2223,8829,9889,-3749,-8198,1891,14469
1752306121016893615,0,-15989,-2224,8829,9890,-3749,-8198,1891,14469
1752306121018973234,0,-15987,-2224,8829,9891,-3749,-8198,1891,14469
1752306121020917890,0,-15986,-2223,8829,9893,-3749,-8198,1891,14469
1752306121022919610,0,-15985,-2224,8829,9894,-3749,-8198,1891,14469
1752306121024883203,0,-15983,-2223,8829,9895,-3749,-8198,1891,14469
1752306121026863959,0,-15981,-2223,8830,9897,-3749,-8198,1891,14469
1752306121028850595,0,-15981,-2223,8829,9897,-3749,-8198,1891,14469
1752306121030804120,0,-15979,-2224,8829,9899,-3749,-8198,1891,14469
1752306121032876439,0,-15978,-2223,8830,9900,-3749,-8198,1891,14469
1752306121034804482,0,-15977,-2223,8829,9901,-3749,-8198,1891,14469
1752306121036879446,0,-15976,-2223,8829,9902,-3749,-8198,1891,14468
1752306121038878391,0,-15974,-2224,8829,9903,-3749,-8198,1891,14469
1752306121040909630,0,-15973,-2224,8829,9904,-3749,-8198,1891,14469
1752306121042874222,0,-15972,-2223,8829,9905,-3749,-8198,1891,14468
1752306121044830749,0,-15971,-2223,8829,9906,-3749,-8198,1891,14469
1752306121046799956,0,-15969,-2223,8829,9907,-3749,-8198,1891,14469
1752306121048815560,0,-15969,-2224,8829,9908,-3749,-8198,1891,14469
1752306121050816020,0,-15968,-2223,8829,9909,-3749,-8198,1891,14469
1752306121052878278,0,-15966,-2223,8829,9909,-3749,-8198,1891,14469
1752306121054802374,0,-15966,-2223,8829,9910,-3749,-8198,1891,14469
1752306121056852838,0,-15965,-2223,8829,9911,-3749,-8198,1891,14469
1752306121058824957,0,-15964,-2223,8830,9912,-3749,-8198,1891,14469
1752306121060793824,0,-15963,-2224,8829,9913,-3749,-8198,1891,14469
1752306121062862651,0,-15962,-2223,8830,9913,-3749,-8198,1891,14469
1752306121064862151,0,-15961,-2223,8829,9914,-3749,-8198,1891,14469
1752306121066850145,0,-15960,-2223,8829,9915,-3749,-8198,1891,14469
1752306121068790650,0,-15960,-2224,8829,9916,-3749,-8198,1891,14469
1752306121070809890,0,-15959,-2224,8830,9916,-3749,-8198,1891,14469
1752306121072758592,0,-15958,-2223,8829,9917,-3749,-8198,1891,14469
1752306121074803817,0,-15958,-2223,8829,9917,-3749,-8198,1891,14469
1752306121076819548,0,-15957,-2223,8829,9918,-3749,-8198,1891,14469
1752306121078853596,0,-15957,-2223,8829,9918,-3749,-8198,1891,14469
1752306121080872084,0,-15956,-2223,8829,9919,-3749,-8198,1891,14469
1752306121082838669,0,-15955,-2224,8829,9920,-3749,-8198,1891,14469
1752306121084744100,0,-15955,-2223,8829,9920,-3749,-8198,1891,14469
1752306121086847820,0,-15954,-2224,8829,9920,-3749,-8198,1891,14469
1752306121088828222,0,-15954,-2223,8829,9921,-3749,-8198,1891,14469
1752306121090797836,0,-15953,-2223,8829,9921,-3749,-8198,1891,14469
1752306121092797129,0,-15953,-2224,8829,9922,-3749,-8198,1891,14469
1752306121094753898,0,-15952,-2223,8829,9922,-3749,-8198,1891,14469
1752306121096773482,0,-15952,-2223,8829,9922,-3749,-8198,1891,14469
1752306121098745183,0,-15951,-2223,8829,9923,-3749,-8198,1891,14469
1752306121100800387,0,-15951,-2223,8829,9923,-3749,-8198,1891,14469
1752306121102714938,0,-15951,-2223,8829,9924,-3749,-8198,1891,14469
1752306121104829885,0,-15950,-2224,8829,9924,-3749,-8198,1891,14469
1752306121106804480,0,-15950,-2223,8829,9924,-3749,-8198,1891,14469
1752306121108842473,0,-15950,-2223,8829,9925,-3749,-8198,1891,14469
1752306121110673231,0,-15949,-2224,8829,9925,-3749,-8198,1891,14469
1752306121112741727,0,-15949,-2224,8829,9925,-3749,-8198,1891,14469
1752306121114733638,0,-15949,-2223,8829,9925,-3749,-8198,1891,14469
1752306121116740971,0,-15948,-2223,8829,9926,-3749,-8198,1891,14469
1752306121118732906,0,-15948,-2223,8829,9926,-3749,-8198,1891,14469
1752306121120747583,0,-15948,-2223,8829,9926,-3749,-8198,1891,14469
1752306121122742239,0,-15948,-2224,8830,9926,-3749,-8198,1891,14469
1752306121124688383,0,-15947,-2223,8830,9926,-3749,-8198,1891,14469
1752306121126714186,0,-15947,-2224,8829,9926,-3749,-8198,1891,14468
1752306121128755701,0,-15947,-2224,8829,9927,-3749,-8198,1891,14468
1752306121130735266,0,-15946,-2224,8829,9927,-3749,-8198,1891,14469
1752306121132760669,0,-15946,-2224,8829,9927,-3749,-8198,1891,14469
1752306121134715597,0,-15946,-2224,8829,9927,-3749,-8198,1891,14469
1752306121136755388,0,-15946,-2223,8829,9927,-3749,-8198,1891,14469
1752306121138690664,0,-15946,-2223,8829,9928,-3749,-8198,1891,14469
1752306121140694336,0,-15946,-2224,8829,9928,-3749,-8198,1891,14469
1752306121142620862,0,-15945,-2224,8829,9928,-3749,-8198,1891,14469
1752306121144643028,0,-15945,-2223,8830,9928,-3749,-8198,1891,14469
1752306121146698085,0,-15945,-2224,8829,9928,-3749,-8198,1891,14469
