%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751092659999153754,0,1927,-7848,9318,12581,-1128,5022,4766,13667
1751092660001199649,0,1927,-7848,9318,12580,-1128,5022,4766,13667
1751092660003147264,0,1926,-7848,9318,12580,-1128,5021,4766,13667
1751092660005159289,0,1926,-7848,9318,12580,-1128,5020,4765,13667
1751092660007213825,0,1925,-7848,9318,12580,-1129,5019,4765,13667
1751092660009168372,0,1925,-7848,9318,12579,-1129,5018,4764,13667
1751092660011170371,0,1924,-7849,9318,12579,-1129,5017,4764,13667
1751092660013147025,0,1924,-7849,9318,12578,-1130,5017,4764,13667
1751092660015173412,0,1924,-7849,9318,12578,-1130,5016,4763,13667
1751092660017140502,0,1923,-7849,9318,12578,-1130,5015,4763,13667
1751092660019134804,0,1923,-7849,9318,12577,-1130,5014,4763,13667
1751092660021118129,0,1923,-7849,9318,12577,-1130,5013,4762,13667
1751092660023126796,0,1923,-7849,9318,12577,-1131,5013,4762,13667
1751092660025118375,0,1923,-7849,9318,12576,-1131,5012,4762,13667
1751092660027102873,0,1923,-7849,9318,12576,-1131,5011,4761,13667
1751092660029181539,0,1922,-7849,9318,12576,-1132,5011,4761,13667
1751092660031106839,0,1922,-7849,9318,12575,-1132,5010,4761,13667
1751092660033093472,0,1922,-7849,9318,12575,-1133,5009,4761,13667
1751092660035142236,0,1922,-7849,9318,12575,-1133,5009,4761,13667
1751092660037154873,0,1921,-7849,9318,12574,-1133,5008,4760,13667
1751092660039097297,0,1921,-7849,9318,12574,-1133,5007,4760,13667
1751092660041133623,0,1920,-7849,9318,12574,-1134,5007,4759,13667
1751092660043073857,0,1920,-7849,9318,12573,-1134,5006,4759,13667
1751092660045131598,0,1920,-7849,9318,12573,-1134,5006,4759,13667
1751092660047071249,0,1920,-7849,9318,12572,-1134,5005,4759,13667
1751092660049046957,0,1919,-7849,9318,12572,-1135,5004,4758,13667
1751092660051016008,0,1919,-7849,9318,12572,-1135,5004,4758,13667
1751092660053031781,0,1919,-7849,9318,12572,-1135,5003,4757,13667
1751092660055118935,0,1919,-7849,9318,12571,-1136,5002,4757,13667
1751092660057013703,0,1918,-7849,9318,12571,-1136,5001,4757,13667
1751092660059022841,0,1918,-7850,9318,12570,-1136,5001,4756,13667
1751092660061055483,0,1918,-7850,9318,12570,-1137,5000,4756,13667
1751092660063095108,0,1917,-7850,9318,12570,-1137,5000,4755,13667
1751092660065067230,0,1917,-7850,9318,12569,-1137,5000,4755,13667
1751092660067072667,0,1916,-7850,9318,12569,-1137,4999,4755,13667
1751092660069050394,0,1916,-7850,9318,12569,-1138,4998,4755,13667
1751092660071034260,0,1916,-7851,9318,12568,-1138,4998,4754,13667
1751092660073047805,0,1915,-7851,9318,12568,-1138,4997,4754,13667
1751092660075021746,0,1915,-7851,9318,12568,-1138,4997,4753,13667
1751092660077058014,0,1914,-7851,9318,12567,-1138,4997,4753,13667
1751092660079065658,0,1914,-7851,9318,12567,-1139,4996,4753,13667
1751092660081074512,0,1914,-7852,9318,12567,-1139,4996,4752,13667
1751092660083024333,0,1914,-7852,9318,12566,-1139,4995,4752,13667
1751092660085040281,0,1913,-7852,9318,12566,-1139,4995,4752,13667
1751092660087030753,0,1913,-7852,9318,12565,-1140,4995,4751,13667
1751092660089050381,0,1913,-7853,9318,12565,-1140,4995,4751,13667
1751092660091015607,0,1912,-7853,9318,12564,-1140,4994,4750,13667
1751092660093026972,0,1912,-7853,9318,12564,-1140,4994,4750,13667
1751092660095034021,0,1912,-7853,9318,12564,-1140,4994,4749,13667
1751092660097105864,0,1911,-7854,9318,12563,-1140,4994,4749,13667
1751092660099045585,0,1911,-7854,9318,12563,-1140,4993,4748,13667
1751092660100978987,0,1911,-7854,9318,12563,-1141,4993,4748,13667
1751092660103003109,0,1911,-7854,9318,12562,-1141,4993,4748,13667
1751092660104966289,0,1911,-7854,9318,12562,-1141,4993,4747,13667
1751092660106989482,0,1911,-7854,9318,12561,-1141,4992,4747,13667
1751092660109010161,0,1911,-7855,9318,12561,-1142,4992,4747,13667
1751092660111034733,0,1910,-7855,9318,12561,-1142,4992,4747,13667
1751092660113030853,0,1910,-7855,9318,12561,-1142,4992,4746,13667
1751092660115011161,0,1910,-7855,9318,12560,-1142,4991,4745,13667
1751092660117056696,0,1910,-7855,9318,12560,-1142,4991,4745,13667
1751092660119007278,0,1910,-7855,9318,12559,-1143,4991,4745,13667
1751092660120987339,0,1910,-7855,9318,12559,-1143,4991,4744,13667
1751092660122938713,0,1910,-7856,9318,12559,-1143,4991,4744,13667
1751092660124968175,0,1909,-7856,9318,12558,-1143,4991,4743,13667
1751092660127042954,0,1909,-7856,9318,12558,-1143,4991,4743,13667
1751092660128928690,0,1909,-7856,9318,12558,-1144,4991,4742,13667
1751092660131008819,0,1909,-7856,9318,12558,-1144,4991,4742,13667
1751092660132901099,0,1909,-7856,9318,12557,-1144,4991,4742,13667
1751092660135008753,0,1908,-7856,9318,12557,-1144,4991,4742,13667
1751092660136979012,0,1908,-7856,9318,12557,-1144,4991,4741,13667
1751092660138976380,0,1908,-7856,9318,12556,-1144,4991,4741,13667
1751092660140987366,0,1908,-7856,9318,12556,-1145,4991,4740,13667
1751092660142949604,0,1908,-7856,9318,12555,-1145,4991,4740,13667
1751092660144927152,0,1908,-7856,9318,12555,-1145,4991,4740,13667
1751092660147004157,0,1908,-7856,9318,12555,-1145,4991,4739,13667
1751092660148971574,0,1908,-7856,9318,12554,-1145,4991,4739,13667
1751092660150942991,0,1908,-7856,9318,12554,-1145,4991,4739,13667
1751092660152978224,0,1908,-7856,9318,12554,-1145,4991,4738,13667
1751092660154955095,0,1908,-7856,9318,12553,-1145,4991,4738,13667
1751092660156913672,0,1908,-7856,9318,12553,-1145,4991,4738,13667
1751092660158929671,0,1908,-7856,9318,12553,-1145,4991,4737,13667
1751092660160932137,0,1908,-7856,9318,12552,-1146,4991,4737,13667
1751092660162908737,0,1908,-7856,9318,12552,-1146,4991,4736,13667
1751092660164907279,0,1908,-7856,9318,12552,-1146,4991,4736,13667
1751092660166917616,0,1908,-7856,9318,12551,-1146,4991,4736,13667
1751092660168867760,0,1907,-7856,9318,12551,-1146,4991,4736,13667
1751092660170908074,0,1907,-7856,9318,12551,-1146,4991,4735,13667
1751092660172891959,0,1907,-7856,9318,12550,-1146,4991,4735,13667
1751092660174916960,0,1907,-7856,9318,12550,-1147,4991,4734,13667
1751092660176895847,0,1906,-7856,9318,12550,-1147,4991,4734,13667
1751092660178934545,0,1906,-7856,9318,12549,-1147,4991,4734,13667
1751092660180912107,0,1906,-7856,9318,12549,-1147,4991,4734,13667
1751092660182851949,0,1906,-7856,9317,12549,-1147,4991,4734,13667
1751092660184954130,0,1906,-7856,9318,12548,-1147,4991,4733,13667
1751092660186909036,0,1906,-7856,9318,12548,-1147,4991,4733,13667
1751092660188839817,0,1906,-7856,9318,12548,-1147,4991,4732,13667
1751092660190865633,0,1906,-7856,9318,12547,-1147,4991,4732,13667
1751092660192850360,0,1906,-7856,9318,12547,-1147,4991,4732,13667
1751092660194822976,0,1906,-7856,9318,12547,-1148,4991,4731,13667
1751092660196792956,0,1906,-7856,9318,12546,-1148,4991,4731,13667
1751092660198830943,0,1906,-7856,9318,12546,-1148,4991,4731,13667
1751092660200836253,0,1905,-7856,9318,12545,-1148,4991,4731,13667
1751092660202811324,0,1905,-7856,9318,12545,-1148,4991,4730,13667
1751092660204850975,0,1905,-7856,9318,12545,-1148,4991,4730,13667
1751092660206856275,0,1905,-7856,9318,12545,-1148,4991,4730,13667
1751092660208848559,0,1905,-7856,9318,12543,-1148,4991,4729,13667
1751092660210843559,0,1905,-7856,9318,12543,-1148,4991,4729,13667
1751092660212799986,0,1905,-7856,9318,12543,-1148,4991,4729,13667
1751092660214796059,0,1905,-7856,9318,12542,-1148,4991,4728,13667
1751092660216788139,0,1905,-7856,9318,12542,-1148,4991,4728,13667
1751092660218807061,0,1904,-7856,9318,12542,-1148,4991,4727,13667
1751092660220798255,0,1904,-7856,9318,12541,-1148,4991,4727,13667
1751092660222786409,0,1904,-7856,9318,12541,-1148,4991,4727,13667
1751092660224768106,0,1903,-7856,9318,12541,-1148,4991,4727,13667
1751092660226775729,0,1903,-7856,9318,12540,-1148,4991,4726,13667
1751092660228782908,0,1903,-7856,9318,12540,-1148,4991,4726,13667
1751092660230774206,0,1903,-7856,9318,12539,-1148,4991,4725,13667
1751092660232753131,0,1902,-7856,9318,12539,-1148,4991,4725,13667
1751092660234792432,0,1902,-7856,9318,12539,-1148,4991,4725,13667
1751092660236779098,0,1902,-7856,9318,12538,-1148,4991,4725,13667
1751092660238774529,0,1901,-7856,9318,12538,-1148,4991,4724,13667
1751092660240753222,0,1901,-7856,9318,12538,-1148,4991,4724,13667
1751092660242754408,0,1901,-7856,9318,12537,-1148,4991,4724,13667
1751092660244803411,0,1900,-7856,9318,12537,-1148,4991,4723,13667
1751092660246763507,0,1900,-7856,9318,12537,-1148,4991,4723,13667
1751092660248752582,0,1899,-7856,9318,12536,-1148,4991,4723,13667
1751092660250757460,0,1899,-7856,9318,12536,-1148,4991,4722,13667
1751092660252724201,0,1899,-7856,9318,12535,-1148,4991,4722,13667
1751092660254759501,0,1898,-7856,9318,12535,-1148,4991,4721,13667
1751092660256746177,0,1898,-7856,9318,12535,-1148,4991,4721,13667
1751092660258778155,0,1897,-7857,9318,12534,-1148,4991,4721,13667
1751092660260751935,0,1897,-7856,9318,12534,-1148,4991,4721,13667
1751092660262657186,0,1896,-7857,9318,12534,-1148,4991,4720,13667
1751092660264676669,0,1896,-7857,9318,12533,-1148,4991,4720,13667
1751092660266650863,0,1895,-7856,9318,12533,-1148,4991,4719,13667
1751092660268654594,0,1895,-7856,9318,12532,-1148,4991,4719,13667
1751092660270639411,0,1894,-7857,9318,12532,-1148,4991,4719,13667
1751092660272638106,0,1894,-7857,9318,12532,-1148,4991,4719,13667
1751092660274639689,0,1893,-7857,9318,12531,-1148,4991,4718,13667
1751092660276633009,0,1893,-7857,9318,12531,-1148,4991,4718,13667
1751092660278654825,0,1892,-7857,9318,12530,-1148,4991,4718,13667
1751092660280638045,0,1891,-7857,9318,12530,-1148,4991,4718,13667
1751092660282680685,0,1891,-7857,9318,12530,-1148,4991,4717,13667
1751092660284653596,0,1890,-7857,9318,12530,-1148,4991,4717,13667
1751092660286619461,0,1890,-7857,9318,12529,-1148,4991,4717,13667
1751092660288612999,0,1889,-7857,9318,12529,-1148,4991,4717,13667
1751092660290605727,0,1888,-7857,9318,12529,-1148,4991,4716,13667
1751092660292693326,0,1888,-7857,9318,12529,-1148,4991,4716,13667
1751092660294637278,0,1887,-7857,9318,12528,-1148,4991,4715,13667
1751092660296781964,0,1887,-7857,9318,12528,-1148,4991,4715,13667
1751092660298600764,0,1887,-7857,9318,12527,-1148,4991,4715,13667
1751092660300597554,0,1886,-7857,9318,12527,-1148,4991,4714,13667
1751092660302592402,0,1886,-7858,9317,12527,-1148,4991,4714,13667
1751092660304604871,0,1885,-7858,9318,12527,-1148,4991,4713,13667
1751092660306670793,0,1885,-7858,9318,12526,-1148,4991,4713,13667
1751092660308642489,0,1884,-7858,9318,12526,-1148,4991,4713,13667
1751092660310653917,0,1884,-7858,9318,12525,-1148,4991,4712,13667
1751092660312617207,0,1883,-7859,9318,12525,-1148,4991,4712,13667
1751092660314592077,0,1883,-7859,9318,12525,-1148,4991,4712,13667
1751092660316555556,0,1882,-7859,9318,12525,-1148,4991,4712,13667
1751092660318634075,0,1882,-7859,9318,12524,-1148,4991,4711,13667
1751092660320662321,0,1882,-7860,9318,12524,-1148,4991,4711,13667
1751092660322659245,0,1881,-7860,9318,12523,-1148,4991,4711,13667
1751092660324673155,0,1881,-7860,9318,12523,-1148,4991,4711,13667
1751092660326648782,0,1881,-7860,9318,12523,-1148,4991,4710,13667
1751092660328558646,0,1881,-7860,9318,12522,-1148,4991,4710,13667
1751092660330590175,0,1881,-7861,9318,12522,-1148,4991,4710,13667
1751092660332512889,0,1880,-7861,9318,12522,-1148,4991,4709,13667
1751092660334550046,0,1880,-7861,9318,12522,-1148,4991,4709,13667
1751092660336548564,0,1879,-7862,9318,12521,-1148,4991,4709,13667
1751092660338560845,0,1879,-7862,9318,12521,-1148,4991,4708,13667
1751092660340570122,0,1879,-7862,9318,12521,-1148,4991,4708,13667
1751092660342564518,0,1878,-7862,9318,12520,-1148,4991,4708,13667
1751092660344636492,0,1878,-7862,9318,12520,-1148,4991,4707,13667
1751092660346591794,0,1878,-7862,9318,12519,-1148,4991,4707,13667
1751092660348558923,0,1877,-7862,9318,12519,-1148,4991,4707,13667
1751092660350580872,0,1877,-7862,9318,12519,-1148,4991,4707,13667
1751092660352599921,0,1877,-7862,9317,12518,-1148,4991,4706,13667
1751092660354581547,0,1876,-7862,9318,12518,-1148,4991,4706,13667
1751092660356560507,0,1876,-7862,9317,12517,-1148,4991,4705,13667
1751092660358630746,0,1876,-7863,9318,12517,-1148,4991,4705,13667
1751092660360568855,0,1876,-7863,9318,12517,-1148,4991,4705,13667
1751092660362572961,0,1876,-7863,9318,12516,-1148,4991,4704,13667
1751092660364557856,0,1875,-7863,9318,12516,-1148,4991,4704,13667
1751092660366524477,0,1875,-7863,9318,12515,-1148,4991,4704,13667
1751092660368676297,0,1875,-7863,9318,12515,-1148,4991,4704,13667
1751092660370672208,0,1874,-7863,9318,12515,-1148,4991,4703,13667
1751092660372607782,0,1874,-7863,9318,12514,-1148,4991,4703,13667
1751092660374541717,0,1874,-7863,9318,12514,-1148,4991,4702,13667
1751092660376515091,0,1874,-7863,9318,12513,-1148,4991,4702,13667
1751092660378520572,0,1873,-7863,9318,12513,-1148,4991,4701,13667
1751092660380520895,0,1873,-7863,9318,12513,-1148,4991,4701,13667
1751092660382521636,0,1873,-7863,9318,12512,-1148,4991,4700,13667
1751092660384516312,0,1873,-7863,9318,12512,-1148,4991,4700,13667
1751092660386527099,0,1872,-7863,9318,12512,-1148,4991,4699,13667
1751092660388508866,0,1872,-7863,9318,12511,-1148,4991,4699,13667
1751092660390518601,0,1872,-7864,9318,12511,-1148,4991,4698,13667
1751092660392507662,0,1872,-7864,9318,12510,-1148,4991,4698,13667
1751092660394510269,0,1872,-7864,9317,12510,-1148,4991,4698,13667
1751092660396501028,0,1872,-7864,9318,12509,-1148,4991,4697,13667
1751092660398530484,0,1872,-7864,9318,12509,-1148,4991,4697,13667
1751092660400489855,0,1872,-7864,9318,12509,-1148,4991,4696,13667
1751092660402437971,0,1872,-7864,9318,12508,-1148,4991,4696,13667
1751092660404449912,0,1872,-7864,9318,12508,-1148,4991,4695,13667
1751092660406445281,0,1871,-7864,9317,12507,-1148,4991,4695,13667
1751092660408491006,0,1871,-7864,9317,12507,-1148,4991,4695,13667
1751092660410531311,0,1870,-7864,9318,12507,-1148,4991,4694,13667
1751092660412468697,0,1870,-7864,9318,12506,-1148,4991,4694,13667
1751092660414533630,0,1870,-7864,9318,12506,-1148,4991,4694,13667
1751092660416483743,0,1869,-7864,9318,12505,-1148,4991,4693,13667
1751092660418459774,0,1869,-7864,9318,12505,-1148,4991,4693,13667
1751092660420457614,0,1868,-7864,9318,12505,-1148,4991,4693,13667
1751092660422472301,0,1868,-7864,9318,12504,-1148,4991,4692,13667
1751092660424426668,0,1868,-7864,9318,12504,-1148,4991,4692,13667
1751092660426400574,0,1867,-7864,9318,12503,-1148,4991,4691,13667
1751092660428531253,0,1867,-7864,9318,12503,-1148,4991,4691,13667
1751092660430430388,0,1866,-7864,9318,12502,-1148,4991,4691,13667
1751092660432477334,0,1866,-7865,9318,12502,-1148,4991,4690,13667
1751092660434366819,0,1865,-7864,9318,12502,-1148,4991,4690,13667
1751092660436460657,0,1865,-7864,9317,12501,-1148,4991,4690,13667
1751092660438433597,0,1864,-7865,9318,12501,-1148,4991,4689,13667
1751092660440450369,0,1863,-7865,9317,12501,-1148,4991,4689,13667
1751092660442416065,0,1863,-7865,9317,12500,-1148,4991,4689,13667
1751092660444380178,0,1862,-7865,9318,12500,-1148,4991,4689,13667
1751092660446369713,0,1861,-7865,9317,12500,-1148,4991,4688,13667
1751092660448371923,0,1861,-7865,9317,12499,-1148,4991,4688,13667
1751092660450401501,0,1860,-7866,9317,12499,-1148,4991,4687,13667
1751092660452423821,0,1859,-7866,9318,12498,-1148,4991,4687,13667
1751092660454388431,0,1858,-7866,9318,12498,-1148,4991,4686,13667
1751092660456307486,0,1858,-7866,9318,12497,-1148,4991,4686,13667
1751092660458351818,0,1857,-7867,9317,12497,-1148,4991,4685,13667
1751092660460348250,0,1857,-7867,9317,12497,-1148,4991,4685,13667
1751092660462388159,0,1856,-7867,9318,12496,-1148,4991,4684,13667
1751092660464380565,0,1856,-7867,9317,12496,-1148,4991,4684,13667
1751092660466436455,0,1855,-7867,9317,12495,-1148,4991,4683,13666
1751092660468426025,0,1855,-7868,9318,12495,-1148,4991,4683,13667
1751092660470477184,0,1855,-7868,9317,12495,-1148,4991,4683,13667
1751092660472430453,0,1855,-7868,9318,12495,-1148,4991,4682,13667
1751092660474458986,0,1855,-7869,9317,12494,-1148,4991,4682,13667
1751092660476323835,0,1854,-7869,9317,12494,-1148,4991,4681,13667
1751092660478402668,0,1854,-7869,9318,12493,-1148,4990,4681,13667
1751092660480351142,0,1854,-7869,9318,12493,-1148,4990,4680,13667
1751092660482346325,0,1853,-7869,9318,12492,-1148,4990,4680,13667
1751092660484330275,0,1853,-7869,9317,12492,-1148,4989,4680,13667
1751092660486374985,0,1853,-7870,9317,12492,-1148,4988,4679,13667
1751092660488363184,0,1852,-7870,9317,12491,-1148,4988,4679,13666
1751092660490305454,0,1852,-7870,9317,12491,-1148,4987,4679,13666
1751092660492280575,0,1852,-7871,9317,12490,-1148,4986,4678,13667
1751092660494262463,0,1851,-7871,9317,12490,-1148,4985,4678,13666
1751092660496245527,0,1851,-7871,9318,12490,-1149,4984,4678,13667
1751092660498295790,0,1850,-7871,9318,12489,-1149,4983,4677,13667
1751092660500282752,0,1850,-7871,9318,12489,-1149,4982,4677,13667
1751092660502319790,0,1850,-7871,9317,12489,-1149,4981,4677,13667
1751092660504273558,0,1849,-7871,9317,12488,-1149,4980,4676,13667
1751092660506308140,0,1849,-7871,9318,12488,-1149,4979,4676,13667
1751092660508270932,0,1848,-7872,9317,12487,-1149,4977,4676,13667
1751092660510225050,0,1848,-7872,9317,12487,-1149,4976,4675,13667
1751092660512186835,0,1848,-7872,9317,12487,-1149,4974,4675,13666
1751092660514197182,0,1847,-7872,9317,12486,-1150,4973,4674,13667
1751092660516251477,0,1847,-7872,9318,12486,-1150,4972,4674,13666
1751092660518220805,0,1847,-7872,9317,12485,-1150,4970,4673,13667
1751092660520241744,0,1846,-7872,9317,12485,-1150,4968,4673,13666
1751092660522228380,0,1846,-7872,9318,12485,-1150,4967,4672,13667
1751092660524178911,0,1846,-7872,9317,12484,-1151,4966,4672,13667
1751092660526202631,0,1845,-7872,9318,12484,-1151,4964,4671,13666
1751092660528245430,0,1845,-7872,9317,12483,-1151,4963,4671,13667
1751092660530219626,0,1845,-7873,9317,12483,-1151,4961,4671,13666
1751092660532153829,0,1844,-7873,9317,12483,-1151,4960,4671,13667
1751092660534217283,0,1844,-7873,9317,12482,-1151,4958,4670,13666
1751092660536155338,0,1843,-7873,9317,12482,-1152,4957,4670,13667
1751092660538112428,0,1843,-7873,9317,12482,-1152,4955,4670,13667
1751092660540206197,0,1842,-7873,9317,12481,-1152,4954,4669,13667
1751092660542222666,0,1842,-7874,9317,12481,-1153,4953,4669,13667
1751092660544202092,0,1841,-7874,9317,12481,-1153,4952,4668,13667
1751092660546151953,0,1841,-7874,9318,12479,-1153,4950,4668,13667
1751092660548165418,0,1840,-7874,9318,12479,-1154,4949,4667,13666
1751092660550152461,0,1840,-7875,9317,12478,-1154,4947,4667,13666
1751092660552180386,0,1839,-7875,9317,12478,-1154,4946,4667,13666
1751092660554155937,0,1838,-7875,9317,12478,-1154,4945,4666,13666
1751092660556173410,0,1837,-7875,9317,12477,-1154,4944,4666,13666
1751092660558209905,0,1837,-7875,9317,12477,-1155,4943,4666,13666
1751092660560204793,0,1836,-7875,9317,12477,-1155,4941,4666,13666
1751092660562190890,0,1835,-7876,9317,12476,-1155,4940,4665,13666
1751092660564203622,0,1834,-7876,9317,12476,-1155,4938,4664,13666
1751092660566155185,0,1833,-7876,9317,12476,-1155,4938,4664,13666
1751092660568147414,0,1832,-7876,9317,12475,-1155,4936,4664,13666
1751092660570144237,0,1831,-7876,9317,12475,-1156,4935,4664,13667
1751092660572185444,0,1830,-7877,9317,12474,-1156,4934,4663,13666
1751092660574164019,0,1830,-7877,9317,12474,-1156,4933,4663,13666
1751092660576162023,0,1828,-7877,9317,12474,-1157,4932,4662,13667
1751092660578220212,0,1827,-7877,9317,12473,-1157,4931,4662,13666
1751092660580182224,0,1826,-7877,9317,12473,-1157,4929,4662,13666
1751092660582164514,0,1825,-7878,9317,12472,-1157,4929,4661,13666
1751092660584112272,0,1824,-7878,9317,12472,-1158,4928,4661,13667
1751092660586076934,0,1823,-7878,9317,12472,-1158,4927,4660,13666
