%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752313060849041020,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060850998903,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060852986806,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060855043338,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060857094187,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060859030360,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060860985904,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060862976425,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060864961598,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060866945077,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060868935359,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060870903696,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060872971590,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060874938281,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060876898315,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060878907868,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060880965763,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060882917051,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060884941977,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060886927789,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060888957743,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060890874759,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060892982302,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060894980698,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060896927317,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060898887866,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060900876253,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060902849033,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060904964142,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060906799512,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060908864764,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060910832901,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060912827997,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060914865100,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060916850603,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060918881864,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060920928478,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060922872210,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060924846643,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060926861942,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060928938467,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060930832069,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060932857925,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060934845495,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060936772586,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060938877796,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060940884048,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060942870916,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060944921929,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060946919878,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060948901618,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060950896592,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060952824278,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060954740141,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060956719982,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060958752727,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060960749255,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060962876098,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060964893447,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060966795916,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060968876949,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060970847687,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060972828748,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060974835294,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060976816527,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060978848806,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060980762997,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060982846803,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060984678355,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060986803301,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060988781688,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060990854117,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060992760432,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060994874113,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060996745613,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060998833945,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061000802825,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061002856636,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061004797173,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061006817319,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061008787714,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061010661345,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061012692393,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061014720063,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061016659199,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061018656927,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061020695175,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061022799611,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061024711309,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313061026764366,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061028732253,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313061030716104,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061032747001,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313061034676804,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061036715091,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061038676119,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061040684962,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061042584391,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061044608655,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061046595618,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061048668039,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061050582376,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061052528919,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061054652139,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061056631825,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061058623937,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061060545219,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061062622857,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061064554667,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061066576098,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061068490611,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061070533061,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061072534039,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061074517430,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061076508158,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061078519844,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061080548277,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313061082552389,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061084530039,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061086530432,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061088500532,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313061090516535,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061092476612,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061094488446,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061096573942,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061098504266,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061100532904,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061102540574,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061104502488,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061106486814,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061108489116,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061110550412,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061112531545,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061114665553,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061116523501,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061118459259,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061120431869,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061122447810,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061124449613,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061126477180,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061128485953,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061130558073,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061132533248,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061134518237,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061136433771,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313061138415396,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061140364971,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061142430475,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313061144448541,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061146411661,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061148433785,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313061150424168,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061152359178,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061154408895,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313061156437829,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061158480914,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061160387776,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061162392152,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061164457453,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061166419956,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061168402680,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061170322176,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061172324733,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061174338383,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061176339137,0,-16171,-4209,11828,9895,-3847,-8883,5745,14914
1752313061178331647,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061180295559,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061182376001,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061184401667,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061186339768,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061188285604,0,-16171,-4209,11828,9895,-3847,-8883,5745,14914
1752313061190286293,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061192270383,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061194308893,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313061196248823,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061198246733,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061200200314,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061202192072,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061204224574,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061206222700,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061208248207,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313061210274166,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061212243397,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061214300075,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061216345886,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061218308137,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061220274793,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313061222291334,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061224283159,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061226259659,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061228318003,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061230279243,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061232349168,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061234269241,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061236305551,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061238322090,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061240349610,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061242294739,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061244262927,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061246304088,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061248403160,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061250316803,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061252290402,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061254372847,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313061256286250,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313061258355171,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061260369853,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061262356700,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061264366445,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313061266375443,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313061268314703,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061270266594,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061272250673,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313061274303474,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061276203026,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061278212375,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061280251967,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061282337665,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061284283213,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061286260384,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061288318880,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313061290162393,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313061292162549,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313061294243288,0,-16171,-4209,11828,9894,-3847,-8883,5745,14914
1752313061296227822,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313061298183239,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061300199907,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061302212471,0,-16170,-4209,11828,9895,-3847,-8882,5745,14914
1752313061304199694,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061306217215,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313061308210472,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061310228080,0,-16170,-4209,11828,9895,-3847,-8882,5745,14914
1752313061312219542,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061314142225,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061316347467,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061318162215,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061320157621,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061322040058,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061324152398,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061326171969,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061328015459,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313061330124224,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061332152865,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061334088511,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061336150002,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313061338059313,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061340113295,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061342094438,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061344048625,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061346137618,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061348051635,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061350038874,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061352050016,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061354056700,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061355971723,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061357991684,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061359994026,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061362001988,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061364048705,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061366069100,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061367985007,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061370014348,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061372022370,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061374082666,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313061376161266,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061378116583,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061380128002,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061382146907,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061384152271,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061385995337,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061388009457,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061390034258,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061391970407,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061394011432,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061396000344,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061398034927,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061400055647,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061401984044,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061403987151,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061405945026,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061407961996,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061409959748,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061411899428,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061413890975,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061415925931,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313061417931551,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
