%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752313056714327890,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056734449043,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056754291535,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056774304158,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056794314280,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056814351466,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056834376472,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056854293790,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056874335899,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056894504955,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056914331843,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056934314383,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056954360116,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056974405169,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056994389070,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057014274892,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057034404181,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057054321450,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057074291519,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057094340867,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057114361508,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057134352564,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057154357660,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057174399057,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057194412947,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057214472235,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057234404489,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057254341424,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057274536722,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057294488093,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057314432287,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057334311921,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057354378319,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057374401696,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057394387380,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057414407912,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057434328657,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057454293965,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057474409306,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057494569733,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057514458621,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057534422466,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057554341541,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057574302819,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057594351768,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057614365733,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057634295714,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057654443958,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057674472805,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057694441883,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057714299390,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057734304662,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057754383618,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057774419324,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057794405126,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057814425229,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057834413104,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057854349055,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057874375464,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057894286086,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057914373103,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057934462094,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057954275023,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057974239925,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313057994368705,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058014505022,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058034322266,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058054305738,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058074298716,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058094294413,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058114258296,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058134293944,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058154303590,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058174308809,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058194280805,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058214280228,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058234324938,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058254350876,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058274348004,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058294361371,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058314329735,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058334282339,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058354192324,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058374215354,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058394421180,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058414364002,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058434357874,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058454372457,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058474378276,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058494314686,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058514396660,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058534437432,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058554378291,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058574345121,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058594395947,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058614296578,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058634316684,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058654341538,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058674426324,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058694440248,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058714364785,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058734309293,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058754313785,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058774351080,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058794346459,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058814338118,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058834524347,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058854374062,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058874395940,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058894400832,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058914291956,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058934406060,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058954262464,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058974340372,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313058994316673,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059014350108,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059034374403,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059054288236,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059074310143,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059094387499,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059114620188,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059134443531,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059154402529,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059174400466,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059194361941,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059214340104,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059234334830,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059254291090,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059274500265,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059294469503,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059314376136,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059334417607,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059354402345,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059374409646,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059394380273,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059414411489,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059434483707,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059454440491,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059474401951,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059494373592,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059514436220,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059534346343,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059554365981,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059574315072,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059594248885,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059614352623,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059634294905,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059654360717,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059674388899,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059694328201,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059714401449,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059734402709,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059754345502,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059774262772,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059794402635,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059814297887,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059834396734,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059854367428,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059874314204,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059894537316,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059914344317,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059934401495,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059954355577,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059974321172,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313059994275801,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060014321679,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060034422385,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060054361329,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060074391844,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060094339106,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060114475204,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060134451183,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060154345169,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060174412058,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060194376574,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060214404445,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060234362445,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060254342547,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060274413042,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060294379284,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060314398453,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060334361551,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060354362874,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060374333633,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060394242726,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060414314988,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060434386774,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060454340995,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060474546191,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060494612057,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060514525057,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060534344474,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060554313138,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060574419645,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060594441801,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060614431096,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060634377327,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060654365733,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060674438700,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060694383462,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060714447727,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060734389972,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060754404000,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060774332747,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060794480455,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060814396274,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060834549744,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060854371614,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060874353092,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060894549282,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060914368154,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060934414368,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060954375510,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060974450451,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313060994415671,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061014335705,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061034350294,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061054313917,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061074304763,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061094404712,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061114512283,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061134355409,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061154298869,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061174296723,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061194264101,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061214327396,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061234306517,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061254295970,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061274306515,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061294291167,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061314453280,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061334285672,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061354370134,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061374394023,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061394354618,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061414341174,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061434427029,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061454323762,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061474504076,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061494439983,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061514511815,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061534386381,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061554328224,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061574472971,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061594423718,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061614322273,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061634303882,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061654255413,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061674438723,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061694548013,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061714463828,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061734391031,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061754352574,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061774368861,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061794378438,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061814351710,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061834346862,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061854461067,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061874309112,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061894418619,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061914324743,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061934345122,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061954327282,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061974352080,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313061994354781,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313062014260682,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313062034363139,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313062054315842,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313062074373578,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313062094496180,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313062114456682,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313062134461908,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313062154350414,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313062174574404,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313062194399742,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313062214385889,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313062234384362,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313062254349461,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313062274355505,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313062294334866,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313062314385332,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
