%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753067860524062174,0,1269,1354,726,11396,-2327,1000,6093,-6433
1753067860526031730,0,1269,1353,725,11397,-2328,1000,6093,-6434
1753067860528029774,0,1270,1352,724,11396,-2329,1000,6093,-6434
1753067860529982082,0,1270,1351,722,11396,-2330,1000,6093,-6435
1753067860532100126,0,1269,1350,721,11396,-2331,1000,6093,-6435
1753067860534033855,0,1269,1349,719,11397,-2331,1000,6093,-6436
1753067860535936461,0,1269,1348,718,11397,-2332,1000,6093,-6437
1753067860537950210,0,1269,1348,717,11397,-2333,1000,6093,-6437
1753067860539938248,0,1269,1347,715,11396,-2333,1000,6093,-6438
1753067860541949732,0,1269,1346,713,11396,-2334,1000,6093,-6439
1753067860543965420,0,1269,1345,712,11396,-2335,1000,6093,-6439
1753067860545977322,0,1269,1344,710,11396,-2336,1000,6093,-6440
1753067860547984822,0,1270,1343,708,11396,-2336,1000,6093,-6440
1753067860549931897,0,1269,1343,706,11396,-2337,1000,6093,-6441
1753067860551978657,0,1269,1342,705,11396,-2338,1000,6093,-6442
1753067860553953210,0,1269,1341,703,11396,-2339,1000,6093,-6442
1753067860555961181,0,1269,1340,702,11396,-2340,1000,6093,-6443
1753067860558120667,0,1269,1339,701,11396,-2340,1000,6093,-6444
1753067860559925960,0,1269,1339,700,11397,-2341,1000,6093,-6444
1753067860561932010,0,1269,1338,699,11396,-2342,1000,6093,-6445
1753067860563881016,0,1269,1337,698,11396,-2342,1000,6093,-6445
1753067860565925431,0,1269,1337,697,11396,-2343,1000,6093,-6446
1753067860567888188,0,1269,1335,696,11396,-2344,1000,6093,-6446
1753067860570182748,0,1269,1335,695,11396,-2345,1000,6093,-6447
1753067860571934720,0,1269,1334,694,11397,-2346,1000,6093,-6448
1753067860573900012,0,1269,1333,694,11396,-2347,1000,6093,-6448
1753067860575903533,0,1269,1333,693,11396,-2348,1000,6093,-6449
1753067860578044836,0,1269,1332,692,11396,-2348,1000,6093,-6450
1753067860579893572,0,1269,1331,692,11396,-2349,1000,6093,-6450
1753067860581895186,0,1269,1330,692,11396,-2350,1000,6093,-6450
1753067860583943671,0,1269,1330,691,11396,-2351,1000,6093,-6451
1753067860585858817,0,1270,1329,691,11396,-2352,1000,6093,-6452
1753067860587840070,0,1269,1328,691,11396,-2353,1000,6093,-6452
1753067860590041683,0,1269,1327,691,11396,-2353,1000,6093,-6453
1753067860591890537,0,1269,1326,691,11396,-2354,1000,6093,-6454
1753067860593986209,0,1269,1326,690,11396,-2355,1000,6093,-6454
1753067860595862490,0,1269,1325,690,11397,-2356,1000,6093,-6455
1753067860597925642,0,1269,1324,690,11396,-2356,1000,6093,-6456
1753067860599900823,0,1269,1323,690,11396,-2358,1000,6093,-6456
1753067860601915011,0,1269,1323,690,11397,-2358,1000,6093,-6456
1753067860603914775,0,1270,1322,690,11396,-2359,1000,6093,-6457
1753067860605902503,0,1269,1322,690,11397,-2360,1000,6093,-6458
1753067860607875497,0,1269,1321,690,11396,-2361,1000,6093,-6458
1753067860609897580,0,1269,1321,690,11396,-2361,1000,6093,-6459
1753067860611884409,0,1269,1320,689,11397,-2362,1000,6093,-6460
1753067860613848816,0,1269,1319,689,11397,-2363,1000,6093,-6461
1753067860615870874,0,1269,1319,689,11396,-2364,1000,6093,-6461
1753067860617907018,0,1269,1319,688,11396,-2365,1000,6093,-6462
1753067860619880062,0,1269,1318,688,11396,-2365,1000,6093,-6463
1753067860621864432,0,1269,1317,688,11397,-2366,1000,6093,-6463
1753067860623886002,0,1269,1317,687,11397,-2367,1000,6093,-6464
1753067860625869264,0,1269,1316,687,11396,-2369,1000,6093,-6464
1753067860627859963,0,1269,1316,686,11396,-2369,1000,6093,-6465
1753067860629849309,0,1270,1315,686,11396,-2370,1000,6093,-6466
1753067860631870718,0,1270,1314,686,11396,-2370,1000,6093,-6466
1753067860633935148,0,1269,1314,685,11396,-2371,1000,6093,-6467
1753067860635930350,0,1269,1313,685,11396,-2372,1000,6093,-6468
1753067860637799990,0,1269,1313,684,11396,-2373,1000,6093,-6469
1753067860639773185,0,1269,1313,684,11396,-2373,1000,6093,-6469
1753067860641779825,0,1269,1312,684,11396,-2374,1000,6093,-6470
1753067860643785715,0,1269,1312,683,11396,-2375,1000,6093,-6471
1753067860645814434,0,1269,1311,682,11396,-2376,1000,6093,-6471
1753067860647899517,0,1269,1311,682,11396,-2376,1000,6093,-6472
1753067860649835572,0,1270,1310,681,11396,-2376,1000,6093,-6472
1753067860651863015,0,1270,1310,680,11396,-2377,1000,6093,-6473
1753067860653795108,0,1269,1309,679,11396,-2378,1000,6093,-6474
1753067860655899777,0,1269,1309,679,11396,-2378,1000,6093,-6474
1753067860657810480,0,1269,1308,678,11396,-2379,1000,6093,-6475
1753067860659924928,0,1269,1308,677,11396,-2380,1000,6093,-6475
1753067860661809882,0,1269,1307,676,11396,-2380,1000,6093,-6476
1753067860663940706,0,1269,1307,676,11396,-2380,1000,6093,-6477
1753067860665815382,0,1269,1306,675,11396,-2381,1000,6093,-6477
1753067860667747852,0,1269,1306,674,11396,-2381,1000,6093,-6478
1753067860669734926,0,1269,1305,674,11396,-2381,1000,6093,-6478
1753067860671784861,0,1269,1304,673,11396,-2382,1000,6093,-6479
1753067860673811355,0,1269,1304,673,11396,-2382,1000,6093,-6480
1753067860675807253,0,1269,1303,673,11396,-2383,1000,6093,-6481
1753067860677770670,0,1269,1303,673,11396,-2384,1000,6093,-6481
1753067860679745475,0,1270,1302,673,11396,-2384,1000,6093,-6482
1753067860681708231,0,1269,1301,673,11396,-2384,1000,6093,-6483
1753067860683765500,0,1269,1301,672,11397,-2385,1000,6093,-6483
1753067860685763952,0,1270,1300,672,11397,-2385,1000,6093,-6484
1753067860687675964,0,1270,1300,673,11397,-2385,1000,6093,-6484
1753067860689702935,0,1269,1299,673,11397,-2386,1000,6093,-6485
1753067860691699706,0,1269,1298,673,11397,-2386,1000,6093,-6486
1753067860693760903,0,1269,1298,673,11397,-2387,1000,6093,-6486
1753067860695776792,0,1269,1298,672,11396,-2387,1000,6093,-6487
1753067860697770056,0,1269,1297,673,11396,-2387,1000,6093,-6487
1753067860699783732,0,1269,1296,672,11396,-2388,1000,6093,-6489
1753067860702789176,0,1270,1296,672,11396,-2389,1000,6093,-6489
1753067860704769705,0,1269,1295,672,11396,-2390,1000,6093,-6491
1753067860706778030,0,1269,1294,672,11396,-2390,1000,6093,-6491
1753067860708695404,0,1269,1294,672,11396,-2391,1000,6093,-6492
1753067860710677173,0,1269,1293,672,11396,-2391,1000,6093,-6492
1753067860712647692,0,1269,1293,672,11397,-2392,1000,6093,-6493
1753067860714667269,0,1269,1292,672,11396,-2392,1000,6093,-6493
1753067860716638912,0,1269,1292,672,11396,-2392,1000,6093,-6494
1753067860718679264,0,1269,1291,672,11397,-2393,1000,6093,-6494
1753067860720676198,0,1269,1291,672,11397,-2394,1000,6093,-6495
1753067860722695330,0,1269,1290,672,11397,-2394,1000,6093,-6495
1753067860724670094,0,1269,1290,672,11396,-2394,1000,6093,-6496
1753067860726611632,0,1269,1289,671,11396,-2395,1000,6093,-6496
1753067860728605480,0,1269,1289,671,11396,-2396,1000,6093,-6497
1753067860730578597,0,1270,1288,671,11396,-2397,1000,6093,-6497
1753067860732612215,0,1269,1288,671,11397,-2397,1000,6093,-6498
1753067860734624066,0,1269,1287,670,11396,-2398,1000,6093,-6498
1753067860736581888,0,1269,1287,670,11396,-2398,1000,6093,-6498
1753067860738705151,0,1269,1286,670,11396,-2399,1000,6093,-6498
1753067860740601063,0,1269,1286,669,11396,-2400,1000,6093,-6499
1753067860742609281,0,1269,1285,669,11396,-2400,1000,6093,-6499
1753067860744644047,0,1269,1285,668,11396,-2401,1000,6093,-6499
1753067860746702076,0,1269,1284,668,11397,-2402,1000,6093,-6499
1753067860748619819,0,1269,1283,667,11397,-2402,1000,6093,-6500
1753067860750608242,0,1269,1283,666,11396,-2403,1000,6093,-6500
1753067860752595162,0,1269,1283,666,11396,-2404,1000,6093,-6501
1753067860754628447,0,1270,1282,665,11397,-2404,1000,6093,-6501
1753067860756616602,0,1270,1281,665,11397,-2405,1000,6093,-6501
1753067860758631489,0,1269,1281,664,11397,-2406,1000,6093,-6501
1753067860760689500,0,1269,1280,664,11397,-2406,1000,6093,-6502
1753067860762641843,0,1269,1279,663,11397,-2407,1000,6093,-6502
1753067860764609598,0,1269,1278,662,11396,-2407,1000,6093,-6502
1753067860766614135,0,1269,1277,662,11396,-2408,1000,6093,-6502
1753067860768701295,0,1269,1277,661,11396,-2408,1000,6093,-6503
1753067860770636376,0,1269,1276,660,11396,-2409,1000,6093,-6503
1753067860772585961,0,1269,1275,659,11396,-2409,1000,6093,-6503
1753067860774599472,0,1269,1274,659,11396,-2410,1000,6093,-6504
1753067860776670228,0,1269,1273,658,11396,-2410,1000,6093,-6504
1753067860778587102,0,1269,1273,658,11396,-2411,1000,6093,-6505
1753067860780561175,0,1269,1272,656,11396,-2412,1000,6093,-6505
1753067860782620730,0,1269,1271,656,11397,-2412,1000,6093,-6505
1753067860784555016,0,1269,1271,655,11397,-2413,1000,6093,-6506
1753067860786588529,0,1269,1270,654,11397,-2413,1000,6093,-6506
1753067860788554132,0,1269,1269,653,11396,-2414,1000,6093,-6506
1753067860790565960,0,1269,1269,653,11396,-2414,1000,6093,-6507
1753067860792551914,0,1270,1268,652,11397,-2415,1000,6093,-6507
1753067860794566315,0,1269,1267,651,11396,-2416,1000,6093,-6508
1753067860796576512,0,1269,1266,651,11396,-2416,1000,6093,-6508
1753067860798512944,0,1269,1266,650,11396,-2417,1000,6093,-6509
1753067860800583363,0,1269,1265,650,11396,-2418,1000,6093,-6509
1753067860802592377,0,1269,1264,649,11396,-2418,1000,6093,-6509
1753067860804525133,0,1269,1264,648,11396,-2419,1000,6093,-6509
1753067860806564750,0,1270,1263,648,11396,-2419,1000,6093,-6510
1753067860808549229,0,1270,1262,647,11397,-2420,1000,6093,-6510
1753067860810529362,0,1269,1262,646,11396,-2421,1000,6093,-6510
1753067860812500266,0,1269,1261,646,11397,-2422,1000,6093,-6510
1753067860814556212,0,1269,1261,645,11396,-2422,1000,6093,-6511
1753067860816561745,0,1270,1260,644,11397,-2423,1000,6093,-6511
1753067860818523377,0,1269,1260,644,11397,-2424,1000,6093,-6511
1753067860820497501,0,1269,1259,643,11396,-2425,1000,6093,-6512
1753067860822459688,0,1269,1259,643,11396,-2425,1000,6093,-6512
1753067860824523529,0,1269,1258,642,11397,-2426,1000,6093,-6513
1753067860826472444,0,1269,1257,641,11396,-2427,1000,6093,-6513
1753067860828484954,0,1269,1257,641,11396,-2427,1000,6093,-6513
1753067860830417556,0,1269,1256,640,11396,-2428,1000,6093,-6514
1753067860832447305,0,1269,1256,640,11396,-2429,1000,6093,-6514
1753067860834466517,0,1269,1255,639,11396,-2430,1000,6093,-6515
1753067860836428717,0,1269,1255,638,11396,-2430,1000,6093,-6515
1753067860838435664,0,1270,1254,638,11396,-2431,1000,6093,-6516
1753067860840458079,0,1269,1254,637,11396,-2432,1000,6093,-6516
1753067860842382060,0,1269,1253,637,11396,-2433,1000,6093,-6517
1753067860844424341,0,1269,1252,636,11396,-2433,1000,6093,-6518
1753067860846392206,0,1270,1252,635,11396,-2434,1000,6093,-6518
1753067860848392287,0,1269,1251,635,11396,-2435,1000,6093,-6519
1753067860850387415,0,1269,1250,634,11396,-2435,1000,6093,-6519
1753067860852433136,0,1269,1249,634,11396,-2436,1000,6093,-6520
1753067860854398717,0,1269,1249,633,11396,-2436,1000,6093,-6520
1753067860856426822,0,1269,1248,632,11396,-2437,1000,6093,-6521
1753067860858365890,0,1269,1248,632,11396,-2438,1000,6093,-6522
1753067860860359234,0,1269,1247,631,11396,-2438,1000,6093,-6522
1753067860862369881,0,1269,1246,630,11396,-2439,1000,6093,-6523
1753067860864367477,0,1269,1245,630,11396,-2440,1000,6093,-6524
1753067860866378023,0,1269,1244,629,11396,-2440,1000,6093,-6524
1753067860868357806,0,1269,1244,628,11396,-2441,1000,6093,-6525
1753067860870396557,0,1269,1243,628,11396,-2441,1000,6093,-6526
1753067860872387510,0,1269,1242,627,11396,-2442,1000,6093,-6526
1753067860874352698,0,1269,1242,626,11396,-2442,1000,6093,-6527
1753067860876352591,0,1269,1241,625,11396,-2443,1000,6093,-6527
1753067860878293522,0,1269,1241,624,11396,-2444,1000,6093,-6528
1753067860880345858,0,1269,1240,624,11396,-2445,1000,6093,-6529
1753067860882338989,0,1269,1239,623,11396,-2445,1000,6093,-6529
1753067860884304872,0,1269,1239,623,11396,-2446,1000,6093,-6530
1753067860886360492,0,1269,1238,622,11396,-2446,1000,6093,-6531
1753067860888330712,0,1269,1237,622,11397,-2447,1000,6093,-6531
1753067860890325047,0,1269,1237,621,11396,-2448,1000,6093,-6532
1753067860892418905,0,1269,1236,621,11396,-2448,1000,6093,-6533
1753067860894330236,0,1270,1235,621,11396,-2448,1000,6093,-6533
1753067860896325009,0,1269,1235,620,11396,-2449,1000,6093,-6534
1753067860898298123,0,1269,1234,620,11396,-2450,1000,6093,-6534
1753067860900280482,0,1269,1234,620,11396,-2450,1000,6093,-6535
1753067860902397833,0,1269,1233,619,11397,-2451,1000,6093,-6535
1753067860904305329,0,1269,1232,619,11397,-2452,1000,6093,-6536
1753067860906398457,0,1269,1231,619,11396,-2452,1000,6093,-6537
1753067860908318393,0,1269,1231,619,11396,-2453,1000,6093,-6537
1753067860910401770,0,1269,1230,619,11396,-2453,1000,6093,-6538
1753067860912403974,0,1269,1229,618,11396,-2454,1000,6093,-6538
1753067860914333757,0,1269,1229,618,11396,-2455,1000,6093,-6539
1753067860916297336,0,1269,1228,618,11397,-2455,1000,6093,-6540
1753067860918341002,0,1269,1228,618,11396,-2456,1000,6093,-6540
1753067860920291339,0,1269,1227,617,11396,-2457,1000,6093,-6541
1753067860922350708,0,1269,1227,617,11396,-2458,1000,6093,-6542
1753067860924301828,0,1269,1226,617,11396,-2458,1000,6093,-6542
1753067860926320207,0,1269,1225,616,11396,-2459,1000,6093,-6543
1753067860928286667,0,1269,1224,616,11396,-2459,1000,6093,-6543
1753067860930258942,0,1269,1223,615,11396,-2460,1000,6093,-6543
1753067860932246016,0,1270,1223,615,11396,-2461,1000,6093,-6544
1753067860934267361,0,1269,1222,614,11396,-2461,1000,6093,-6544
1753067860936236239,0,1269,1221,614,11396,-2462,1000,6093,-6545
1753067860938228076,0,1269,1220,614,11396,-2463,1000,6093,-6546
1753067860940261098,0,1269,1220,613,11397,-2463,1000,6093,-6546
1753067860942232825,0,1269,1219,613,11396,-2463,1000,6093,-6547
1753067860944252359,0,1269,1218,612,11397,-2464,1000,6093,-6547
1753067860946187581,0,1269,1217,612,11397,-2465,1000,6093,-6548
1753067860948259398,0,1269,1216,611,11397,-2465,1000,6093,-6548
1753067860950211966,0,1269,1216,611,11396,-2466,1000,6093,-6549
1753067860952256131,0,1269,1215,610,11396,-2467,1000,6093,-6549
1753067860954193014,0,1269,1215,609,11396,-2468,1000,6093,-6549
1753067860956214310,0,1269,1215,609,11396,-2468,1000,6093,-6550
1753067860958163040,0,1270,1214,608,11397,-2469,1000,6093,-6550
1753067860960192207,0,1269,1214,608,11396,-2470,1000,6093,-6550
1753067860962158695,0,1269,1213,607,11396,-2470,1000,6093,-6551
1753067860964201027,0,1269,1212,607,11396,-2471,1000,6093,-6551
1753067860966165645,0,1269,1212,606,11396,-2471,1000,6093,-6551
1753067860968174173,0,1269,1211,605,11397,-2472,1000,6093,-6552
1753067860970150208,0,1269,1211,605,11396,-2473,1000,6093,-6552
1753067860972193827,0,1269,1210,604,11396,-2474,1000,6093,-6553
1753067860974156702,0,1270,1209,604,11397,-2474,1000,6093,-6553
1753067860976168873,0,1269,1209,603,11396,-2475,1000,6093,-6554
1753067860978166823,0,1269,1208,602,11396,-2476,1000,6093,-6554
1753067860980177842,0,1269,1208,601,11396,-2476,1000,6093,-6555
1753067860982113454,0,1269,1208,601,11396,-2477,1000,6093,-6555
1753067860984128815,0,1269,1207,600,11396,-2478,1000,6093,-6556
1753067860986134815,0,1270,1206,599,11397,-2478,1000,6093,-6556
1753067860988137153,0,1269,1206,599,11396,-2479,1000,6093,-6556
1753067860990142112,0,1269,1205,598,11396,-2479,1000,6093,-6557
1753067860992161237,0,1269,1205,597,11396,-2480,1000,6093,-6557
1753067860994127605,0,1270,1204,596,11396,-2481,1000,6093,-6558
1753067860996137927,0,1269,1204,596,11397,-2482,1000,6093,-6558
1753067860998295852,0,1269,1203,595,11396,-2482,1000,6093,-6559
1753067861000111136,0,1269,1203,594,11396,-2483,1000,6093,-6559
1753067861002163990,0,1269,1202,593,11396,-2484,1000,6093,-6560
1753067861004132218,0,1269,1202,593,11396,-2484,1000,6093,-6561
1753067861006166956,0,1269,1201,592,11396,-2484,1000,6093,-6561
1753067861008161912,0,1269,1201,592,11397,-2485,1000,6093,-6562
1753067861010126462,0,1269,1200,591,11396,-2486,1000,6093,-6562
1753067861012091660,0,1269,1200,590,11396,-2486,1000,6093,-6563
1753067861014069976,0,1269,1200,589,11397,-2487,1000,6093,-6563
1753067861016078880,0,1269,1199,589,11396,-2487,1000,6093,-6563
1753067861018083396,0,1269,1198,588,11396,-2488,1000,6093,-6564
1753067861020040615,0,1269,1198,588,11396,-2488,1000,6093,-6564
1753067861022028203,0,1269,1197,587,11396,-2489,1000,6093,-6565
1753067861024023739,0,1269,1197,587,11396,-2489,1000,6093,-6565
1753067861026075724,0,1269,1196,587,11396,-2489,1000,6093,-6565
1753067861027993398,0,1269,1196,586,11397,-2490,1000,6093,-6565
1753067861030077705,0,1269,1195,586,11396,-2490,1000,6093,-6565
1753067861032020631,0,1269,1194,585,11397,-2491,1000,6093,-6566
1753067861034042631,0,1269,1194,585,11396,-2491,1000,6093,-6566
1753067861036076476,0,1269,1193,585,11396,-2492,1000,6093,-6566
1753067861038057257,0,1270,1193,584,11397,-2492,1000,6093,-6566
1753067861040045287,0,1269,1192,584,11396,-2493,1000,6093,-6567
1753067861041970109,0,1269,1191,583,11397,-2493,1000,6093,-6567
1753067861044033048,0,1269,1191,583,11396,-2494,1000,6093,-6567
1753067861046063706,0,1269,1190,582,11396,-2494,1000,6093,-6567
1753067861048057000,0,1269,1189,582,11396,-2495,1000,6093,-6568
1753067861049966661,0,1269,1189,581,11396,-2495,1000,6093,-6568
1753067861051999605,0,1269,1188,581,11397,-2496,1000,6093,-6569
1753067861054015579,0,1270,1187,580,11397,-2496,1000,6093,-6569
1753067861055994461,0,1269,1187,580,11397,-2497,1000,6093,-6570
1753067861057968646,0,1269,1187,580,11396,-2497,1000,6093,-6570
1753067861059967413,0,1269,1186,579,11397,-2498,1000,6093,-6571
1753067861061995714,0,1269,1185,578,11396,-2498,1000,6093,-6571
1753067861064007613,0,1269,1184,578,11396,-2499,1000,6093,-6572
1753067861065961880,0,1269,1184,577,11397,-2499,1000,6093,-6572
1753067861068007590,0,1269,1184,575,11397,-2500,1000,6093,-6573
1753067861070044721,0,1269,1183,575,11396,-2501,1000,6093,-6574
1753067861071995225,0,1269,1182,575,11397,-2501,1000,6093,-6574
1753067861074065658,0,1269,1182,574,11396,-2502,1000,6093,-6575
1753067861076061153,0,1269,1181,574,11396,-2502,1000,6093,-6576
1753067861077947778,0,1269,1180,573,11397,-2503,1000,6093,-6576
1753067861079907080,0,1269,1180,572,11396,-2504,1000,6093,-6577
1753067861082119053,0,1269,1179,572,11396,-2504,1000,6093,-6577
1753067861083991931,0,1269,1179,571,11397,-2505,1000,6093,-6578
1753067861086083324,0,1270,1179,570,11396,-2505,1000,6093,-6578
1753067861088079868,0,1269,1178,569,11396,-2506,1000,6093,-6579
1753067861089911634,0,1269,1178,569,11396,-2506,1000,6093,-6579
1753067861092052014,0,1269,1178,568,11396,-2507,1000,6093,-6580
1753067861093955349,0,1269,1178,567,11396,-2508,1000,6093,-6581
1753067861095923501,0,1269,1178,567,11396,-2508,1000,6093,-6581
1753067861097942330,0,1269,1177,566,11397,-2509,1000,6093,-6582
1753067861099929556,0,1269,1177,566,11396,-2510,1000,6093,-6582
1753067861101936466,0,1269,1176,566,11397,-2511,1000,6093,-6583
1753067861103966699,0,1269,1176,565,11396,-2511,1000,6093,-6583
1753067861105962197,0,1269,1175,565,11397,-2511,1000,6093,-6584
1753067861107916184,0,1269,1175,564,11397,-2512,1000,6093,-6584
1753067861109936380,0,1269,1174,564,11397,-2513,1000,6093,-6585
1753067861111925786,0,1270,1173,564,11396,-2513,1000,6093,-6585
1753067861113952520,0,1269,1173,563,11397,-2514,1000,6093,-6586
1753067861115894382,0,1269,1172,562,11397,-2514,1000,6093,-6586
1753067861117926638,0,1269,1171,562,11396,-2515,1000,6093,-6587
1753067861119927825,0,1269,1170,561,11396,-2516,1000,6093,-6588
1753067861121980467,0,1269,1169,561,11397,-2516,1000,6093,-6588
1753067861123995142,0,1270,1168,560,11396,-2517,1000,6093,-6589
1753067861125904665,0,1269,1167,559,11396,-2517,1000,6093,-6589
1753067861127886647,0,1269,1166,559,11396,-2517,1000,6093,-6590
1753067861129882598,0,1270,1165,559,11397,-2518,1000,6093,-6591
1753067861131896142,0,1269,1165,558,11396,-2518,1000,6093,-6591
1753067861133865274,0,1269,1164,558,11396,-2519,1000,6093,-6591
