%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753067863919701037,0,1269,682,94,11396,-3014,1000,6093,-6990
1753067863921677285,0,1269,681,93,11396,-3014,1000,6093,-6994
1753067863923657434,0,1270,680,93,11396,-3015,1000,6093,-6994
1753067863925657071,0,1269,680,92,11396,-3015,1000,6093,-6988
1753067863927751804,0,1269,680,91,11396,-3015,1000,6093,-6988
1753067863929677633,0,1269,680,89,11396,-3015,1000,6093,-6991
1753067863931654813,0,1269,679,89,11396,-3016,1000,6093,-6992
1753067863933672304,0,1269,679,87,11396,-3016,1000,6093,-6992
1753067863935620760,0,1269,679,87,11396,-3016,1000,6093,-6995
1753067863937662280,0,1269,675,90,11396,-3017,1000,6093,-6993
1753067863939649464,0,1269,675,89,11396,-3017,1000,6093,-6993
1753067863941619107,0,1269,678,85,11396,-3017,1000,6093,-6993
1753067863943613018,0,1269,678,85,11396,-3017,1000,6093,-6994
1753067863945652067,0,1269,679,86,11396,-3017,1000,6093,-6991
1753067863947633396,0,1269,678,86,11396,-3018,1000,6093,-6992
1753067863949667184,0,1269,675,85,11396,-3018,1000,6093,-6992
1753067863951613136,0,1269,675,85,11396,-3018,1000,6093,-6993
1753067863953663926,0,1269,677,83,11396,-3019,1000,6093,-6993
1753067863955681801,0,1270,677,82,11396,-3019,1000,6093,-6994
1753067863957597131,0,1270,676,83,11396,-3019,1000,6093,-6993
1753067863959687384,0,1269,675,82,11396,-3020,1000,6093,-6994
1753067863961623087,0,1269,675,82,11396,-3020,1000,6093,-6998
1753067863963622747,0,1269,675,81,11396,-3020,1000,6093,-6999
1753067863965627609,0,1269,673,82,11396,-3020,1000,6093,-6996
1753067863967583651,0,1269,673,82,11396,-3020,1000,6093,-6997
1753067863969605060,0,1269,675,82,11396,-3021,1000,6093,-6996
1753067863971686988,0,1270,672,81,11396,-3021,1000,6093,-6996
1753067863973598328,0,1269,674,80,11396,-3021,1000,6093,-6997
1753067863975597310,0,1269,674,79,11396,-3021,1000,6093,-6997
1753067863977647155,0,1269,673,79,11396,-3022,1000,6093,-6997
1753067863979652356,0,1269,671,78,11396,-3022,1000,6093,-6996
1753067863981650929,0,1269,671,77,11396,-3022,1000,6093,-6996
1753067863983638890,0,1269,672,77,11396,-3023,1000,6093,-6999
1753067863985630890,0,1269,672,76,11396,-3023,1000,6093,-6999
1753067863987759853,0,1269,670,76,11396,-3023,1000,6093,-6998
1753067863989682680,0,1269,670,76,11396,-3023,1000,6093,-6998
1753067863991666121,0,1269,672,59,11396,-3024,1000,6093,-6998
1753067863993583877,0,1269,672,59,11396,-3024,1000,6093,-6998
1753067863995602054,0,1269,669,75,11396,-3024,1000,6093,-6999
1753067863997595936,0,1269,669,74,11396,-3024,1000,6093,-6999
1753067863999627273,0,1269,673,73,11396,-3025,1000,6093,-7001
1753067864001649894,0,1270,673,73,11396,-3025,1000,6093,-7001
1753067864003652447,0,1269,670,74,11396,-3025,1000,6093,-7002
1753067864005641343,0,1269,669,73,11396,-3026,1000,6093,-7002
1753067864007654894,0,1269,669,72,11396,-3026,1000,6093,-7000
1753067864009638042,0,1269,669,72,11396,-3026,1000,6093,-7000
1753067864011646585,0,1269,670,71,11396,-3026,1000,6093,-7003
1753067864013653660,0,1270,669,70,11396,-3027,1000,6093,-7003
1753067864015625739,0,1270,668,69,11396,-3027,1000,6093,-7003
1753067864017624099,0,1269,668,69,11396,-3027,1000,6093,-7003
1753067864019643004,0,1269,669,71,11396,-3027,1000,6093,-7004
1753067864021598743,0,1270,669,70,11396,-3027,1000,6093,-7004
1753067864023634266,0,1269,669,70,11396,-3027,1000,6093,-7004
1753067864025626875,0,1270,668,69,11396,-3028,1000,6093,-7004
1753067864027655948,0,1270,668,72,11396,-3028,1000,6093,-7002
1753067864029662312,0,1269,668,68,11396,-3028,1000,6093,-7000
1753067864031646702,0,1269,670,71,11396,-3028,1000,6093,-7005
1753067864033607830,0,1270,670,71,11396,-3028,1000,6093,-7005
1753067864035771369,0,1270,667,68,11396,-3029,1000,6093,-7001
1753067864037621679,0,1270,667,67,11396,-3029,1000,6093,-7001
1753067864039619575,0,1269,667,70,11396,-3029,1000,6093,-7004
1753067864041613623,0,1269,667,70,11396,-3029,1000,6093,-7004
1753067864043609903,0,1269,670,71,11396,-3029,1000,6093,-7004
1753067864045600867,0,1269,669,71,11396,-3030,1000,6093,-7004
1753067864047595037,0,1269,669,138,11396,-3030,1000,6093,-7005
1753067864049581719,0,1269,669,137,11396,-3030,1000,6093,-7005
1753067864051576300,0,1269,669,72,11396,-3030,1000,6093,-7005
1753067864053570457,0,1269,669,72,11396,-3030,1000,6093,-7005
1753067864055581148,0,1269,669,71,11396,-3030,1000,6093,-7008
1753067864057589596,0,1270,669,71,11396,-3030,1000,6093,-7008
1753067864059618524,0,1269,669,71,11396,-3030,1000,6093,-7008
1753067864061610480,0,1269,668,72,11396,-3031,1000,6093,-7006
1753067864063579894,0,1270,668,72,11396,-3031,1000,6093,-7006
1753067864065566207,0,1269,662,71,11396,-3031,1000,6093,-7007
1753067864067748975,0,1269,662,71,11396,-3031,1000,6093,-7007
1753067864069633692,0,1270,668,71,11396,-3031,1000,6093,-7008
1753067864071587692,0,1269,668,71,11396,-3031,1000,6093,-7009
1753067864073576461,0,1269,670,71,11396,-3031,1000,6093,-7006
1753067864075595930,0,1269,670,71,11396,-3031,1000,6093,-7006
1753067864077591464,0,1269,665,65,11396,-3031,1000,6093,-7006
1753067864079648692,0,1270,665,65,11396,-3031,1000,6093,-7006
1753067864081606949,0,1270,668,71,11396,-3031,1000,6093,-7011
1753067864083595251,0,1270,667,71,11396,-3032,1000,6093,-7011
1753067864085589712,0,1269,663,68,11396,-3032,1000,6093,-7000
1753067864087597611,0,1269,663,68,11396,-3032,1000,6093,-7000
1753067864089615619,0,1269,663,68,11396,-3032,1000,6093,-7007
1753067864091624108,0,1269,662,68,11396,-3033,1000,6093,-7007
1753067864093659407,0,1269,662,65,11396,-3033,1000,6093,-7007
1753067864095581971,0,1270,662,65,11396,-3033,1000,6093,-7007
1753067864097590079,0,1269,662,65,11396,-3033,1000,6093,-7007
1753067864099588921,0,1270,662,65,11396,-3033,1000,6093,-7007
1753067864101584945,0,1270,661,65,11396,-3034,1000,6093,-7007
1753067864103602982,0,1269,661,65,11396,-3034,1000,6093,-7006
1753067864105621381,0,1269,661,64,11396,-3034,1000,6093,-7006
1753067864107630723,0,1269,661,64,11396,-3034,1000,6093,-7006
1753067864109614426,0,1269,661,67,11396,-3034,1000,6093,-7006
1753067864111593733,0,1269,661,67,11396,-3034,1000,6093,-7006
1753067864113577544,0,1269,664,59,11396,-3035,1000,6093,-7006
1753067864115585778,0,1269,664,59,11396,-3035,1000,6093,-7006
1753067864117595244,0,1269,658,59,11396,-3035,1000,6093,-7006
1753067864119639814,0,1269,658,59,11396,-3035,1000,6093,-7006
1753067864121584887,0,1269,658,59,11396,-3035,1000,6093,-7008
1753067864123599308,0,1269,657,59,11396,-3036,1000,6093,-7008
1753067864125630690,0,1269,657,58,11396,-3036,1000,6093,-7008
1753067864127610276,0,1269,657,58,11396,-3036,1000,6093,-7008
1753067864129607583,0,1269,654,54,11396,-3036,1000,6093,-7006
1753067864131589149,0,1269,653,54,11396,-3037,1000,6093,-7006
1753067864133595094,0,1269,656,59,11396,-3037,1000,6093,-7006
1753067864135577420,0,1269,656,58,11396,-3037,1000,6093,-7006
1753067864137587526,0,1269,655,52,11396,-3037,1000,6093,-7006
1753067864139673977,0,1269,654,52,11396,-3038,1000,6093,-7006
1753067864141641713,0,1269,654,49,11396,-3038,1000,6093,-7005
1753067864143597603,0,1269,654,49,11396,-3038,1000,6093,-7005
1753067864145624850,0,1269,654,49,11396,-3038,1000,6093,-7005
1753067864147588041,0,1269,651,51,11396,-3039,1000,6093,-7006
1753067864149586414,0,1269,651,51,11396,-3039,1000,6093,-7006
1753067864151569339,0,1269,653,49,11396,-3039,1000,6093,-7006
1753067864153567762,0,1269,652,49,11396,-3040,1000,6093,-7006
1753067864155585547,0,1269,665,50,11396,-3040,1000,6093,-7022
1753067864157601858,0,1269,664,49,11396,-3041,1000,6093,-7022
1753067864159585041,0,1269,651,47,11396,-3041,1000,6093,-7008
1753067864161595536,0,1269,651,47,11396,-3041,1000,6093,-7008
1753067864163628811,0,1269,650,46,11396,-3042,1000,6093,-7008
1753067864165622089,0,1270,650,45,11396,-3042,1000,6093,-7008
1753067864167619930,0,1269,650,45,11396,-3042,1000,6093,-7010
1753067864169619612,0,1269,649,44,11396,-3043,1000,6093,-7010
1753067864171576732,0,1269,649,48,11396,-3043,1000,6093,-7010
1753067864173596728,0,1269,648,47,11396,-3044,1000,6093,-7010
1753067864175573708,0,1270,646,46,11396,-3044,1000,6093,-7008
1753067864177633467,0,1270,646,46,11396,-3044,1000,6093,-7008
1753067864179589115,0,1269,646,45,11396,-3044,1000,6093,-7013
1753067864181604078,0,1269,645,44,11396,-3045,1000,6093,-7013
1753067864183586537,0,1269,645,43,11396,-3045,1000,6093,-7013
1753067864185587471,0,1269,645,42,11396,-3045,1000,6093,-7013
1753067864187611426,0,1269,645,41,11396,-3045,1000,6093,-7014
1753067864189626209,0,1269,644,43,11396,-3046,1000,6093,-7015
1753067864191596306,0,1269,644,40,11396,-3046,1000,6093,-7017
1753067864193618624,0,1270,644,40,11396,-3046,1000,6093,-7017
1753067864195572163,0,1270,640,42,11396,-3047,1000,6093,-7017
1753067864197555564,0,1269,640,41,11396,-3047,1000,6093,-7017
1753067864199587017,0,1269,641,38,11396,-3048,1000,6093,-7016
1753067864201600480,0,1269,641,37,11396,-3048,1000,6093,-7016
1753067864203616654,0,1269,641,38,11396,-3048,1000,6093,-7016
1753067864205546055,0,1269,640,37,11396,-3049,1000,6093,-7016
1753067864207580062,0,1269,637,36,11396,-3050,1000,6093,-7017
1753067864209537214,0,1269,637,35,11396,-3050,1000,6093,-7017
1753067864211566450,0,1269,686,35,11396,-3051,1000,6093,-7025
1753067864213561924,0,1269,687,34,11396,-3051,1000,6093,-7025
1753067864215596703,0,1269,635,32,11396,-3052,1000,6093,-7007
1753067864217609520,0,1269,634,31,11396,-3053,1000,6093,-7007
1753067864219602060,0,1269,637,33,11396,-3053,1000,6093,-7016
1753067864221617377,0,1269,636,33,11396,-3054,1000,6093,-7017
1753067864223576772,0,1269,635,32,11396,-3054,1000,6093,-7005
1753067864225584655,0,1269,634,31,11396,-3055,1000,6093,-7005
1753067864227611605,0,1269,634,28,11396,-3055,1000,6093,-7020
1753067864229650311,0,1270,634,27,11396,-3055,1000,6093,-7021
1753067864231603514,0,1269,634,26,11396,-3055,1000,6093,-7021
1753067864233663596,0,1269,637,26,11396,-3056,1000,6093,-7021
1753067864235617814,0,1270,636,25,11396,-3057,1000,6093,-7022
1753067864237621475,0,1269,632,24,11396,-3057,1000,6093,-7020
1753067864239638508,0,1269,631,24,11396,-3058,1000,6093,-7021
1753067864241620370,0,1269,628,24,11396,-3059,1000,6093,-7019
1753067864243683601,0,1270,628,23,11396,-3059,1000,6093,-7020
1753067864245623178,0,1269,629,22,11396,-3060,1000,6093,-7020
1753067864247588704,0,1269,629,21,11396,-3060,1000,6093,-7020
1753067864249601263,0,1269,629,21,11396,-3061,1000,6093,-7024
1753067864251627707,0,1269,629,20,11396,-3061,1000,6093,-7024
1753067864253650699,0,1269,627,20,11396,-3062,1000,6093,-7018
1753067864255656441,0,1269,626,19,11396,-3063,1000,6093,-7018
1753067864257641756,0,1269,626,19,11396,-3063,1000,6093,-7023
1753067864259600809,0,1270,625,17,11396,-3064,1000,6093,-7023
1753067864261597813,0,1269,625,17,11396,-3064,1000,6093,-7021
1753067864263599997,0,1269,624,16,11396,-3065,1000,6093,-7022
1753067864265608818,0,1269,624,15,11396,-3066,1000,6093,-7027
1753067864267667668,0,1269,624,15,11396,-3066,1000,6093,-7027
1753067864269605773,0,1269,620,-11,11396,-3067,1000,6093,-7027
1753067864271610618,0,1269,620,-12,11396,-3067,1000,6093,-7027
1753067864273636989,0,1269,621,12,11396,-3068,1000,6093,-7025
1753067864275632580,0,1269,620,12,11396,-3069,1000,6093,-7028
1753067864277655620,0,1269,618,11,11396,-3069,1000,6093,-7028
1753067864279648307,0,1269,617,10,11396,-3070,1000,6093,-7028
1753067864281637513,0,1269,617,10,11396,-3070,1000,6093,-7028
1753067864283608229,0,1269,618,11,11396,-3071,1000,6093,-7026
1753067864285593001,0,1269,617,9,11396,-3072,1000,6093,-7029
1753067864287622308,0,1270,617,7,11396,-3072,1000,6093,-7029
1753067864289616604,0,1269,616,10,11396,-3073,1000,6093,-7015
1753067864291669246,0,1270,616,9,11396,-3073,1000,6093,-7015
1753067864293633051,0,1269,613,-11,11396,-3074,1000,6093,-7026
1753067864295603841,0,1269,612,-12,11396,-3075,1000,6093,-7026
1753067864297595457,0,1269,612,3,11396,-3075,1000,6093,-7026
1753067864299603818,0,1269,611,3,11396,-3076,1000,6093,-7027
1753067864301619587,0,1269,608,5,11396,-3076,1000,6093,-7027
1753067864303657384,0,1269,607,4,11396,-3077,1000,6093,-7028
1753067864305691474,0,1269,608,3,11396,-3078,1000,6093,-7024
1753067864307647398,0,1270,606,4,11396,-3078,1000,6093,-7033
1753067864309658629,0,1269,605,0,11396,-3079,1000,6093,-7029
1753067864311633576,0,1269,604,-1,11396,-3080,1000,6093,-7029
1753067864313644943,0,1269,605,1,11396,-3081,1000,6093,-7029
1753067864315643635,0,1269,605,0,11396,-3081,1000,6093,-7030
1753067864317637675,0,1269,604,0,11396,-3082,1000,6093,-7030
1753067864319643678,0,1270,605,0,11396,-3082,1000,6093,-7030
1753067864321610717,0,1269,603,-1,11396,-3084,1000,6093,-7031
1753067864323616692,0,1269,603,-1,11396,-3084,1000,6093,-7033
1753067864325620400,0,1270,602,-2,11396,-3085,1000,6093,-7033
1753067864327646759,0,1269,602,-4,11396,-3085,1000,6093,-7029
1753067864329641914,0,1270,601,-4,11396,-3086,1000,6093,-7029
1753067864331636903,0,1270,602,-5,11396,-3087,1000,6093,-7034
1753067864333587643,0,1270,601,-5,11396,-3088,1000,6093,-7035
1753067864335603102,0,1269,598,-8,11396,-3089,1000,6093,-7038
1753067864337601180,0,1269,598,-8,11396,-3089,1000,6093,-7039
1753067864339639882,0,1270,597,-9,11396,-3090,1000,6093,-7039
1753067864341613175,0,1269,597,-9,11396,-3090,1000,6093,-7039
1753067864343623339,0,1269,596,-9,11396,-3091,1000,6093,-7039
1753067864345610728,0,1269,595,-10,11396,-3092,1000,6093,-7039
1753067864347576569,0,1269,597,-17,11396,-3092,1000,6093,-7040
1753067864349601912,0,1269,596,-18,11396,-3093,1000,6093,-7040
1753067864351579329,0,1269,595,-12,11396,-3094,1000,6093,-7040
1753067864353637755,0,1270,594,-13,11396,-3095,1000,6093,-7041
1753067864355620268,0,1269,594,-17,11396,-3095,1000,6093,-7041
1753067864357612361,0,1269,593,-17,11396,-3096,1000,6093,-7041
1753067864359571939,0,1269,593,-14,11396,-3096,1000,6093,-7039
1753067864361565500,0,1269,592,-14,11396,-3097,1000,6093,-7039
1753067864363577629,0,1269,591,-19,11396,-3098,1000,6093,-7043
1753067864365589651,0,1269,591,-21,11396,-3098,1000,6093,-7043
1753067864367583118,0,1270,590,-17,11396,-3099,1000,6093,-7044
1753067864369610448,0,1269,590,-18,11396,-3099,1000,6093,-7044
1753067864371594633,0,1269,598,-19,11396,-3100,1000,6093,-7044
1753067864373594380,0,1270,597,-20,11396,-3101,1000,6093,-7046
1753067864375618948,0,1269,588,-19,11396,-3101,1000,6093,-7043
1753067864377598307,0,1269,587,-20,11396,-3102,1000,6093,-7043
1753067864379642596,0,1269,589,-17,11396,-3103,1000,6093,-7044
1753067864381607817,0,1269,589,-18,11396,-3103,1000,6093,-7044
1753067864383615304,0,1269,588,-20,11396,-3104,1000,6093,-7048
1753067864385613388,0,1269,588,-20,11396,-3104,1000,6093,-7048
1753067864387619532,0,1269,584,-21,11396,-3105,1000,6093,-7049
1753067864389608347,0,1269,584,-23,11396,-3105,1000,6093,-7049
1753067864391606095,0,1269,585,-24,11396,-3106,1000,6093,-7052
1753067864393599326,0,1270,584,-24,11396,-3107,1000,6093,-7052
1753067864395606417,0,1269,585,-18,11396,-3107,1000,6093,-7050
1753067864397610741,0,1270,584,-18,11396,-3108,1000,6093,-7051
1753067864399633647,0,1270,581,-26,11396,-3108,1000,6093,-7052
1753067864401606928,0,1269,580,-26,11396,-3109,1000,6093,-7052
1753067864403607090,0,1269,580,-27,11396,-3109,1000,6093,-7053
1753067864405596645,0,1270,579,-31,11396,-3110,1000,6093,-7053
1753067864407604922,0,1269,579,-31,11396,-3110,1000,6093,-7053
1753067864409676843,0,1269,578,-32,11396,-3111,1000,6093,-7054
1753067864411658693,0,1269,577,-32,11396,-3112,1000,6093,-7054
1753067864413625830,0,1269,579,-33,11396,-3112,1000,6093,-7055
1753067864415655330,0,1269,579,-33,11396,-3112,1000,6093,-7055
1753067864417713292,0,1269,579,-33,11396,-3113,1000,6093,-7047
1753067864419644913,0,1270,578,-35,11396,-3114,1000,6093,-7047
1753067864421649000,0,1269,577,-35,11396,-3114,1000,6093,-7057
1753067864423605920,0,1269,576,-36,11396,-3115,1000,6093,-7058
1753067864425636540,0,1269,575,-36,11396,-3116,1000,6093,-7058
1753067864427632365,0,1269,575,-37,11396,-3116,1000,6093,-7059
1753067864429688604,0,1269,574,-45,11396,-3117,1000,6093,-7059
1753067864431608892,0,1269,574,-46,11396,-3117,1000,6093,-7060
1753067864433625492,0,1269,574,-57,11396,-3118,1000,6093,-7060
1753067864435690579,0,1269,573,-57,11396,-3119,1000,6093,-7061
1753067864437603831,0,1269,576,-43,11396,-3119,1000,6093,-7064
1753067864439644588,0,1269,576,-45,11396,-3119,1000,6093,-7064
1753067864441587560,0,1269,576,-46,11396,-3119,1000,6093,-7064
1753067864443582383,0,1269,575,-47,11396,-3120,1000,6093,-7065
1753067864445636971,0,1270,574,-43,11396,-3120,1000,6093,-7064
1753067864447599048,0,1269,573,-43,11396,-3121,1000,6093,-7065
1753067864449608754,0,1270,579,-42,11396,-3121,1000,6093,-7064
1753067864451677391,0,1270,578,-43,11396,-3122,1000,6093,-7065
1753067864453642509,0,1270,575,-46,11396,-3122,1000,6093,-7065
1753067864455630069,0,1269,574,-46,11396,-3123,1000,6093,-7066
1753067864457641260,0,1269,577,-47,11396,-3123,1000,6093,-7070
1753067864459604097,0,1270,577,-48,11396,-3123,1000,6093,-7071
1753067864461576080,0,1269,578,-46,11396,-3124,1000,6093,-7065
1753067864463628848,0,1269,578,-47,11396,-3124,1000,6093,-7066
1753067864465611613,0,1269,560,-48,11396,-3124,1000,6093,-7069
1753067864467677762,0,1269,560,-50,11396,-3124,1000,6093,-7069
1753067864469650666,0,1270,643,-49,11396,-3124,1000,6093,-7068
1753067864471643154,0,1269,643,-50,11396,-3124,1000,6093,-7068
1753067864473643175,0,1269,583,-48,11396,-3125,1000,6093,-7067
1753067864475651121,0,1269,583,-49,11396,-3125,1000,6093,-7067
1753067864477728332,0,1269,580,-45,11396,-3125,1000,6093,-7070
1753067864479731334,0,1269,580,-46,11396,-3125,1000,6093,-7071
1753067864481701109,0,1270,577,-43,11396,-3125,1000,6093,-7071
1753067864483703141,0,1270,577,-43,11396,-3125,1000,6093,-7072
1753067864485718855,0,1269,577,-38,11396,-3125,1000,6093,-7068
1753067864487653648,0,1269,577,-39,11396,-3125,1000,6093,-7069
1753067864489611729,0,1269,577,-39,11396,-3125,1000,6093,-7069
1753067864491643902,0,1269,577,-41,11396,-3125,1000,6093,-7067
1753067864493626783,0,1269,577,-41,11396,-3125,1000,6093,-7068
1753067864495639875,0,1270,571,-40,11396,-3125,1000,6093,-7073
1753067864497638345,0,1269,571,-40,11396,-3125,1000,6093,-7074
1753067864499640851,0,1270,571,-41,11396,-3125,1000,6093,-7074
1753067864501665001,0,1269,571,-41,11396,-3125,1000,6093,-7075
1753067864503742634,0,1269,569,-40,11396,-3125,1000,6093,-7075
1753067864505677104,0,1269,569,-40,11396,-3125,1000,6093,-7075
1753067864507703056,0,1269,559,-46,11396,-3125,1000,6093,-7071
1753067864509696367,0,1269,559,-46,11396,-3125,1000,6093,-7071
1753067864511662506,0,1270,564,-46,11396,-3125,1000,6093,-7074
1753067864513606280,0,1269,564,-46,11396,-3125,1000,6093,-7074
1753067864515623293,0,1269,562,-49,11396,-3125,1000,6093,-7076
1753067864517608475,0,1269,562,-49,11396,-3125,1000,6093,-7076
1753067864519639300,0,1269,564,-51,11396,-3125,1000,6093,-7077
1753067864521645590,0,1270,563,-51,11396,-3126,1000,6093,-7077
1753067864523664915,0,1270,558,-61,11396,-3126,1000,6093,-7079
1753067864525645547,0,1270,558,-61,11396,-3126,1000,6093,-7079
1753067864527712212,0,1269,561,-52,11396,-3126,1000,6093,-7079
1753067864529662750,0,1269,560,-52,11396,-3127,1000,6093,-7079
1753067864531686179,0,1269,560,-57,11396,-3127,1000,6093,-7080
1753067864533654123,0,1269,559,-54,11396,-3128,1000,6093,-7082
