%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309268842908809,0,-17378,-3137,10870,8626,-4005,-8833,1557,14723
1752309268844826318,0,-17376,-3137,10870,8627,-4004,-8833,1557,14723
1752309268846853165,0,-17375,-3137,10870,8629,-4005,-8833,1557,14723
1752309268848883745,0,-17373,-3137,10870,8631,-4005,-8833,1557,14723
1752309268850802090,0,-17371,-3137,10870,8633,-4005,-8833,1557,14723
1752309268852781017,0,-17369,-3137,10870,8635,-4005,-8833,1557,14723
1752309268854883151,0,-17368,-3137,10870,8636,-4005,-8833,1557,14723
1752309268856815797,0,-17366,-3137,10870,8638,-4005,-8833,1557,14723
1752309268858867084,0,-17364,-3137,10869,8640,-4005,-8833,1557,14723
1752309268860850183,0,-17362,-3137,10869,8642,-4005,-8833,1557,14723
1752309268862769260,0,-17360,-3137,10869,8644,-4005,-8833,1557,14723
1752309268864806152,0,-17358,-3137,10869,8645,-4005,-8833,1557,14723
1752309268866833788,0,-17357,-3137,10869,8647,-4005,-8833,1557,14723
1752309268868768766,0,-17356,-3137,10869,8649,-4005,-8833,1557,14723
1752309268870734525,0,-17354,-3137,10869,8651,-4005,-8833,1557,14723
1752309268872802752,0,-17352,-3137,10869,8653,-4005,-8833,1557,14723
1752309268874843628,0,-17350,-3137,10869,8655,-4005,-8833,1557,14723
1752309268876789052,0,-17348,-3137,10869,8657,-4005,-8833,1557,14723
1752309268878790274,0,-17346,-3137,10869,8659,-4005,-8833,1557,14723
1752309268880751075,0,-17343,-3137,10869,8661,-4005,-8833,1557,14723
1752309268882686067,0,-17340,-3137,10869,8664,-4005,-8833,1557,14723
1752309268884678193,0,-17338,-3137,10869,8665,-4005,-8833,1557,14723
1752309268886743864,0,-17337,-3137,10869,8667,-4005,-8833,1557,14723
1752309268888766115,0,-17336,-3137,10869,8669,-4005,-8833,1557,14723
1752309268890756923,0,-17334,-3137,10869,8671,-4005,-8833,1557,14723
1752309268892772992,0,-17332,-3137,10869,8672,-4005,-8833,1557,14723
1752309268894814254,0,-17330,-3137,10869,8675,-4005,-8833,1557,14723
1752309268896779577,0,-17328,-3137,10869,8677,-4005,-8833,1557,14723
1752309268898757549,0,-17326,-3137,10869,8678,-4005,-8833,1557,14723
1752309268900776729,0,-17325,-3137,10869,8680,-4005,-8833,1557,14723
1752309268902789567,0,-17322,-3137,10869,8683,-4005,-8833,1557,14723
1752309268904762815,0,-17321,-3137,10869,8684,-4005,-8833,1557,14723
1752309268906673040,0,-17319,-3137,10869,8686,-4005,-8833,1557,14723
1752309268908678021,0,-17318,-3137,10869,8688,-4005,-8833,1557,14723
1752309268910707566,0,-17316,-3137,10869,8691,-4005,-8833,1557,14723
1752309268912737095,0,-17314,-3137,10869,8692,-4005,-8833,1557,14723
1752309268914683915,0,-17312,-3137,10869,8695,-4005,-8833,1557,14723
1752309268916683269,0,-17310,-3137,10869,8696,-4005,-8833,1557,14723
1752309268918730178,0,-17308,-3137,10869,8698,-4005,-8833,1557,14723
1752309268920665450,0,-17306,-3137,10869,8700,-4005,-8833,1557,14723
1752309268922721229,0,-17303,-3137,10869,8703,-4005,-8833,1557,14723
1752309268924693278,0,-17302,-3137,10869,8704,-4005,-8833,1557,14723
1752309268926740608,0,-17300,-3137,10869,8706,-4005,-8833,1557,14723
1752309268928686326,0,-17299,-3137,10869,8708,-4005,-8833,1557,14723
1752309268930713434,0,-17297,-3137,10869,8710,-4005,-8833,1557,14723
1752309268932696362,0,-17295,-3137,10869,8712,-4005,-8833,1557,14723
1752309268934732402,0,-17293,-3137,10869,8714,-4005,-8833,1557,14723
1752309268936672556,0,-17291,-3137,10869,8716,-4005,-8833,1557,14723
1752309268938763897,0,-17289,-3137,10869,8718,-4005,-8833,1557,14723
1752309268940685621,0,-17287,-3137,10869,8720,-4005,-8833,1557,14723
1752309268942762969,0,-17284,-3137,10869,8723,-4005,-8833,1557,14723
1752309268944747808,0,-17283,-3137,10869,8724,-4005,-8833,1557,14723
1752309268946657125,0,-17281,-3137,10869,8726,-4005,-8833,1557,14723
1752309268948640832,0,-17279,-3137,10869,8728,-4005,-8833,1557,14723
1752309268950688721,0,-17277,-3137,10869,8730,-4005,-8833,1557,14723
1752309268952668027,0,-17275,-3137,10869,8732,-4005,-8833,1557,14723
1752309268954664913,0,-17273,-3137,10869,8734,-4005,-8833,1557,14723
1752309268956695767,0,-17272,-3137,10869,8736,-4005,-8833,1557,14723
1752309268958678531,0,-17270,-3137,10869,8738,-4005,-8833,1557,14723
1752309268960637840,0,-17268,-3137,10869,8740,-4005,-8833,1557,14723
1752309268962593673,0,-17265,-3137,10869,8743,-4005,-8833,1557,14723
1752309268964597867,0,-17264,-3137,10869,8744,-4005,-8833,1557,14723
1752309268966587650,0,-17262,-3137,10869,8746,-4005,-8833,1557,14723
1752309268968629870,0,-17260,-3137,10869,8748,-4005,-8833,1557,14723
1752309268970571597,0,-17258,-3137,10869,8750,-4005,-8833,1557,14723
1752309268972584153,0,-17256,-3137,10869,8752,-4005,-8833,1557,14723
1752309268974613082,0,-17254,-3137,10869,8754,-4005,-8833,1557,14723
1752309268976622717,0,-17253,-3137,10869,8756,-4005,-8833,1557,14723
1752309268978642057,0,-17251,-3137,10869,8758,-4005,-8833,1557,14723
1752309268980576382,0,-17249,-3137,10869,8760,-4005,-8833,1557,14723
1752309268982598203,0,-17246,-3137,10869,8763,-4005,-8833,1557,14723
1752309268984664222,0,-17245,-3137,10869,8764,-4005,-8833,1557,14723
1752309268986642837,0,-17243,-3137,10869,8766,-4005,-8833,1557,14723
1752309268988586779,0,-17241,-3137,10869,8767,-4005,-8833,1557,14723
1752309268990575623,0,-17240,-3137,10869,8770,-4005,-8833,1557,14723
1752309268992624210,0,-17238,-3137,10869,8772,-4005,-8833,1557,14723
1752309268994630785,0,-17236,-3137,10869,8774,-4005,-8833,1557,14723
1752309268996592371,0,-17234,-3137,10869,8776,-4005,-8833,1557,14723
1752309268998539962,0,-17232,-3137,10869,8778,-4005,-8833,1557,14723
1752309269000567974,0,-17230,-3137,10869,8780,-4005,-8833,1557,14723
1752309269002558984,0,-17228,-3137,10869,8783,-4005,-8833,1557,14723
1752309269004564984,0,-17227,-3137,10869,8784,-4005,-8833,1557,14723
1752309269006610524,0,-17225,-3137,10869,8786,-4005,-8833,1557,14723
1752309269008523392,0,-17223,-3137,10869,8788,-4005,-8833,1557,14723
1752309269010499372,0,-17221,-3137,10869,8790,-4005,-8833,1557,14723
1752309269012508602,0,-17220,-3137,10869,8792,-4005,-8833,1557,14723
1752309269014603966,0,-17218,-3137,10869,8794,-4005,-8833,1557,14723
1752309269016509341,0,-17216,-3137,10869,8796,-4005,-8833,1557,14723
1752309269018482712,0,-17214,-3137,10869,8798,-4005,-8833,1557,14723
1752309269020476572,0,-17213,-3137,10869,8800,-4005,-8833,1557,14723
1752309269022504281,0,-17210,-3137,10869,8803,-4005,-8833,1557,14723
1752309269024454255,0,-17209,-3137,10869,8804,-4005,-8833,1557,14723
1752309269026509444,0,-17207,-3137,10869,8806,-4005,-8833,1557,14723
1752309269028501503,0,-17205,-3137,10869,8808,-4005,-8833,1557,14723
1752309269030508662,0,-17203,-3137,10869,8809,-4005,-8833,1557,14723
1752309269032476931,0,-17201,-3137,10869,8812,-4005,-8833,1557,14723
1752309269034618952,0,-17200,-3137,10869,8813,-4005,-8833,1557,14723
1752309269036571994,0,-17198,-3137,10869,8815,-4005,-8833,1557,14723
1752309269038600718,0,-17196,-3137,10869,8817,-4005,-8833,1557,14723
1752309269040558904,0,-17194,-3137,10869,8819,-4005,-8833,1557,14723
1752309269042530909,0,-17192,-3137,10869,8822,-4005,-8833,1557,14723
1752309269044480668,0,-17191,-3137,10869,8823,-4005,-8833,1557,14723
1752309269046498036,0,-17189,-3137,10869,8825,-4005,-8833,1557,14723
1752309269049291422,0,-17187,-3137,10869,8827,-4005,-8833,1557,14723
1752309269051054697,0,-17185,-3137,10869,8828,-4005,-8833,1557,14723
1752309269052486237,0,-17184,-3137,10869,8831,-4005,-8833,1557,14723
1752309269054376699,0,-17182,-3137,10869,8833,-4005,-8833,1557,14723
1752309269056378495,0,-17180,-3137,10869,8835,-4005,-8833,1557,14723
1752309269058422157,0,-17178,-3137,10869,8837,-4005,-8833,1557,14723
1752309269060378293,0,-17176,-3137,10869,8839,-4005,-8833,1557,14723
1752309269062393482,0,-17173,-3137,10869,8842,-4005,-8833,1557,14723
1752309269064409897,0,-17173,-3137,10869,8843,-4005,-8833,1557,14723
1752309269066382686,0,-17171,-3137,10869,8845,-4005,-8833,1557,14723
1752309269068377693,0,-17169,-3137,10869,8847,-4005,-8833,1557,14723
1752309269070384965,0,-17168,-3137,10869,8848,-4005,-8833,1557,14723
1752309269072355753,0,-17166,-3137,10869,8850,-4005,-8833,1557,14723
1752309269074369915,0,-17164,-3137,10869,8852,-4005,-8833,1557,14723
1752309269076351651,0,-17162,-3137,10869,8854,-4005,-8833,1557,14723
1752309269078389780,0,-17161,-3137,10869,8855,-4005,-8833,1557,14723
1752309269080486243,0,-17159,-3137,10869,8857,-4005,-8833,1557,14723
1752309269082361245,0,-17156,-3137,10869,8860,-4005,-8833,1557,14723
1752309269084425290,0,-17156,-3137,10869,8861,-4005,-8833,1557,14723
1752309269086380094,0,-17154,-3137,10869,8863,-4005,-8833,1557,14723
1752309269088383943,0,-17152,-3137,10869,8865,-4005,-8833,1557,14723
1752309269090376967,0,-17150,-3137,10869,8867,-4005,-8833,1557,14723
1752309269092432739,0,-17148,-3137,10869,8868,-4005,-8833,1557,14723
1752309269094502929,0,-17146,-3137,10869,8870,-4005,-8833,1557,14723
1752309269096461394,0,-17145,-3137,10869,8872,-4005,-8833,1557,14723
1752309269098300194,0,-17143,-3137,10869,8874,-4005,-8833,1557,14723
1752309269100401158,0,-17141,-3137,10869,8876,-4005,-8833,1557,14723
1752309269102313375,0,-17139,-3137,10869,8878,-4005,-8833,1557,14723
1752309269104393740,0,-17138,-3137,10869,8879,-4005,-8833,1557,14723
1752309269106440904,0,-17136,-3137,10869,8881,-4005,-8833,1557,14723
1752309269108333895,0,-17135,-3137,10869,8883,-4005,-8833,1557,14723
1752309269110326468,0,-17133,-3137,10869,8885,-4005,-8833,1557,14723
1752309269112401523,0,-17131,-3137,10869,8886,-4005,-8833,1557,14723
1752309269114307661,0,-17129,-3137,10869,8888,-4005,-8833,1557,14723
1752309269116270268,0,-17128,-3137,10869,8890,-4005,-8833,1557,14723
1752309269118304518,0,-17126,-3137,10869,8891,-4005,-8833,1557,14723
1752309269120270786,0,-17124,-3137,10869,8893,-4005,-8833,1557,14723
1752309269122368870,0,-17121,-3137,10869,8896,-4005,-8833,1557,14723
1752309269124339851,0,-17120,-3137,10869,8897,-4005,-8833,1557,14723
1752309269126335950,0,-17119,-3137,10869,8899,-4005,-8833,1557,14723
1752309269128348704,0,-17117,-3137,10869,8901,-4005,-8833,1557,14723
1752309269130333926,0,-17115,-3137,10869,8902,-4005,-8833,1557,14723
1752309269132385997,0,-17114,-3137,10869,8904,-4005,-8833,1557,14723
1752309269134437800,0,-17112,-3137,10869,8906,-4005,-8833,1557,14723
1752309269136306964,0,-17111,-3137,10869,8908,-4005,-8833,1557,14723
1752309269138379795,0,-17109,-3137,10869,8909,-4005,-8833,1557,14723
1752309269140318434,0,-17107,-3137,10869,8911,-4005,-8833,1557,14723
1752309269142325416,0,-17105,-3137,10869,8914,-4005,-8833,1557,14723
1752309269144364440,0,-17104,-3137,10869,8915,-4005,-8833,1557,14723
1752309269146388636,0,-17102,-3137,10869,8917,-4005,-8833,1557,14723
1752309269148409793,0,-17100,-3137,10869,8918,-4005,-8833,1557,14723
1752309269150365347,0,-17099,-3137,10869,8920,-4005,-8833,1557,14723
1752309269152393672,0,-17097,-3137,10869,8922,-4005,-8833,1557,14723
1752309269154410375,0,-17095,-3137,10869,8923,-4005,-8833,1557,14723
1752309269156360651,0,-17093,-3137,10869,8925,-4005,-8833,1557,14723
1752309269158339552,0,-17091,-3137,10869,8926,-4005,-8833,1557,14723
1752309269160248632,0,-17090,-3137,10869,8928,-4005,-8833,1557,14723
1752309269162234879,0,-17087,-3137,10869,8931,-4005,-8833,1557,14723
1752309269164252653,0,-17086,-3137,10869,8932,-4005,-8833,1557,14723
1752309269166237106,0,-17085,-3137,10869,8933,-4005,-8833,1557,14723
1752309269168322469,0,-17083,-3137,10869,8935,-4005,-8833,1557,14723
1752309269170307229,0,-17081,-3137,10869,8937,-4005,-8833,1557,14723
1752309269172423540,0,-17080,-3137,10869,8938,-4005,-8833,1557,14723
1752309269174385554,0,-17078,-3137,10869,8940,-4005,-8833,1557,14723
1752309269176267941,0,-17076,-3137,10869,8942,-4005,-8833,1557,14723
1752309269178241677,0,-17075,-3137,10869,8944,-4005,-8833,1557,14723
1752309269180282303,0,-17073,-3137,10869,8945,-4005,-8833,1557,14723
1752309269182240848,0,-17070,-3137,10869,8948,-4005,-8833,1557,14723
1752309269184229251,0,-17070,-3137,10869,8949,-4005,-8833,1557,14723
1752309269186206049,0,-17068,-3137,10869,8951,-4005,-8833,1557,14723
1752309269188211535,0,-17066,-3137,10869,8952,-4005,-8833,1557,14723
1752309269190180857,0,-17064,-3137,10869,8954,-4005,-8833,1557,14723
1752309269192192022,0,-17063,-3137,10869,8956,-4005,-8833,1557,14723
1752309269194333670,0,-17061,-3137,10869,8957,-4005,-8833,1557,14723
1752309269196293509,0,-17059,-3137,10869,8959,-4005,-8833,1557,14723
1752309269198178030,0,-17058,-3137,10869,8962,-4005,-8833,1557,14723
1752309269200168435,0,-17056,-3137,10869,8963,-4005,-8833,1557,14723
1752309269202156361,0,-17054,-3137,10869,8966,-4005,-8833,1557,14723
1752309269204149108,0,-17053,-3137,10869,8967,-4005,-8833,1557,14723
1752309269206143472,0,-17052,-3137,10869,8968,-4005,-8833,1557,14723
1752309269208165968,0,-17050,-3137,10869,8970,-4005,-8833,1557,14723
1752309269210166973,0,-17048,-3137,10869,8972,-4005,-8833,1557,14723
1752309269212150650,0,-17047,-3137,10869,8973,-4005,-8833,1557,14723
1752309269214236956,0,-17045,-3137,10869,8975,-4005,-8833,1557,14723
1752309269216211971,0,-17043,-3137,10869,8977,-4005,-8833,1557,14723
1752309269218149396,0,-17041,-3137,10869,8978,-4005,-8833,1557,14723
1752309269220184714,0,-17040,-3137,10869,8980,-4004,-8833,1557,14723
1752309269222157038,0,-17037,-3137,10869,8982,-4005,-8833,1557,14723
1752309269224131215,0,-17036,-3137,10869,8983,-4005,-8833,1557,14723
1752309269226161222,0,-17035,-3137,10869,8985,-4005,-8833,1557,14723
1752309269228098543,0,-17033,-3137,10869,8987,-4005,-8833,1557,14723
1752309269230119099,0,-17031,-3137,10869,8988,-4005,-8833,1557,14723
1752309269232101629,0,-17030,-3137,10869,8990,-4005,-8833,1557,14723
1752309269234113427,0,-17028,-3137,10869,8991,-4005,-8833,1557,14723
1752309269236097165,0,-17027,-3137,10869,8993,-4005,-8833,1557,14723
1752309269238205592,0,-17025,-3137,10869,8995,-4005,-8833,1557,14723
1752309269240317125,0,-17023,-3137,10869,8996,-4005,-8833,1557,14723
1752309269242088197,0,-17020,-3137,10869,8999,-4005,-8833,1557,14723
1752309269244068730,0,-17019,-3137,10869,9000,-4005,-8833,1557,14723
1752309269246101545,0,-17017,-3137,10869,9001,-4005,-8833,1557,14723
1752309269248075268,0,-17016,-3137,10869,9003,-4005,-8833,1557,14723
1752309269250103256,0,-17014,-3137,10869,9005,-4005,-8833,1557,14723
1752309269252086881,0,-17012,-3137,10869,9006,-4005,-8833,1557,14723
1752309269254096580,0,-17011,-3137,10869,9008,-4005,-8833,1557,14723
1752309269256058321,0,-17009,-3137,10869,9009,-4005,-8833,1557,14723
1752309269258050631,0,-17008,-3137,10869,9011,-4005,-8833,1557,14723
1752309269260105046,0,-17006,-3137,10869,9013,-4005,-8833,1557,14723
1752309269262114653,0,-17004,-3137,10869,9015,-4005,-8833,1557,14723
1752309269264071909,0,-17003,-3137,10869,9016,-4005,-8833,1557,14723
1752309269266065287,0,-17001,-3137,10869,9018,-4005,-8833,1557,14723
1752309269268031817,0,-17000,-3137,10869,9019,-4005,-8833,1557,14723
1752309269270021814,0,-16999,-3137,10869,9021,-4005,-8833,1557,14723
1752309269272080347,0,-16997,-3137,10869,9023,-4005,-8833,1557,14723
1752309269274083107,0,-16995,-3137,10869,9024,-4005,-8833,1557,14723
1752309269276116802,0,-16994,-3137,10869,9026,-4005,-8833,1557,14723
1752309269278059055,0,-16992,-3137,10869,9027,-4005,-8833,1557,14723
1752309269280074786,0,-16991,-3137,10869,9029,-4005,-8833,1557,14723
1752309269282079053,0,-16988,-3137,10869,9032,-4005,-8833,1557,14723
1752309269284102763,0,-16987,-3137,10869,9032,-4005,-8833,1557,14723
1752309269286117234,0,-16985,-3137,10869,9034,-4005,-8833,1557,14723
1752309269288055358,0,-16984,-3137,10869,9036,-4005,-8833,1557,14723
1752309269290093741,0,-16982,-3137,10869,9037,-4005,-8833,1557,14723
1752309269292077541,0,-16980,-3137,10869,9039,-4005,-8833,1557,14723
1752309269294077137,0,-16979,-3137,10869,9040,-4005,-8833,1557,14723
1752309269296046411,0,-16977,-3137,10869,9042,-4005,-8833,1557,14723
1752309269298051934,0,-16976,-3137,10869,9044,-4005,-8833,1557,14723
1752309269300072108,0,-16975,-3137,10869,9045,-4005,-8833,1557,14723
1752309269302052652,0,-16972,-3137,10869,9048,-4005,-8833,1557,14723
1752309269304044521,0,-16971,-3137,10869,9048,-4005,-8833,1557,14723
1752309269306049202,0,-16970,-3137,10869,9050,-4005,-8833,1557,14723
1752309269308036809,0,-16968,-3137,10869,9052,-4005,-8833,1557,14723
1752309269310055527,0,-16966,-3137,10869,9053,-4005,-8833,1557,14723
1752309269312039122,0,-16965,-3137,10869,9055,-4005,-8833,1557,14723
1752309269314036825,0,-16963,-3137,10869,9056,-4004,-8833,1557,14723
1752309269316025585,0,-16962,-3137,10869,9058,-4005,-8833,1557,14723
1752309269318029391,0,-16960,-3137,10869,9060,-4005,-8833,1557,14723
1752309269320002984,0,-16958,-3137,10869,9061,-4005,-8833,1557,14723
1752309269322017828,0,-16956,-3137,10869,9064,-4005,-8833,1557,14723
1752309269323985330,0,-16955,-3137,10869,9065,-4005,-8833,1557,14723
1752309269325975903,0,-16954,-3137,10869,9066,-4005,-8833,1557,14723
1752309269327974979,0,-16952,-3137,10869,9068,-4005,-8833,1557,14723
1752309269329919836,0,-16950,-3137,10869,9069,-4005,-8833,1557,14723
1752309269332036340,0,-16949,-3137,10869,9071,-4005,-8833,1557,14723
1752309269334022825,0,-16948,-3137,10869,9073,-4005,-8833,1557,14723
1752309269336057868,0,-16946,-3137,10869,9074,-4005,-8833,1557,14723
1752309269337950335,0,-16944,-3137,10869,9076,-4005,-8833,1557,14723
1752309269339930153,0,-16943,-3137,10869,9077,-4005,-8833,1557,14723
1752309269341916278,0,-16940,-3137,10869,9080,-4005,-8833,1557,14723
1752309269343916767,0,-16939,-3137,10869,9081,-4005,-8833,1557,14723
1752309269345965941,0,-16938,-3137,10869,9082,-4005,-8833,1557,14723
1752309269347895537,0,-16936,-3137,10869,9084,-4005,-8833,1557,14723
1752309269349974814,0,-16934,-3137,10869,9085,-4005,-8833,1557,14723
1752309269351931658,0,-16933,-3137,10869,9087,-4005,-8833,1557,14723
1752309269353956275,0,-16931,-3137,10869,9089,-4005,-8833,1557,14723
1752309269355954982,0,-16930,-3137,10869,9090,-4005,-8833,1557,14723
1752309269358008486,0,-16928,-3137,10869,9092,-4005,-8833,1557,14723
1752309269359971640,0,-16926,-3137,10869,9093,-4005,-8833,1557,14723
1752309269361925306,0,-16924,-3137,10869,9096,-4005,-8833,1557,14723
1752309269363852534,0,-16924,-3137,10869,9096,-4005,-8833,1557,14723
1752309269365989489,0,-16922,-3137,10869,9098,-4005,-8833,1557,14723
1752309269367948953,0,-16920,-3137,10869,9100,-4005,-8833,1557,14723
1752309269369916318,0,-16919,-3137,10869,9102,-4005,-8833,1557,14723
1752309269371895997,0,-16917,-3137,10869,9103,-4005,-8833,1557,14723
1752309269373913575,0,-16915,-3137,10869,9105,-4005,-8833,1557,14723
1752309269375878266,0,-16914,-3137,10869,9106,-4005,-8833,1557,14723
1752309269377910161,0,-16912,-3137,10869,9108,-4005,-8833,1557,14723
1752309269379936950,0,-16910,-3137,10869,9109,-4005,-8833,1557,14723
1752309269381896389,0,-16908,-3137,10869,9112,-4005,-8833,1557,14723
1752309269383940573,0,-16907,-3137,10869,9113,-4005,-8833,1557,14723
1752309269385899280,0,-16905,-3137,10869,9115,-4005,-8833,1557,14723
1752309269387843338,0,-16903,-3137,10869,9116,-4005,-8833,1557,14723
1752309269389867586,0,-16902,-3137,10869,9118,-4005,-8833,1557,14723
1752309269391818687,0,-16901,-3137,10869,9120,-4005,-8833,1557,14723
1752309269393779266,0,-16899,-3137,10869,9121,-4005,-8833,1557,14723
1752309269395922521,0,-16898,-3137,10869,9123,-4005,-8833,1557,14723
1752309269397976665,0,-16896,-3137,10869,9124,-4005,-8833,1557,14723
1752309269399904314,0,-16895,-3137,10869,9126,-4005,-8833,1557,14723
1752309269401878396,0,-16892,-3137,10869,9128,-4005,-8833,1557,14723
1752309269403827607,0,-16892,-3137,10869,9129,-4005,-8833,1557,14723
1752309269405839989,0,-16890,-3137,10869,9131,-4005,-8833,1557,14723
1752309269407781850,0,-16888,-3137,10869,9132,-4005,-8833,1557,14723
1752309269409831011,0,-16887,-3137,10869,9134,-4005,-8833,1557,14723
1752309269411793573,0,-16885,-3137,10869,9136,-4005,-8833,1557,14723
