%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752320947791277152,0,-11073,-6631,12290,16919,-4875,-4876,515,2350
1752320947793267082,0,-11073,-6608,12292,16919,-4875,-4876,515,2350
1752320947795261061,0,-11073,-6608,12293,16919,-4875,-4876,515,2350
1752320947797243348,0,-11073,-6624,12293,16919,-4875,-4876,515,2363
1752320947799223464,0,-11073,-6623,12294,16919,-4874,-4876,515,2363
1752320947801195073,0,-11073,-6623,12292,16919,-4874,-4876,515,2335
1752320947803197420,0,-11073,-6623,12292,16919,-4874,-4876,515,2335
1752320947805187870,0,-11073,-6629,12295,16919,-4874,-4876,515,2344
1752320947807197257,0,-11073,-6628,12295,16919,-4873,-4876,515,2344
1752320947809195595,0,-11073,-6615,12296,16919,-4873,-4876,515,2344
1752320947811126811,0,-11073,-6615,12296,16919,-4873,-4876,515,2344
1752320947813189579,0,-11073,-6635,12290,16919,-4873,-4876,515,2350
1752320947815185712,0,-11073,-6633,12291,16919,-4872,-4876,515,2350
1752320947817237662,0,-11073,-6633,12291,16919,-4872,-4876,515,2350
1752320947819174385,0,-11073,-6633,12291,16919,-4872,-4876,515,2350
1752320947821177988,0,-11073,-6619,12298,16919,-4871,-4876,515,2344
1752320947823198161,0,-11073,-6619,12299,16919,-4871,-4876,515,2343
1752320947825183821,0,-11073,-6619,12299,16919,-4871,-4876,515,2343
1752320947827203848,0,-11073,-6638,12294,16919,-4871,-4876,515,2333
1752320947829150600,0,-11073,-6638,12295,16919,-4871,-4876,515,2333
1752320947831170271,0,-11073,-6638,12296,16919,-4871,-4876,515,2343
1752320947833158563,0,-11073,-6638,12296,16919,-4871,-4876,515,2343
1752320947835257176,0,-11073,-6648,12290,16919,-4871,-4876,515,2323
1752320947837129151,0,-11073,-6648,12290,16919,-4871,-4875,515,2323
1752320947839154808,0,-11073,-6632,12275,16919,-4871,-4876,515,2328
1752320947841200488,0,-11073,-6632,12275,16919,-4871,-4876,515,2328
1752320947843176998,0,-11073,-6632,12285,16919,-4871,-4876,515,2343
1752320947845207709,0,-11073,-6632,12286,16919,-4871,-4876,515,2342
1752320947847229657,0,-11073,-6637,12292,16919,-4871,-4876,515,2353
1752320947849198221,0,-11073,-6637,12293,16919,-4871,-4876,515,2353
1752320947851182852,0,-11073,-6637,12293,16919,-4871,-4876,515,2349
1752320947853244707,0,-11073,-6637,12294,16919,-4871,-4876,515,2349
1752320947855168811,0,-11073,-6637,12295,16919,-4871,-4876,515,2348
1752320947857259730,0,-11073,-6637,12296,16919,-4871,-4876,515,2348
1752320947859204011,0,-11073,-6631,12284,16919,-4871,-4876,515,2341
1752320947861197860,0,-11073,-6631,12284,16919,-4871,-4876,515,2341
1752320947863176562,0,-11073,-6624,12290,16919,-4871,-4876,515,2340
1752320947865153931,0,-11073,-6624,12290,16919,-4871,-4876,515,2340
1752320947867166275,0,-11073,-6612,12309,16919,-4871,-4876,515,2351
1752320947869168752,0,-11073,-6612,12310,16919,-4871,-4876,515,2350
1752320947871193011,0,-11073,-6636,12298,16919,-4871,-4876,515,2356
1752320947873198433,0,-11073,-6636,12298,16919,-4871,-4876,515,2356
1752320947875146306,0,-11073,-6636,12299,16919,-4871,-4876,515,2356
1752320947877350746,0,-11073,-6636,12299,16919,-4871,-4876,515,2355
1752320947879194221,0,-11073,-6601,12306,16919,-4871,-4876,515,2346
1752320947881316477,0,-11073,-6601,12307,16919,-4871,-4876,515,2345
1752320947883194788,0,-11073,-6636,12300,16919,-4871,-4876,515,2355
1752320947885293987,0,-11073,-6636,12301,16919,-4871,-4876,515,2355
1752320947887279940,0,-11073,-6628,12307,16919,-4871,-4876,515,2355
1752320947889153911,0,-11073,-6628,12308,16919,-4871,-4876,515,2355
1752320947891274222,0,-11073,-6628,12308,16919,-4871,-4876,515,2355
1752320947893130436,0,-11073,-6627,12309,16919,-4870,-4876,515,2356
1752320947895200612,0,-11073,-6616,12309,16919,-4870,-4876,515,2355
1752320947897229167,0,-11073,-6616,12310,16919,-4870,-4876,515,2356
1752320947899253516,0,-11073,-6634,12311,16919,-4870,-4876,515,2375
1752320947901409217,0,-11073,-6634,12311,16919,-4870,-4876,515,2375
1752320947903396038,0,-11073,-6628,12312,16919,-4869,-4876,515,2355
1752320947905378905,0,-11073,-6628,12313,16919,-4869,-4876,515,2356
1752320947907166267,0,-11073,-6579,12306,16919,-4869,-4876,515,2350
1752320947909296491,0,-11073,-6579,12307,16919,-4869,-4876,515,2349
1752320947911247871,0,-11073,-6578,12307,16919,-4868,-4876,515,2350
1752320947913269089,0,-11073,-6624,12315,16919,-4868,-4876,515,2353
1752320947915262148,0,-11073,-6624,12315,16919,-4868,-4876,515,2353
1752320947917254247,0,-11073,-6626,12314,16919,-4868,-4876,515,2353
1752320947919256304,0,-11073,-6626,12315,16919,-4868,-4876,515,2353
1752320947921247816,0,-11073,-6631,12309,16919,-4868,-4876,515,2353
1752320947923291541,0,-11073,-6631,12310,16919,-4868,-4876,515,2353
1752320947925237140,0,-11073,-6632,12304,16919,-4868,-4876,515,2353
1752320947927316897,0,-11073,-6632,12305,16919,-4868,-4876,515,2353
1752320947929205144,0,-11073,-6626,12312,16919,-4868,-4876,515,2356
1752320947931210640,0,-11073,-6626,12312,16919,-4868,-4876,515,2356
1752320947933199303,0,-11073,-6626,12306,16919,-4868,-4876,515,2350
1752320947935182330,0,-11073,-6625,12307,16919,-4868,-4876,515,2350
1752320947937245998,0,-11073,-6612,12308,16919,-4868,-4876,515,2353
1752320947939224812,0,-11073,-6612,12308,16919,-4868,-4876,515,2353
1752320947941204878,0,-11073,-6618,12304,16919,-4868,-4876,515,2353
1752320947943216141,0,-11073,-6618,12305,16919,-4868,-4876,515,2353
1752320947945254119,0,-11073,-6623,12305,16919,-4868,-4876,515,2351
1752320947947254744,0,-11073,-6623,12305,16919,-4868,-4876,515,2351
1752320947949200500,0,-11073,-6623,12318,16919,-4868,-4876,515,2351
1752320947951232996,0,-11073,-6623,12318,16919,-4868,-4876,515,2351
1752320947953257146,0,-11073,-6618,12303,16919,-4868,-4876,515,2376
1752320947955250139,0,-11073,-6618,12303,16919,-4868,-4876,515,2377
1752320947957206620,0,-11073,-6623,12303,16919,-4868,-4876,515,2353
1752320947959187320,0,-11073,-6623,12304,16919,-4868,-4876,515,2353
1752320947961235432,0,-11073,-6669,12304,16919,-4868,-4876,515,2353
1752320947963254738,0,-11073,-6669,12304,16919,-4868,-4876,515,2353
1752320947965243190,0,-11073,-6605,12305,16919,-4868,-4876,515,2351
1752320947967160520,0,-11073,-6605,12305,16919,-4868,-4876,515,2351
1752320947969180500,0,-11073,-6677,12305,16919,-4868,-4876,515,2341
1752320947971246657,0,-11073,-6677,12306,16919,-4868,-4876,515,2340
1752320947973147207,0,-11073,-6625,12306,16919,-4868,-4876,515,2347
1752320947975180027,0,-11073,-6625,12306,16919,-4868,-4876,515,2347
1752320947977142633,0,-11073,-6622,12306,16919,-4868,-4876,515,2351
1752320947979117992,0,-11073,-6622,12307,16919,-4868,-4876,515,2351
1752320947981144100,0,-11073,-6605,12329,16919,-4868,-4876,515,2377
1752320947983156338,0,-11073,-6605,12329,16919,-4868,-4876,515,2377
1752320947985212837,0,-11073,-6592,12306,16919,-4868,-4876,515,2354
1752320947987204725,0,-11073,-6592,12307,16919,-4868,-4876,515,2354
1752320947989298278,0,-11073,-6604,12311,16919,-4868,-4876,515,2347
1752320947991216548,0,-11073,-6604,12310,16919,-4868,-4876,515,2347
1752320947993210173,0,-11073,-6604,12311,16919,-4868,-4876,515,2347
1752320947995188314,0,-11073,-6610,12316,16919,-4868,-4876,515,2325
1752320947997177065,0,-11073,-6610,12317,16919,-4868,-4876,515,2325
1752320947999186954,0,-11073,-6668,12317,16919,-4868,-4876,515,2351
1752320948001143157,0,-11073,-6668,12317,16919,-4868,-4876,515,2350
1752320948003153706,0,-11073,-6599,12323,16919,-4868,-4876,515,2350
1752320948005135913,0,-11073,-6599,12323,16919,-4868,-4876,515,2350
1752320948007192699,0,-11073,-6604,12317,16919,-4868,-4876,515,2350
1752320948009175802,0,-11073,-6604,12317,16919,-4868,-4876,515,2350
1752320948011175848,0,-11073,-6604,12317,16919,-4868,-4876,515,2346
1752320948013188587,0,-11073,-6603,12317,16919,-4868,-4876,515,2346
1752320948015153411,0,-11073,-6609,12329,16919,-4867,-4876,515,2346
1752320948017104789,0,-11073,-6609,12329,16919,-4867,-4876,515,2346
1752320948019134548,0,-11073,-6615,12329,16919,-4867,-4876,515,2350
1752320948021175185,0,-11073,-6614,12330,16919,-4867,-4876,515,2350
1752320948023284155,0,-11073,-6591,12335,16919,-4867,-4876,515,2368
1752320948025216015,0,-11073,-6591,12335,16919,-4867,-4876,515,2368
1752320948027323488,0,-11073,-6672,12331,16919,-4866,-4876,515,2353
1752320948029223821,0,-11073,-6672,12331,16919,-4866,-4876,515,2353
1752320948031150098,0,-11073,-6607,12338,16919,-4866,-4876,515,2346
1752320948033184394,0,-11073,-6606,12338,16919,-4865,-4876,515,2346
1752320948035160668,0,-11073,-6617,12334,16919,-4865,-4876,515,2346
1752320948037195158,0,-11073,-6617,12334,16919,-4865,-4876,515,2346
1752320948039191043,0,-11073,-6616,12315,16919,-4864,-4876,515,2362
1752320948041203238,0,-11073,-6616,12316,16919,-4864,-4876,515,2362
1752320948043186281,0,-11073,-6623,12396,16919,-4864,-4876,515,2350
1752320948045208534,0,-11073,-6623,12397,16919,-4864,-4876,515,2350
1752320948047867382,0,-11073,-6618,12329,16919,-4864,-4876,515,2350
1752320948049233320,0,-11073,-6618,12330,16919,-4864,-4876,515,2350
1752320948051451033,0,-11073,-6569,12324,16919,-4864,-4876,515,2350
1752320948053331180,0,-11073,-6569,12325,16919,-4864,-4876,515,2350
1752320948055235076,0,-11073,-6662,12326,16919,-4864,-4876,515,2346
1752320948057204135,0,-11073,-6662,12327,16919,-4864,-4876,515,2346
1752320948059230626,0,-11073,-6617,12327,16919,-4864,-4876,515,2350
1752320948061350947,0,-11073,-6617,12327,16919,-4864,-4875,515,2350
1752320948063272660,0,-11073,-6617,12319,16919,-4864,-4876,515,2346
1752320948065261817,0,-11073,-6617,12320,16919,-4864,-4876,515,2346
1752320948067178710,0,-11073,-6617,12320,16919,-4864,-4876,515,2346
1752320948069158214,0,-11073,-6617,12321,16919,-4864,-4876,515,2346
1752320948071195693,0,-11073,-6617,12321,16919,-4864,-4876,515,2346
1752320948073173107,0,-11073,-6617,12322,16919,-4864,-4876,515,2346
1752320948075204185,0,-11073,-6617,12322,16919,-4864,-4876,515,2346
1752320948077209061,0,-11073,-6617,12323,16919,-4864,-4876,515,2346
1752320948079182565,0,-11073,-6617,12323,16919,-4864,-4876,515,2346
1752320948081158603,0,-11073,-6617,12324,16919,-4864,-4876,515,2340
1752320948083181669,0,-11073,-6617,12324,16919,-4864,-4875,515,2340
1752320948085165347,0,-11073,-6617,12324,16919,-4864,-4876,515,2340
1752320948087258084,0,-11073,-6617,12325,16919,-4864,-4876,515,2340
1752320948089283811,0,-11073,-6610,12325,16919,-4864,-4876,515,2340
1752320948091114509,0,-11073,-6609,12325,16919,-4864,-4876,515,2340
1752320948093252980,0,-11073,-6609,12325,16919,-4864,-4876,515,2340
1752320948095137929,0,-11073,-6609,12325,16919,-4864,-4876,515,2340
1752320948097172718,0,-11073,-6621,12325,16919,-4864,-4876,515,2362
1752320948099287820,0,-11073,-6621,12325,16919,-4864,-4876,515,2362
1752320948101226355,0,-11073,-6616,12326,16919,-4864,-4876,515,2331
1752320948103221391,0,-11073,-6616,12326,16919,-4864,-4876,515,2331
1752320948105202220,0,-11073,-6597,12326,16919,-4864,-4876,515,2353
1752320948107173779,0,-11073,-6596,12327,16919,-4864,-4876,515,2353
1752320948109163293,0,-11073,-6616,12327,16919,-4864,-4876,515,2338
1752320948111139139,0,-11073,-6616,12327,16919,-4864,-4876,515,2338
1752320948113264403,0,-11073,-6591,12327,16919,-4864,-4876,515,2376
1752320948115164210,0,-11073,-6591,12327,16919,-4864,-4876,515,2376
1752320948117144528,0,-11073,-6621,12327,16919,-4864,-4876,515,2346
1752320948119221215,0,-11073,-6621,12327,16919,-4864,-4875,515,2346
1752320948121233421,0,-11073,-6615,12327,16919,-4864,-4876,515,2356
1752320948123152773,0,-11073,-6615,12327,16919,-4864,-4876,515,2356
1752320948125104290,0,-11073,-6615,12327,16919,-4864,-4876,515,2340
1752320948127170623,0,-11073,-6615,12327,16919,-4864,-4876,515,2340
1752320948129308858,0,-11073,-6552,12327,16919,-4864,-4876,515,2340
1752320948131225964,0,-11073,-6551,12327,16919,-4863,-4876,515,2340
1752320948133236520,0,-11073,-6637,12327,16919,-4863,-4876,515,2353
1752320948135204954,0,-11073,-6637,12327,16919,-4863,-4876,515,2353
1752320948137286598,0,-11073,-6619,12327,16919,-4863,-4876,515,2350
1752320948139238052,0,-11073,-6619,12327,16919,-4863,-4876,515,2350
1752320948141178487,0,-11073,-6619,12327,16919,-4863,-4876,515,2346
1752320948143229790,0,-11073,-6619,12327,16919,-4863,-4876,515,2346
1752320948145252524,0,-11073,-6613,12327,16919,-4863,-4876,515,2346
1752320948147195377,0,-11073,-6613,12327,16919,-4863,-4876,515,2346
1752320948149144211,0,-11073,-6619,12327,16919,-4863,-4876,515,2338
1752320948151203657,0,-11073,-6619,12327,16919,-4863,-4876,515,2338
1752320948153302237,0,-11073,-6613,12327,16919,-4863,-4875,515,2350
1752320948155213792,0,-11073,-6613,12327,16919,-4863,-4875,515,2350
1752320948157219613,0,-11073,-6618,12327,16919,-4863,-4876,515,2350
1752320948159203672,0,-11073,-6618,12327,16919,-4863,-4876,515,2350
1752320948161362162,0,-11073,-6613,12327,16919,-4863,-4876,515,2340
1752320948163167760,0,-11073,-6613,12327,16919,-4863,-4876,515,2340
1752320948165328461,0,-11073,-6613,12327,16919,-4863,-4876,515,2340
1752320948167286960,0,-11073,-6613,12327,16919,-4863,-4876,515,2346
1752320948169185631,0,-11073,-6613,12327,16919,-4863,-4876,515,2346
1752320948171263206,0,-11073,-6618,12327,16919,-4863,-4876,515,2338
1752320948173347818,0,-11073,-6618,12327,16919,-4863,-4876,515,2338
1752320948175339269,0,-11073,-6618,12327,16919,-4863,-4876,515,2340
1752320948177290976,0,-11073,-6618,12327,16919,-4863,-4876,515,2340
1752320948179154143,0,-11073,-6613,12327,16919,-4863,-4876,515,2353
1752320948181359073,0,-11073,-6613,12327,16919,-4863,-4876,515,2353
1752320948183297944,0,-11073,-6665,12327,16919,-4863,-4876,515,2324
1752320948185115670,0,-11073,-6665,12327,16919,-4863,-4876,515,2324
1752320948187252080,0,-11073,-6618,12327,16919,-4863,-4876,515,2346
1752320948189227122,0,-11073,-6618,12327,16919,-4863,-4876,515,2345
1752320948191211945,0,-11073,-6618,12327,16919,-4863,-4876,515,2350
1752320948193183560,0,-11073,-6618,12327,16919,-4863,-4876,515,2349
1752320948195216513,0,-11073,-6618,12327,16919,-4863,-4876,515,2345
1752320948197149052,0,-11073,-6618,12327,16919,-4863,-4876,515,2345
1752320948199196633,0,-11073,-6612,12327,16919,-4863,-4876,515,2349
1752320948201147236,0,-11073,-6612,12327,16919,-4863,-4876,515,2349
1752320948203176794,0,-11073,-6612,12327,16919,-4863,-4876,515,2349
1752320948205292566,0,-11073,-6612,12327,16919,-4863,-4876,515,2349
1752320948207168400,0,-11073,-6617,12327,16919,-4863,-4876,515,2355
1752320948209208791,0,-11073,-6617,12327,16919,-4863,-4876,515,2355
1752320948211290165,0,-11073,-6617,12327,16919,-4863,-4876,515,2345
1752320948213259067,0,-11073,-6617,12327,16919,-4863,-4876,515,2345
1752320948215200200,0,-11073,-6635,12327,16919,-4863,-4876,515,2349
1752320948217235733,0,-11073,-6635,12327,16919,-4863,-4876,515,2349
1752320948219237600,0,-11073,-6612,12349,16919,-4863,-4876,515,2345
1752320948221204994,0,-11073,-6612,12349,16919,-4863,-4876,515,2345
1752320948223278742,0,-11073,-6617,12327,16919,-4863,-4876,515,2349
1752320948225117730,0,-11073,-6617,12327,16919,-4863,-4876,515,2349
1752320948227183222,0,-11073,-6612,12327,16919,-4863,-4876,515,2345
1752320948229182951,0,-11073,-6612,12327,16919,-4863,-4876,515,2345
1752320948231243248,0,-11073,-6617,12327,16919,-4863,-4876,515,2345
1752320948233251127,0,-11073,-6617,12327,16919,-4863,-4876,515,2345
1752320948235261476,0,-11073,-6617,12327,16919,-4863,-4876,515,2319
1752320948237260483,0,-11073,-6617,12327,16919,-4863,-4876,515,2319
1752320948239228733,0,-11073,-6611,12327,16919,-4863,-4875,515,2345
1752320948241190592,0,-11073,-6611,12327,16919,-4863,-4876,515,2345
1752320948243135600,0,-11073,-6611,12327,16919,-4863,-4876,515,2349
1752320948245247039,0,-11073,-6611,12327,16919,-4863,-4876,515,2349
1752320948247175021,0,-11073,-6616,12327,16919,-4863,-4876,515,2349
1752320948249156463,0,-11073,-6616,12327,16919,-4863,-4876,515,2349
1752320948251153759,0,-11073,-6616,12327,16919,-4863,-4876,515,2349
1752320948253240588,0,-11073,-6616,12336,16919,-4863,-4876,515,2349
1752320948255241991,0,-11073,-6616,12336,16919,-4863,-4876,515,2349
1752320948257427617,0,-11073,-6616,12327,16919,-4863,-4876,515,2349
1752320948259191236,0,-11073,-6616,12327,16919,-4863,-4876,515,2349
1752320948261277180,0,-11073,-6616,12327,16919,-4863,-4876,515,2349
1752320948263218291,0,-11073,-6616,12327,16919,-4863,-4876,515,2349
1752320948265175936,0,-11073,-6616,12327,16919,-4863,-4876,515,2345
1752320948267277666,0,-11073,-6616,12327,16919,-4863,-4876,515,2345
1752320948269213589,0,-11073,-6616,12343,16919,-4863,-4876,515,2331
1752320948271317639,0,-11073,-6616,12343,16919,-4863,-4876,515,2331
1752320948273102458,0,-11073,-6616,12331,16919,-4863,-4876,515,2345
1752320948275112385,0,-11073,-6616,12331,16919,-4863,-4876,515,2345
1752320948277183407,0,-11073,-6616,12327,16919,-4863,-4876,515,2345
1752320948279201698,0,-11073,-6616,12327,16919,-4863,-4876,515,2345
1752320948281209999,0,-11073,-6616,12327,16919,-4863,-4876,515,2345
1752320948283096297,0,-11073,-6616,12327,16919,-4863,-4876,515,2345
1752320948285116245,0,-11073,-6610,12327,16919,-4863,-4876,515,2339
1752320948287150081,0,-11073,-6610,12327,16919,-4863,-4876,515,2339
1752320948289147427,0,-11073,-6616,12331,16919,-4863,-4876,515,2339
1752320948291154406,0,-11073,-6615,12331,16919,-4863,-4876,515,2339
1752320948293098479,0,-11073,-6615,12327,16919,-4863,-4876,515,2348
1752320948295237678,0,-11073,-6615,12327,16919,-4863,-4876,515,2348
1752320948297083796,0,-11073,-6608,12337,16919,-4863,-4876,515,2344
1752320948299202119,0,-11073,-6608,12337,16919,-4863,-4876,515,2344
1752320948301128733,0,-11073,-6578,12331,16919,-4863,-4876,515,2344
1752320948303164133,0,-11073,-6578,12331,16919,-4863,-4876,515,2344
1752320948305120792,0,-11073,-6610,12327,16919,-4863,-4876,515,2343
1752320948307154176,0,-11073,-6610,12327,16919,-4863,-4876,515,2343
1752320948309152368,0,-11073,-6596,12327,16919,-4863,-4876,515,2347
1752320948311244185,0,-11073,-6596,12327,16919,-4863,-4876,515,2347
1752320948313151622,0,-11073,-6615,12337,16919,-4863,-4876,515,2347
1752320948315128887,0,-11073,-6615,12337,16919,-4863,-4876,515,2347
1752320948317222771,0,-11073,-6615,12327,16919,-4863,-4876,515,2347
1752320948319151683,0,-11073,-6614,12327,16919,-4863,-4876,515,2347
1752320948321179989,0,-11073,-6614,12337,16919,-4863,-4876,515,2350
1752320948323156652,0,-11073,-6614,12337,16919,-4863,-4876,515,2350
1752320948325113712,0,-11073,-6614,12327,16919,-4863,-4876,515,2347
1752320948327216312,0,-11073,-6614,12327,16919,-4863,-4875,515,2347
1752320948329092461,0,-11073,-6614,12327,16919,-4863,-4876,515,2347
1752320948331125427,0,-11073,-6614,12327,16919,-4863,-4876,515,2347
1752320948333180100,0,-11073,-6613,12327,16919,-4862,-4876,515,2347
1752320948335159672,0,-11073,-6608,12343,16919,-4862,-4876,515,2350
1752320948337150153,0,-11073,-6608,12343,16919,-4862,-4875,515,2350
1752320948339134028,0,-11073,-6613,12332,16919,-4862,-4876,515,2343
1752320948341194989,0,-11073,-6612,12332,16919,-4861,-4876,515,2343
1752320948343173610,0,-11073,-6612,12332,16919,-4861,-4876,515,2347
1752320948345089206,0,-11073,-6612,12332,16919,-4861,-4876,515,2347
1752320948347191698,0,-11073,-6629,12332,16919,-4861,-4876,515,2357
1752320948349119222,0,-11073,-6629,12332,16919,-4861,-4876,515,2357
1752320948351173209,0,-11073,-6612,12458,16919,-4861,-4876,515,2344
1752320948353145975,0,-11073,-6612,12458,16919,-4861,-4876,515,2344
1752320948355141739,0,-11073,-6623,12332,16919,-4861,-4876,515,2348
1752320948357108215,0,-11073,-6623,12332,16919,-4861,-4876,515,2348
1752320948359252950,0,-11073,-6623,12356,16919,-4861,-4876,515,2344
1752320948361107805,0,-11073,-6623,12356,16919,-4861,-4876,515,2344
