%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752320955631364514,0,-11073,-5744,13059,16919,-4558,-4876,515,2684
1752320955633335597,0,-11073,-5744,13059,16919,-4559,-4876,515,2684
1752320955635371178,0,-11073,-5745,13060,16919,-4559,-4876,515,2684
1752320955637376586,0,-11073,-5744,13059,16919,-4560,-4876,515,2684
1752320955639368008,0,-11073,-5744,13060,16919,-4561,-4876,515,2684
1752320955641359307,0,-11073,-5745,13060,16919,-4561,-4876,515,2684
1752320955643412294,0,-11073,-5745,13060,16919,-4562,-4876,515,2684
1752320955645382391,0,-11073,-5744,13060,16919,-4562,-4875,515,2684
1752320955647332979,0,-11073,-5744,13060,16919,-4562,-4876,515,2684
1752320955649339047,0,-11073,-5744,13060,16919,-4563,-4876,515,2684
1752320955651324869,0,-11073,-5744,13060,16919,-4564,-4876,515,2684
1752320955653345282,0,-11073,-5744,13060,16919,-4564,-4876,515,2684
1752320955655339518,0,-11073,-5744,13060,16919,-4564,-4876,515,2684
1752320955657443998,0,-11073,-5744,13060,16919,-4565,-4876,515,2684
1752320955659432696,0,-11073,-5744,13060,16919,-4566,-4876,515,2684
1752320955661406943,0,-11073,-5744,13060,16919,-4566,-4876,515,2684
1752320955663390182,0,-11073,-5744,13061,16919,-4567,-4875,515,2684
1752320955665424165,0,-11073,-5744,13060,16919,-4567,-4876,515,2684
1752320955667627697,0,-11073,-5745,13060,16919,-4568,-4876,515,2684
1752320955669327858,0,-11073,-5745,13060,16919,-4568,-4876,515,2684
1752320955671390900,0,-11073,-5744,13060,16919,-4569,-4876,515,2684
1752320955673395091,0,-11073,-5744,13060,16919,-4569,-4876,515,2684
1752320955675316343,0,-11073,-5745,13060,16919,-4570,-4876,515,2684
1752320955677453990,0,-11073,-5744,13060,16919,-4570,-4876,515,2684
1752320955679398352,0,-11073,-5744,13060,16919,-4571,-4876,515,2684
1752320955681514535,0,-11073,-5744,13061,16919,-4571,-4876,515,2684
1752320955683351904,0,-11073,-5744,13061,16919,-4571,-4876,515,2684
1752320955685290303,0,-11073,-5744,13061,16919,-4572,-4876,515,2684
1752320955687467506,0,-11073,-5744,13060,16919,-4572,-4876,515,2684
1752320955689266508,0,-11073,-5744,13061,16919,-4573,-4876,515,2684
1752320955691337189,0,-11073,-5745,13061,16919,-4573,-4876,515,2684
1752320955693298913,0,-11073,-5744,13061,16919,-4573,-4876,515,2684
1752320955695307006,0,-11073,-5744,13061,16919,-4574,-4876,515,2684
1752320955697372954,0,-11073,-5744,13061,16919,-4574,-4876,515,2684
1752320955699251534,0,-11073,-5744,13061,16919,-4574,-4876,515,2684
1752320955701295474,0,-11073,-5744,13061,16919,-4575,-4876,515,2684
1752320955703282564,0,-11073,-5745,13061,16919,-4575,-4876,515,2684
1752320955705358669,0,-11073,-5744,13061,16919,-4575,-4876,515,2684
1752320955707384509,0,-11073,-5744,13061,16919,-4575,-4876,515,2684
1752320955709304611,0,-11073,-5745,13060,16919,-4576,-4876,515,2684
1752320955711375377,0,-11073,-5744,13061,16919,-4576,-4876,515,2684
1752320955713375492,0,-11073,-5744,13061,16919,-4576,-4876,515,2684
1752320955715318943,0,-11073,-5744,13061,16919,-4577,-4876,515,2684
1752320955717272016,0,-11073,-5744,13061,16919,-4577,-4876,515,2684
1752320955719368468,0,-11073,-5744,13061,16919,-4577,-4876,515,2684
1752320955721355923,0,-11073,-5744,13061,16919,-4577,-4876,515,2684
1752320955723376444,0,-11073,-5745,13061,16919,-4578,-4876,515,2684
1752320955725510097,0,-11073,-5744,13061,16919,-4578,-4876,515,2684
1752320955727343676,0,-11073,-5744,13061,16919,-4579,-4876,515,2684
1752320955729324282,0,-11073,-5745,13062,16919,-4579,-4876,515,2684
1752320955731469664,0,-11073,-5744,13062,16919,-4579,-4876,515,2684
1752320955733387021,0,-11073,-5744,13062,16919,-4580,-4876,515,2684
1752320955735417594,0,-11073,-5744,13062,16919,-4580,-4875,515,2684
1752320955737344958,0,-11073,-5744,13062,16919,-4580,-4876,515,2684
1752320955739215210,0,-11073,-5744,13062,16919,-4580,-4876,515,2684
1752320955741310533,0,-11073,-5744,13062,16919,-4581,-4876,515,2684
1752320955743386616,0,-11073,-5745,13062,16919,-4581,-4876,515,2684
1752320955745268208,0,-11073,-5744,13062,16919,-4582,-4876,515,2684
1752320955747214162,0,-11073,-5744,13062,16919,-4582,-4876,515,2684
1752320955749336254,0,-11073,-5744,13062,16919,-4583,-4876,515,2684
1752320955751348679,0,-11073,-5744,13062,16919,-4583,-4876,515,2684
1752320955753318561,0,-11073,-5744,13062,16919,-4583,-4876,515,2684
1752320955756294571,0,-11073,-5744,13062,16919,-4583,-4876,515,2684
1752320955758248957,0,-11073,-5744,13062,16919,-4584,-4876,515,2684
1752320955760163572,0,-11073,-5744,13062,16919,-4584,-4876,515,2684
1752320955762194899,0,-11073,-5744,13062,16919,-4585,-4876,515,2684
1752320955764156628,0,-11073,-5744,13062,16919,-4585,-4876,515,2684
1752320955766150444,0,-11073,-5744,13062,16919,-4585,-4876,515,2684
1752320955768181362,0,-11073,-5744,13062,16919,-4586,-4876,515,2684
1752320955770161334,0,-11073,-5745,13062,16919,-4586,-4876,515,2684
1752320955772136297,0,-11073,-5745,13062,16919,-4587,-4876,515,2684
1752320955774194424,0,-11073,-5744,13062,16919,-4587,-4876,515,2684
1752320955776153771,0,-11073,-5744,13062,16919,-4587,-4876,515,2684
1752320955778153550,0,-11073,-5744,13062,16919,-4587,-4876,515,2684
1752320955780136653,0,-11073,-5745,13062,16919,-4588,-4876,515,2684
1752320955782154251,0,-11073,-5744,13062,16919,-4588,-4875,515,2684
1752320955784156912,0,-11073,-5744,13062,16919,-4588,-4876,515,2684
1752320955786095108,0,-11073,-5744,13062,16919,-4589,-4876,515,2684
1752320955788122371,0,-11073,-5744,13062,16919,-4589,-4876,515,2684
1752320955790103519,0,-11073,-5744,13062,16919,-4589,-4876,515,2684
1752320955792127996,0,-11073,-5744,13062,16919,-4589,-4876,515,2684
1752320955794120314,0,-11073,-5745,13062,16919,-4589,-4876,515,2684
1752320955796152522,0,-11073,-5744,13062,16919,-4590,-4876,515,2684
1752320955798138074,0,-11073,-5745,13062,16919,-4590,-4876,515,2684
1752320955800096254,0,-11073,-5745,13062,16919,-4590,-4876,515,2684
1752320955802173589,0,-11073,-5744,13062,16919,-4590,-4876,515,2684
1752320955804105727,0,-11073,-5744,13062,16919,-4590,-4875,515,2684
1752320955806149429,0,-11073,-5744,13062,16919,-4590,-4876,515,2684
1752320955808114317,0,-11073,-5744,13062,16919,-4591,-4876,515,2684
1752320955810120431,0,-11073,-5744,13062,16919,-4591,-4876,515,2684
1752320955812098825,0,-11073,-5744,13062,16919,-4591,-4876,515,2684
1752320955814062391,0,-11073,-5745,13062,16919,-4591,-4876,515,2684
1752320955816057148,0,-11073,-5744,13062,16919,-4592,-4876,515,2684
1752320955818101957,0,-11073,-5744,13062,16919,-4592,-4876,515,2684
1752320955820078896,0,-11073,-5744,13062,16919,-4592,-4876,515,2684
1752320955822078191,0,-11073,-5744,13062,16919,-4592,-4876,515,2684
1752320955824073964,0,-11073,-5744,13062,16919,-4593,-4876,515,2684
1752320955826138007,0,-11073,-5744,13062,16919,-4593,-4876,515,2684
1752320955828071209,0,-11073,-5744,13062,16919,-4593,-4876,515,2684
1752320955830119198,0,-11073,-5745,13062,16919,-4594,-4876,515,2684
1752320955832128170,0,-11073,-5744,13062,16919,-4594,-4876,515,2684
1752320955834250916,0,-11073,-5744,13062,16919,-4594,-4876,515,2684
1752320955836170620,0,-11073,-5745,13062,16919,-4594,-4876,515,2684
1752320955838071595,0,-11073,-5744,13062,16919,-4595,-4876,515,2684
1752320955840006029,0,-11073,-5745,13062,16919,-4595,-4876,515,2684
1752320955842086471,0,-11073,-5744,13062,16919,-4595,-4876,515,2684
1752320955844050814,0,-11073,-5744,13062,16919,-4596,-4876,515,2684
1752320955846108338,0,-11073,-5745,13062,16919,-4596,-4876,515,2684
1752320955848062856,0,-11073,-5744,13062,16919,-4597,-4876,515,2684
1752320955849998522,0,-11073,-5744,13062,16919,-4597,-4876,515,2684
1752320955852050271,0,-11073,-5744,13062,16919,-4598,-4876,515,2684
1752320955854027392,0,-11073,-5744,13062,16919,-4598,-4876,515,2684
1752320955856062040,0,-11073,-5744,13062,16919,-4598,-4876,515,2684
1752320955858014313,0,-11073,-5744,13062,16919,-4599,-4876,515,2684
1752320955860012670,0,-11073,-5744,13062,16919,-4599,-4876,515,2684
1752320955861970368,0,-11073,-5744,13062,16919,-4599,-4876,515,2684
1752320955863983922,0,-11073,-5744,13062,16919,-4600,-4876,515,2684
1752320955865994597,0,-11073,-5744,13062,16919,-4600,-4876,515,2684
1752320955867960623,0,-11073,-5744,13062,16919,-4600,-4876,515,2684
1752320955869989412,0,-11073,-5744,13062,16919,-4601,-4876,515,2684
1752320955872028805,0,-11073,-5744,13062,16919,-4601,-4876,515,2684
1752320955873992726,0,-11073,-5744,13062,16919,-4602,-4876,515,2684
1752320955875979709,0,-11073,-5744,13062,16919,-4602,-4876,515,2684
1752320955877969668,0,-11073,-5744,13062,16919,-4602,-4876,515,2684
1752320955879948835,0,-11073,-5744,13062,16919,-4603,-4876,515,2684
1752320955881963093,0,-11073,-5744,13062,16919,-4603,-4876,515,2684
1752320955883938192,0,-11073,-5745,13062,16919,-4604,-4876,515,2684
1752320955885953255,0,-11073,-5744,13062,16919,-4604,-4876,515,2684
1752320955887973812,0,-11073,-5745,13062,16919,-4604,-4876,515,2684
1752320955889927693,0,-11073,-5744,13062,16919,-4605,-4876,515,2684
1752320955891923261,0,-11073,-5744,13062,16919,-4605,-4876,515,2684
1752320955893904477,0,-11073,-5745,13062,16919,-4606,-4876,515,2684
1752320955895909332,0,-11073,-5745,13062,16919,-4606,-4876,515,2684
1752320955897909874,0,-11073,-5745,13062,16919,-4607,-4876,515,2684
1752320955899889844,0,-11073,-5744,13062,16919,-4607,-4876,515,2684
1752320955901948502,0,-11073,-5744,13062,16919,-4609,-4876,515,2684
1752320955903894229,0,-11073,-5744,13062,16919,-4609,-4876,515,2684
1752320955905854786,0,-11073,-5744,13062,16919,-4609,-4876,515,2684
1752320955907839981,0,-11073,-5744,13062,16919,-4609,-4876,515,2684
1752320955909878404,0,-11073,-5744,13062,16919,-4610,-4876,515,2684
1752320955911865880,0,-11073,-5744,13062,16919,-4611,-4876,515,2684
1752320955913853080,0,-11073,-5744,13062,16919,-4611,-4876,515,2684
1752320955915832356,0,-11073,-5744,13062,16919,-4611,-4876,515,2684
1752320955917848019,0,-11073,-5744,13062,16919,-4612,-4876,515,2684
1752320955919828378,0,-11073,-5744,13062,16919,-4612,-4876,515,2684
1752320955921872043,0,-11073,-5744,13062,16919,-4613,-4876,515,2684
1752320955923841786,0,-11073,-5744,13062,16919,-4614,-4876,515,2684
1752320955925790537,0,-11073,-5744,13062,16919,-4614,-4876,515,2684
1752320955927821868,0,-11073,-5744,13062,16919,-4615,-4876,515,2684
1752320955929860736,0,-11073,-5744,13062,16919,-4615,-4876,515,2684
1752320955931820736,0,-11073,-5744,13062,16919,-4616,-4876,515,2684
1752320955933791126,0,-11073,-5744,13062,16919,-4616,-4876,515,2684
1752320955935814053,0,-11073,-5745,13062,16919,-4617,-4876,515,2684
1752320955937810853,0,-11073,-5745,13062,16919,-4617,-4876,515,2684
1752320955939845638,0,-11073,-5744,13062,16919,-4618,-4875,515,2684
1752320955941853680,0,-11073,-5745,13062,16919,-4618,-4876,515,2684
1752320955943847674,0,-11073,-5744,13062,16919,-4619,-4876,515,2684
1752320955945875180,0,-11073,-5744,13062,16919,-4619,-4876,515,2684
1752320955947804466,0,-11073,-5744,13062,16919,-4619,-4876,515,2684
1752320955949799246,0,-11073,-5744,13062,16919,-4620,-4876,515,2684
1752320955951821014,0,-11073,-5744,13062,16919,-4621,-4876,515,2684
1752320955953764182,0,-11073,-5744,13062,16919,-4621,-4876,515,2684
1752320955955832988,0,-11073,-5745,13062,16919,-4622,-4876,515,2684
1752320955957788819,0,-11073,-5744,13062,16919,-4622,-4876,515,2684
1752320955959806517,0,-11073,-5744,13062,16919,-4622,-4876,515,2684
1752320955961828507,0,-11073,-5744,13062,16919,-4623,-4876,515,2684
1752320955963832688,0,-11073,-5744,13062,16919,-4624,-4875,515,2684
1752320955965817553,0,-11073,-5744,13062,16919,-4624,-4876,515,2684
1752320955967808329,0,-11073,-5745,13062,16919,-4625,-4876,515,2684
1752320955969872943,0,-11073,-5745,13062,16919,-4625,-4876,515,2684
1752320955972066546,0,-11073,-5744,13062,16919,-4625,-4876,515,2684
1752320955973800750,0,-11073,-5745,13062,16919,-4626,-4876,515,2684
1752320955975774997,0,-11073,-5744,13062,16919,-4626,-4876,515,2684
1752320955977782653,0,-11073,-5744,13062,16919,-4626,-4876,515,2684
1752320955979770156,0,-11073,-5744,13062,16919,-4627,-4876,515,2684
1752320955981720714,0,-11073,-5744,13062,16919,-4627,-4876,515,2684
1752320955983733224,0,-11073,-5744,13062,16919,-4628,-4876,515,2684
1752320955985718019,0,-11073,-5744,13062,16919,-4628,-4876,515,2684
1752320955987678793,0,-11073,-5744,13062,16919,-4628,-4876,515,2684
1752320955989731773,0,-11073,-5744,13062,16919,-4629,-4876,515,2684
1752320955991723595,0,-11073,-5744,13062,16919,-4629,-4876,515,2684
1752320955993673878,0,-11073,-5744,13062,16919,-4630,-4876,515,2684
1752320955995708216,0,-11073,-5744,13062,16919,-4630,-4876,515,2684
1752320955997712133,0,-11073,-5744,13062,16919,-4630,-4876,515,2684
1752320955999694411,0,-11073,-5744,13062,16919,-4631,-4876,515,2684
1752320956001724993,0,-11073,-5744,13062,16919,-4631,-4876,515,2684
1752320956003716973,0,-11073,-5744,13062,16919,-4632,-4875,515,2684
1752320956005720685,0,-11073,-5744,13062,16919,-4632,-4876,515,2684
1752320956007705329,0,-11073,-5744,13062,16919,-4633,-4876,515,2684
1752320956009695196,0,-11073,-5744,13062,16919,-4633,-4876,515,2684
1752320956011715937,0,-11073,-5744,13062,16919,-4634,-4876,515,2684
1752320956013717758,0,-11073,-5744,13062,16919,-4634,-4876,515,2684
1752320956015723461,0,-11073,-5744,13062,16919,-4635,-4876,515,2684
1752320956017662598,0,-11073,-5744,13062,16919,-4636,-4875,515,2684
1752320956019743698,0,-11073,-5745,13062,16919,-4636,-4876,515,2684
1752320956021675864,0,-11073,-5744,13062,16919,-4637,-4876,515,2684
1752320956023600579,0,-11073,-5744,13062,16919,-4637,-4876,515,2684
1752320956025679386,0,-11073,-5744,13062,16919,-4638,-4876,515,2684
1752320956027686026,0,-11073,-5745,13062,16919,-4638,-4876,515,2684
1752320956029743759,0,-11073,-5744,13062,16919,-4639,-4876,515,2684
1752320956031674694,0,-11073,-5745,13062,16919,-4639,-4875,515,2684
1752320956033742258,0,-11073,-5744,13062,16919,-4639,-4876,515,2684
1752320956035686702,0,-11073,-5744,13062,16919,-4640,-4876,515,2684
1752320956037631164,0,-11073,-5744,13062,16919,-4641,-4876,515,2684
1752320956039697345,0,-11073,-5744,13062,16919,-4641,-4876,515,2684
1752320956041633594,0,-11073,-5745,13062,16919,-4642,-4876,515,2684
1752320956043633605,0,-11073,-5744,13062,16919,-4642,-4876,515,2684
1752320956045636182,0,-11073,-5745,13062,16919,-4643,-4876,515,2684
1752320956047616225,0,-11073,-5744,13062,16919,-4643,-4876,515,2684
1752320956049655218,0,-11073,-5744,13062,16919,-4644,-4876,515,2684
1752320956051608701,0,-11073,-5744,13062,16919,-4644,-4876,515,2684
1752320956053609295,0,-11073,-5744,13062,16919,-4644,-4876,515,2684
1752320956055645154,0,-11073,-5745,13062,16919,-4645,-4876,515,2684
1752320956057604621,0,-11073,-5744,13062,16919,-4645,-4876,515,2684
1752320956059627398,0,-11073,-5744,13062,16919,-4645,-4876,515,2684
1752320956061611191,0,-11073,-5744,13062,16919,-4646,-4876,515,2684
1752320956063593099,0,-11073,-5745,13062,16919,-4646,-4876,515,2684
1752320956065634071,0,-11073,-5744,13062,16919,-4647,-4876,515,2684
1752320956067601116,0,-11073,-5745,13062,16919,-4647,-4876,515,2684
1752320956069611516,0,-11073,-5744,13062,16919,-4647,-4876,515,2684
1752320956071578357,0,-11073,-5744,13062,16919,-4647,-4876,515,2684
1752320956073583767,0,-11073,-5744,13062,16919,-4648,-4876,515,2684
1752320956075605585,0,-11073,-5744,13062,16919,-4648,-4876,515,2684
1752320956077602947,0,-11073,-5745,13062,16919,-4649,-4876,515,2684
1752320956079598494,0,-11073,-5744,13062,16919,-4649,-4876,515,2684
1752320956081565122,0,-11073,-5745,13062,16919,-4649,-4876,515,2684
1752320956083594064,0,-11073,-5744,13062,16919,-4650,-4876,515,2684
1752320956085577845,0,-11073,-5745,13062,16919,-4650,-4876,515,2684
1752320956087605038,0,-11073,-5745,13062,16919,-4651,-4876,515,2684
1752320956089596795,0,-11073,-5744,13062,16919,-4651,-4876,515,2684
1752320956091588697,0,-11073,-5744,13062,16919,-4651,-4875,515,2684
1752320956093679745,0,-11073,-5745,13062,16919,-4652,-4876,515,2684
1752320956095689602,0,-11073,-5744,13062,16919,-4652,-4876,515,2684
1752320956097605699,0,-11073,-5744,13062,16919,-4652,-4876,515,2684
1752320956099562799,0,-11073,-5745,13062,16919,-4652,-4876,515,2684
1752320956101550776,0,-11073,-5744,13062,16919,-4653,-4876,515,2684
1752320956103515614,0,-11073,-5744,13062,16919,-4653,-4876,515,2684
1752320956105509362,0,-11073,-5744,13062,16919,-4653,-4876,515,2684
1752320956107554523,0,-11073,-5744,13062,16919,-4653,-4876,515,2684
1752320956109549327,0,-11073,-5744,13062,16919,-4654,-4876,515,2684
1752320956111572220,0,-11073,-5744,13062,16919,-4654,-4875,515,2684
1752320956113508962,0,-11073,-5745,13062,16919,-4654,-4876,515,2684
1752320956115554926,0,-11073,-5745,13062,16919,-4654,-4876,515,2684
1752320956120805623,0,-11073,-5744,13062,16919,-4654,-4876,515,2684
1752320956120829460,0,-11073,-5744,13062,16919,-4654,-4876,515,2684
1752320956121583461,0,-11073,-5744,13062,16919,-4654,-4876,515,2684
1752320956123517353,0,-11073,-5744,13062,16919,-4655,-4876,515,2684
1752320956125506173,0,-11073,-5744,13062,16919,-4655,-4876,515,2684
1752320956127623808,0,-11073,-5744,13062,16919,-4655,-4876,515,2684
1752320956129707625,0,-11073,-5744,13062,16919,-4656,-4876,515,2684
1752320956131624515,0,-11073,-5744,13062,16919,-4656,-4876,515,2684
1752320956133516524,0,-11073,-5744,13062,16919,-4656,-4876,515,2684
1752320956135523582,0,-11073,-5744,13062,16919,-4656,-4876,515,2684
1752320956137551788,0,-11073,-5744,13062,16919,-4657,-4876,515,2684
1752320956139509052,0,-11073,-5745,13062,16919,-4657,-4876,515,2684
1752320956141683988,0,-11073,-5744,13062,16919,-4658,-4876,515,2684
1752320956143592865,0,-11073,-5744,13062,16919,-4658,-4876,515,2684
1752320956145592800,0,-11073,-5745,13062,16919,-4658,-4876,515,2684
1752320956147636939,0,-11073,-5744,13062,16919,-4659,-4876,515,2684
1752320956149668738,0,-11073,-5744,13062,16919,-4659,-4876,515,2684
1752320956151548044,0,-11073,-5745,13062,16919,-4659,-4876,515,2684
1752320956153499086,0,-11073,-5744,13062,16919,-4660,-4876,515,2684
1752320956155607365,0,-11073,-5745,13062,16919,-4660,-4876,515,2684
1752320956157598033,0,-11073,-5744,13062,16919,-4661,-4876,515,2684
1752320956159592590,0,-11073,-5744,13062,16919,-4662,-4876,515,2684
1752320956161576993,0,-11073,-5744,13062,16919,-4662,-4875,515,2684
1752320956163577176,0,-11073,-5744,13062,16919,-4662,-4876,515,2684
1752320956165706132,0,-11073,-5744,13062,16919,-4663,-4876,515,2684
1752320956167559042,0,-11073,-5744,13062,16919,-4663,-4876,515,2684
1752320956169590289,0,-11073,-5744,13062,16919,-4664,-4876,515,2684
1752320956171546980,0,-11073,-5744,13062,16919,-4664,-4876,515,2684
1752320956173579280,0,-11073,-5744,13062,16919,-4665,-4876,515,2684
1752320956175769798,0,-11073,-5744,13062,16919,-4665,-4875,515,2684
1752320956177623730,0,-11073,-5744,13062,16919,-4666,-4876,515,2684
1752320956179456627,0,-11073,-5744,13062,16919,-4666,-4876,515,2684
1752320956181605863,0,-11073,-5744,13062,16919,-4667,-4876,515,2684
1752320956183486230,0,-11073,-5744,13062,16919,-4667,-4876,515,2684
1752320956185552424,0,-11073,-5744,13062,16919,-4668,-4876,515,2684
1752320956187377531,0,-11073,-5744,13062,16919,-4668,-4876,515,2684
1752320956189481473,0,-11073,-5744,13062,16919,-4669,-4876,515,2684
1752320956191393653,0,-11073,-5744,13062,16919,-4669,-4876,515,2684
1752320956193392846,0,-11073,-5744,13062,16919,-4669,-4876,515,2684
1752320956195451082,0,-11073,-5744,13062,16919,-4670,-4876,515,2684
1752320956197746177,0,-11073,-5745,13062,16919,-4670,-4876,515,2684
1752320956199452959,0,-11073,-5745,13062,16919,-4670,-4876,515,2684
1752320956201454761,0,-11073,-5744,13062,16919,-4671,-4876,515,2684
