%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754273661259323842,0,1.945317076497522,21.35245822405462,20.967367630665386,2.259805479143738
1754273661259804812,0,1.945317076497522,21.35245822405462,20.967367630665386,1.6193153644729332
1754273661260307357,0,1.945317076497522,21.35245822405462,20.967367630665386,1.6193153644729332
1754273661260840393,0,1.945317076497522,21.35245822405462,20.967367630665386,1.6193153644729332
1754273661261339770,0,1.945317076497522,21.35245822405462,20.967367630665386,1.6193153644729332
1754273661261868723,0,1.945317076497522,21.35245822405462,20.967367630665386,1.6193153644729332
1754273661262334646,0,1.945317076497522,21.35245822405462,20.967367630665386,1.6193153644729332
1754273661262868203,0,1.945317076497522,21.35245822405462,20.967367630665386,1.6193153644729332
1754273661263521628,0,1.945317076497522,21.35245822405462,20.967367630665386,1.6193153644729332
1754273661263848958,0,1.945317076497522,21.35245822405462,20.494066635363883,2.259805479143738
1754273661264354111,0,1.945317076497522,21.35245822405462,20.494066635363883,2.259805479143738
1754273661264864229,0,1.945317076497522,21.35245822405462,20.494066635363883,2.259805479143738
1754273661265395113,0,1.945317076497522,21.35245822405462,20.494066635363883,2.259805479143738
1754273661265875165,0,1.945317076497522,21.35245822405462,20.494066635363883,2.259805479143738
1754273661266348865,0,1.945317076497522,21.35245822405462,20.494066635363883,2.259805479143738
1754273661266852584,0,1.945317076497522,21.35245822405462,20.494066635363883,2.259805479143738
1754273661267390516,0,1.945317076497522,21.35245822405462,20.494066635363883,2.259805479143738
1754273661267886118,0,1.945317076497522,20.787051213038723,20.967367630665386,2.5447932976964887
1754273661268366436,0,1.945317076497522,20.787051213038723,20.967367630665386,2.5447932976964887
1754273661268953609,0,1.945317076497522,20.787051213038723,20.967367630665386,2.5447932976964887
1754273661269396548,0,1.945317076497522,20.787051213038723,20.967367630665386,2.5447932976964887
1754273661269843602,0,1.945317076497522,20.787051213038723,20.967367630665386,2.5447932976964887
1754273661270457184,0,1.945317076497522,20.787051213038723,20.967367630665386,2.5447932976964887
1754273661270833526,0,1.945317076497522,20.787051213038723,20.967367630665386,2.5447932976964887
1754273661271402632,0,1.945317076497522,20.787051213038723,20.967367630665386,2.5447932976964887
1754273661271895576,0,1.748614511910115,21.16127784425949,22.084831467421804,2.259805479143738
1754273661272480293,0,1.748614511910115,21.16127784425949,22.084831467421804,2.259805479143738
1754273661272931672,0,1.748614511910115,21.16127784425949,22.084831467421804,2.259805479143738
1754273661273363812,0,1.748614511910115,21.16127784425949,22.084831467421804,2.259805479143738
1754273661273846529,0,1.748614511910115,21.16127784425949,22.084831467421804,2.259805479143738
1754273661274366909,0,1.748614511910115,21.16127784425949,22.084831467421804,2.259805479143738
1754273661274815365,0,1.748614511910115,21.16127784425949,22.084831467421804,2.259805479143738
1754273661275310556,0,1.748614511910115,21.16127784425949,22.084831467421804,2.259805479143738
1754273661275804019,0,2.2338142734736723,20.975737207574237,21.522463079701836,2.259805479143738
1754273661276349714,0,2.2338142734736723,20.975737207574237,21.522463079701836,2.259805479143738
1754273661276820785,0,2.2338142734736723,20.975737207574237,21.522463079701836,2.259805479143738
1754273661277323670,0,2.2338142734736723,20.975737207574237,21.522463079701836,2.259805479143738
1754273661277830769,0,2.2338142734736723,20.975737207574237,21.522463079701836,2.259805479143738
1754273661278286739,0,2.2338142734736723,20.975737207574237,21.522463079701836,2.259805479143738
1754273661278821562,0,2.2338142734736723,20.975737207574237,21.522463079701836,2.259805479143738
1754273661279347669,0,2.2338142734736723,20.975737207574237,21.522463079701836,2.259805479143738
1754273661279876305,0,1.5853199573945993,21.16127784425949,21.468230443838834,2.259805479143738
1754273661280314310,0,1.5853199573945993,21.16127784425949,21.468230443838834,2.259805479143738
1754273661280869439,0,1.5853199573945993,21.16127784425949,21.468230443838834,2.259805479143738
1754273661281354255,0,1.5853199573945993,21.16127784425949,21.468230443838834,2.259805479143738
1754273661281845512,0,1.5853199573945993,21.16127784425949,21.468230443838834,2.259805479143738
1754273661282355479,0,1.5853199573945993,21.16127784425949,21.468230443838834,2.259805479143738
1754273661282906951,0,1.5853199573945993,21.16127784425949,21.468230443838834,2.259805479143738
1754273661283342336,0,1.5853199573945993,21.16127784425949,21.468230443838834,2.259805479143738
1754273661283874560,0,1.945317076497522,21.16127784425949,20.310373417393915,2.5447932976964887
1754273661284352174,0,1.945317076497522,21.16127784425949,20.310373417393915,2.5447932976964887
1754273661284850886,0,1.945317076497522,21.16127784425949,20.310373417393915,2.5447932976964887
1754273661285377068,0,1.945317076497522,21.16127784425949,20.310373417393915,2.5447932976964887
1754273661285872663,0,1.945317076497522,21.16127784425949,20.310373417393915,2.5447932976964887
1754273661286355663,0,1.945317076497522,21.16127784425949,20.310373417393915,2.5447932976964887
1754273661286866109,0,1.945317076497522,21.16127784425949,20.310373417393915,2.5447932976964887
1754273661287381639,0,1.945317076497522,21.16127784425949,20.310373417393915,2.5447932976964887
1754273661287932011,0,1.3521029877136574,21.16127784425949,21.522463079701836,2.5447932976964887
1754273661288420035,0,1.3521029877136574,21.16127784425949,21.522463079701836,2.5447932976964887
1754273661288963448,0,1.3521029877136574,21.16127784425949,21.522463079701836,2.5447932976964887
1754273661289431797,0,1.3521029877136574,21.16127784425949,21.522463079701836,2.5447932976964887
1754273661289865989,0,1.3521029877136574,21.16127784425949,21.522463079701836,2.5447932976964887
1754273661290339598,0,1.3521029877136574,21.16127784425949,21.522463079701836,2.5447932976964887
1754273661290848502,0,1.3521029877136574,21.16127784425949,21.522463079701836,2.5447932976964887
1754273661291390415,0,1.3521029877136574,21.16127784425949,21.522463079701836,2.5447932976964887
1754273661291859221,0,1.0399302877382262,20.975737207574237,21.522463079701836,2.5447932976964887
1754273661292337285,0,1.0399302877382262,20.975737207574237,21.522463079701836,2.5447932976964887
1754273661292959087,0,1.0399302877382262,20.975737207574237,21.522463079701836,2.5447932976964887
1754273661293354593,0,1.0399302877382262,20.975737207574237,21.522463079701836,2.5447932976964887
1754273661293860927,0,1.0399302877382262,20.975737207574237,21.522463079701836,2.5447932976964887
1754273661294392343,0,1.0399302877382262,20.975737207574237,21.522463079701836,2.5447932976964887
1754273661294875208,0,1.0399302877382262,20.975737207574237,21.522463079701836,2.5447932976964887
1754273661295334240,0,1.0399302877382262,20.975737207574237,21.522463079701836,2.5447932976964887
1754273661295855189,0,1.0399302877382262,20.975737207574237,21.522463079701836,2.5447932976964887
1754273661296325739,0,1.0399302877382262,20.975737207574237,21.522463079701836,2.5447932976964887
1754273661296841918,0,1.3521029877136574,21.16127784425949,22.446554543141673,2.9076563633187473
1754273661297386647,0,1.3521029877136574,21.16127784425949,22.446554543141673,2.9076563633187473
1754273661298004550,0,1.3521029877136574,21.16127784425949,22.446554543141673,2.9076563633187473
1754273661298319882,0,1.3521029877136574,21.16127784425949,22.446554543141673,2.9076563633187473
1754273661298954377,0,1.3521029877136574,21.16127784425949,22.446554543141673,2.9076563633187473
1754273661299401874,0,1.3521029877136574,21.16127784425949,22.446554543141673,2.9076563633187473
1754273661299854228,0,1.3521029877136574,21.16127784425949,22.446554543141673,2.9076563633187473
1754273661300399494,0,1.3521029877136574,21.16127784425949,22.446554543141673,2.9076563633187473
1754273661300849476,0,0.7038522262556138,21.35245822405462,21.522463079701836,2.7239593458272595
1754273661301383195,0,0.7038522262556138,21.35245822405462,21.522463079701836,2.7239593458272595
1754273661301970590,0,0.7038522262556138,21.35245822405462,21.522463079701836,2.7239593458272595
1754273661302324908,0,0.7038522262556138,21.35245822405462,21.522463079701836,2.7239593458272595
1754273661302889445,0,0.7038522262556138,21.35245822405462,21.522463079701836,2.7239593458272595
1754273661303438709,0,0.7038522262556138,21.35245822405462,21.522463079701836,2.7239593458272595
1754273661303878884,0,0.7038522262556138,21.35245822405462,21.522463079701836,2.7239593458272595
1754273661304338715,0,0.7038522262556138,21.35245822405462,21.522463079701836,2.7239593458272595
1754273661304846458,0,0.48526808875730665,21.16127784425949,21.522463079701836,2.5447932976964887
1754273661305401616,0,0.48526808875730665,21.16127784425949,21.522463079701836,2.5447932976964887
1754273661305894262,0,0.48526808875730665,21.16127784425949,21.522463079701836,2.5447932976964887
1754273661306318992,0,0.48526808875730665,21.16127784425949,21.522463079701836,2.5447932976964887
1754273661306890785,0,0.48526808875730665,21.16127784425949,21.522463079701836,2.5447932976964887
1754273661307337195,0,0.48526808875730665,21.16127784425949,21.522463079701836,2.5447932976964887
1754273661307861195,0,0.48526808875730665,21.16127784425949,21.522463079701836,2.5447932976964887
1754273661308336217,0,0.48526808875730665,21.16127784425949,21.522463079701836,2.5447932976964887
1754273661308925262,0,0.7038522262556138,21.35245822405462,22.084831467421804,2.7239593458272595
1754273661309374138,0,0.7038522262556138,21.35245822405462,22.084831467421804,2.7239593458272595
1754273661309873244,0,0.7038522262556138,21.35245822405462,22.084831467421804,2.7239593458272595
1754273661310384800,0,0.7038522262556138,21.35245822405462,22.084831467421804,2.7239593458272595
1754273661310892626,0,0.7038522262556138,21.35245822405462,22.084831467421804,2.7239593458272595
1754273661311330558,0,0.7038522262556138,21.35245822405462,22.084831467421804,2.7239593458272595
1754273661311839994,0,0.7038522262556138,21.35245822405462,22.084831467421804,2.7239593458272595
1754273661312344372,0,0.7038522262556138,21.35245822405462,22.084831467421804,2.7239593458272595
1754273661312919449,0,0.48526808875730665,21.35245822405462,21.522463079701836,2.9076563633187473
1754273661313361333,0,0.48526808875730665,21.35245822405462,21.522463079701836,2.9076563633187473
1754273661313900319,0,0.48526808875730665,21.35245822405462,21.522463079701836,2.9076563633187473
1754273661314329822,0,0.48526808875730665,21.35245822405462,21.522463079701836,2.9076563633187473
1754273661314880721,0,0.48526808875730665,21.35245822405462,21.522463079701836,2.9076563633187473
1754273661315326858,0,0.48526808875730665,21.35245822405462,21.522463079701836,2.9076563633187473
1754273661315868205,0,0.48526808875730665,21.35245822405462,21.522463079701836,2.9076563633187473
1754273661316291693,0,0.48526808875730665,21.35245822405462,21.522463079701836,2.9076563633187473
1754273661316869708,0,0.3279310111495908,21.35245822405462,22.084831467421804,2.7239593458272595
1754273661317370601,0,0.3279310111495908,21.35245822405462,22.084831467421804,2.7239593458272595
1754273661317826943,0,0.3279310111495908,21.35245822405462,22.084831467421804,2.7239593458272595
1754273661318323529,0,0.3279310111495908,21.35245822405462,22.084831467421804,2.7239593458272595
1754273661318923755,0,0.3279310111495908,21.35245822405462,22.084831467421804,2.7239593458272595
1754273661319295614,0,0.3279310111495908,21.35245822405462,22.084831467421804,2.7239593458272595
1754273661319821832,0,0.3279310111495908,21.35245822405462,22.084831467421804,2.7239593458272595
1754273661320360976,0,0.3279310111495908,21.35245822405462,22.084831467421804,2.7239593458272595
1754273661320837290,0,0.7038522262556138,21.63701012182205,22.084831467421804,4.49811370657002
1754273661321429144,0,0.7038522262556138,21.63701012182205,22.084831467421804,4.49811370657002
1754273661321878191,0,0.7038522262556138,21.63701012182205,22.084831467421804,4.49811370657002
1754273661322303251,0,0.7038522262556138,21.63701012182205,22.084831467421804,4.49811370657002
1754273661322951886,0,0.7038522262556138,21.63701012182205,22.084831467421804,4.49811370657002
1754273661323354996,0,0.7038522262556138,21.63701012182205,22.084831467421804,4.49811370657002
1754273661323851983,0,0.7038522262556138,21.63701012182205,22.084831467421804,4.49811370657002
1754273661324359945,0,0.7038522262556138,21.63701012182205,22.084831467421804,4.49811370657002
1754273661324843471,0,0.48526808875730665,21.923657899838624,22.084831467421804,2.7239593458272595
1754273661325331713,0,0.48526808875730665,21.923657899838624,22.084831467421804,2.7239593458272595
1754273661325885047,0,0.48526808875730665,21.923657899838624,22.084831467421804,2.7239593458272595
1754273661326348668,0,0.48526808875730665,21.923657899838624,22.084831467421804,2.7239593458272595
1754273661326846904,0,0.48526808875730665,21.923657899838624,22.084831467421804,2.7239593458272595
1754273661327313442,0,0.48526808875730665,21.923657899838624,22.084831467421804,2.7239593458272595
1754273661327862018,0,0.48526808875730665,21.923657899838624,22.084831467421804,2.7239593458272595
1754273661328327481,0,0.48526808875730665,21.923657899838624,22.084831467421804,2.7239593458272595
1754273661328870628,0,1.0399302877382262,21.35245822405462,22.446554543141673,2.9076563633187473
1754273661329341727,0,1.0399302877382262,21.35245822405462,22.446554543141673,2.9076563633187473
1754273661329860647,0,1.0399302877382262,21.35245822405462,22.446554543141673,2.9076563633187473
1754273661330320273,0,1.0399302877382262,21.35245822405462,22.446554543141673,2.9076563633187473
1754273661330849858,0,1.0399302877382262,21.35245822405462,22.446554543141673,2.9076563633187473
1754273661331349759,0,1.0399302877382262,21.35245822405462,22.446554543141673,2.9076563633187473
