%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753067228589430399,0,1200,314,-239,11333,-3336,725,5984,-7301
1753067228591432486,0,1200,314,-240,11333,-3336,725,5984,-7301
1753067228593474366,0,1200,314,-240,11333,-3336,725,5984,-7301
1753067228595440996,0,1200,314,-241,11333,-3336,725,5984,-7301
1753067228597472868,0,1200,313,-241,11333,-3336,725,5984,-7301
1753067228599424229,0,1200,313,-242,11333,-3336,725,5984,-7301
1753067228601443093,0,1200,313,-242,11333,-3336,725,5984,-7301
1753067228603391167,0,1200,313,-243,11333,-3336,725,5984,-7301
1753067228605368707,0,1200,313,-243,11333,-3336,725,5984,-7301
1753067228607366233,0,1200,313,-243,11333,-3336,725,5984,-7301
1753067228609382571,0,1200,312,-244,11333,-3336,725,5984,-7301
1753067228611430773,0,1200,312,-244,11333,-3336,725,5984,-7301
1753067228613410857,0,1200,312,-245,11333,-3336,725,5984,-7301
1753067228615363069,0,1200,312,-246,11333,-3336,725,5984,-7301
1753067228617295748,0,1201,312,-246,11333,-3336,725,5984,-7301
1753067228619344814,0,1200,312,-247,11333,-3336,725,5984,-7301
1753067228621318276,0,1201,312,-248,11333,-3336,725,5984,-7301
1753067228623374480,0,1201,312,-248,11333,-3336,725,5984,-7301
1753067228625365689,0,1201,312,-248,11333,-3336,725,5984,-7301
1753067228627337311,0,1201,312,-248,11333,-3336,725,5984,-7301
1753067228629298175,0,1201,312,-249,11333,-3336,725,5984,-7301
1753067228631306771,0,1201,312,-249,11333,-3336,725,5984,-7301
1753067228633302149,0,1202,312,-249,11333,-3336,725,5984,-7301
1753067228635345398,0,1202,312,-249,11333,-3336,725,5984,-7301
1753067228637300257,0,1202,312,-250,11333,-3336,725,5984,-7302
1753067228639289169,0,1202,312,-250,11333,-3336,725,5984,-7301
1753067228641275357,0,1202,312,-250,11333,-3336,725,5985,-7302
1753067228643311490,0,1202,312,-250,11333,-3336,725,5984,-7301
1753067228645309633,0,1202,312,-250,11333,-3336,725,5984,-7301
1753067228647282631,0,1202,312,-250,11333,-3336,725,5984,-7301
1753067228649290773,0,1202,312,-250,11333,-3336,725,5984,-7301
1753067228651267003,0,1202,312,-250,11333,-3336,725,5984,-7301
1753067228653247445,0,1202,312,-250,11333,-3336,725,5984,-7301
1753067228655293104,0,1202,312,-250,11333,-3336,725,5984,-7301
1753067228657291528,0,1202,312,-250,11333,-3336,725,5984,-7301
1753067228659249812,0,1202,312,-250,11333,-3336,725,5984,-7301
1753067228661276431,0,1202,312,-250,11333,-3336,725,5984,-7301
1753067228663273989,0,1202,312,-250,11333,-3336,725,5984,-7301
1753067228665239853,0,1202,312,-250,11333,-3336,725,5984,-7301
1753067228667250830,0,1203,312,-250,11333,-3336,725,5984,-7301
1753067228669239945,0,1203,312,-250,11333,-3336,725,5984,-7301
1753067228671320510,0,1203,312,-250,11333,-3336,725,5984,-7301
1753067228673323893,0,1203,312,-250,11333,-3336,725,5984,-7301
1753067228675295008,0,1203,311,-250,11333,-3336,725,5984,-7301
1753067228677308514,0,1203,311,-250,11333,-3336,725,5984,-7301
1753067228679321964,0,1203,311,-250,11333,-3336,725,5984,-7301
1753067228681326419,0,1203,311,-250,11333,-3336,725,5984,-7301
1753067228683315817,0,1203,311,-250,11333,-3336,725,5984,-7301
1753067228685313162,0,1203,311,-250,11333,-3336,725,5984,-7302
1753067228687349423,0,1203,311,-250,11333,-3336,725,5984,-7302
1753067228689268300,0,1203,311,-250,11333,-3336,725,5984,-7301
1753067228691240069,0,1203,311,-250,11333,-3336,725,5984,-7302
1753067228693300249,0,1203,311,-250,11333,-3336,725,5984,-7302
1753067228695288187,0,1203,311,-250,11333,-3336,725,5984,-7302
1753067228697241503,0,1204,311,-250,11333,-3336,725,5984,-7302
1753067228699264297,0,1204,311,-250,11333,-3336,725,5984,-7302
1753067228701195092,0,1204,311,-250,11333,-3336,725,5984,-7302
1753067228703236611,0,1204,311,-250,11333,-3336,725,5984,-7302
1753067228705176737,0,1204,311,-250,11333,-3336,725,5984,-7302
1753067228707191777,0,1204,311,-250,11333,-3336,725,5984,-7302
1753067228709215468,0,1204,311,-250,11333,-3336,725,5984,-7302
1753067228711308744,0,1204,311,-250,11333,-3336,725,5984,-7302
1753067228713239710,0,1204,311,-250,11333,-3336,725,5984,-7302
1753067228715245916,0,1205,311,-250,11333,-3336,725,5984,-7302
1753067228717283582,0,1204,311,-250,11333,-3336,725,5984,-7302
1753067228719230319,0,1205,311,-250,11333,-3336,725,5984,-7302
1753067228721185492,0,1205,311,-250,11333,-3336,725,5984,-7302
1753067228723190714,0,1205,311,-250,11333,-3336,725,5984,-7302
1753067228725111367,0,1205,311,-250,11333,-3336,725,5984,-7301
1753067228727207310,0,1205,311,-250,11333,-3336,725,5984,-7302
1753067228729153161,0,1205,311,-250,11333,-3336,725,5984,-7302
1753067228731270600,0,1205,311,-250,11333,-3336,725,5984,-7302
1753067228733146346,0,1205,312,-250,11333,-3336,725,5984,-7302
1753067228735166268,0,1205,312,-250,11333,-3336,725,5984,-7302
1753067228737144657,0,1205,312,-250,11333,-3336,725,5984,-7302
1753067228739159216,0,1206,313,-250,11333,-3336,725,5984,-7302
1753067228741155197,0,1206,313,-250,11333,-3336,725,5984,-7302
1753067228743131297,0,1206,314,-250,11333,-3336,725,5984,-7302
1753067228745115572,0,1206,314,-250,11333,-3336,725,5984,-7302
1753067228747120167,0,1206,314,-250,11333,-3336,725,5984,-7302
1753067228749122090,0,1206,315,-250,11333,-3336,725,5984,-7302
1753067228751139037,0,1207,315,-250,11333,-3336,725,5984,-7302
1753067228753115353,0,1207,316,-250,11333,-3336,725,5984,-7302
1753067228755084182,0,1207,316,-250,11333,-3336,725,5984,-7302
1753067228757145544,0,1207,316,-250,11333,-3336,725,5984,-7302
1753067228759150507,0,1207,317,-250,11333,-3336,725,5984,-7302
1753067228761152441,0,1207,317,-250,11333,-3336,725,5984,-7303
1753067228763131763,0,1207,317,-250,11333,-3336,725,5984,-7303
1753067228765119830,0,1207,317,-250,11333,-3336,725,5984,-7303
1753067228767131042,0,1208,318,-250,11333,-3336,725,5984,-7303
1753067228769113869,0,1208,318,-250,11333,-3336,725,5984,-7303
1753067228771093943,0,1208,318,-250,11333,-3336,725,5984,-7304
1753067228773116527,0,1208,319,-250,11333,-3336,725,5984,-7304
1753067228775043001,0,1208,319,-250,11333,-3336,725,5984,-7304
1753067228777059877,0,1208,319,-250,11333,-3336,725,5984,-7304
1753067228779078117,0,1208,320,-250,11333,-3336,725,5984,-7303
1753067228781072463,0,1208,320,-250,11333,-3336,725,5984,-7303
1753067228783121093,0,1208,320,-250,11333,-3336,725,5984,-7303
1753067228785080751,0,1209,321,-250,11333,-3336,725,5984,-7304
1753067228787060758,0,1209,321,-250,11333,-3336,725,5984,-7303
1753067228789138564,0,1209,321,-250,11333,-3336,725,5984,-7303
1753067228791188435,0,1209,321,-250,11333,-3336,725,5984,-7303
1753067228793093176,0,1209,322,-250,11333,-3336,725,5984,-7303
1753067228794983203,0,1209,322,-250,11333,-3336,725,5984,-7303
1753067228797019630,0,1209,322,-250,11333,-3336,725,5984,-7303
1753067228799069301,0,1210,322,-250,11333,-3336,725,5984,-7303
1753067228801075778,0,1209,323,-250,11333,-3336,725,5984,-7303
1753067228803127043,0,1210,323,-250,11333,-3336,725,5984,-7303
1753067228805096525,0,1210,323,-250,11333,-3336,725,5984,-7303
1753067228807149911,0,1210,323,-250,11333,-3336,725,5984,-7303
1753067228809125176,0,1210,324,-250,11333,-3336,725,5984,-7303
1753067228811102618,0,1210,324,-250,11333,-3336,725,5984,-7303
1753067228813126149,0,1210,325,-250,11333,-3336,725,5984,-7303
1753067228815096583,0,1211,325,-250,11333,-3336,725,5984,-7303
1753067228817072033,0,1211,326,-250,11333,-3336,725,5984,-7303
1753067228819125461,0,1211,326,-250,11333,-3336,725,5984,-7303
1753067228820982800,0,1211,326,-250,11333,-3336,725,5984,-7303
1753067228822984840,0,1211,327,-250,11333,-3336,725,5984,-7303
1753067228824970886,0,1211,327,-250,11333,-3336,725,5984,-7303
1753067228826966850,0,1211,328,-250,11333,-3336,725,5984,-7303
1753067228828995385,0,1212,328,-250,11333,-3336,725,5984,-7303
1753067228830948333,0,1212,329,-250,11333,-3336,725,5984,-7303
1753067228832893099,0,1212,329,-249,11333,-3336,725,5984,-7303
1753067228834871035,0,1212,330,-250,11333,-3336,725,5984,-7303
1753067228836908776,0,1212,331,-250,11333,-3336,725,5984,-7303
1753067228838896007,0,1212,331,-249,11333,-3336,725,5984,-7303
1753067228840883386,0,1213,332,-249,11333,-3336,725,5984,-7303
1753067228842867345,0,1213,332,-249,11333,-3336,725,5984,-7303
1753067228844878238,0,1213,333,-249,11333,-3336,725,5984,-7303
1753067228846852440,0,1213,334,-249,11333,-3336,725,5984,-7303
1753067228848867533,0,1213,334,-249,11333,-3336,725,5984,-7303
1753067228850910954,0,1213,335,-248,11333,-3336,725,5984,-7303
1753067228852901129,0,1213,335,-248,11333,-3336,725,5984,-7303
1753067228854923274,0,1213,336,-248,11333,-3336,725,5984,-7303
1753067228856901211,0,1213,336,-248,11333,-3336,725,5984,-7303
1753067228858929927,0,1213,337,-248,11333,-3336,725,5984,-7303
1753067228860900396,0,1213,337,-248,11333,-3336,725,5984,-7303
1753067228862885129,0,1214,338,-248,11333,-3336,725,5984,-7303
1753067228864885414,0,1214,338,-247,11333,-3336,725,5984,-7303
1753067228866871833,0,1214,338,-247,11333,-3336,725,5984,-7303
1753067228868878575,0,1214,339,-246,11333,-3336,725,5984,-7303
1753067228870900453,0,1214,340,-246,11333,-3336,725,5984,-7302
1753067228872871202,0,1214,340,-246,11333,-3336,725,5984,-7302
1753067228874921535,0,1214,341,-245,11333,-3336,725,5984,-7302
1753067228876886463,0,1214,341,-245,11333,-3336,725,5984,-7302
1753067228878891753,0,1214,342,-245,11333,-3336,725,5984,-7302
1753067228880919429,0,1214,342,-244,11333,-3336,725,5984,-7302
1753067228882894961,0,1214,343,-244,11333,-3336,725,5984,-7302
1753067228884863860,0,1214,343,-244,11333,-3336,725,5984,-7302
1753067228886855316,0,1214,344,-243,11333,-3336,725,5984,-7302
1753067228888861588,0,1214,344,-243,11333,-3336,725,5984,-7303
1753067228890886915,0,1214,344,-242,11333,-3336,725,5984,-7302
1753067228892869514,0,1215,345,-242,11333,-3336,725,5984,-7303
1753067228894838470,0,1215,345,-241,11333,-3336,725,5984,-7302
1753067228896853995,0,1215,346,-240,11333,-3336,725,5984,-7302
1753067228898922933,0,1215,346,-240,11333,-3336,725,5984,-7303
1753067228900898727,0,1215,347,-239,11333,-3336,725,5984,-7302
1753067228902906675,0,1215,347,-239,11333,-3335,725,5984,-7303
1753067228904940502,0,1215,348,-238,11333,-3335,725,5984,-7303
1753067228906895436,0,1215,348,-238,11333,-3335,725,5984,-7303
1753067228908869980,0,1215,349,-237,11333,-3335,725,5984,-7303
1753067228910832333,0,1215,349,-237,11333,-3335,725,5984,-7303
1753067228912837511,0,1215,350,-236,11333,-3335,725,5984,-7302
1753067228914855189,0,1215,351,-235,11333,-3335,725,5984,-7302
1753067228916831585,0,1216,351,-235,11333,-3335,725,5984,-7302
1753067228918806536,0,1215,351,-235,11333,-3335,725,5984,-7302
1753067228920764044,0,1216,352,-235,11333,-3335,725,5984,-7303
1753067228922772232,0,1216,353,-234,11333,-3335,725,5984,-7303
1753067228924808001,0,1216,353,-234,11333,-3335,725,5984,-7302
1753067228926820390,0,1216,354,-233,11333,-3335,725,5984,-7303
1753067228928816644,0,1216,355,-232,11333,-3334,725,5984,-7302
1753067228930757814,0,1216,356,-232,11333,-3334,725,5984,-7303
1753067228932757561,0,1216,356,-231,11333,-3334,725,5984,-7302
1753067228934800212,0,1216,357,-230,11333,-3334,725,5984,-7302
1753067228936767996,0,1216,358,-230,11333,-3333,725,5984,-7302
1753067228938774750,0,1217,359,-229,11333,-3332,725,5984,-7302
1753067228940781963,0,1217,359,-229,11333,-3332,725,5984,-7302
1753067228942859396,0,1217,360,-228,11333,-3331,725,5984,-7302
1753067228944875157,0,1217,361,-227,11333,-3330,725,5984,-7302
1753067228946925088,0,1217,362,-227,11333,-3329,725,5984,-7303
1753067228948834197,0,1217,363,-226,11333,-3329,725,5984,-7303
1753067228950826087,0,1217,364,-226,11333,-3328,725,5984,-7303
1753067228952836550,0,1217,365,-225,11333,-3327,725,5984,-7302
1753067228954799742,0,1217,366,-225,11333,-3327,725,5984,-7303
1753067228956780176,0,1217,367,-224,11333,-3326,725,5984,-7302
1753067228958780808,0,1217,368,-223,11333,-3325,725,5984,-7302
1753067228960795339,0,1217,369,-223,11333,-3323,725,5984,-7302
1753067228962845988,0,1217,370,-222,11333,-3323,725,5984,-7302
1753067228964870664,0,1217,371,-222,11333,-3321,725,5984,-7303
1753067228966871283,0,1218,371,-221,11333,-3320,725,5984,-7302
1753067228968855589,0,1218,372,-221,11333,-3319,725,5984,-7302
1753067228970816418,0,1218,373,-220,11333,-3318,725,5984,-7302
1753067228972724381,0,1218,374,-219,11333,-3317,725,5984,-7302
1753067228974726171,0,1218,375,-218,11333,-3316,725,5984,-7302
1753067228976773732,0,1218,376,-218,11333,-3315,725,5984,-7302
1753067228978832155,0,1218,377,-217,11333,-3314,725,5984,-7302
1753067228980872952,0,1218,378,-216,11333,-3313,725,5984,-7302
1753067228982784143,0,1218,379,-215,11333,-3312,725,5984,-7302
1753067228984831899,0,1218,380,-215,11333,-3311,725,5984,-7302
1753067228986708073,0,1218,381,-214,11333,-3310,725,5984,-7302
1753067228988726510,0,1218,382,-214,11333,-3309,725,5984,-7302
1753067228990737882,0,1218,382,-214,11333,-3308,725,5984,-7302
1753067228992760464,0,1218,383,-213,11333,-3306,725,5984,-7302
1753067228994718723,0,1218,384,-212,11333,-3306,725,5984,-7302
1753067228996727797,0,1218,385,-211,11333,-3305,725,5984,-7302
1753067228998691763,0,1218,386,-210,11333,-3304,725,5984,-7302
1753067229000648301,0,1218,387,-209,11333,-3303,725,5984,-7301
1753067229002680921,0,1218,388,-209,11333,-3302,725,5984,-7301
1753067229004734508,0,1218,389,-208,11333,-3301,725,5984,-7301
1753067229006776434,0,1218,390,-207,11333,-3299,725,5984,-7301
1753067229008765519,0,1219,391,-206,11333,-3298,725,5984,-7301
1753067229010689970,0,1219,392,-205,11333,-3298,725,5984,-7301
1753067229012749723,0,1219,393,-204,11333,-3296,725,5984,-7301
1753067229014728424,0,1219,394,-203,11333,-3295,725,5984,-7301
1753067229016727568,0,1219,395,-202,11333,-3294,725,5984,-7300
1753067229018604829,0,1219,396,-202,11333,-3293,725,5984,-7300
1753067229020589963,0,1219,397,-201,11333,-3292,725,5984,-7300
1753067229022582450,0,1219,398,-200,11333,-3290,725,5984,-7299
1753067229024652833,0,1219,399,-199,11333,-3290,725,5984,-7299
1753067229026669403,0,1219,401,-198,11333,-3288,725,5984,-7299
1753067229028638681,0,1219,402,-197,11333,-3288,725,5984,-7299
1753067229030580421,0,1219,403,-196,11333,-3287,725,5984,-7298
1753067229032576204,0,1220,404,-195,11333,-3286,725,5984,-7298
1753067229034563732,0,1220,406,-194,11333,-3285,725,5984,-7297
1753067229036565090,0,1220,407,-193,11333,-3284,725,5984,-7297
1753067229038556397,0,1220,408,-193,11333,-3283,725,5984,-7297
1753067229040578321,0,1220,410,-192,11333,-3282,725,5984,-7296
1753067229042663526,0,1220,411,-191,11333,-3281,725,5984,-7296
1753067229044614664,0,1220,412,-189,11333,-3280,725,5984,-7296
1753067229046607698,0,1220,414,-188,11333,-3279,725,5984,-7296
1753067229048576405,0,1221,416,-187,11333,-3277,725,5984,-7296
1753067229050522099,0,1221,417,-186,11333,-3277,725,5984,-7295
1753067229052528641,0,1221,418,-184,11333,-3276,725,5984,-7295
1753067229054689157,0,1221,420,-183,11333,-3275,725,5984,-7295
1753067229056644535,0,1221,422,-182,11333,-3274,725,5984,-7294
1753067229058568447,0,1221,423,-181,11333,-3273,725,5984,-7294
1753067229060593890,0,1221,425,-179,11333,-3272,725,5984,-7294
1753067229062567252,0,1221,426,-177,11333,-3271,725,5984,-7293
1753067229064548333,0,1221,428,-175,11333,-3270,725,5984,-7293
1753067229066482388,0,1221,430,-174,11333,-3268,725,5984,-7293
1753067229068578139,0,1221,432,-172,11333,-3267,725,5984,-7293
1753067229070680848,0,1221,433,-171,11333,-3266,725,5984,-7293
1753067229072565063,0,1221,435,-168,11333,-3264,725,5984,-7292
1753067229074626995,0,1221,437,-167,11333,-3263,725,5984,-7292
1753067229076496260,0,1222,439,-165,11333,-3262,725,5984,-7292
1753067229078593351,0,1222,441,-163,11333,-3260,725,5984,-7291
1753067229080525823,0,1222,443,-161,11333,-3260,725,5984,-7291
1753067229082505488,0,1222,445,-159,11333,-3258,725,5984,-7291
1753067229084464623,0,1222,447,-156,11333,-3257,725,5984,-7290
1753067229086490206,0,1222,448,-154,11333,-3256,725,5984,-7290
1753067229088552473,0,1222,450,-152,11333,-3255,725,5984,-7290
1753067229090486762,0,1222,452,-150,11333,-3253,725,5984,-7289
1753067229092467716,0,1222,454,-148,11333,-3252,725,5984,-7289
1753067229094465978,0,1222,457,-146,11333,-3251,725,5984,-7288
1753067229096465079,0,1222,459,-143,11333,-3249,725,5984,-7288
1753067229098437670,0,1222,461,-141,11333,-3248,725,5984,-7288
1753067229100442887,0,1222,463,-139,11333,-3247,725,5984,-7287
1753067229102547453,0,1222,466,-136,11333,-3245,725,5984,-7287
1753067229104545005,0,1223,468,-134,11333,-3243,725,5984,-7287
1753067229106624321,0,1223,469,-132,11333,-3243,725,5984,-7286
1753067229108525370,0,1223,473,-129,11333,-3240,725,5984,-7286
1753067229110565914,0,1223,475,-128,11333,-3238,725,5984,-7286
1753067229112542995,0,1223,477,-125,11333,-3236,725,5984,-7285
1753067229114612048,0,1223,479,-123,11333,-3235,725,5984,-7285
1753067229116679935,0,1223,482,-120,11333,-3233,725,5984,-7284
1753067229118629476,0,1223,484,-118,11333,-3231,725,5984,-7284
1753067229120559676,0,1223,486,-115,11333,-3229,725,5984,-7284
1753067229122479406,0,1223,489,-113,11333,-3227,725,5984,-7283
1753067229124541556,0,1223,491,-110,11333,-3225,725,5984,-7283
1753067229126572204,0,1223,493,-108,11333,-3223,725,5984,-7283
1753067229128557782,0,1223,496,-105,11333,-3222,725,5984,-7282
1753067229130522757,0,1224,498,-103,11333,-3219,725,5984,-7282
1753067229132449054,0,1224,501,-101,11333,-3217,725,5984,-7281
1753067229134482511,0,1224,502,-99,11333,-3215,725,5984,-7281
1753067229136446774,0,1224,504,-97,11333,-3213,725,5984,-7280
1753067229138442935,0,1224,507,-95,11333,-3211,725,5984,-7280
1753067229140510560,0,1224,509,-93,11333,-3209,725,5984,-7280
1753067229142539402,0,1224,510,-91,11333,-3206,725,5984,-7280
1753067229144452369,0,1224,512,-89,11333,-3204,725,5984,-7279
1753067229146355049,0,1224,514,-88,11333,-3202,725,5984,-7279
1753067229148376396,0,1224,516,-86,11333,-3201,725,5984,-7278
1753067229150350879,0,1225,518,-84,11333,-3198,725,5984,-7278
1753067229152338193,0,1225,520,-83,11333,-3196,725,5984,-7277
1753067229154350341,0,1225,522,-81,11333,-3193,725,5984,-7277
1753067229156369709,0,1225,524,-79,11333,-3191,725,5984,-7277
1753067229158328019,0,1225,526,-78,11333,-3189,725,5984,-7276
1753067229160342356,0,1225,528,-77,11333,-3186,725,5984,-7276
1753067229162365605,0,1225,530,-75,11333,-3184,725,5984,-7275
1753067229164432621,0,1225,531,-74,11333,-3182,725,5984,-7275
1753067229166372056,0,1225,533,-72,11333,-3180,725,5984,-7274
1753067229168362381,0,1226,534,-71,11333,-3177,725,5984,-7274
1753067229170321774,0,1225,536,-69,11333,-3175,725,5984,-7273
1753067229172384586,0,1226,538,-68,11333,-3173,725,5984,-7273
1753067229174383472,0,1226,539,-67,11333,-3171,725,5984,-7272
1753067229176308207,0,1225,541,-66,11333,-3168,725,5984,-7272
1753067229178371116,0,1226,542,-65,11333,-3166,725,5984,-7272
1753067229180343675,0,1226,544,-63,11333,-3164,725,5984,-7271
1753067229182416896,0,1226,545,-61,11333,-3161,725,5984,-7271
1753067229184355678,0,1226,547,-60,11333,-3159,725,5984,-7271
1753067229186315015,0,1226,549,-59,11333,-3157,725,5984,-7270
1753067229188387021,0,1226,550,-57,11333,-3154,725,5984,-7269
1753067229190325937,0,1226,552,-57,11333,-3152,725,5984,-7269
1753067229192334475,0,1226,553,-54,11333,-3150,725,5984,-7269
1753067229194292324,0,1226,555,-53,11333,-3148,725,5984,-7268
1753067229196282448,0,1226,557,-51,11333,-3146,725,5984,-7268
1753067229198257408,0,1226,558,-50,11333,-3144,725,5984,-7267
