%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752332983963016320,0,-13950,-131,7412,25161,-385,-6262,8576,-2720
1752332983964982665,0,-13950,-131,7412,25161,-385,-6262,8576,-2720
1752332983967002012,0,-13951,-131,7412,25161,-385,-6262,8576,-2720
1752332983969047809,0,-13951,-131,7412,25161,-385,-6262,8576,-2720
1752332983971012616,0,-13951,-131,7412,25161,-385,-6262,8576,-2720
1752332983972985186,0,-13951,-131,7412,25161,-385,-6262,8576,-2720
1752332983974976705,0,-13951,-131,7412,25161,-385,-6262,8576,-2720
1752332983977006050,0,-13951,-131,7412,25161,-385,-6262,8576,-2720
1752332983978961786,0,-13951,-131,7412,25160,-385,-6262,8576,-2720
1752332983980981193,0,-13951,-131,7412,25160,-385,-6262,8576,-2720
1752332983982917459,0,-13951,-131,7412,25160,-385,-6262,8576,-2720
1752332983984917197,0,-13951,-131,7412,25160,-385,-6262,8576,-2720
1752332983986952768,0,-13951,-131,7412,25160,-385,-6262,8576,-2720
1752332983988921254,0,-13951,-131,7412,25160,-385,-6262,8576,-2720
1752332983990987528,0,-13951,-131,7412,25160,-385,-6262,8576,-2720
1752332983992948727,0,-13951,-131,7412,25160,-385,-6262,8576,-2720
1752332983994998622,0,-13951,-131,7412,25160,-385,-6262,8576,-2720
1752332983996948805,0,-13951,-131,7412,25160,-385,-6262,8576,-2720
1752332983998972328,0,-13951,-131,7412,25160,-385,-6262,8576,-2720
1752332984000934642,0,-13951,-131,7412,25160,-385,-6262,8576,-2720
1752332984002948066,0,-13951,-131,7412,25160,-385,-6262,8576,-2720
1752332984004970619,0,-13951,-131,7412,25160,-385,-6262,8576,-2720
1752332984007008195,0,-13951,-131,7412,25160,-385,-6261,8576,-2720
1752332984009002647,0,-13952,-131,7412,25160,-385,-6262,8576,-2720
1752332984010998241,0,-13952,-131,7412,25160,-385,-6262,8576,-2720
1752332984012969079,0,-13952,-131,7412,25160,-385,-6262,8576,-2720
1752332984014988477,0,-13952,-131,7412,25160,-385,-6262,8576,-2720
1752332984016969913,0,-13952,-131,7412,25160,-385,-6262,8576,-2720
1752332984019143173,0,-13952,-131,7412,25160,-385,-6262,8576,-2720
1752332984020941184,0,-13953,-131,7412,25160,-385,-6262,8576,-2720
1752332984022979200,0,-13953,-131,7412,25160,-385,-6262,8576,-2720
1752332984024922290,0,-13953,-131,7412,25160,-385,-6262,8576,-2720
1752332984027040388,0,-13953,-131,7412,25160,-385,-6262,8576,-2720
1752332984028952238,0,-13953,-131,7412,25160,-385,-6262,8576,-2720
1752332984030956461,0,-13954,-131,7412,25160,-385,-6262,8576,-2720
1752332984032974037,0,-13954,-131,7412,25160,-385,-6262,8576,-2720
1752332984034888250,0,-13954,-131,7412,25160,-385,-6262,8576,-2720
1752332984036913616,0,-13955,-131,7412,25160,-385,-6262,8576,-2720
1752332984038962300,0,-13955,-131,7412,25160,-385,-6262,8576,-2720
1752332984040940591,0,-13955,-131,7412,25160,-385,-6262,8576,-2720
1752332984042992929,0,-13956,-131,7412,25160,-385,-6262,8576,-2720
1752332984044926143,0,-13956,-131,7412,25159,-385,-6262,8576,-2720
1752332984046949138,0,-13956,-131,7412,25159,-385,-6262,8576,-2720
1752332984048902948,0,-13956,-131,7412,25159,-385,-6262,8576,-2720
1752332984050872194,0,-13957,-131,7412,25159,-385,-6262,8576,-2720
1752332984052902547,0,-13957,-131,7412,25159,-385,-6262,8576,-2720
1752332984054878832,0,-13958,-131,7412,25159,-385,-6262,8576,-2720
1752332984057013080,0,-13958,-131,7412,25159,-385,-6262,8576,-2720
1752332984058881097,0,-13958,-131,7412,25159,-385,-6262,8576,-2720
1752332984060905561,0,-13958,-131,7412,25159,-385,-6262,8576,-2720
1752332984062887747,0,-13959,-131,7412,25159,-385,-6262,8576,-2720
1752332984064914216,0,-13959,-131,7412,25159,-385,-6262,8576,-2720
1752332984066923900,0,-13959,-131,7412,25159,-385,-6262,8576,-2720
1752332984068945844,0,-13960,-131,7412,25159,-385,-6262,8576,-2720
1752332984070961200,0,-13960,-131,7412,25159,-385,-6262,8576,-2720
1752332984072878041,0,-13960,-131,7412,25159,-385,-6262,8576,-2720
1752332984074891240,0,-13961,-131,7412,25159,-385,-6262,8576,-2720
1752332984076855227,0,-13961,-131,7412,25158,-385,-6262,8576,-2720
1752332984078814602,0,-13961,-131,7412,25158,-385,-6262,8576,-2720
1752332984080835620,0,-13962,-131,7412,25158,-385,-6262,8576,-2720
1752332984082865701,0,-13962,-131,7412,25158,-385,-6262,8576,-2720
1752332984084809544,0,-13962,-131,7412,25158,-385,-6262,8576,-2720
1752332984086806019,0,-13962,-131,7412,25158,-385,-6262,8576,-2720
1752332984088876172,0,-13963,-131,7412,25158,-385,-6262,8576,-2720
1752332984090807573,0,-13963,-131,7412,25158,-385,-6262,8576,-2720
1752332984092805737,0,-13963,-131,7412,25157,-385,-6262,8576,-2720
1752332984094805226,0,-13963,-131,7412,25157,-385,-6262,8576,-2720
1752332984096856777,0,-13963,-131,7412,25157,-385,-6262,8576,-2720
1752332984098918820,0,-13963,-131,7412,25156,-385,-6262,8576,-2720
1752332984100870166,0,-13963,-131,7412,25156,-385,-6262,8576,-2720
1752332984102758852,0,-13963,-131,7412,25156,-385,-6262,8576,-2720
1752332984104802150,0,-13963,-131,7412,25155,-385,-6262,8576,-2720
1752332984106847155,0,-13963,-131,7412,25155,-385,-6262,8576,-2720
1752332984108913463,0,-13963,-131,7412,25154,-385,-6262,8576,-2720
1752332984110897367,0,-13963,-131,7412,25154,-385,-6262,8576,-2720
1752332984112842926,0,-13964,-131,7412,25154,-385,-6262,8576,-2720
1752332984114851515,0,-13964,-131,7412,25153,-385,-6262,8576,-2720
1752332984116780997,0,-13964,-131,7412,25153,-385,-6262,8576,-2720
1752332984118762877,0,-13964,-131,7412,25153,-385,-6262,8576,-2720
1752332984120786064,0,-13964,-131,7412,25151,-385,-6262,8576,-2720
1752332984122762847,0,-13964,-131,7412,25151,-385,-6262,8576,-2720
1752332984124797168,0,-13965,-131,7412,25151,-385,-6262,8576,-2720
1752332984126779893,0,-13965,-131,7412,25151,-385,-6262,8576,-2720
1752332984128822547,0,-13965,-131,7412,25151,-385,-6262,8576,-2720
1752332984130733553,0,-13965,-131,7412,25150,-385,-6262,8576,-2720
1752332984132789684,0,-13965,-131,7412,25150,-385,-6262,8576,-2720
1752332984134712024,0,-13966,-131,7412,25150,-385,-6262,8576,-2720
1752332984136742873,0,-13966,-131,7412,25149,-385,-6262,8576,-2720
1752332984138835171,0,-13966,-131,7412,25149,-385,-6262,8576,-2720
1752332984140771406,0,-13966,-131,7412,25148,-385,-6262,8576,-2720
1752332984142823168,0,-13966,-131,7412,25148,-385,-6262,8576,-2720
1752332984144756712,0,-13966,-131,7412,25147,-385,-6262,8576,-2720
1752332984146784083,0,-13967,-131,7412,25147,-385,-6262,8576,-2720
1752332984148680450,0,-13967,-131,7412,25146,-385,-6262,8576,-2720
1752332984150673075,0,-13967,-131,7412,25146,-385,-6262,8576,-2720
1752332984152621036,0,-13968,-131,7412,25145,-385,-6262,8576,-2720
1752332984154635514,0,-13968,-131,7412,25145,-385,-6262,8576,-2720
1752332984156636231,0,-13969,-131,7412,25144,-385,-6262,8576,-2720
1752332984158710751,0,-13969,-131,7412,25144,-385,-6262,8576,-2720
1752332984160731919,0,-13969,-131,7412,25143,-385,-6262,8576,-2720
1752332984162642850,0,-13970,-131,7412,25143,-385,-6262,8576,-2720
1752332984164765126,0,-13970,-131,7412,25143,-385,-6262,8576,-2720
1752332984166666851,0,-13971,-131,7412,25142,-385,-6262,8576,-2720
1752332984168657982,0,-13971,-131,7412,25142,-385,-6262,8576,-2720
1752332984170649725,0,-13972,-131,7412,25141,-385,-6262,8576,-2720
1752332984172609409,0,-13972,-131,7412,25141,-385,-6262,8576,-2720
1752332984174658378,0,-13972,-131,7412,25140,-385,-6262,8576,-2720
1752332984176642076,0,-13973,-131,7412,25140,-385,-6262,8576,-2720
1752332984178644258,0,-13974,-131,7412,25139,-385,-6262,8576,-2720
1752332984180681950,0,-13974,-131,7412,25139,-385,-6262,8576,-2720
1752332984182649689,0,-13975,-131,7412,25139,-385,-6262,8576,-2720
1752332984184626042,0,-13975,-131,7412,25138,-385,-6262,8576,-2720
1752332984186632820,0,-13976,-131,7412,25138,-385,-6262,8576,-2720
1752332984188608547,0,-13976,-131,7412,25138,-385,-6262,8576,-2720
1752332984190617234,0,-13977,-131,7412,25137,-385,-6262,8576,-2720
1752332984192634317,0,-13977,-131,7412,25137,-385,-6262,8576,-2720
1752332984194596657,0,-13978,-131,7412,25137,-385,-6261,8576,-2720
1752332984196638350,0,-13979,-131,7412,25136,-385,-6262,8576,-2720
1752332984198630021,0,-13979,-131,7412,25136,-385,-6262,8576,-2720
1752332984200649287,0,-13980,-131,7412,25136,-385,-6262,8576,-2720
1752332984202629185,0,-13980,-131,7412,25135,-385,-6262,8576,-2720
1752332984204619426,0,-13981,-131,7412,25135,-385,-6262,8576,-2720
1752332984206558474,0,-13981,-131,7412,25135,-385,-6262,8576,-2720
1752332984208592505,0,-13982,-131,7412,25134,-385,-6262,8576,-2720
1752332984210617867,0,-13982,-131,7412,25134,-385,-6262,8576,-2720
1752332984212618361,0,-13983,-131,7412,25134,-385,-6262,8576,-2720
1752332984214645844,0,-13983,-131,7412,25133,-385,-6262,8576,-2720
1752332984216609709,0,-13984,-131,7412,25133,-385,-6262,8576,-2720
1752332984218551787,0,-13985,-131,7412,25132,-385,-6262,8576,-2720
1752332984220570007,0,-13985,-131,7412,25132,-385,-6262,8576,-2720
1752332984222552872,0,-13986,-131,7412,25132,-385,-6262,8576,-2720
1752332984224601605,0,-13986,-131,7412,25131,-385,-6262,8576,-2720
1752332984226600093,0,-13987,-131,7412,25131,-385,-6262,8576,-2720
1752332984228653745,0,-13987,-131,7412,25131,-385,-6262,8576,-2720
1752332984230641291,0,-13987,-131,7412,25130,-385,-6262,8576,-2720
1752332984232676273,0,-13988,-131,7412,25130,-385,-6262,8576,-2720
1752332984234639098,0,-13988,-131,7412,25130,-385,-6262,8576,-2720
1752332984236577217,0,-13988,-131,7412,25130,-385,-6262,8576,-2720
1752332984238544917,0,-13989,-131,7412,25129,-385,-6262,8576,-2720
1752332984240650023,0,-13989,-131,7412,25129,-385,-6262,8576,-2720
1752332984242557820,0,-13989,-131,7412,25129,-385,-6262,8576,-2720
1752332984244582877,0,-13989,-131,7412,25129,-385,-6262,8576,-2720
1752332984246551519,0,-13990,-131,7412,25128,-385,-6262,8576,-2720
1752332984248541806,0,-13990,-131,7412,25128,-385,-6262,8576,-2720
1752332984250512460,0,-13990,-131,7412,25127,-385,-6262,8576,-2720
1752332984252512047,0,-13990,-131,7412,25127,-385,-6262,8576,-2720
1752332984254457977,0,-13991,-131,7412,25127,-385,-6262,8576,-2720
1752332984256505380,0,-13991,-131,7412,25127,-385,-6262,8576,-2720
1752332984258613091,0,-13991,-131,7412,25126,-385,-6262,8576,-2720
1752332984260609372,0,-13991,-131,7412,25126,-385,-6262,8576,-2720
1752332984262582587,0,-13991,-131,7412,25126,-385,-6262,8576,-2720
1752332984264608348,0,-13992,-131,7412,25126,-385,-6262,8576,-2720
1752332984266631852,0,-13992,-131,7412,25126,-385,-6262,8576,-2720
1752332984268437903,0,-13992,-131,7412,25126,-385,-6262,8576,-2720
1752332984270629842,0,-13992,-131,7412,25126,-385,-6262,8576,-2720
1752332984272462618,0,-13992,-131,7412,25125,-385,-6262,8576,-2720
1752332984274482667,0,-13993,-131,7412,25125,-385,-6262,8576,-2720
1752332984276475115,0,-13993,-131,7412,25125,-385,-6262,8576,-2720
1752332984278481756,0,-13993,-131,7412,25125,-385,-6261,8576,-2720
1752332984280481662,0,-13993,-131,7412,25125,-385,-6262,8576,-2720
1752332984282525386,0,-13993,-131,7412,25125,-385,-6262,8576,-2720
1752332984284481628,0,-13993,-131,7412,25125,-385,-6262,8576,-2720
1752332984286407631,0,-13994,-131,7412,25125,-385,-6262,8576,-2720
1752332984288452315,0,-13994,-131,7412,25125,-385,-6262,8576,-2720
1752332984290623897,0,-13994,-131,7412,25125,-385,-6262,8576,-2720
1752332984292454030,0,-13994,-131,7412,25125,-385,-6262,8576,-2720
1752332984294427633,0,-13994,-131,7412,25125,-385,-6262,8576,-2720
1752332984296489377,0,-13994,-131,7412,25124,-385,-6262,8576,-2720
1752332984298523702,0,-13994,-131,7412,25124,-385,-6262,8576,-2720
1752332984300544040,0,-13994,-131,7412,25124,-385,-6262,8576,-2720
1752332984302421963,0,-13994,-131,7412,25124,-385,-6262,8576,-2720
1752332984304440148,0,-13994,-131,7412,25124,-385,-6262,8576,-2720
1752332984306440747,0,-13994,-131,7412,25123,-385,-6262,8576,-2720
1752332984308535950,0,-13994,-131,7412,25123,-385,-6262,8576,-2720
1752332984310442452,0,-13995,-131,7412,25123,-385,-6262,8576,-2720
1752332984312473041,0,-13995,-131,7412,25122,-385,-6262,8576,-2720
1752332984314462746,0,-13995,-131,7412,25122,-385,-6262,8576,-2720
1752332984316488291,0,-13995,-131,7412,25122,-385,-6262,8576,-2720
1752332984318435911,0,-13996,-131,7412,25122,-385,-6262,8576,-2720
1752332984320374521,0,-13996,-131,7412,25121,-385,-6262,8576,-2720
1752332984322392526,0,-13996,-131,7412,25121,-385,-6262,8576,-2720
1752332984324445306,0,-13996,-131,7412,25121,-385,-6262,8576,-2720
1752332984326452467,0,-13997,-131,7412,25120,-385,-6262,8576,-2720
1752332984328419836,0,-13997,-131,7412,25120,-385,-6262,8576,-2720
1752332984330473299,0,-13997,-131,7412,25120,-385,-6262,8576,-2720
1752332984332498446,0,-13998,-131,7412,25120,-385,-6262,8576,-2720
1752332984334423508,0,-13998,-131,7412,25119,-385,-6262,8576,-2720
1752332984336379450,0,-13998,-131,7412,25118,-385,-6262,8576,-2720
1752332984338355286,0,-13999,-131,7412,25118,-385,-6262,8576,-2720
1752332984340375827,0,-13999,-131,7412,25118,-385,-6262,8576,-2720
1752332984342395186,0,-13999,-131,7412,25117,-385,-6262,8576,-2720
1752332984344424787,0,-13999,-131,7412,25117,-385,-6262,8576,-2720
1752332984346391612,0,-14000,-131,7412,25116,-385,-6262,8576,-2720
1752332984348427795,0,-14000,-131,7412,25116,-385,-6262,8576,-2720
1752332984350409704,0,-14000,-131,7412,25116,-385,-6262,8576,-2720
1752332984352327849,0,-14000,-131,7412,25115,-385,-6262,8576,-2720
1752332984354335240,0,-14001,-131,7412,25115,-385,-6262,8576,-2720
1752332984356341665,0,-14001,-131,7412,25114,-385,-6262,8576,-2720
1752332984358337045,0,-14002,-131,7412,25114,-385,-6262,8576,-2720
1752332984360309741,0,-14002,-131,7412,25113,-385,-6262,8576,-2720
1752332984362308649,0,-14002,-131,7412,25113,-385,-6262,8576,-2720
1752332984364377931,0,-14003,-131,7412,25112,-385,-6262,8576,-2720
1752332984366397087,0,-14003,-131,7412,25112,-385,-6262,8576,-2720
1752332984368289861,0,-14003,-131,7412,25111,-385,-6262,8576,-2720
1752332984370344493,0,-14004,-131,7412,25111,-385,-6262,8576,-2720
1752332984372301535,0,-14004,-131,7412,25110,-385,-6262,8576,-2720
1752332984374304664,0,-14005,-131,7412,25110,-385,-6262,8576,-2720
1752332984376265405,0,-14005,-131,7412,25109,-385,-6262,8576,-2720
1752332984378303001,0,-14006,-131,7412,25109,-385,-6262,8576,-2720
1752332984380341747,0,-14007,-131,7412,25109,-385,-6262,8576,-2720
1752332984382326228,0,-14008,-131,7412,25109,-385,-6262,8576,-2720
1752332984384300008,0,-14008,-131,7412,25108,-385,-6262,8576,-2720
1752332984386265017,0,-14009,-131,7412,25108,-385,-6262,8576,-2720
1752332984388257588,0,-14009,-131,7412,25107,-385,-6262,8576,-2720
1752332984390238627,0,-14010,-131,7412,25107,-385,-6262,8576,-2720
1752332984392290978,0,-14011,-131,7412,25106,-385,-6262,8576,-2720
1752332984394229031,0,-14011,-131,7412,25106,-385,-6262,8576,-2720
1752332984396255362,0,-14012,-131,7412,25105,-385,-6262,8576,-2720
1752332984398305486,0,-14013,-131,7412,25105,-385,-6262,8576,-2720
1752332984400230892,0,-14013,-131,7412,25105,-385,-6262,8576,-2720
1752332984402271003,0,-14014,-131,7412,25104,-385,-6262,8576,-2720
1752332984404219764,0,-14015,-131,7412,25103,-385,-6262,8576,-2720
1752332984406195524,0,-14015,-131,7412,25103,-385,-6262,8576,-2720
1752332984408301223,0,-14015,-131,7412,25102,-385,-6261,8576,-2720
1752332984410284762,0,-14016,-131,7412,25102,-385,-6262,8576,-2720
1752332984412232982,0,-14017,-131,7412,25102,-385,-6262,8576,-2720
1752332984414278638,0,-14017,-131,7412,25101,-385,-6262,8576,-2720
1752332984416239390,0,-14017,-131,7412,25101,-385,-6262,8576,-2720
1752332984418247068,0,-14018,-131,7412,25100,-385,-6262,8576,-2720
1752332984420199807,0,-14018,-131,7412,25100,-385,-6262,8576,-2720
1752332984422242593,0,-14019,-131,7412,25099,-385,-6262,8576,-2720
1752332984424150752,0,-14019,-131,7412,25099,-385,-6262,8576,-2720
1752332984426323384,0,-14019,-131,7412,25098,-385,-6262,8576,-2720
1752332984428224398,0,-14020,-131,7412,25098,-385,-6262,8576,-2720
1752332984430247115,0,-14020,-131,7412,25097,-385,-6262,8576,-2720
1752332984432241144,0,-14021,-131,7412,25097,-385,-6262,8576,-2720
1752332984434235288,0,-14021,-131,7412,25096,-385,-6262,8576,-2720
1752332984436174880,0,-14022,-131,7412,25096,-385,-6262,8576,-2720
1752332984438121871,0,-14022,-131,7412,25096,-385,-6262,8576,-2720
1752332984440166950,0,-14022,-131,7412,25095,-385,-6262,8576,-2720
1752332984442170121,0,-14023,-131,7412,25094,-385,-6262,8576,-2720
1752332984444193337,0,-14023,-131,7412,25094,-385,-6262,8576,-2720
1752332984446169394,0,-14023,-131,7412,25093,-385,-6262,8576,-2720
1752332984448131698,0,-14024,-131,7412,25093,-385,-6262,8576,-2720
1752332984450137059,0,-14024,-131,7412,25093,-385,-6262,8576,-2720
1752332984452112141,0,-14025,-131,7412,25092,-385,-6262,8576,-2720
1752332984454073617,0,-14025,-131,7412,25091,-385,-6262,8576,-2720
1752332984456117296,0,-14025,-131,7412,25091,-385,-6262,8576,-2720
1752332984458235387,0,-14026,-131,7412,25090,-385,-6262,8576,-2720
1752332984460157249,0,-14026,-131,7412,25090,-385,-6261,8576,-2720
1752332984462212098,0,-14027,-131,7412,25089,-385,-6262,8576,-2720
1752332984464135969,0,-14027,-131,7412,25089,-385,-6262,8576,-2720
1752332984466089217,0,-14027,-131,7412,25088,-385,-6262,8576,-2720
1752332984468097273,0,-14027,-131,7412,25088,-385,-6262,8576,-2720
1752332984470059149,0,-14028,-131,7412,25087,-385,-6262,8576,-2720
1752332984472044324,0,-14028,-131,7412,25087,-385,-6262,8576,-2720
1752332984474054946,0,-14028,-131,7412,25087,-385,-6262,8576,-2720
1752332984476205384,0,-14028,-131,7412,25087,-385,-6262,8576,-2720
1752332984478088244,0,-14029,-131,7412,25087,-385,-6262,8576,-2720
1752332984480277428,0,-14029,-131,7412,25086,-385,-6262,8576,-2720
1752332984482191313,0,-14029,-131,7412,25086,-385,-6262,8576,-2720
1752332984484097771,0,-14029,-131,7412,25086,-385,-6262,8576,-2720
1752332984486051104,0,-14029,-131,7412,25085,-385,-6262,8576,-2720
1752332984488064322,0,-14030,-131,7412,25085,-385,-6262,8576,-2720
1752332984490069674,0,-14030,-131,7412,25084,-385,-6262,8576,-2720
1752332984492112255,0,-14030,-131,7412,25084,-385,-6262,8576,-2720
1752332984494070173,0,-14030,-131,7412,25084,-385,-6262,8576,-2720
1752332984496128764,0,-14030,-131,7412,25084,-385,-6262,8576,-2720
1752332984498108941,0,-14030,-131,7412,25084,-385,-6262,8576,-2720
1752332984500054596,0,-14030,-131,7412,25084,-385,-6262,8576,-2720
1752332984502015765,0,-14031,-131,7412,25084,-385,-6262,8576,-2720
1752332984503996038,0,-14031,-131,7412,25084,-385,-6262,8576,-2720
1752332984506026215,0,-14031,-131,7412,25084,-385,-6262,8576,-2720
1752332984508131164,0,-14031,-131,7412,25083,-385,-6262,8576,-2720
1752332984510096160,0,-14031,-131,7412,25083,-385,-6262,8576,-2720
1752332984512063863,0,-14031,-131,7412,25083,-385,-6262,8576,-2720
1752332984514127361,0,-14031,-131,7412,25083,-385,-6262,8576,-2720
1752332984516057406,0,-14032,-131,7412,25083,-385,-6262,8576,-2720
1752332984518000688,0,-14032,-131,7412,25083,-385,-6262,8576,-2720
1752332984519978991,0,-14032,-131,7412,25083,-385,-6262,8576,-2720
1752332984521987733,0,-14032,-131,7412,25083,-385,-6262,8576,-2720
1752332984524113779,0,-14032,-131,7412,25083,-385,-6262,8576,-2720
1752332984526010692,0,-14032,-131,7412,25083,-385,-6262,8576,-2720
1752332984528174018,0,-14033,-131,7412,25083,-385,-6262,8576,-2720
1752332984530066824,0,-14033,-131,7412,25083,-385,-6262,8576,-2720
1752332984532047677,0,-14033,-131,7412,25083,-385,-6262,8576,-2720
1752332984533982070,0,-14033,-131,7412,25083,-385,-6262,8576,-2720
1752332984536009649,0,-14033,-131,7412,25083,-385,-6262,8576,-2720
1752332984537989677,0,-14033,-131,7412,25083,-385,-6262,8576,-2720
1752332984540047587,0,-14033,-131,7412,25083,-385,-6261,8576,-2720
1752332984542078042,0,-14033,-131,7412,25083,-385,-6262,8576,-2720
1752332984543995798,0,-14033,-131,7412,25083,-385,-6262,8576,-2720
1752332984546029562,0,-14033,-131,7412,25083,-385,-6262,8576,-2720
1752332984548083015,0,-14033,-131,7412,25083,-385,-6262,8576,-2720
1752332984550045913,0,-14033,-131,7412,25083,-385,-6262,8576,-2720
1752332984551959106,0,-14034,-131,7412,25082,-385,-6262,8576,-2720
