%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752332996459732832,0,-16208,-131,7412,22498,-385,-8305,6037,-2720
1752332996461747690,0,-16214,-131,7412,22498,-385,-8293,6037,-2720
1752332996463741474,0,-16215,-131,7412,22497,-385,-8293,6036,-2720
1752332996465777811,0,-16215,-131,7412,22506,-385,-8307,6035,-2720
1752332996467755800,0,-16216,-131,7412,22506,-385,-8308,6035,-2720
1752332996469716394,0,-16216,-131,7412,22495,-385,-8308,6034,-2720
1752332996471708059,0,-16217,-131,7412,22495,-385,-8308,6034,-2720
1752332996473722654,0,-16211,-131,7412,22501,-385,-8314,6033,-2720
1752332996475715722,0,-16212,-131,7412,22501,-385,-8314,6033,-2720
1752332996477731962,0,-16249,-131,7412,22502,-385,-8313,6033,-2720
1752332996479765860,0,-16250,-131,7412,22501,-385,-8313,6032,-2720
1752332996481795724,0,-16219,-131,7412,22493,-385,-8311,6031,-2720
1752332996483751928,0,-16219,-131,7412,22493,-385,-8311,6031,-2720
1752332996485734617,0,-16220,-131,7412,22493,-385,-8312,6031,-2720
1752332996487725411,0,-16214,-131,7412,22492,-385,-8315,6030,-2720
1752332996489732757,0,-16215,-131,7412,22491,-385,-8315,6029,-2720
1752332996491707008,0,-16249,-131,7412,22500,-385,-8313,6029,-2720
1752332996493747123,0,-16250,-131,7412,22499,-385,-8313,6028,-2720
1752332996495737589,0,-16242,-131,7412,22490,-385,-8318,6028,-2720
1752332996497724556,0,-16243,-131,7412,22489,-385,-8318,6027,-2720
1752332996499745085,0,-16231,-131,7412,22489,-385,-8314,6027,-2720
1752332996501736865,0,-16232,-131,7412,22488,-385,-8314,6026,-2720
1752332996503776408,0,-16246,-131,7412,22498,-385,-8318,6025,-2720
1752332996505690048,0,-16246,-131,7412,22498,-385,-8319,6025,-2720
1752332996507675483,0,-16225,-131,7412,22487,-385,-8319,6024,-2720
1752332996509706586,0,-16226,-131,7412,22487,-385,-8319,6024,-2720
1752332996511720332,0,-16226,-131,7412,22486,-385,-8320,6024,-2720
1752332996513741274,0,-16227,-131,7412,22485,-385,-8321,6023,-2720
1752332996515719077,0,-16227,-131,7412,22487,-385,-8323,6023,-2720
1752332996517722800,0,-16228,-131,7412,22486,-385,-8323,6022,-2720
1752332996519728323,0,-16228,-131,7412,22484,-385,-8322,6022,-2720
1752332996521723132,0,-16229,-131,7412,22483,-385,-8323,6021,-2720
1752332996523733164,0,-16250,-131,7412,22491,-385,-8316,6020,-2720
1752332996525754292,0,-16250,-131,7412,22491,-385,-8317,6020,-2720
1752332996527752005,0,-16225,-131,7412,22481,-385,-8324,6019,-2720
1752332996529779960,0,-16226,-131,7412,22481,-385,-8325,6019,-2720
1752332996531754255,0,-16219,-131,7412,22479,-385,-8322,6018,-2720
1752332996533769180,0,-16220,-131,7412,22479,-385,-8323,6018,-2720
1752332996535725928,0,-16227,-131,7412,22480,-385,-8326,6018,-2720
1752332996537749605,0,-16228,-131,7412,22479,-385,-8327,6017,-2720
1752332996539741181,0,-16229,-131,7412,22479,-385,-8326,6016,-2720
1752332996541788496,0,-16229,-131,7412,22479,-385,-8327,6016,-2720
1752332996543788355,0,-16189,-131,7412,22477,-385,-8334,6015,-2720
1752332996545768484,0,-16189,-131,7412,22477,-385,-8335,6015,-2720
1752332996547819835,0,-16235,-131,7412,22478,-385,-8325,6014,-2720
1752332996549765989,0,-16236,-131,7412,22477,-385,-8326,6013,-2720
1752332996551735635,0,-16229,-131,7412,22475,-385,-8322,6013,-2720
1752332996553713172,0,-16229,-131,7412,22474,-385,-8322,6012,-2720
1752332996555808194,0,-16236,-131,7412,22473,-385,-8321,6012,-2720
1752332996557796301,0,-16236,-131,7412,22472,-385,-8321,6011,-2720
1752332996559799731,0,-16233,-131,7412,22475,-385,-8328,6011,-2720
1752332996561784238,0,-16233,-131,7412,22474,-385,-8328,6010,-2720
1752332996563796562,0,-16250,-131,7412,22468,-385,-8329,6010,-2720
1752332996565784911,0,-16250,-131,7412,22467,-385,-8329,6009,-2720
1752332996567730379,0,-16240,-131,7412,22470,-385,-8335,6009,-2720
1752332996569729392,0,-16240,-131,7412,22469,-385,-8335,6008,-2720
1752332996571710264,0,-16235,-131,7412,22472,-385,-8327,6008,-2720
1752332996573743449,0,-16235,-131,7412,22471,-385,-8327,6007,-2720
1752332996575724770,0,-16235,-131,7412,22470,-385,-8328,6006,-2720
1752332996577740268,0,-16245,-131,7412,22469,-385,-8335,6006,-2720
1752332996579761129,0,-16246,-131,7412,22468,-385,-8336,6005,-2720
1752332996581783133,0,-16270,-131,7412,22475,-385,-8333,6005,-2720
1752332996583788437,0,-16271,-131,7412,22474,-385,-8334,6004,-2720
1752332996585701166,0,-16237,-131,7412,22468,-385,-8334,6004,-2720
1752332996587710408,0,-16237,-131,7412,22467,-385,-8334,6003,-2720
1752332996589725724,0,-16264,-131,7412,22469,-385,-8331,6003,-2720
1752332996591743648,0,-16264,-131,7412,22468,-385,-8331,6002,-2720
1752332996593745586,0,-16245,-131,7412,22465,-385,-8336,6001,-2720
1752332996595816668,0,-16245,-131,7412,22465,-385,-8336,6001,-2720
1752332996597790674,0,-16246,-131,7412,22462,-385,-8324,6000,-2720
1752332996599758408,0,-16247,-131,7412,22462,-385,-8324,6000,-2720
1752332996601725322,0,-16271,-131,7412,22470,-385,-8338,5999,-2720
1752332996603703818,0,-16272,-131,7412,22469,-385,-8338,5998,-2720
1752332996605715498,0,-16248,-131,7412,22462,-385,-8335,5998,-2720
1752332996607716805,0,-16249,-131,7412,22462,-385,-8335,5998,-2720
1752332996609733130,0,-16250,-131,7412,22460,-385,-8335,5997,-2720
1752332996611713660,0,-16250,-131,7412,22460,-385,-8336,5997,-2720
1752332996613740686,0,-16251,-131,7412,22458,-385,-8368,5996,-2720
1752332996615755470,0,-16252,-131,7412,22458,-385,-8368,5996,-2720
1752332996617702538,0,-16253,-131,7412,22458,-385,-8341,5995,-2720
1752332996619670965,0,-16254,-131,7412,22458,-385,-8341,5995,-2720
1752332996621690884,0,-16248,-131,7412,22456,-385,-8342,5994,-2720
1752332996623711436,0,-16249,-131,7412,22456,-385,-8342,5994,-2720
1752332996625718692,0,-16256,-131,7412,22456,-385,-8343,5993,-2720
1752332996627730093,0,-16257,-131,7412,22456,-385,-8343,5993,-2720
1752332996629777828,0,-16251,-131,7412,22456,-385,-8339,5992,-2720
1752332996631840183,0,-16252,-131,7412,22456,-385,-8340,5992,-2720
1752332996633734739,0,-16244,-131,7412,22453,-385,-8347,5991,-2720
1752332996635696360,0,-16245,-131,7412,22453,-385,-8348,5991,-2720
1752332996637714363,0,-16252,-131,7412,22452,-385,-8332,5990,-2720
1752332996639716012,0,-16253,-131,7412,22451,-385,-8333,5989,-2720
1752332996641725715,0,-16274,-131,7412,22435,-385,-8360,5989,-2720
1752332996643725312,0,-16274,-131,7412,22434,-385,-8360,5988,-2720
1752332996645737698,0,-16253,-131,7412,22451,-385,-8349,5988,-2720
1752332996647846846,0,-16253,-131,7412,22451,-385,-8350,5988,-2720
1752332996649742589,0,-16265,-131,7412,22450,-385,-8347,5987,-2720
1752332996651706079,0,-16265,-131,7412,22449,-385,-8348,5986,-2720
1752332996653715688,0,-16254,-131,7412,22448,-385,-8344,5986,-2720
1752332996655721681,0,-16255,-131,7412,22447,-385,-8345,5985,-2720
1752332996657705378,0,-16256,-131,7412,22447,-385,-8345,5985,-2720
1752332996659695675,0,-16258,-131,7412,22446,-385,-8353,5984,-2720
1752332996661736627,0,-16258,-131,7412,22445,-385,-8354,5983,-2720
1752332996663717791,0,-16257,-131,7412,22443,-385,-8350,5983,-2720
1752332996665775766,0,-16257,-131,7412,22442,-385,-8349,5982,-2720
1752332996667735223,0,-16258,-131,7412,22444,-385,-8350,5982,-2720
1752332996669720395,0,-16258,-131,7412,22443,-385,-8350,5981,-2720
1752332996671708764,0,-16277,-131,7412,22443,-385,-8350,5981,-2720
1752332996673724534,0,-16278,-131,7412,22442,-385,-8351,5980,-2720
1752332996675781552,0,-16267,-131,7412,22444,-385,-8354,5979,-2720
1752332996677819627,0,-16268,-131,7412,22444,-385,-8355,5979,-2720
1752332996679809601,0,-16268,-131,7412,22440,-385,-8352,5978,-2720
1752332996681857448,0,-16269,-131,7412,22439,-385,-8352,5977,-2720
1752332996683736137,0,-16269,-131,7412,22439,-385,-8353,5977,-2720
1752332996685706442,0,-16269,-131,7412,22438,-385,-8353,5976,-2720
1752332996687720642,0,-16264,-131,7412,22436,-385,-8351,5976,-2720
1752332996689764800,0,-16264,-131,7412,22435,-385,-8351,5975,-2720
1752332996691726575,0,-16289,-131,7412,22450,-385,-8349,5975,-2720
1752332996693703823,0,-16290,-131,7412,22449,-385,-8350,5974,-2720
1752332996695730680,0,-16290,-131,7412,22443,-385,-8356,5974,-2720
1752332996697718371,0,-16290,-131,7412,22442,-385,-8356,5973,-2720
1752332996699830850,0,-16239,-131,7412,22439,-385,-8357,5973,-2720
1752332996701719525,0,-16239,-131,7412,22438,-385,-8357,5972,-2720
1752332996703792514,0,-16271,-131,7412,22434,-385,-8358,5971,-2720
1752332996705739072,0,-16272,-131,7412,22433,-385,-8358,5970,-2720
1752332996707689794,0,-16264,-131,7412,22429,-385,-8361,5970,-2720
1752332996709744744,0,-16265,-131,7412,22428,-385,-8362,5969,-2720
1752332996711760161,0,-16273,-131,7412,22431,-385,-8342,5968,-2720
1752332996713825923,0,-16274,-131,7412,22431,-385,-8343,5968,-2720
1752332996715731327,0,-16294,-131,7412,22429,-385,-8363,5968,-2720
1752332996717703232,0,-16295,-131,7412,22428,-385,-8363,5967,-2720
1752332996719686648,0,-16300,-131,7412,22433,-385,-8364,5967,-2720
1752332996721731172,0,-16300,-131,7412,22432,-385,-8364,5966,-2720
1752332996723701617,0,-16296,-131,7412,22432,-385,-8362,5965,-2720
1752332996725807039,0,-16296,-131,7412,22432,-385,-8362,5965,-2720
1752332996727797543,0,-16277,-131,7412,22427,-385,-8367,5964,-2720
1752332996729774391,0,-16277,-131,7412,22427,-385,-8368,5964,-2720
1752332996731784610,0,-16277,-131,7412,22426,-385,-8363,5963,-2720
1752332996733775505,0,-16278,-131,7412,22425,-385,-8363,5962,-2720
1752332996735704555,0,-16303,-131,7412,22438,-385,-8360,5962,-2720
1752332996737719365,0,-16304,-131,7412,22438,-385,-8360,5962,-2720
1752332996739707545,0,-16250,-131,7412,22435,-385,-8365,5961,-2720
1752332996741709109,0,-16251,-131,7412,22435,-385,-8365,5961,-2720
1752332996743728795,0,-16251,-131,7412,22434,-385,-8366,5960,-2720
1752332996745722427,0,-16301,-131,7412,22441,-385,-8353,5960,-2720
1752332996747848366,0,-16302,-131,7412,22440,-385,-8354,5959,-2720
1752332996749766964,0,-16307,-131,7412,22431,-385,-8368,5958,-2720
1752332996751740240,0,-16308,-131,7412,22431,-385,-8368,5958,-2720
1752332996753726379,0,-16308,-131,7412,22435,-385,-8361,5957,-2720
1752332996755730052,0,-16309,-131,7412,22435,-385,-8361,5957,-2720
1752332996757728369,0,-16309,-131,7412,22428,-385,-8369,5956,-2720
1752332996759755455,0,-16310,-131,7412,22428,-385,-8369,5956,-2720
1752332996761726456,0,-16311,-131,7412,22424,-385,-8366,5955,-2720
1752332996763745926,0,-16312,-131,7412,22424,-385,-8366,5955,-2720
1752332996765745132,0,-16312,-131,7412,22432,-385,-8366,5955,-2720
1752332996767720247,0,-16313,-131,7412,22432,-385,-8366,5955,-2720
1752332996769683461,0,-16314,-131,7412,22442,-385,-8354,5955,-2720
1752332996771678108,0,-16315,-131,7412,22442,-385,-8354,5955,-2720
1752332996773699461,0,-16290,-131,7412,22419,-385,-8365,5955,-2720
1752332996775715410,0,-16291,-131,7412,22418,-385,-8366,5954,-2720
1752332996777702793,0,-16271,-131,7412,22418,-385,-8372,5954,-2720
1752332996779693883,0,-16272,-131,7412,22418,-385,-8372,5954,-2720
1752332996781713426,0,-16313,-131,7412,22422,-385,-8373,5954,-2720
1752332996783703244,0,-16314,-131,7412,22421,-385,-8373,5953,-2720
1752332996785687474,0,-16316,-131,7412,22425,-385,-8369,5953,-2720
1752332996787700220,0,-16316,-131,7412,22425,-385,-8370,5953,-2720
1752332996789713386,0,-16317,-131,7412,22419,-385,-8375,5953,-2720
1752332996791710583,0,-16318,-131,7412,22419,-385,-8375,5952,-2720
1752332996793739774,0,-16293,-131,7412,22412,-385,-8375,5952,-2720
1752332996795728981,0,-16293,-131,7412,22412,-385,-8375,5952,-2720
1752332996797737251,0,-16293,-131,7412,22409,-385,-8379,5951,-2720
1752332996799694727,0,-16294,-131,7412,22409,-385,-8379,5951,-2720
1752332996801680721,0,-16334,-131,7412,22413,-385,-8370,5951,-2720
1752332996803683979,0,-16335,-131,7412,22412,-385,-8371,5950,-2720
1752332996805692249,0,-16297,-131,7412,22408,-385,-8370,5950,-2720
1752332996807714015,0,-16298,-131,7412,22407,-385,-8371,5949,-2720
1752332996809714925,0,-16294,-131,7412,22406,-385,-8378,5949,-2720
1752332996811728745,0,-16294,-131,7412,22405,-385,-8378,5948,-2720
1752332996813726570,0,-16298,-131,7412,22412,-385,-8379,5948,-2720
1752332996815723326,0,-16299,-131,7412,22411,-385,-8379,5947,-2720
1752332996817699679,0,-16302,-131,7412,22404,-385,-8366,5947,-2720
1752332996819687532,0,-16303,-131,7412,22404,-385,-8367,5947,-2720
1752332996821755670,0,-16299,-131,7412,22406,-385,-8383,5946,-2720
1752332996823708393,0,-16299,-131,7412,22406,-385,-8384,5946,-2720
1752332996825722902,0,-16295,-131,7412,22410,-385,-8366,5945,-2720
1752332996827701683,0,-16295,-131,7412,22410,-385,-8366,5945,-2720
1752332996829721280,0,-16296,-131,7412,22409,-385,-8366,5944,-2720
1752332996831794824,0,-16297,-131,7412,22400,-385,-8387,5943,-2720
1752332996833798363,0,-16297,-131,7412,22399,-385,-8387,5942,-2720
1752332996835773935,0,-16302,-131,7412,22399,-385,-8376,5942,-2720
1752332996837721466,0,-16302,-131,7412,22398,-385,-8376,5941,-2720
1752332996839708705,0,-16303,-131,7412,22397,-385,-8379,5941,-2720
1752332996841744446,0,-16303,-131,7412,22396,-385,-8380,5940,-2720
1752332996843732902,0,-16313,-131,7412,22398,-385,-8377,5940,-2720
1752332996845787923,0,-16313,-131,7412,22397,-385,-8378,5939,-2720
1752332996847749424,0,-16304,-131,7412,22394,-385,-8384,5938,-2720
1752332996849755093,0,-16305,-131,7412,22394,-385,-8385,5938,-2720
1752332996851714334,0,-16301,-131,7412,22402,-385,-8381,5937,-2720
1752332996853688227,0,-16301,-131,7412,22402,-385,-8381,5937,-2720
1752332996855699853,0,-16308,-131,7412,22393,-385,-8373,5936,-2720
1752332996857699889,0,-16309,-131,7412,22392,-385,-8374,5935,-2720
1752332996859718912,0,-16309,-131,7412,22392,-385,-8415,5935,-2720
1752332996861704224,0,-16309,-131,7412,22391,-385,-8415,5934,-2720
1752332996863705203,0,-16311,-131,7412,22390,-385,-8386,5934,-2720
1752332996865724008,0,-16311,-131,7412,22389,-385,-8387,5933,-2720
1752332996867679118,0,-16310,-131,7412,22388,-385,-8383,5932,-2720
1752332996869675158,0,-16310,-131,7412,22388,-385,-8383,5932,-2720
1752332996871706323,0,-16314,-131,7412,22406,-385,-8382,5931,-2720
1752332996873712201,0,-16314,-131,7412,22405,-385,-8382,5930,-2720
1752332996875727056,0,-16312,-131,7412,22387,-385,-8393,5930,-2720
1752332996877733421,0,-16312,-131,7412,22386,-385,-8394,5929,-2720
1752332996879755898,0,-16308,-131,7412,22385,-385,-8383,5928,-2720
1752332996881765909,0,-16308,-131,7412,22385,-385,-8384,5928,-2720
1752332996883756073,0,-16341,-131,7412,22385,-385,-8393,5927,-2720
1752332996885718031,0,-16341,-131,7412,22384,-385,-8394,5926,-2720
1752332996887714924,0,-16336,-131,7412,22389,-385,-8394,5926,-2720
1752332996889735089,0,-16336,-131,7412,22388,-385,-8394,5925,-2720
1752332996891734087,0,-16347,-131,7412,22396,-385,-8386,5924,-2720
1752332996893739239,0,-16347,-131,7412,22396,-385,-8387,5924,-2720
1752332996895751145,0,-16343,-131,7412,22401,-385,-8381,5923,-2720
1752332996897770073,0,-16343,-131,7412,22400,-385,-8381,5922,-2720
1752332996899836743,0,-16348,-131,7412,22402,-385,-8381,5922,-2720
1752332996901734926,0,-16348,-131,7412,22401,-385,-8381,5921,-2720
1752332996903698162,0,-16345,-131,7412,22391,-385,-8388,5920,-2720
1752332996905720515,0,-16345,-131,7412,22391,-385,-8388,5920,-2720
1752332996907754041,0,-16345,-131,7412,22392,-385,-8389,5919,-2720
1752332996909747149,0,-16346,-131,7412,22391,-385,-8389,5918,-2720
1752332996911756270,0,-16359,-131,7412,22391,-385,-8389,5918,-2720
1752332996913777052,0,-16359,-131,7412,22390,-385,-8389,5917,-2720
1752332996915790753,0,-16360,-131,7412,22390,-385,-8390,5917,-2720
1752332996917747767,0,-16352,-131,7412,22395,-385,-8390,5916,-2720
1752332996919739839,0,-16352,-131,7412,22395,-385,-8389,5916,-2720
1752332996921714543,0,-16348,-131,7412,22381,-385,-8392,5915,-2720
1752332996923783389,0,-16348,-131,7412,22381,-385,-8393,5915,-2720
1752332996925720411,0,-16353,-131,7412,22386,-385,-8393,5915,-2720
1752332996927742172,0,-16354,-131,7412,22386,-385,-8393,5915,-2720
1752332996929733748,0,-16355,-131,7412,22388,-385,-8393,5915,-2720
1752332996931773116,0,-16356,-131,7412,22388,-385,-8394,5915,-2720
1752332996933746347,0,-16357,-131,7412,22382,-385,-8397,5914,-2720
1752332996935707156,0,-16357,-131,7412,22382,-385,-8397,5914,-2720
1752332996937711577,0,-16354,-131,7412,22374,-385,-8409,5914,-2720
1752332996939719551,0,-16355,-131,7412,22374,-385,-8409,5914,-2720
1752332996941730264,0,-16326,-131,7412,22373,-385,-8398,5914,-2720
1752332996943735771,0,-16327,-131,7412,22373,-385,-8398,5914,-2720
1752332996945713609,0,-16358,-131,7412,22379,-385,-8398,5913,-2720
1752332996947745947,0,-16359,-131,7412,22379,-385,-8399,5913,-2720
1752332996949746338,0,-16354,-131,7412,22379,-385,-8399,5913,-2720
1752332996951719812,0,-16355,-131,7412,22379,-385,-8399,5913,-2720
1752332996953830600,0,-16333,-131,7412,22378,-385,-8402,5912,-2720
1752332996955764259,0,-16333,-131,7412,22378,-385,-8403,5912,-2720
1752332996957800991,0,-16376,-131,7412,22379,-385,-8396,5912,-2720
1752332996959790267,0,-16376,-131,7412,22378,-385,-8396,5911,-2720
1752332996961751614,0,-16336,-131,7412,22368,-385,-8401,5911,-2720
1752332996963726997,0,-16336,-131,7412,22368,-385,-8401,5911,-2720
1752332996965771722,0,-16312,-131,7412,22368,-385,-8401,5910,-2720
1752332996967787654,0,-16311,-131,7412,22367,-385,-8434,5949,-2720
1752332996969681688,0,-16337,-131,7412,22367,-385,-8435,5949,-2720
1752332996971701959,0,-16338,-131,7412,22367,-385,-8436,5948,-2720
1752332996973701713,0,-16358,-131,7412,22352,-385,-8436,5948,-2720
1752332996975699665,0,-16359,-131,7412,22352,-385,-8437,5948,-2720
1752332996977710977,0,-16332,-131,7412,22365,-385,-8438,5947,-2720
1752332996979757483,0,-16332,-131,7412,22364,-385,-8438,5946,-2720
1752332996981808457,0,-16337,-131,7412,22364,-385,-8439,5946,-2720
1752332996983786416,0,-16337,-131,7412,22363,-385,-8439,5945,-2720
1752332996985721353,0,-16334,-131,7412,22361,-385,-8440,5945,-2720
1752332996987735076,0,-16335,-131,7412,22360,-385,-8441,5944,-2720
1752332996989710288,0,-16331,-131,7412,22358,-385,-8441,5944,-2720
1752332996991718106,0,-16331,-131,7412,22357,-385,-8441,5944,-2720
1752332996993759927,0,-16340,-131,7412,22360,-385,-8442,5944,-2720
1752332996995731443,0,-16340,-131,7412,22360,-385,-8442,5944,-2720
1752332996997801847,0,-16340,-131,7412,22359,-385,-8442,5944,-2720
1752332996999720494,0,-16341,-131,7412,22359,-385,-8443,5944,-2720
1752332997001698133,0,-16341,-131,7412,22358,-385,-8443,5944,-2720
1752332997003691917,0,-16345,-131,7412,22361,-385,-8444,5944,-2720
1752332997005715289,0,-16345,-131,7412,22360,-385,-8444,5944,-2720
1752332997007730634,0,-16337,-131,7412,22354,-385,-8444,5944,-2720
1752332997009710653,0,-16337,-131,7412,22353,-385,-8444,5944,-2720
1752332997011763150,0,-16341,-131,7412,22354,-385,-8444,5945,-2720
1752332997013890883,0,-16341,-131,7412,22354,-385,-8444,5945,-2720
1752332997015786983,0,-16345,-131,7412,22353,-385,-8444,5946,-2720
1752332997017733392,0,-16345,-131,7412,22353,-385,-8444,5946,-2720
1752332997019717183,0,-16346,-131,7412,22353,-385,-8445,5947,-2720
1752332997021678025,0,-16346,-131,7412,22352,-385,-8445,5947,-2720
1752332997023668256,0,-16369,-131,7412,22371,-385,-8445,5932,-2720
1752332997025700491,0,-16369,-131,7412,22371,-385,-8445,5933,-2720
1752332997027697315,0,-16347,-131,7412,22351,-385,-8445,5948,-2720
1752332997029731590,0,-16347,-131,7412,22350,-385,-8445,5948,-2720
1752332997031752717,0,-16375,-131,7412,22371,-385,-8445,5949,-2720
1752332997033678266,0,-16376,-131,7412,22371,-385,-8446,5949,-2720
1752332997035708363,0,-16356,-131,7412,22350,-385,-8446,5940,-2720
1752332997037733687,0,-16356,-131,7412,22350,-385,-8446,5941,-2720
1752332997039677339,0,-16348,-131,7412,22349,-385,-8446,5950,-2720
1752332997041686263,0,-16348,-131,7412,22348,-385,-8446,5950,-2720
1752332997043759966,0,-16377,-131,7412,22368,-385,-8447,5938,-2720
1752332997045753127,0,-16377,-131,7412,22367,-385,-8447,5939,-2720
1752332997047735799,0,-16377,-131,7412,22368,-385,-8447,5947,-2720
1752332997049760526,0,-16378,-131,7412,22368,-385,-8448,5947,-2720
