%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752308805178368532,0,-16210,-2760,10498,9905,-4047,-8819,1652,14732
1752308805180369309,0,-16208,-2760,10498,9907,-4047,-8819,1652,14732
1752308805182337933,0,-16206,-2760,10498,9908,-4047,-8820,1652,14732
1752308805184347474,0,-16204,-2760,10498,9910,-4047,-8820,1652,14732
1752308805186275491,0,-16203,-2760,10498,9912,-4047,-8819,1652,14732
1752308805188266355,0,-16201,-2760,10498,9913,-4047,-8820,1652,14732
1752308805190292376,0,-16200,-2760,10498,9915,-4047,-8820,1652,14732
1752308805192239372,0,-16199,-2760,10498,9917,-4047,-8819,1652,14732
1752308805194259141,0,-16196,-2760,10498,9919,-4047,-8819,1652,14732
1752308805196244789,0,-16196,-2760,10498,9920,-4047,-8820,1652,14732
1752308805198255441,0,-16194,-2760,10498,9921,-4047,-8820,1652,14732
1752308805200262902,0,-16192,-2760,10498,9923,-4047,-8819,1652,14732
1752308805202286177,0,-16191,-2760,10498,9924,-4047,-8820,1652,14732
1752308805204256698,0,-16189,-2760,10498,9926,-4047,-8820,1652,14732
1752308805206271255,0,-16188,-2760,10498,9927,-4047,-8820,1652,14732
1752308805208191779,0,-16186,-2760,10498,9929,-4047,-8820,1652,14732
1752308805210298214,0,-16184,-2760,10498,9931,-4047,-8819,1652,14732
1752308805212236748,0,-16183,-2760,10498,9932,-4047,-8819,1652,14732
1752308805214254654,0,-16180,-2760,10498,9934,-4047,-8820,1652,14732
1752308805216252550,0,-16179,-2760,10498,9935,-4047,-8820,1652,14732
1752308805218250671,0,-16178,-2760,10498,9937,-4047,-8819,1652,14732
1752308805220238549,0,-16176,-2760,10498,9939,-4047,-8820,1652,14732
1752308805222194582,0,-16175,-2760,10498,9940,-4047,-8820,1652,14732
1752308805224204952,0,-16173,-2760,10498,9942,-4047,-8820,1652,14732
1752308805226203533,0,-16172,-2760,10498,9943,-4046,-8820,1652,14732
1752308805228193265,0,-16170,-2760,10498,9944,-4047,-8819,1652,14732
1752308805230198612,0,-16169,-2760,10498,9946,-4047,-8820,1652,14732
1752308805232179485,0,-16167,-2760,10498,9948,-4047,-8819,1652,14732
1752308805234202589,0,-16165,-2760,10498,9950,-4047,-8820,1652,14732
1752308805236174441,0,-16164,-2760,10498,9950,-4047,-8819,1652,14732
1752308805238199699,0,-16163,-2760,10498,9952,-4047,-8820,1652,14732
1752308805240173834,0,-16161,-2760,10498,9954,-4046,-8819,1652,14732
1752308805242270808,0,-16160,-2760,10498,9955,-4047,-8820,1652,14732
1752308805244229457,0,-16159,-2760,10498,9956,-4047,-8820,1652,14732
1752308805246229798,0,-16157,-2760,10498,9957,-4047,-8820,1652,14732
1752308805248181455,0,-16155,-2760,10498,9959,-4047,-8820,1652,14732
1752308805250189318,0,-16154,-2760,10498,9960,-4047,-8820,1652,14732
1752308805252238497,0,-16153,-2760,10498,9961,-4047,-8820,1652,14732
1752308805254251321,0,-16151,-2760,10498,9963,-4047,-8820,1652,14732
1752308805256225904,0,-16150,-2760,10498,9963,-4047,-8819,1652,14732
1752308805258176441,0,-16149,-2760,10498,9965,-4047,-8820,1652,14732
1752308805260151230,0,-16148,-2760,10498,9966,-4047,-8820,1652,14732
1752308805262130306,0,-16147,-2760,10498,9967,-4047,-8819,1652,14732
1752308805264157089,0,-16146,-2760,10498,9968,-4047,-8820,1652,14732
1752308805266110043,0,-16144,-2760,10498,9969,-4047,-8819,1652,14732
1752308805268138622,0,-16143,-2760,10498,9970,-4047,-8820,1652,14732
1752308805270109352,0,-16142,-2760,10498,9970,-4047,-8820,1652,14732
1752308805272195207,0,-16141,-2760,10498,9972,-4047,-8819,1652,14732
1752308805274188562,0,-16140,-2760,10498,9973,-4047,-8820,1652,14732
1752308805276182388,0,-16140,-2760,10498,9973,-4047,-8820,1652,14732
1752308805278171286,0,-16139,-2760,10498,9974,-4047,-8819,1652,14732
1752308805280204449,0,-16138,-2760,10498,9975,-4047,-8819,1652,14732
1752308805282146809,0,-16137,-2760,10498,9976,-4047,-8819,1652,14732
1752308805284141892,0,-16136,-2760,10498,9977,-4047,-8820,1652,14732
1752308805286214175,0,-16135,-2760,10498,9977,-4047,-8820,1652,14732
1752308805288135415,0,-16134,-2760,10498,9978,-4047,-8820,1652,14732
1752308805290140327,0,-16134,-2760,10498,9979,-4047,-8820,1652,14732
1752308805292068473,0,-16133,-2760,10498,9980,-4047,-8819,1652,14732
1752308805294112237,0,-16132,-2760,10498,9981,-4047,-8820,1652,14732
1752308805296086304,0,-16131,-2760,10498,9981,-4047,-8820,1652,14732
1752308805298142211,0,-16131,-2760,10498,9982,-4047,-8819,1652,14732
1752308805300144569,0,-16130,-2760,10498,9982,-4047,-8819,1652,14732
1752308805302141012,0,-16130,-2760,10498,9983,-4047,-8819,1652,14732
1752308805304146052,0,-16129,-2760,10498,9983,-4047,-8820,1652,14732
1752308805306073374,0,-16129,-2760,10498,9984,-4047,-8819,1652,14732
1752308805308074515,0,-16129,-2760,10498,9984,-4047,-8819,1652,14732
1752308805310079208,0,-16129,-2760,10498,9984,-4047,-8819,1652,14732
1752308805312098870,0,-16128,-2760,10498,9985,-4047,-8820,1652,14732
1752308805314045857,0,-16128,-2760,10498,9985,-4047,-8820,1652,14732
1752308805316064060,0,-16128,-2760,10498,9986,-4047,-8819,1652,14732
1752308805318071423,0,-16127,-2760,10498,9986,-4047,-8820,1652,14732
1752308805320059971,0,-16127,-2760,10498,9986,-4047,-8820,1652,14732
1752308805322088711,0,-16127,-2760,10498,9987,-4047,-8820,1652,14732
1752308805324102812,0,-16127,-2760,10498,9987,-4047,-8820,1652,14732
1752308805326083484,0,-16127,-2760,10498,9987,-4047,-8820,1652,14732
1752308805328125844,0,-16127,-2760,10498,9988,-4047,-8819,1652,14732
1752308805330060026,0,-16127,-2760,10498,9988,-4047,-8820,1652,14732
1752308805332074928,0,-16127,-2760,10498,9988,-4047,-8820,1652,14732
1752308805334017889,0,-16127,-2760,10498,9988,-4047,-8820,1652,14732
1752308805336030492,0,-16127,-2760,10498,9988,-4047,-8819,1652,14732
1752308805338016119,0,-16127,-2760,10498,9988,-4047,-8820,1652,14732
1752308805339952414,0,-16127,-2760,10498,9988,-4047,-8820,1652,14732
1752308805342071625,0,-16127,-2760,10498,9989,-4047,-8820,1652,14732
1752308805343973830,0,-16127,-2760,10498,9989,-4047,-8820,1652,14732
1752308805346029849,0,-16127,-2760,10498,9989,-4047,-8820,1652,14732
1752308805348096690,0,-16127,-2760,10498,9989,-4047,-8820,1652,14732
1752308805350043697,0,-16127,-2760,10498,9989,-4047,-8819,1652,14732
1752308805351998158,0,-16127,-2760,10498,9989,-4047,-8819,1652,14732
1752308805353983422,0,-16127,-2760,10498,9989,-4047,-8820,1652,14732
1752308805356004129,0,-16127,-2760,10498,9989,-4047,-8819,1652,14732
1752308805357999879,0,-16127,-2760,10498,9989,-4047,-8819,1652,14732
1752308805359997668,0,-16127,-2760,10498,9989,-4047,-8819,1652,14732
1752308805362022564,0,-16127,-2760,10498,9989,-4047,-8820,1652,14732
1752308805363979660,0,-16127,-2760,10498,9989,-4047,-8819,1652,14732
1752308805366035711,0,-16127,-2760,10498,9989,-4047,-8820,1652,14732
1752308805367955961,0,-16127,-2760,10498,9989,-4047,-8820,1652,14732
1752308805369915453,0,-16128,-2760,10498,9989,-4047,-8820,1652,14732
1752308805371909303,0,-16128,-2760,10498,9989,-4047,-8819,1652,14732
1752308805374084829,0,-16128,-2760,10498,9989,-4047,-8820,1652,14732
1752308805376093363,0,-16128,-2761,10498,9989,-4047,-8819,1652,14732
1752308805378031967,0,-16128,-2761,10498,9989,-4047,-8819,1652,14732
1752308805380040511,0,-16128,-2761,10498,9989,-4047,-8819,1652,14732
1752308805382069179,0,-16128,-2761,10498,9989,-4047,-8820,1652,14732
1752308805384046283,0,-16128,-2761,10498,9989,-4047,-8819,1652,14732
1752308805385974021,0,-16128,-2761,10498,9989,-4047,-8820,1652,14732
1752308805387902091,0,-16128,-2761,10498,9989,-4047,-8819,1652,14732
1752308805389946467,0,-16128,-2761,10498,9989,-4047,-8820,1652,14732
1752308805391967311,0,-16128,-2761,10498,9989,-4047,-8819,1652,14732
1752308805393916334,0,-16128,-2761,10498,9989,-4047,-8820,1652,14732
1752308805395932161,0,-16128,-2761,10498,9989,-4047,-8819,1652,14732
1752308805397861640,0,-16128,-2761,10498,9989,-4047,-8819,1652,14732
1752308805399851863,0,-16128,-2761,10498,9989,-4047,-8820,1652,14732
1752308805401898038,0,-16128,-2761,10498,9989,-4047,-8820,1652,14732
1752308805403867508,0,-16128,-2761,10498,9989,-4047,-8820,1652,14732
1752308805405905631,0,-16128,-2761,10498,9989,-4047,-8820,1652,14732
1752308805407899076,0,-16128,-2761,10498,9989,-4047,-8819,1652,14732
1752308805409894604,0,-16128,-2761,10498,9989,-4047,-8819,1652,14732
1752308805411871500,0,-16128,-2761,10498,9989,-4047,-8819,1652,14732
1752308805413959244,0,-16128,-2761,10498,9989,-4047,-8820,1652,14732
1752308805415980272,0,-16128,-2761,10498,9989,-4047,-8820,1652,14732
1752308805417926038,0,-16128,-2761,10498,9989,-4047,-8820,1652,14732
1752308805419890441,0,-16128,-2761,10498,9989,-4047,-8819,1652,14732
1752308805421856605,0,-16128,-2761,10498,9989,-4047,-8820,1652,14732
1752308805423837927,0,-16128,-2761,10498,9989,-4047,-8820,1652,14732
1752308805425902302,0,-16129,-2761,10498,9989,-4047,-8820,1652,14732
1752308805427828771,0,-16128,-2761,10498,9989,-4047,-8820,1652,14732
1752308805429815132,0,-16128,-2761,10498,9989,-4047,-8820,1652,14732
1752308805431850981,0,-16128,-2761,10498,9989,-4047,-8820,1652,14732
1752308805433834971,0,-16129,-2761,10498,9989,-4047,-8819,1652,14732
1752308805435839771,0,-16129,-2761,10498,9989,-4047,-8819,1652,14732
1752308805437890335,0,-16129,-2761,10498,9989,-4047,-8819,1652,14732
1752308805439906992,0,-16129,-2761,10498,9989,-4047,-8820,1652,14732
1752308805441899224,0,-16129,-2761,10498,9989,-4047,-8819,1652,14732
1752308805443913716,0,-16128,-2761,10498,9989,-4047,-8820,1652,14732
1752308805445869871,0,-16129,-2761,10498,9989,-4047,-8819,1652,14732
1752308805447866177,0,-16129,-2761,10498,9989,-4047,-8819,1652,14732
1752308805449877948,0,-16129,-2761,10498,9989,-4047,-8820,1652,14732
1752308805451813828,0,-16129,-2761,10498,9989,-4047,-8820,1652,14732
1752308805453824424,0,-16129,-2761,10498,9989,-4047,-8820,1652,14732
1752308805455798985,0,-16129,-2761,10498,9989,-4047,-8820,1652,14732
1752308805457827932,0,-16129,-2761,10498,9989,-4047,-8820,1652,14732
1752308805459860853,0,-16129,-2761,10498,9989,-4047,-8819,1652,14732
1752308805461827955,0,-16129,-2761,10498,9989,-4047,-8820,1652,14732
1752308805463847799,0,-16129,-2761,10498,9989,-4047,-8820,1652,14732
1752308805465848619,0,-16129,-2761,10498,9989,-4047,-8820,1652,14732
1752308805467860723,0,-16129,-2761,10498,9989,-4047,-8819,1652,14732
1752308805469806507,0,-16129,-2761,10498,9989,-4047,-8819,1652,14732
1752308805471733775,0,-16129,-2761,10498,9989,-4047,-8820,1652,14732
1752308805473807928,0,-16129,-2761,10498,9989,-4047,-8820,1652,14732
1752308805475847125,0,-16129,-2761,10498,9989,-4047,-8819,1652,14732
1752308805477795841,0,-16129,-2761,10498,9988,-4047,-8820,1652,14732
1752308805479726102,0,-16129,-2761,10498,9989,-4047,-8819,1652,14732
1752308805481759864,0,-16129,-2762,10498,9988,-4047,-8820,1652,14732
1752308805483768794,0,-16129,-2762,10498,9988,-4047,-8820,1652,14732
1752308805485794285,0,-16129,-2761,10498,9988,-4047,-8820,1652,14732
1752308805487724174,0,-16129,-2762,10498,9988,-4047,-8820,1652,14732
1752308805489747672,0,-16129,-2761,10498,9988,-4047,-8820,1652,14732
1752308805491694981,0,-16129,-2761,10498,9988,-4047,-8819,1652,14732
1752308805493762516,0,-16129,-2761,10498,9987,-4047,-8819,1652,14732
1752308805495777029,0,-16129,-2761,10498,9987,-4047,-8819,1652,14732
1752308805497766799,0,-16129,-2761,10498,9987,-4047,-8820,1652,14732
1752308805499812436,0,-16129,-2761,10498,9987,-4047,-8820,1652,14732
1752308805501775864,0,-16129,-2761,10498,9987,-4047,-8820,1652,14732
1752308805503743580,0,-16129,-2761,10498,9987,-4047,-8820,1652,14732
1752308805505761711,0,-16129,-2762,10498,9986,-4047,-8819,1652,14732
1752308805507705154,0,-16130,-2761,10498,9986,-4047,-8820,1652,14732
1752308805509722110,0,-16130,-2761,10498,9986,-4047,-8819,1652,14732
1752308805511736663,0,-16130,-2761,10498,9986,-4047,-8820,1652,14732
1752308805513726783,0,-16130,-2761,10498,9985,-4047,-8820,1652,14732
1752308805515725314,0,-16131,-2761,10498,9985,-4047,-8819,1652,14732
1752308805517714884,0,-16131,-2761,10498,9985,-4047,-8820,1652,14732
1752308805519791211,0,-16131,-2761,10498,9985,-4047,-8820,1652,14732
1752308805521717534,0,-16131,-2761,10498,9984,-4047,-8820,1652,14732
1752308805523873375,0,-16131,-2761,10498,9984,-4047,-8820,1652,14732
1752308805525642238,0,-16131,-2762,10498,9984,-4047,-8819,1652,14732
1752308805527709616,0,-16132,-2761,10498,9984,-4047,-8819,1652,14732
1752308805529642598,0,-16132,-2761,10498,9984,-4047,-8819,1652,14732
1752308805531640546,0,-16132,-2761,10498,9984,-4047,-8820,1652,14732
1752308805533707634,0,-16132,-2761,10498,9983,-4047,-8820,1652,14732
1752308805535663497,0,-16133,-2761,10498,9983,-4047,-8819,1652,14732
1752308805537665405,0,-16133,-2761,10498,9983,-4047,-8820,1652,14732
1752308805539670569,0,-16133,-2762,10498,9982,-4047,-8820,1652,14732
1752308805541699018,0,-16133,-2762,10498,9982,-4047,-8819,1652,14732
1752308805543654577,0,-16133,-2762,10498,9982,-4047,-8820,1652,14732
1752308805545766913,0,-16134,-2761,10498,9982,-4047,-8819,1652,14732
1752308805547700390,0,-16134,-2762,10498,9981,-4047,-8820,1652,14732
1752308805549679499,0,-16134,-2762,10498,9981,-4047,-8820,1652,14732
1752308805551612518,0,-16134,-2761,10498,9981,-4047,-8820,1652,14732
1752308805553603203,0,-16134,-2761,10498,9980,-4047,-8820,1652,14732
1752308805555639219,0,-16135,-2761,10498,9980,-4047,-8820,1652,14732
1752308805557625588,0,-16135,-2762,10498,9980,-4047,-8819,1652,14732
1752308805559663684,0,-16135,-2762,10498,9979,-4047,-8820,1652,14732
1752308805561633818,0,-16135,-2762,10498,9979,-4047,-8820,1652,14732
1752308805563661530,0,-16135,-2762,10498,9978,-4047,-8820,1652,14732
1752308805565696534,0,-16136,-2761,10498,9978,-4047,-8820,1652,14732
1752308805567647904,0,-16136,-2761,10498,9978,-4047,-8819,1652,14732
1752308805569604096,0,-16137,-2762,10498,9978,-4047,-8820,1652,14732
1752308805571602591,0,-16137,-2762,10498,9977,-4047,-8820,1652,14732
1752308805573538345,0,-16137,-2761,10498,9977,-4047,-8819,1652,14732
1752308805575635767,0,-16138,-2761,10498,9976,-4047,-8819,1652,14732
1752308805577567576,0,-16138,-2762,10498,9976,-4047,-8820,1652,14732
1752308805579670457,0,-16138,-2762,10498,9976,-4047,-8819,1652,14732
1752308805581706676,0,-16138,-2762,10498,9976,-4047,-8820,1652,14732
1752308805583614091,0,-16139,-2761,10498,9976,-4047,-8820,1652,14732
1752308805585562315,0,-16139,-2761,10498,9975,-4047,-8819,1652,14732
1752308805587635424,0,-16139,-2761,10498,9975,-4047,-8820,1652,14732
1752308805589654051,0,-16140,-2762,10498,9974,-4047,-8820,1652,14732
1752308805591668604,0,-16140,-2762,10498,9974,-4047,-8820,1652,14732
1752308805593664119,0,-16140,-2762,10498,9974,-4047,-8820,1652,14732
1752308805595645176,0,-16141,-2762,10498,9973,-4047,-8820,1652,14732
1752308805597655577,0,-16141,-2762,10498,9973,-4047,-8820,1652,14732
1752308805599674728,0,-16141,-2761,10498,9973,-4047,-8819,1652,14732
1752308805601691768,0,-16141,-2761,10498,9972,-4047,-8820,1652,14732
1752308805603564268,0,-16142,-2762,10498,9972,-4047,-8820,1652,14732
1752308805605613988,0,-16142,-2762,10498,9972,-4047,-8820,1652,14732
1752308805607564808,0,-16142,-2762,10498,9971,-4047,-8820,1652,14732
1752308805609657395,0,-16143,-2762,10498,9971,-4047,-8820,1652,14732
1752308805611573488,0,-16143,-2762,10498,9971,-4047,-8820,1652,14732
1752308805613662629,0,-16143,-2762,10498,9970,-4047,-8820,1652,14732
1752308805615493466,0,-16144,-2762,10498,9970,-4047,-8820,1652,14732
1752308805617628989,0,-16144,-2762,10498,9970,-4047,-8820,1652,14732
1752308805619578356,0,-16145,-2762,10498,9969,-4047,-8820,1652,14732
1752308805621469437,0,-16145,-2761,10498,9969,-4047,-8819,1652,14732
1752308805623547064,0,-16145,-2762,10498,9969,-4047,-8820,1652,14732
1752308805625535911,0,-16146,-2762,10498,9969,-4047,-8819,1652,14732
1752308805627463073,0,-16146,-2762,10498,9968,-4047,-8820,1652,14732
1752308805629460516,0,-16146,-2762,10498,9968,-4047,-8820,1652,14732
1752308805631513606,0,-16147,-2762,10498,9968,-4047,-8820,1652,14732
1752308805633540196,0,-16147,-2762,10498,9968,-4047,-8820,1652,14732
1752308805635478356,0,-16148,-2762,10498,9967,-4047,-8819,1652,14732
1752308805637498959,0,-16148,-2762,10498,9967,-4047,-8820,1652,14732
1752308805639411489,0,-16148,-2762,10498,9967,-4047,-8820,1652,14732
1752308805641551470,0,-16148,-2762,10498,9966,-4047,-8820,1652,14732
1752308805643492464,0,-16149,-2762,10498,9966,-4047,-8820,1652,14732
1752308805645541096,0,-16149,-2762,10498,9966,-4047,-8820,1652,14732
1752308805647489507,0,-16150,-2762,10498,9965,-4047,-8819,1652,14732
1752308805649489917,0,-16150,-2762,10498,9965,-4047,-8820,1652,14732
1752308805651600633,0,-16151,-2762,10498,9965,-4047,-8820,1652,14732
1752308805653495824,0,-16151,-2762,10498,9965,-4047,-8819,1652,14732
1752308805655454495,0,-16152,-2762,10498,9964,-4047,-8820,1652,14732
1752308805657444703,0,-16152,-2762,10498,9964,-4047,-8819,1652,14732
1752308805659480408,0,-16152,-2762,10498,9964,-4047,-8820,1652,14732
1752308805661463175,0,-16152,-2762,10498,9963,-4047,-8820,1652,14732
1752308805663447069,0,-16153,-2762,10498,9963,-4047,-8820,1652,14732
1752308805665442354,0,-16153,-2762,10498,9963,-4047,-8820,1652,14732
1752308805667410847,0,-16154,-2762,10498,9963,-4047,-8819,1652,14732
1752308805669435991,0,-16154,-2762,10498,9962,-4047,-8820,1652,14732
1752308805671381838,0,-16154,-2762,10498,9962,-4047,-8820,1652,14732
1752308805673367310,0,-16155,-2762,10498,9962,-4047,-8820,1652,14732
1752308805675357682,0,-16155,-2762,10498,9961,-4047,-8819,1652,14732
1752308805677322609,0,-16155,-2762,10498,9961,-4047,-8820,1652,14732
1752308805679304987,0,-16156,-2762,10498,9961,-4047,-8820,1652,14732
1752308805681340642,0,-16156,-2762,10498,9961,-4047,-8820,1652,14732
1752308805683313994,0,-16156,-2762,10498,9960,-4047,-8820,1652,14732
1752308805685352648,0,-16157,-2762,10498,9960,-4046,-8820,1652,14732
1752308805687292469,0,-16157,-2762,10498,9960,-4047,-8820,1652,14732
1752308805689294276,0,-16158,-2762,10498,9960,-4047,-8820,1652,14732
1752308805691309687,0,-16158,-2762,10498,9960,-4047,-8819,1652,14732
1752308805693281330,0,-16158,-2762,10498,9959,-4047,-8820,1652,14732
1752308805695262571,0,-16158,-2762,10498,9959,-4047,-8820,1652,14732
1752308805697314487,0,-16159,-2762,10498,9959,-4047,-8820,1652,14732
1752308805699314044,0,-16159,-2762,10498,9959,-4047,-8819,1652,14732
1752308805701280095,0,-16160,-2762,10498,9958,-4047,-8820,1652,14732
1752308805703303071,0,-16160,-2762,10498,9958,-4047,-8820,1652,14732
1752308805705272365,0,-16160,-2762,10498,9958,-4047,-8819,1652,14732
1752308805707301150,0,-16160,-2762,10498,9957,-4047,-8820,1652,14732
1752308805709357385,0,-16161,-2762,10498,9957,-4047,-8819,1652,14732
1752308805711347658,0,-16161,-2762,10498,9957,-4047,-8820,1652,14732
1752308805713258213,0,-16161,-2762,10498,9957,-4047,-8820,1652,14732
1752308805715347972,0,-16162,-2762,10498,9956,-4047,-8819,1652,14732
1752308805717286835,0,-16162,-2762,10498,9956,-4047,-8819,1652,14732
1752308805719310125,0,-16162,-2762,10498,9956,-4047,-8819,1652,14732
1752308805721315330,0,-16162,-2762,10498,9956,-4047,-8819,1652,14732
1752308805723352801,0,-16162,-2762,10498,9956,-4047,-8820,1652,14732
1752308805725405444,0,-16163,-2762,10498,9955,-4047,-8819,1652,14732
1752308805727395494,0,-16163,-2762,10498,9955,-4047,-8819,1652,14732
1752308805729370754,0,-16163,-2762,10498,9955,-4047,-8820,1652,14732
1752308805731349486,0,-16164,-2762,10498,9955,-4047,-8820,1652,14732
1752308805733371109,0,-16164,-2762,10498,9955,-4047,-8819,1652,14732
1752308805735335170,0,-16164,-2762,10498,9955,-4047,-8820,1652,14732
1752308805737266782,0,-16164,-2762,10498,9955,-4047,-8819,1652,14732
1752308805739313716,0,-16165,-2762,10498,9954,-4047,-8819,1652,14732
1752308805741273706,0,-16165,-2762,10498,9954,-4047,-8820,1652,14732
1752308805743250755,0,-16166,-2762,10498,9954,-4047,-8819,1652,14732
1752308805745311919,0,-16166,-2762,10498,9954,-4047,-8820,1652,14732
1752308805747297862,0,-16166,-2762,10498,9954,-4047,-8820,1652,14732
