%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752313929309955140,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929330133263,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929350148683,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929370114864,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929390136175,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929410140726,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929430049567,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929450088036,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929470011776,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929490035868,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929509985469,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929530066432,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929550052464,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929570045373,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929590110006,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929610041297,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929629954556,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929649954214,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929670150665,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929690092676,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929710032568,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929730042730,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929750038233,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929770010818,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929790043592,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929810028013,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929830061136,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929850011277,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929870059002,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929889966165,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929910009233,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929930120083,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929949975009,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929970044773,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929990169112,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930010111154,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930030007551,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930050149154,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930069976549,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930090097693,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930110027169,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930129990739,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930149950742,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930170044385,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930190056937,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930210051084,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930230074599,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930249992885,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930270184830,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930289964462,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930310100475,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930330154981,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930350020038,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930370156380,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930390103410,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930410023072,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930430014102,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930450116822,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930470033098,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930490000875,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930509972981,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930530064571,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930550055539,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930569994560,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930589986984,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930610033049,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930629971560,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930650004754,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930670037277,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930690057664,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930710089307,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930730057947,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930750078015,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930770011230,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930789983780,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930809956850,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930830037680,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930850049862,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930870128205,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930890029755,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930909997954,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930930122122,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930950054153,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930970052143,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313930990036238,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931010003755,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931030044987,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931050115236,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931070033127,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931089983183,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931110015685,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931130000368,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931149988212,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931170008287,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931189988937,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931209942584,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931229935926,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931250021966,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931270046968,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931289975999,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931309958223,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931330057489,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931350054933,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931370019941,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931390026137,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931410037309,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931430123347,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931450052523,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931469997915,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931489961842,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931510009196,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931529978779,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931550047527,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931570011126,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931590197293,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931610060598,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931630068101,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931649973820,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931669944822,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931690098027,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931709985699,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931730046314,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931750059605,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931769997910,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931790036555,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931810124938,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931829982581,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931850005499,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931870048818,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931889964632,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931910031949,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931930065383,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931950037089,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931970066639,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313931990132322,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932010122060,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932030050098,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932050012534,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932069989144,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932090062881,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932110051473,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932130080729,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932150087358,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932170079660,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932190065645,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932210013822,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932230043969,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932250191595,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932269954800,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932290006135,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932309985549,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932330022612,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932350039179,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932370070742,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932390034601,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932410063017,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932430018113,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932450019646,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932470026434,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932490071687,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932510001374,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932530041439,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932550107925,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932570048058,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932590025950,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932610098176,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932630120811,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932650058004,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932670012161,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932690028157,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932710161858,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932730063328,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932750085997,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932770041862,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932790079606,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932810056467,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932829984828,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932849998840,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932870082356,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932890039391,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932910046668,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932930098975,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932950050107,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932970170134,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313932990086322,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933010021964,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933030105357,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933050042085,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933070068554,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933090025642,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933110018848,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933130044202,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933150083088,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933169984427,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933190072034,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933209996041,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933229978076,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933249994146,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933269971379,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933290018015,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933310073134,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933330029523,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933350050181,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933369998870,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933390048467,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933410029478,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933430093564,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933449975319,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933470053816,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933490037852,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933510040777,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933530094746,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933550044786,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933570121924,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933590039656,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933609970469,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933630076983,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933650039361,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933670025313,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933690045785,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933710165794,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933730091560,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933750117044,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933769996533,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933790027297,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933810106541,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933829990283,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933850030620,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933869992440,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933890031714,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933910037750,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933930092361,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933950048441,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933970053837,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313933990162922,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934010031947,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934030047448,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934050038081,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934070088897,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934090089313,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934110041731,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934130027631,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934150105078,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934170203853,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934189988709,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934209992252,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934230088684,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934250149840,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934270086533,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934289969038,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934310018676,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934329981770,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934350042325,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934370009781,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934390015756,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934410022522,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934430022924,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934449988443,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934470074737,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934490195678,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934509996417,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934530114861,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934550051634,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934570107449,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934590161453,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934610115603,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934630151152,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934650084285,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934670129299,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934690087699,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934710086044,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934730105851,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934750074374,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934770093865,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934790095260,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934810159160,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934830250458,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934850188691,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934870104780,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934890186957,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934910160089,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934930026706,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934950163072,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934970036181,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313934990102313,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313935010055626,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
