%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752313936251688726,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936253662484,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936255698291,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936257675072,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936259612049,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936261608623,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936263599205,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936265579336,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936267612429,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936269651282,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936271641757,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936273647591,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936275552407,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936277580288,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936279579925,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936281565414,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936283552341,0,-17770,-3159,10350,8364,-3536,-8593,5348,14702
1752313936285564206,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936287576630,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936289573681,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936291588069,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936293600130,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936295578920,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936297511001,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936299520674,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936301511846,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936303488066,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936305519274,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936307527027,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936309548298,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936311495471,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936313509202,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936315531538,0,-17770,-3159,10350,8364,-3536,-8593,5348,14702
1752313936317508787,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936319518210,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936321465612,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936323531687,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936325500056,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936327484726,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936329496289,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936331531534,0,-17770,-3159,10349,8365,-3536,-8593,5348,14702
1752313936333508095,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936335502097,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936337524179,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936339519229,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936341468641,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936343460388,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936345450507,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936347474660,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936349506733,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936351483423,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936353465766,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936355467983,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936357409211,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936359507271,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936361507996,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936363549128,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936365453974,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936367397786,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936369418814,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936371432160,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936373412400,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936375407034,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936377387887,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936379413876,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936381425375,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936383362913,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936385394550,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936387384026,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936389411247,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936391436748,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936393430076,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936395423156,0,-17770,-3159,10349,8365,-3536,-8593,5348,14702
1752313936397408514,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936399452786,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936401441021,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936403347940,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936405431878,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936407354122,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936409362189,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936411391776,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936413304758,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936415299792,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936417330301,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936419357290,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936421348948,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936423370927,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936425410597,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936427418384,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936429356000,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936431311314,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936433320076,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936435402634,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936437374980,0,-17770,-3159,10349,8365,-3536,-8593,5348,14702
1752313936439355686,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936441294097,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936443264310,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936445258089,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936447268572,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936449285266,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936451294751,0,-17770,-3159,10350,8364,-3536,-8593,5348,14702
1752313936453282816,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936455268369,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936457311330,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936459269241,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936461246085,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936463328211,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936465250847,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936467309821,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936469263747,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936471250790,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936473221549,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936475221070,0,-17770,-3159,10349,8365,-3536,-8593,5348,14702
1752313936477241711,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936479190608,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936481296963,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936483184151,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936485321165,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936487211035,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936489223522,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936491179361,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936493149596,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936495202332,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936497195718,0,-17770,-3159,10349,8365,-3536,-8593,5348,14702
1752313936499152941,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936501262307,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936503157880,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936505232661,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936507160304,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936509192717,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936511144507,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936513130674,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936515153321,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936517135570,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936519200367,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936521195311,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936523159385,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936525160529,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936527134622,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936529197067,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936531177669,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936533067973,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936535069074,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936537060562,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936539150072,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936541125613,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936543053698,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936545123954,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936547126205,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936549136515,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936551060501,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936553057347,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936555200258,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936557045142,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936559029677,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936561023146,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936563031312,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936565009477,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936567012255,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936569062960,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936570977381,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936572977686,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936575040170,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936577149056,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936579032867,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936581071200,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936583046044,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936585030361,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936586938142,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936589003624,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936590976412,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936593008918,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936594994520,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936596964207,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936598963318,0,-17770,-3159,10350,8364,-3536,-8593,5348,14702
1752313936600963917,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936602923115,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936604960469,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936606905407,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936608933237,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936610924170,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936612961445,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936614924798,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936616921464,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936618943490,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936620948321,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936622947420,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936624962507,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936627006269,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936628901341,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936630894901,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936632939191,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936634956091,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936636936993,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936638945351,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936640934303,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936642868324,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936644912165,0,-17770,-3159,10349,8365,-3536,-8593,5348,14702
1752313936646866969,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936648881971,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936650916767,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936652877712,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936654943951,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936656913584,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936658926257,0,-17770,-3159,10349,8365,-3536,-8593,5348,14702
1752313936660881346,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936662879522,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936664856335,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936666835374,0,-17770,-3159,10349,8365,-3536,-8593,5348,14702
1752313936668858940,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936670817339,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936672838093,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936674860646,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936676869323,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936678868114,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936680832554,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936682870855,0,-17770,-3159,10350,8364,-3536,-8593,5348,14702
1752313936684838547,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936686931624,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936688974778,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936690850747,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936692800101,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936694871541,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936696811005,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936698784191,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936700774958,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936702743771,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936704895922,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936706861126,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936708773409,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936710761510,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936712758640,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936714769543,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936716838214,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936718812912,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936720761436,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936722781875,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936724746426,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936726697647,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936728742378,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936730692663,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936732691176,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936734707640,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936736689720,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936738688610,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936740710487,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936742702398,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936744649561,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936746675213,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936748685613,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936750725482,0,-17770,-3159,10349,8365,-3536,-8593,5348,14702
1752313936752688205,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936754678474,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936756671610,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936758630105,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936760659286,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936762582854,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936764645207,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936766694512,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936768654074,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936770726463,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936772726347,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936774789340,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936776760059,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936778708137,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936780687900,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936782811146,0,-17770,-3159,10349,8365,-3536,-8593,5348,14702
1752313936784621075,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936786666640,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936788642124,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936790704099,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936792644963,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936794632970,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936796595939,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936798637896,0,-17770,-3159,10349,8365,-3536,-8593,5348,14702
1752313936800653205,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936802673994,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936804628040,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936806621022,0,-17770,-3159,10349,8365,-3536,-8593,5348,14702
1752313936808596426,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936810668646,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936812596343,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936814612919,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936816545553,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936818620556,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936820571796,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
