%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752392076563774986,0,-2868,-21758,22743,19218,-12569,15774,-153,19728
1752392076565716911,0,-2868,-21758,22744,19218,-12569,15774,-153,19728
1752392076567705044,0,-2868,-21758,22744,19218,-12569,15774,-153,19728
1752392076569748248,0,-2868,-21758,22744,19218,-12569,15774,-153,19728
1752392076571792422,0,-2868,-21757,22744,19218,-12569,15774,-153,19728
1752392076573685104,0,-2868,-21757,22744,19218,-12569,15774,-153,19728
1752392076575676557,0,-2868,-21757,22744,19218,-12569,15774,-153,19728
1752392076577664812,0,-2868,-21757,22744,19218,-12569,15774,-153,19728
1752392076579704399,0,-2868,-21758,22743,19218,-12569,15774,-153,19728
1752392076581665979,0,-2868,-21758,22744,19218,-12569,15774,-153,19728
1752392076583730761,0,-2868,-21758,22744,19218,-12569,15774,-153,19728
1752392076585665605,0,-2868,-21758,22744,19218,-12569,15774,-153,19728
1752392076587665308,0,-2868,-21758,22744,19218,-12569,15774,-153,19728
1752392076589635864,0,-2868,-21758,22744,19218,-12569,15774,-153,19728
1752392076591651067,0,-2868,-21758,22743,19218,-12569,15774,-153,19728
1752392076593687378,0,-2868,-21758,22744,19218,-12569,15774,-153,19728
1752392076595708521,0,-2868,-21758,22743,19218,-12569,15774,-153,19728
1752392076597645258,0,-2868,-21758,22744,19218,-12569,15774,-153,19728
1752392076599683196,0,-2868,-21758,22744,19218,-12569,15774,-153,19728
1752392076601630044,0,-2868,-21758,22744,19218,-12569,15774,-153,19728
1752392076603656177,0,-2868,-21758,22744,19218,-12569,15774,-153,19728
1752392076605527990,0,-2868,-21758,22744,19218,-12569,15774,-153,19728
1752392076607575288,0,-2868,-21758,22744,19218,-12569,15774,-153,19728
1752392076609580010,0,-2868,-21758,22744,19218,-12569,15774,-153,19728
1752392076611616452,0,-2868,-21759,22744,19218,-12569,15774,-153,19728
1752392076613554947,0,-2868,-21759,22744,19218,-12569,15774,-153,19728
1752392076615582985,0,-2868,-21759,22744,19218,-12569,15774,-153,19728
1752392076617556601,0,-2868,-21759,22744,19218,-12569,15774,-153,19728
1752392076619527732,0,-2868,-21759,22744,19218,-12569,15774,-153,19728
1752392076621651754,0,-2868,-21759,22744,19218,-12569,15774,-153,19728
1752392076623666890,0,-2868,-21759,22744,19218,-12569,15774,-153,19728
1752392076625625102,0,-2868,-21761,22744,19218,-12569,15774,-153,19728
1752392076627540500,0,-2868,-21761,22744,19218,-12569,15774,-153,19728
1752392076629501664,0,-2868,-21761,22744,19218,-12569,15774,-153,19728
1752392076631544825,0,-2868,-21761,22744,19218,-12569,15774,-153,19728
1752392076633541697,0,-2868,-21761,22744,19218,-12569,15774,-153,19728
1752392076635580519,0,-2868,-21762,22744,19218,-12569,15774,-153,19728
1752392076637553446,0,-2868,-21762,22744,19218,-12569,15774,-153,19728
1752392076639550438,0,-2868,-21762,22744,19218,-12569,15774,-153,19728
1752392076641559686,0,-2868,-21762,22744,19218,-12569,15774,-153,19728
1752392076643624839,0,-2868,-21763,22744,19218,-12569,15774,-153,19728
1752392076645544229,0,-2868,-21763,22744,19218,-12569,15774,-153,19728
1752392076647531913,0,-2868,-21763,22744,19218,-12569,15774,-153,19728
1752392076649514224,0,-2868,-21763,22744,19218,-12569,15774,-153,19728
1752392076651501758,0,-2868,-21763,22744,19218,-12570,15774,-153,19728
1752392076653536833,0,-2868,-21763,22744,19218,-12569,15774,-153,19728
1752392076655535095,0,-2868,-21764,22743,19218,-12569,15774,-153,19728
1752392076657539151,0,-2868,-21764,22744,19218,-12570,15774,-153,19728
1752392076659576461,0,-2868,-21764,22744,19218,-12570,15774,-153,19728
1752392076661614251,0,-2868,-21764,22744,19218,-12570,15774,-153,19728
1752392076663584808,0,-2868,-21765,22743,19218,-12570,15774,-153,19728
1752392076665545849,0,-2868,-21765,22744,19218,-12570,15774,-153,19728
1752392076667502369,0,-2868,-21765,22744,19218,-12570,15774,-153,19728
1752392076669587213,0,-2868,-21765,22744,19218,-12570,15774,-153,19728
1752392076671548634,0,-2868,-21765,22744,19218,-12570,15774,-153,19728
1752392076673555167,0,-2868,-21766,22744,19218,-12570,15774,-153,19728
1752392076675582576,0,-2868,-21766,22743,19218,-12570,15774,-153,19728
1752392076677641200,0,-2868,-21766,22744,19218,-12570,15774,-153,19728
1752392076679527156,0,-2868,-21767,22743,19218,-12570,15774,-153,19728
1752392076681523207,0,-2868,-21767,22743,19218,-12570,15774,-153,19728
1752392076683497943,0,-2868,-21767,22743,19218,-12570,15774,-153,19728
1752392076685386764,0,-2868,-21767,22743,19218,-12570,15774,-153,19728
1752392076687434752,0,-2868,-21768,22743,19218,-12570,15774,-153,19728
1752392076689448715,0,-2868,-21768,22743,19218,-12570,15774,-153,19728
1752392076691466448,0,-2868,-21768,22743,19218,-12570,15774,-153,19728
1752392076693480510,0,-2868,-21768,22743,19218,-12570,15774,-153,19728
1752392076695506354,0,-2868,-21769,22743,19218,-12570,15774,-153,19728
1752392076697512488,0,-2868,-21769,22743,19218,-12570,15774,-153,19728
1752392076699492227,0,-2868,-21769,22743,19218,-12570,15774,-153,19728
1752392076701475833,0,-2868,-21769,22743,19218,-12570,15774,-153,19728
1752392076703450823,0,-2868,-21769,22743,19218,-12570,15774,-153,19728
1752392076705538756,0,-2868,-21769,22743,19218,-12570,15774,-153,19728
1752392076707447212,0,-2868,-21769,22743,19218,-12570,15774,-153,19728
1752392076709416337,0,-2868,-21769,22743,19218,-12570,15774,-153,19728
1752392076711418196,0,-2868,-21769,22743,19218,-12570,15774,-153,19728
1752392076713440092,0,-2868,-21769,22743,19218,-12570,15774,-153,19728
1752392076715449733,0,-2868,-21769,22743,19218,-12570,15774,-153,19728
1752392076717452641,0,-2868,-21769,22743,19218,-12571,15774,-153,19728
1752392076719453528,0,-2868,-21770,22744,19218,-12571,15774,-153,19728
1752392076721451315,0,-2868,-21770,22743,19218,-12571,15774,-153,19728
1752392076723485399,0,-2868,-21770,22743,19218,-12571,15774,-153,19728
1752392076725380181,0,-2868,-21770,22743,19218,-12571,15774,-153,19728
1752392076727376845,0,-2868,-21770,22743,19218,-12571,15774,-153,19728
1752392076729363714,0,-2868,-21770,22743,19218,-12571,15774,-153,19728
1752392076731381358,0,-2868,-21770,22743,19218,-12571,15774,-153,19728
1752392076733398489,0,-2868,-21771,22743,19218,-12571,15774,-153,19728
1752392076735452583,0,-2868,-21771,22743,19218,-12571,15774,-153,19728
1752392076737360248,0,-2868,-21771,22743,19218,-12571,15774,-153,19728
1752392076739355758,0,-2868,-21771,22743,19218,-12571,15774,-153,19728
1752392076741343729,0,-2868,-21772,22743,19218,-12571,15774,-153,19728
1752392076743376789,0,-2868,-21772,22743,19218,-12571,15774,-153,19728
1752392076745426558,0,-2868,-21772,22743,19218,-12571,15774,-153,19728
1752392076747417620,0,-2868,-21772,22743,19218,-12571,15774,-153,19728
1752392076749363092,0,-2868,-21772,22743,19218,-12572,15774,-153,19728
1752392076751386858,0,-2868,-21772,22743,19218,-12572,15774,-153,19728
1752392076753297628,0,-2868,-21773,22743,19218,-12572,15774,-153,19728
1752392076755326901,0,-2868,-21773,22743,19218,-12572,15774,-153,19728
1752392076757279184,0,-2868,-21773,22743,19218,-12572,15774,-153,19728
1752392076759302412,0,-2868,-21773,22743,19218,-12572,15774,-153,19728
1752392076761274461,0,-2868,-21773,22743,19218,-12572,15774,-153,19728
1752392076763296978,0,-2868,-21773,22743,19218,-12573,15774,-153,19728
1752392076765313013,0,-2868,-21773,22743,19218,-12573,15774,-153,19728
1752392076767300816,0,-2868,-21773,22743,19218,-12573,15774,-153,19728
1752392076769282675,0,-2868,-21773,22743,19218,-12573,15774,-153,19728
1752392076771303720,0,-2868,-21774,22743,19218,-12574,15774,-153,19728
1752392076773270944,0,-2868,-21774,22743,19218,-12574,15774,-153,19728
1752392076775304833,0,-2868,-21774,22743,19218,-12574,15774,-153,19728
1752392076777252079,0,-2868,-21774,22743,19218,-12575,15774,-153,19728
1752392076779262805,0,-2868,-21774,22743,19218,-12575,15774,-153,19728
1752392076781243928,0,-2868,-21774,22743,19218,-12575,15774,-153,19728
1752392076783253651,0,-2868,-21774,22743,19218,-12575,15774,-153,19728
1752392076785238781,0,-2868,-21774,22743,19218,-12575,15774,-153,19728
1752392076787195106,0,-2868,-21774,22743,19218,-12575,15774,-153,19728
1752392076789211421,0,-2868,-21774,22743,19218,-12576,15774,-153,19728
1752392076791257873,0,-2868,-21774,22743,19218,-12576,15774,-153,19728
1752392076793234467,0,-2868,-21774,22743,19218,-12576,15774,-153,19728
1752392076795182046,0,-2868,-21774,22743,19218,-12576,15774,-153,19728
1752392076797242255,0,-2868,-21774,22743,19218,-12576,15774,-153,19728
1752392076799164678,0,-2868,-21775,22743,19218,-12576,15774,-153,19728
1752392076801214139,0,-2868,-21775,22743,19218,-12576,15774,-153,19728
1752392076803197545,0,-2868,-21775,22743,19218,-12576,15774,-153,19728
1752392076805205549,0,-2868,-21775,22743,19218,-12576,15774,-153,19728
1752392076807271677,0,-2868,-21775,22743,19218,-12577,15774,-153,19728
1752392076809230741,0,-2868,-21775,22743,19218,-12577,15774,-153,19728
1752392076811271564,0,-2868,-21775,22744,19218,-12577,15774,-153,19728
1752392076813240283,0,-2868,-21775,22743,19218,-12577,15774,-153,19728
1752392076815203155,0,-2868,-21775,22743,19218,-12577,15774,-153,19728
1752392076817165263,0,-2868,-21775,22743,19218,-12578,15774,-153,19728
1752392076819222385,0,-2868,-21775,22743,19218,-12578,15774,-153,19728
1752392076821205706,0,-2868,-21775,22743,19218,-12578,15774,-153,19728
1752392076823196842,0,-2868,-21775,22743,19218,-12578,15774,-153,19728
1752392076825267907,0,-2868,-21775,22743,19218,-12578,15774,-153,19728
1752392076827192752,0,-2868,-21775,22743,19218,-12578,15774,-153,19728
1752392076829227836,0,-2868,-21775,22743,19218,-12578,15774,-153,19728
1752392076831133995,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076833204309,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076835193592,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076837107049,0,-2868,-21775,22743,19218,-12579,15774,-153,19729
1752392076839185389,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076841129534,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076843142410,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076845215436,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076847167995,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076849121046,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076851161351,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076853150710,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076855152881,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076857179003,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076859140916,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076861221992,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076863136171,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076865220956,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076867190928,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076869153465,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076871133412,0,-2868,-21775,22744,19218,-12579,15774,-153,19728
1752392076873105534,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076875154701,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076877081012,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076879155488,0,-2868,-21775,22744,19218,-12579,15774,-153,19728
1752392076881169751,0,-2868,-21775,22743,19218,-12580,15774,-153,19728
1752392076883137259,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076885198321,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076887114477,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076889104193,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076891034390,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076893015697,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076895051519,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076897010770,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076899051424,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076901073229,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076903053676,0,-2868,-21775,22744,19218,-12579,15774,-153,19728
1752392076905034902,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076907065361,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076909111735,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076911123331,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076913017401,0,-2868,-21775,22744,19218,-12579,15774,-153,19728
1752392076914992068,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076917030430,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076918994499,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076921024515,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076923054209,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076925034345,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076926984485,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076929039184,0,-2868,-21775,22743,19218,-12580,15774,-153,19728
1752392076931061215,0,-2868,-21775,22743,19218,-12580,15774,-153,19728
1752392076933014840,0,-2868,-21775,22743,19218,-12580,15774,-153,19728
1752392076935009621,0,-2868,-21775,22744,19218,-12579,15774,-153,19728
1752392076936990515,0,-2868,-21775,22744,19218,-12580,15774,-153,19728
1752392076938955295,0,-2868,-21775,22744,19218,-12579,15774,-153,19728
1752392076940979850,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076942962049,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076945067930,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076946949309,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076948967500,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076950964009,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076952916460,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076954879499,0,-2868,-21775,22744,19218,-12580,15774,-153,19728
1752392076956948438,0,-2868,-21775,22744,19218,-12579,15774,-153,19728
1752392076958911179,0,-2868,-21775,22744,19218,-12579,15774,-153,19728
1752392076960931792,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076962933659,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076964938100,0,-2868,-21775,22744,19218,-12579,15774,-153,19728
1752392076966917325,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076968950441,0,-2868,-21775,22744,19218,-12580,15774,-153,19728
1752392076970875473,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076972932970,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076974898283,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076976891488,0,-2868,-21775,22744,19218,-12579,15774,-153,19728
1752392076978878017,0,-2868,-21775,22744,19218,-12579,15774,-153,19728
1752392076980892760,0,-2868,-21775,22744,19218,-12579,15774,-153,19728
1752392076982940807,0,-2868,-21775,22744,19218,-12579,15774,-153,19728
1752392076984932940,0,-2868,-21775,22744,19218,-12580,15774,-153,19728
1752392076986886617,0,-2868,-21775,22744,19218,-12579,15774,-153,19728
1752392076988845816,0,-2868,-21775,22744,19218,-12579,15774,-153,19728
1752392076990868676,0,-2868,-21775,22744,19218,-12579,15774,-153,19728
1752392076992924882,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076994947847,0,-2868,-21775,22744,19218,-12579,15774,-153,19728
1752392076996937621,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392076998890521,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392077000878490,0,-2868,-21775,22744,19218,-12579,15774,-153,19728
1752392077002876924,0,-2868,-21775,22744,19218,-12579,15774,-153,19728
1752392077004846274,0,-2868,-21775,22744,19218,-12580,15774,-153,19727
1752392077006852899,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392077008793145,0,-2868,-21775,22743,19218,-12579,15774,-153,19728
1752392077010786418,0,-2868,-21775,22744,19218,-12579,15774,-153,19727
1752392077012828610,0,-2868,-21775,22744,19218,-12579,15774,-153,19728
1752392077014837251,0,-2868,-21776,22743,19218,-12579,15774,-153,19728
1752392077016799662,0,-2868,-21776,22744,19218,-12579,15774,-153,19728
1752392077018823138,0,-2868,-21776,22744,19218,-12579,15774,-153,19728
1752392077020804075,0,-2868,-21776,22744,19218,-12579,15774,-153,19728
1752392077022840712,0,-2868,-21777,22744,19218,-12579,15774,-153,19728
1752392077024814436,0,-2868,-21777,22743,19218,-12579,15774,-153,19728
1752392077026778865,0,-2868,-21777,22744,19218,-12579,15774,-153,19728
1752392077028825805,0,-2868,-21777,22743,19218,-12579,15774,-153,19728
1752392077030763917,0,-2868,-21778,22743,19218,-12580,15774,-153,19728
1752392077032732511,0,-2868,-21778,22743,19218,-12580,15774,-153,19728
1752392077034737576,0,-2868,-21778,22744,19218,-12580,15774,-153,19728
1752392077036780204,0,-2868,-21778,22743,19218,-12580,15774,-153,19728
1752392077038770191,0,-2868,-21778,22744,19218,-12580,15774,-153,19728
1752392077040776636,0,-2868,-21778,22744,19218,-12579,15774,-153,19728
1752392077042833656,0,-2868,-21778,22744,19218,-12580,15774,-153,19728
1752392077044821896,0,-2868,-21778,22743,19218,-12579,15774,-153,19728
1752392077046803152,0,-2868,-21778,22743,19218,-12580,15774,-153,19728
1752392077048743032,0,-2868,-21778,22744,19218,-12580,15774,-153,19728
1752392077050736365,0,-2868,-21778,22744,19218,-12580,15774,-153,19728
1752392077052682823,0,-2868,-21778,22744,19218,-12580,15774,-153,19728
1752392077054732888,0,-2868,-21778,22744,19218,-12580,15774,-153,19728
1752392077056714299,0,-2868,-21778,22743,19218,-12580,15774,-153,19728
1752392077058729470,0,-2868,-21778,22744,19218,-12580,15774,-153,19728
1752392077060726816,0,-2868,-21778,22744,19218,-12580,15774,-153,19728
1752392077062724427,0,-2868,-21778,22743,19218,-12580,15774,-153,19728
1752392077064699596,0,-2868,-21778,22743,19218,-12579,15774,-153,19727
1752392077066758419,0,-2868,-21778,22743,19218,-12580,15774,-153,19727
1752392077068723112,0,-2868,-21778,22743,19218,-12580,15774,-153,19727
1752392077070747324,0,-2868,-21778,22743,19218,-12579,15774,-153,19727
1752392077072676416,0,-2868,-21778,22744,19218,-12580,15774,-153,19728
1752392077074712338,0,-2868,-21778,22744,19218,-12580,15774,-153,19727
1752392077076678420,0,-2868,-21778,22744,19218,-12580,15774,-153,19727
