%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752392065100403442,0,-2868,-22777,22114,19218,-13602,15774,-153,19140
1752392065102430513,0,-2868,-22776,22114,19218,-13601,15774,-153,19140
1752392065104440807,0,-2868,-22776,22114,19218,-13601,15774,-153,19139
1752392065106419924,0,-2868,-22772,22114,19218,-13600,15774,-153,19141
1752392065108449628,0,-2868,-22771,22114,19218,-13599,15774,-153,19141
1752392065110381853,0,-2868,-22771,22115,19218,-13599,15774,-153,19141
1752392065112457150,0,-2868,-22770,22117,19218,-13598,15774,-153,19140
1752392065114459042,0,-2868,-22770,22117,19218,-13598,15774,-153,19140
1752392065116412914,0,-2868,-22767,22120,19218,-13597,15774,-153,19140
1752392065118412066,0,-2868,-22766,22120,19218,-13596,15774,-153,19140
1752392065120430918,0,-2868,-22766,22120,19218,-13596,15774,-153,19141
1752392065122414141,0,-2868,-22765,22120,19218,-13595,15774,-153,19140
1752392065124448987,0,-2868,-22762,22121,19218,-13594,15774,-153,19139
1752392065126421122,0,-2868,-22761,22121,19218,-13593,15774,-153,19139
1752392065128404273,0,-2868,-22760,22127,19218,-13593,15774,-153,19140
1752392065130416617,0,-2868,-22759,22127,19218,-13592,15774,-153,19140
1752392065132412703,0,-2868,-22757,22123,19218,-13591,15774,-153,19140
1752392065134422481,0,-2868,-22755,22123,19218,-13589,15774,-153,19140
1752392065136465633,0,-2868,-22755,22128,19218,-13588,15774,-153,19140
1752392065138432411,0,-2868,-22754,22128,19218,-13587,15774,-153,19140
1752392065140383670,0,-2868,-22751,22130,19218,-13586,15774,-153,19141
1752392065142360133,0,-2868,-22750,22130,19218,-13585,15774,-153,19141
1752392065144313384,0,-2868,-22749,22198,19218,-13584,15774,-153,19140
1752392065146340192,0,-2868,-22748,22199,19218,-13583,15774,-153,19140
1752392065148402096,0,-2868,-22739,22132,19218,-13582,15774,-153,19139
1752392065150407629,0,-2868,-22737,22133,19218,-13580,15774,-153,19139
1752392065152361144,0,-2868,-22744,22132,19218,-13579,15774,-153,19141
1752392065154356608,0,-2868,-22743,22133,19218,-13578,15774,-153,19141
1752392065156351927,0,-2868,-22742,22133,19218,-13577,15774,-153,19139
1752392065158312902,0,-2868,-22741,22134,19218,-13576,15774,-153,19139
1752392065160346915,0,-2868,-22740,22140,19218,-13575,15774,-153,19140
1752392065162321463,0,-2868,-22738,22141,19218,-13573,15774,-153,19140
1752392065164341269,0,-2868,-22739,22156,19218,-13572,15774,-153,19137
1752392065166434441,0,-2868,-22738,22157,19218,-13571,15774,-153,19137
1752392065168372698,0,-2868,-22737,22140,19218,-13570,15774,-153,19140
1752392065170408803,0,-2868,-22735,22141,19218,-13568,15774,-153,19140
1752392065172368225,0,-2868,-22733,22142,19218,-13567,15774,-153,19136
1752392065174395882,0,-2868,-22731,22143,19218,-13565,15774,-153,19136
1752392065176417803,0,-2868,-22734,22143,19218,-13564,15774,-153,19139
1752392065178418034,0,-2868,-22733,22143,19218,-13563,15774,-153,19139
1752392065180457246,0,-2868,-22733,22146,19218,-13561,15774,-153,19140
1752392065182472879,0,-2868,-22732,22147,19218,-13560,15774,-153,19140
1752392065184503479,0,-2868,-22726,22147,19218,-13558,15774,-153,19140
1752392065186449449,0,-2868,-22725,22148,19218,-13557,15774,-153,19140
1752392065188450946,0,-2868,-22743,22151,19218,-13556,15774,-153,19139
1752392065190449513,0,-2868,-22741,22152,19218,-13554,15774,-153,19139
1752392065192453985,0,-2868,-22725,22150,19218,-13553,15774,-153,19138
1752392065194420222,0,-2868,-22723,22151,19218,-13551,15774,-153,19139
1752392065196441337,0,-2868,-22722,22152,19218,-13550,15774,-153,19138
1752392065198442415,0,-2868,-22719,22151,19218,-13549,15774,-153,19136
1752392065200593652,0,-2868,-22717,22153,19218,-13547,15774,-153,19136
1752392065202598322,0,-2868,-22714,22158,19218,-13546,15774,-153,19138
1752392065204449301,0,-2868,-22713,22159,19218,-13545,15774,-153,19139
1752392065206397922,0,-2868,-22712,22157,19218,-13544,15774,-153,19138
1752392065208346315,0,-2868,-22711,22159,19218,-13543,15774,-153,19138
1752392065210498959,0,-2868,-22709,22163,19218,-13542,15774,-153,19136
1752392065212376697,0,-2868,-22708,22164,19218,-13541,15774,-153,19136
1752392065214447657,0,-2868,-22706,22166,19218,-13540,15774,-153,19138
1752392065216371148,0,-2868,-22705,22167,19218,-13539,15774,-153,19138
1752392065218457913,0,-2868,-22701,22169,19218,-13538,15774,-153,19136
1752392065220434310,0,-2868,-22700,22170,19218,-13537,15774,-153,19136
1752392065222457647,0,-2868,-22699,22171,19218,-13536,15774,-153,19136
1752392065224353048,0,-2868,-22698,22172,19218,-13535,15774,-153,19136
1752392065226391252,0,-2868,-22697,22176,19218,-13534,15774,-153,19136
1752392065228369999,0,-2868,-22695,22177,19218,-13532,15774,-153,19136
1752392065230434926,0,-2868,-22693,22178,19218,-13531,15774,-153,19139
1752392065232344982,0,-2868,-22692,22179,19218,-13530,15774,-153,19138
1752392065234373942,0,-2868,-22691,22181,19218,-13529,15774,-153,19134
1752392065236384156,0,-2868,-22690,22183,19218,-13528,15774,-153,19134
1752392065238404206,0,-2868,-22687,22244,19218,-13527,15774,-153,19133
1752392065240401305,0,-2868,-22685,22245,19218,-13525,15774,-153,19133
1752392065242401068,0,-2868,-22686,22185,19218,-13524,15774,-153,19133
1752392065244477834,0,-2868,-22684,22187,19218,-13522,15774,-153,19133
1752392065246391216,0,-2868,-22683,22195,19218,-13521,15774,-153,19133
1752392065248406811,0,-2868,-22682,22197,19218,-13520,15774,-153,19133
1752392065250401130,0,-2868,-22684,22191,19218,-13519,15774,-153,19133
1752392065252400414,0,-2868,-22682,22192,19218,-13517,15774,-153,19133
1752392065254467912,0,-2868,-22680,22193,19218,-13515,15774,-153,19134
1752392065256408483,0,-2868,-22679,22195,19218,-13514,15774,-153,19134
1752392065258397763,0,-2868,-22677,22196,19218,-13512,15774,-153,19132
1752392065260416221,0,-2868,-22676,22198,19218,-13511,15774,-153,19131
1752392065262412179,0,-2868,-22675,22196,19218,-13509,15774,-153,19126
1752392065264420564,0,-2868,-22673,22198,19218,-13507,15774,-153,19126
1752392065266402143,0,-2868,-22672,22194,19218,-13506,15774,-153,19132
1752392065268421817,0,-2868,-22670,22195,19218,-13504,15774,-153,19131
1752392065270395315,0,-2868,-22669,22202,19218,-13503,15774,-153,19131
1752392065272434263,0,-2868,-22667,22204,19218,-13501,15774,-153,19131
1752392065274508329,0,-2868,-22663,22205,19218,-13500,15774,-153,19137
1752392065276426123,0,-2868,-22662,22206,19218,-13499,15774,-153,19137
1752392065278396629,0,-2868,-22662,22208,19218,-13497,15774,-153,19130
1752392065280416211,0,-2868,-22660,22209,19218,-13495,15774,-153,19130
1752392065282352541,0,-2868,-22659,22211,19218,-13494,15774,-153,19129
1752392065284369623,0,-2868,-22659,22213,19218,-13492,15774,-153,19130
1752392065286334768,0,-2868,-22658,22215,19218,-13491,15774,-153,19130
1752392065288341781,0,-2868,-22657,22215,19218,-13490,15774,-153,19131
1752392065290333224,0,-2868,-22655,22217,19218,-13488,15774,-153,19131
1752392065292332434,0,-2868,-22653,22223,19218,-13486,15774,-153,19129
1752392065294352487,0,-2868,-22652,22224,19218,-13485,15774,-153,19128
1752392065296361030,0,-2868,-22649,22222,19218,-13483,15774,-153,19131
1752392065298396273,0,-2868,-22647,22223,19218,-13481,15774,-153,19131
1752392065300405938,0,-2868,-22646,22224,19218,-13479,15774,-153,19128
1752392065302371201,0,-2868,-22645,22225,19218,-13478,15774,-153,19128
1752392065304399826,0,-2868,-22644,22230,19218,-13477,15774,-153,19131
1752392065306374188,0,-2868,-22642,22231,19218,-13475,15774,-153,19131
1752392065308389108,0,-2868,-22642,22229,19218,-13474,15774,-153,19130
1752392065310383082,0,-2868,-22640,22230,19218,-13472,15774,-153,19130
1752392065312370934,0,-2868,-22636,22235,19218,-13471,15774,-153,19138
1752392065314395388,0,-2868,-22635,22236,19218,-13470,15774,-153,19137
1752392065316447411,0,-2868,-22634,22239,19218,-13468,15774,-153,19130
1752392065318402493,0,-2868,-22633,22240,19218,-13467,15774,-153,19130
1752392065320445498,0,-2868,-22631,22249,19218,-13465,15774,-153,19130
1752392065322424927,0,-2868,-22630,22250,19218,-13464,15774,-153,19130
1752392065324431253,0,-2868,-22607,22232,19218,-13463,15774,-153,19130
1752392065326434847,0,-2868,-22605,22233,19218,-13461,15774,-153,19130
1752392065328473987,0,-2868,-22616,22251,19218,-13460,15774,-153,19130
1752392065330450171,0,-2868,-22614,22253,19218,-13458,15774,-153,19130
1752392065332409478,0,-2868,-22619,22249,19218,-13456,15774,-153,19131
1752392065334380977,0,-2868,-22618,22251,19218,-13455,15774,-153,19131
1752392065336398482,0,-2868,-22618,22248,19218,-13453,15774,-153,19129
1752392065338385672,0,-2868,-22617,22249,19218,-13452,15774,-153,19129
1752392065340429014,0,-2868,-22615,22244,19218,-13450,15774,-153,19129
1752392065342423719,0,-2868,-22614,22245,19218,-13449,15774,-153,19130
1752392065344442645,0,-2868,-22611,22244,19218,-13448,15774,-153,19130
1752392065346406582,0,-2868,-22609,22246,19218,-13446,15774,-153,19129
1752392065348419911,0,-2868,-22606,22244,19218,-13444,15774,-153,19130
1752392065350419671,0,-2868,-22605,22246,19218,-13443,15774,-153,19130
1752392065352421559,0,-2868,-22602,22256,19218,-13442,15774,-153,19132
1752392065354425558,0,-2868,-22600,22258,19218,-13440,15774,-153,19131
1752392065356430404,0,-2868,-22595,22243,19218,-13438,15774,-153,19130
1752392065358441570,0,-2868,-22593,22244,19218,-13436,15774,-153,19130
1752392065360418892,0,-2868,-22602,22244,19218,-13435,15774,-153,19130
1752392065362422480,0,-2868,-22600,22246,19218,-13433,15774,-153,19130
1752392065364407537,0,-2868,-22599,22247,19218,-13432,15774,-153,19130
1752392065366430709,0,-2868,-22579,22246,19218,-13430,15774,-153,19130
1752392065368428827,0,-2868,-22577,22247,19218,-13428,15774,-153,19130
1752392065370415279,0,-2868,-22586,22245,19218,-13426,15774,-153,19129
1752392065372423119,0,-2868,-22585,22246,19218,-13425,15774,-153,19129
1752392065374398905,0,-2868,-22580,22252,19218,-13423,15774,-153,19131
1752392065376414536,0,-2868,-22578,22253,19218,-13421,15774,-153,19131
1752392065378399724,0,-2868,-22577,22244,19218,-13420,15774,-153,19131
1752392065380443496,0,-2868,-22575,22244,19218,-13418,15774,-153,19131
1752392065382459045,0,-2868,-22573,22238,19218,-13416,15774,-153,19130
1752392065384408077,0,-2868,-22572,22238,19218,-13415,15774,-153,19130
1752392065386419915,0,-2868,-22569,22249,19218,-13413,15774,-153,19130
1752392065388421461,0,-2868,-22567,22249,19218,-13411,15774,-153,19130
1752392065390425793,0,-2868,-22565,22244,19218,-13409,15774,-153,19131
1752392065392407158,0,-2868,-22564,22244,19218,-13408,15774,-153,19131
1752392065394411967,0,-2868,-22563,22245,19218,-13406,15774,-153,19131
1752392065396407793,0,-2868,-22561,22245,19218,-13404,15774,-153,19131
1752392065398422635,0,-2868,-22558,22256,19218,-13401,15774,-153,19130
1752392065400419698,0,-2868,-22556,22256,19218,-13399,15774,-153,19130
1752392065402420662,0,-2868,-22554,22246,19218,-13398,15774,-153,19130
1752392065404407395,0,-2868,-22552,22247,19218,-13396,15774,-153,19130
1752392065406375842,0,-2868,-22548,22248,19218,-13394,15774,-153,19131
1752392065408384060,0,-2868,-22546,22248,19218,-13392,15774,-153,19131
1752392065410401760,0,-2868,-22538,22255,19218,-13390,15774,-153,19133
1752392065412433248,0,-2868,-22536,22255,19218,-13388,15774,-153,19133
1752392065414444329,0,-2868,-22537,22257,19218,-13386,15774,-153,19133
1752392065416417861,0,-2868,-22536,22258,19218,-13385,15774,-153,19133
1752392065418414582,0,-2868,-22539,22255,19218,-13383,15774,-153,19131
1752392065420405031,0,-2868,-22537,22256,19218,-13381,15774,-153,19131
1752392065422397267,0,-2868,-22519,22252,19218,-13378,15774,-153,19131
1752392065424405611,0,-2868,-22517,22252,19218,-13376,15774,-153,19131
1752392065426420254,0,-2868,-22524,22255,19218,-13375,15774,-153,19131
1752392065428385645,0,-2868,-22522,22255,19218,-13373,15774,-153,19131
1752392065430462082,0,-2868,-22521,22253,19218,-13371,15774,-153,19133
1752392065432415174,0,-2868,-22519,22253,19218,-13369,15774,-153,19133
1752392065434427090,0,-2868,-22518,22254,19218,-13367,15774,-153,19133
1752392065436411057,0,-2868,-22516,22254,19218,-13365,15774,-153,19133
1752392065438406949,0,-2868,-22513,22255,19218,-13362,15774,-153,19130
1752392065440426280,0,-2868,-22512,22255,19218,-13361,15774,-153,19130
1752392065442432181,0,-2868,-22508,22261,19218,-13357,15774,-153,19135
1752392065444413945,0,-2868,-22506,22261,19218,-13355,15774,-153,19135
1752392065446424763,0,-2868,-22507,22256,19218,-13353,15774,-153,19133
1752392065448451521,0,-2868,-22505,22256,19218,-13351,15774,-153,19133
1752392065450451709,0,-2868,-22504,22256,19218,-13350,15774,-153,19133
1752392065452446518,0,-2868,-22497,22256,19218,-13347,15774,-153,19140
1752392065454455207,0,-2868,-22495,22256,19218,-13345,15774,-153,19140
1752392065456448186,0,-2868,-22497,22256,19218,-13343,15774,-153,19133
1752392065458430165,0,-2868,-22495,22257,19218,-13341,15774,-153,19133
1752392065460429119,0,-2868,-22495,22256,19218,-13338,15774,-153,19135
1752392065462380015,0,-2868,-22492,22256,19218,-13335,15774,-153,19135
1752392065464404397,0,-2868,-22489,22258,19218,-13333,15774,-153,19135
1752392065466382438,0,-2868,-22487,22258,19218,-13331,15774,-153,19135
1752392065468416877,0,-2868,-22489,22256,19218,-13329,15774,-153,19137
1752392065470447313,0,-2868,-22487,22257,19218,-13327,15774,-153,19137
1752392065472502784,0,-2868,-22487,22258,19218,-13325,15774,-153,19137
1752392065474395942,0,-2868,-22484,22259,19218,-13322,15774,-153,19137
1752392065476399241,0,-2868,-22485,22257,19218,-13320,15774,-153,19138
1752392065478476013,0,-2868,-22483,22258,19218,-13318,15774,-153,19138
1752392065480403643,0,-2868,-22475,22271,19218,-13315,15774,-153,19141
1752392065482368814,0,-2868,-22474,22271,19218,-13314,15774,-153,19141
1752392065484403627,0,-2868,-22478,22252,19218,-13312,15774,-153,19137
1752392065486387206,0,-2868,-22475,22252,19218,-13309,15774,-153,19137
1752392065488458504,0,-2868,-22476,22256,19218,-13308,15774,-153,19142
1752392065490407434,0,-2868,-22474,22256,19218,-13306,15774,-153,19142
1752392065492440722,0,-2868,-22471,22253,19218,-13303,15774,-153,19143
1752392065494419456,0,-2868,-22470,22254,19218,-13302,15774,-153,19143
1752392065496482916,0,-2868,-22471,22258,19218,-13299,15774,-153,19143
1752392065498437231,0,-2868,-22470,22258,19218,-13298,15774,-153,19144
1752392065500442807,0,-2868,-22464,22266,19218,-13296,15774,-153,19144
1752392065502472297,0,-2868,-22462,22267,19218,-13294,15774,-153,19144
1752392065504474952,0,-2868,-22462,22248,19218,-13292,15774,-153,19144
1752392065506521047,0,-2868,-22460,22248,19218,-13290,15774,-153,19145
1752392065508425327,0,-2868,-22469,22246,19218,-13288,15774,-153,19143
1752392065510390861,0,-2868,-22468,22246,19218,-13287,15774,-153,19143
1752392065512401391,0,-2868,-22458,22261,19218,-13286,15774,-153,19146
1752392065514414843,0,-2868,-22455,22262,19218,-13283,15774,-153,19146
1752392065516430677,0,-2868,-22449,22259,19218,-13282,15774,-153,19145
1752392065518392169,0,-2868,-22447,22259,19218,-13280,15774,-153,19145
1752392065520397062,0,-2868,-22449,22248,19218,-13279,15774,-153,19148
1752392065522400606,0,-2868,-22447,22249,19218,-13277,15774,-153,19148
1752392065524409273,0,-2868,-22451,22242,19218,-13276,15774,-153,19149
1752392065526404857,0,-2868,-22449,22242,19218,-13274,15774,-153,19149
1752392065528404013,0,-2868,-22448,22245,19218,-13273,15774,-153,19150
1752392065530402030,0,-2868,-22447,22245,19218,-13272,15774,-153,19150
1752392065532403967,0,-2868,-22445,22244,19218,-13270,15774,-153,19148
1752392065534399737,0,-2868,-22444,22244,19218,-13269,15774,-153,19148
1752392065536429589,0,-2868,-22442,22244,19218,-13267,15774,-153,19149
1752392065538453615,0,-2868,-22442,22242,19218,-13266,15774,-153,19151
1752392065540392331,0,-2868,-22440,22242,19218,-13264,15774,-153,19151
1752392065542401946,0,-2868,-22439,22237,19218,-13263,15774,-153,19152
1752392065544397836,0,-2868,-22437,22237,19218,-13261,15774,-153,19152
1752392065546421415,0,-2868,-22436,22238,19218,-13260,15774,-153,19153
1752392065548411882,0,-2868,-22435,22238,19218,-13259,15774,-153,19153
1752392065550403682,0,-2868,-22434,22240,19218,-13258,15774,-153,19153
1752392065552395491,0,-2868,-22433,22240,19218,-13257,15774,-153,19154
1752392065554366720,0,-2868,-22433,22238,19218,-13256,15774,-153,19154
1752392065556395938,0,-2868,-22431,22238,19218,-13254,15774,-153,19155
1752392065558421859,0,-2868,-22430,22239,19218,-13253,15774,-153,19155
1752392065560394700,0,-2868,-22429,22239,19218,-13252,15774,-153,19155
1752392065562438326,0,-2868,-22426,22244,19218,-13251,15774,-153,19156
1752392065564424144,0,-2868,-22425,22244,19218,-13250,15774,-153,19157
1752392065566431514,0,-2868,-22426,22242,19218,-13249,15774,-153,19157
1752392065568434476,0,-2868,-22425,22242,19218,-13248,15774,-153,19157
1752392065570411434,0,-2868,-22423,22244,19218,-13247,15774,-153,19158
1752392065572386446,0,-2868,-22421,22244,19218,-13245,15774,-153,19158
1752392065574411209,0,-2868,-22421,22235,19218,-13244,15774,-153,19159
1752392065576371389,0,-2868,-22420,22235,19218,-13243,15774,-153,19159
1752392065578406100,0,-2868,-22419,22246,19218,-13242,15774,-153,19160
1752392065580417269,0,-2868,-22418,22245,19218,-13241,15774,-153,19160
1752392065582408064,0,-2868,-22417,22237,19218,-13240,15774,-153,19161
1752392065584407777,0,-2868,-22415,22237,19218,-13238,15774,-153,19161
1752392065586409005,0,-2868,-22414,22253,19218,-13237,15774,-153,19162
1752392065588442850,0,-2868,-22413,22252,19218,-13236,15774,-153,19162
1752392065590463232,0,-2868,-22411,22243,19218,-13235,15774,-153,19163
1752392065592462114,0,-2868,-22410,22243,19218,-13234,15774,-153,19163
1752392065594513911,0,-2868,-22410,22254,19218,-13233,15774,-153,19164
1752392065596468902,0,-2868,-22410,22254,19218,-13233,15774,-153,19165
1752392065598470775,0,-2868,-22410,22239,19218,-13231,15774,-153,19165
1752392065600454833,0,-2868,-22410,22239,19218,-13231,15774,-153,19165
1752392065602413587,0,-2868,-22407,22237,19218,-13230,15774,-153,19166
1752392065604434486,0,-2868,-22406,22237,19218,-13229,15774,-153,19167
1752392065606446368,0,-2868,-22407,22239,19218,-13228,15774,-153,19167
1752392065608426028,0,-2868,-22406,22240,19218,-13227,15774,-153,19168
1752392065610438551,0,-2868,-22405,22236,19218,-13226,15774,-153,19168
1752392065612440661,0,-2868,-22404,22237,19218,-13225,15774,-153,19169
1752392065614443488,0,-2868,-22411,22234,19218,-13224,15774,-153,19166
