%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752307925070568531,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925072603820,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925074530013,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925076537949,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925078541700,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925080569020,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925082545898,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925084539577,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925086598603,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925088553233,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925090531242,0,-17939,-1541,10950,7978,-4022,-8679,1776,14743
1752307925092534673,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925094511188,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925096548475,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925098532851,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925100533107,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925102500733,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925104482866,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925106499298,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925108470355,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925110480714,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925112483858,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925114511335,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925116444273,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925118476226,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925120490753,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925122431865,0,-17939,-1541,10950,7978,-4022,-8680,1776,14742
1752307925124445836,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925126443508,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925128460285,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925130405979,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925132492609,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925134458087,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925136406219,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925138410136,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925140394550,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925142371743,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925144432340,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925146442324,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925148391707,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925150430862,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925152442958,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925154470079,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925156443155,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925158410436,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925160383057,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925162393651,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925164427538,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925166394311,0,-17938,-1541,10950,7978,-4022,-8680,1776,14743
1752307925168397344,0,-17938,-1541,10950,7978,-4022,-8680,1776,14742
1752307925170351129,0,-17938,-1541,10950,7978,-4022,-8680,1776,14743
1752307925172394211,0,-17938,-1541,10950,7978,-4022,-8680,1776,14743
1752307925174389937,0,-17938,-1541,10950,7978,-4022,-8680,1776,14743
1752307925176339588,0,-17938,-1541,10950,7978,-4022,-8680,1776,14743
1752307925178316283,0,-17938,-1541,10950,7978,-4022,-8680,1776,14743
1752307925180334060,0,-17938,-1541,10950,7978,-4022,-8680,1776,14742
1752307925182391792,0,-17938,-1541,10950,7978,-4022,-8680,1776,14743
1752307925184373637,0,-17938,-1541,10950,7978,-4022,-8680,1776,14743
1752307925186332323,0,-17938,-1541,10950,7978,-4022,-8680,1776,14743
1752307925188325092,0,-17938,-1541,10950,7978,-4022,-8680,1776,14743
1752307925190321715,0,-17938,-1541,10950,7978,-4022,-8680,1776,14743
1752307925192373509,0,-17938,-1541,10950,7978,-4022,-8680,1776,14743
1752307925194297528,0,-17938,-1541,10950,7978,-4022,-8680,1776,14743
1752307925196350478,0,-17938,-1541,10950,7978,-4022,-8680,1776,14743
1752307925198300890,0,-17938,-1541,10950,7978,-4022,-8680,1776,14743
1752307925200370341,0,-17938,-1541,10950,7978,-4022,-8680,1776,14743
1752307925202265570,0,-17938,-1541,10950,7978,-4022,-8680,1776,14743
1752307925204257792,0,-17937,-1541,10950,7978,-4022,-8680,1776,14742
1752307925206271647,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925208307870,0,-17938,-1541,10950,7978,-4022,-8680,1776,14743
1752307925210315262,0,-17938,-1541,10950,7978,-4022,-8680,1776,14743
1752307925212288378,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925214284298,0,-17938,-1541,10950,7978,-4022,-8680,1776,14743
1752307925216240395,0,-17938,-1541,10950,7978,-4022,-8680,1776,14743
1752307925218219921,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925220249916,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925222260878,0,-17937,-1541,10950,7978,-4022,-8680,1776,14742
1752307925224303122,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925226293653,0,-17937,-1541,10950,7978,-4022,-8680,1776,14742
1752307925228263643,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925230252743,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925232239528,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925234238843,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925236243247,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925238187228,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925240196579,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925242225460,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925244220499,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925246249228,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925248238248,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925250225119,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925252259854,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925254260511,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925256248909,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925258303650,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925260308232,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925262268660,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925264232425,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925266331631,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925268258703,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925270291367,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925272250812,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925274197720,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925276156508,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925278248008,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925280194643,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925282156596,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925284182849,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925286131531,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925288194922,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925290149797,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925292114179,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925294230472,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925296135424,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925298110426,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925300175950,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925302109020,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925304166503,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925306116359,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925308172308,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925310036060,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925312061508,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925314053588,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925316123410,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925318091503,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925320065405,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925322067677,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925324129768,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925326068397,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925328091833,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925330138250,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925332076516,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925334068801,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925336093309,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925338055105,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925340063056,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925342034197,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925344092420,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925346057641,0,-17937,-1541,10950,7978,-4022,-8680,1776,14742
1752307925348032848,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925350011154,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925352054475,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925354027603,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925356017942,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925358050018,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925360030136,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925361994938,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925364003091,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925366035924,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925368035156,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925370101145,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925371966615,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925374006576,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925375949332,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925378036147,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925379953628,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925382062611,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925384037651,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925385981256,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925387988433,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925390089435,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925391993019,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925394024689,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925396030807,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925398032470,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925400039018,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925402113607,0,-17937,-1541,10950,7978,-4022,-8680,1776,14742
1752307925404015356,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925406041013,0,-17937,-1541,10950,7978,-4022,-8680,1776,14742
1752307925407889318,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925410000100,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925411892465,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925414035450,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925416020229,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925417904435,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925419874669,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925421974260,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925423964589,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925425974227,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925427920736,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925429914543,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925431966962,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925433945067,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925435843273,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925437895535,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925439842780,0,-17937,-1541,10950,7978,-4022,-8679,1776,14743
1752307925441806497,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925443814586,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925445817605,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925447905594,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925449835582,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925451869669,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925453808673,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925455814209,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925457815871,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925459816247,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925461850920,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925463808064,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925465821409,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925467805123,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925469866889,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925471829345,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925473805081,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925475798782,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925477796362,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925479779698,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925481791461,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925483779927,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925485806893,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925487774240,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925489775894,0,-17937,-1541,10950,7978,-4022,-8680,1776,14742
1752307925491744978,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925493804720,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925495807010,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925497807293,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925499810124,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925501818972,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925503785774,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925505852750,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925507845529,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925509820611,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925511793282,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925513790353,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925515704488,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925517729963,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925519758521,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925521747329,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925523775553,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925525725171,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925527732053,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925529711037,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925531675294,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925533744310,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925535686314,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925537742760,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925539815216,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925541775628,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925543779303,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925545718346,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925547732099,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925549757818,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925551755387,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925553665946,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925555662794,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925557647609,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925559821321,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925561752314,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925563754226,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925565759181,0,-17937,-1541,10950,7978,-4022,-8680,1776,14742
1752307925567767966,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925569647114,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925571656453,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925573669448,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925575680241,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925577642475,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925579686349,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925581630776,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925583688353,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925585640327,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925587649817,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925589641536,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925591656702,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925593648456,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925595626407,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925597696778,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925599661862,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925601644426,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925603652207,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925605581183,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925607665525,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925609686663,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925611635631,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925613644961,0,-17937,-1541,10950,7978,-4022,-8680,1776,14742
1752307925615762345,0,-17937,-1541,10950,7978,-4022,-8680,1776,14742
1752307925617609542,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925619589307,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925621568797,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925623600872,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925625559390,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925627531267,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925629518897,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925631538009,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925633532040,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925635473768,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925637505355,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
1752307925639500955,0,-17937,-1541,10950,7978,-4022,-8680,1776,14743
