%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752383060946811709,0,-8404,-6331,12508,22069,-4208,-12899,5647,2377
1752383060948768676,0,-8405,-6331,12508,22069,-4208,-12899,5646,2377
1752383060950814641,0,-8405,-6331,12508,22069,-4208,-12900,5646,2377
1752383060952914527,0,-8405,-6331,12508,22069,-4208,-12901,5645,2377
1752383060954751812,0,-8406,-6331,12508,22069,-4208,-12902,5645,2377
1752383060956870685,0,-8406,-6331,12508,22069,-4208,-12902,5644,2378
1752383060958758911,0,-8406,-6331,12508,22069,-4208,-12903,5644,2378
1752383060960763336,0,-8406,-6331,12508,22069,-4208,-12903,5643,2378
1752383060962833919,0,-8406,-6331,12507,22069,-4208,-12904,5643,2378
1752383060964821223,0,-8406,-6331,12508,22069,-4208,-12904,5642,2378
1752383060966773999,0,-8406,-6331,12508,22069,-4208,-12905,5642,2378
1752383060968815703,0,-8406,-6331,12507,22069,-4208,-12905,5641,2378
1752383060970794485,0,-8406,-6331,12508,22069,-4208,-12906,5641,2378
1752383060972805734,0,-8406,-6331,12508,22069,-4208,-12906,5640,2378
1752383060974797271,0,-8406,-6332,12508,22069,-4208,-12907,5640,2378
1752383060976825177,0,-8406,-6332,12508,22069,-4208,-12908,5640,2378
1752383060978767239,0,-8406,-6332,12508,22069,-4208,-12908,5639,2378
1752383060980715856,0,-8406,-6332,12508,22069,-4208,-12909,5639,2378
1752383060982689104,0,-8406,-6332,12507,22069,-4208,-12909,5638,2377
1752383060984903240,0,-8406,-6332,12507,22069,-4208,-12909,5638,2377
1752383060986746521,0,-8406,-6332,12508,22069,-4208,-12910,5637,2377
1752383060988731404,0,-8406,-6333,12507,22069,-4208,-12911,5637,2377
1752383060990732406,0,-8406,-6333,12508,22069,-4208,-12911,5637,2377
1752383060992823882,0,-8406,-6333,12508,22069,-4208,-12911,5636,2376
1752383060994764382,0,-8406,-6333,12508,22069,-4208,-12912,5636,2376
1752383060996725393,0,-8406,-6334,12508,22069,-4208,-12912,5635,2376
1752383060998698866,0,-8406,-6334,12508,22069,-4208,-12913,5635,2376
1752383061000698890,0,-8406,-6334,12507,22069,-4208,-12913,5635,2376
1752383061002687482,0,-8406,-6334,12507,22069,-4208,-12914,5634,2376
1752383061004669492,0,-8406,-6334,12508,22069,-4208,-12914,5634,2376
1752383061006722235,0,-8406,-6335,12508,22069,-4208,-12914,5634,2376
1752383061008754528,0,-8406,-6335,12508,22069,-4208,-12915,5633,2375
1752383061010709871,0,-8406,-6335,12508,22069,-4208,-12915,5633,2375
1752383061012755954,0,-8406,-6335,12508,22069,-4208,-12915,5633,2375
1752383061014648412,0,-8406,-6335,12508,22069,-4208,-12916,5632,2375
1752383061016684765,0,-8406,-6336,12508,22069,-4208,-12916,5632,2374
1752383061018965422,0,-8406,-6336,12507,22069,-4208,-12916,5631,2374
1752383061020664139,0,-8406,-6336,12507,22069,-4208,-12916,5631,2374
1752383061022779002,0,-8406,-6336,12507,22069,-4208,-12917,5630,2374
1752383061024696491,0,-8406,-6336,12508,22069,-4208,-12917,5630,2374
1752383061026786163,0,-8406,-6337,12507,22069,-4208,-12917,5629,2373
1752383061028766669,0,-8406,-6337,12508,22069,-4208,-12917,5629,2373
1752383061030728722,0,-8406,-6337,12507,22069,-4208,-12918,5629,2373
1752383061032639591,0,-8406,-6337,12507,22069,-4208,-12918,5628,2373
1752383061034793988,0,-8406,-6337,12508,22069,-4208,-12918,5628,2372
1752383061036667416,0,-8406,-6337,12508,22069,-4208,-12918,5627,2372
1752383061038684960,0,-8406,-6337,12508,22069,-4208,-12919,5627,2372
1752383061040576348,0,-8406,-6337,12507,22069,-4208,-12919,5627,2372
1752383061042957021,0,-8407,-6337,12508,22069,-4208,-12919,5626,2372
1752383061044644481,0,-8407,-6337,12508,22069,-4208,-12919,5626,2372
1752383061046666914,0,-8407,-6337,12508,22069,-4208,-12919,5626,2372
1752383061048640802,0,-8407,-6336,12507,22069,-4208,-12919,5625,2372
1752383061050648191,0,-8407,-6336,12508,22069,-4208,-12920,5625,2372
1752383061052657911,0,-8408,-6336,12507,22069,-4208,-12920,5625,2372
1752383061054685014,0,-8408,-6336,12507,22069,-4208,-12920,5624,2372
1752383061056649961,0,-8408,-6335,12507,22069,-4208,-12920,5624,2372
1752383061058666159,0,-8409,-6335,12507,22068,-4208,-12921,5623,2372
1752383061060622864,0,-8409,-6335,12508,22068,-4208,-12921,5623,2373
1752383061062589053,0,-8410,-6334,12508,22068,-4208,-12921,5623,2373
1752383061064613994,0,-8410,-6334,12508,22067,-4208,-12922,5622,2373
1752383061066596511,0,-8410,-6334,12507,22067,-4208,-12922,5622,2373
1752383061068722997,0,-8411,-6333,12508,22067,-4208,-12922,5622,2373
1752383061070554704,0,-8411,-6333,12507,22066,-4208,-12922,5621,2373
1752383061072559549,0,-8412,-6333,12508,22066,-4208,-12922,5621,2373
1752383061074544358,0,-8412,-6333,12507,22065,-4208,-12923,5620,2373
1752383061076597101,0,-8413,-6332,12508,22065,-4208,-12923,5620,2373
1752383061078597708,0,-8413,-6332,12507,22065,-4208,-12923,5620,2373
1752383061080589324,0,-8414,-6332,12508,22064,-4208,-12923,5619,2373
1752383061082568867,0,-8414,-6332,12508,22064,-4209,-12923,5619,2373
1752383061084571926,0,-8415,-6332,12508,22063,-4209,-12923,5618,2373
1752383061086604837,0,-8415,-6332,12508,22062,-4210,-12923,5618,2373
1752383061088556165,0,-8416,-6332,12507,22062,-4210,-12923,5618,2373
1752383061090506011,0,-8416,-6332,12508,22061,-4210,-12923,5617,2373
1752383061092503140,0,-8417,-6332,12508,22061,-4210,-12923,5617,2373
1752383061094403236,0,-8417,-6333,12507,22060,-4210,-12924,5616,2372
1752383061096571831,0,-8418,-6333,12507,22059,-4211,-12924,5616,2372
1752383061098535926,0,-8418,-6333,12507,22059,-4211,-12924,5616,2372
1752383061100551756,0,-8419,-6333,12508,22058,-4211,-12924,5615,2372
1752383061102398978,0,-8419,-6334,12507,22058,-4212,-12924,5615,2372
1752383061104503584,0,-8419,-6334,12507,22057,-4212,-12925,5614,2372
1752383061106371172,0,-8420,-6334,12507,22056,-4212,-12925,5614,2372
1752383061108406250,0,-8420,-6334,12508,22056,-4213,-12925,5614,2372
1752383061110380603,0,-8421,-6335,12507,22055,-4213,-12925,5614,2371
1752383061112483095,0,-8421,-6335,12508,22055,-4214,-12926,5613,2371
1752383061114381123,0,-8421,-6336,12507,22054,-4214,-12926,5613,2371
1752383061116384205,0,-8421,-6336,12508,22053,-4214,-12926,5613,2371
1752383061118400098,0,-8422,-6336,12508,22053,-4215,-12926,5613,2371
1752383061120361765,0,-8422,-6337,12507,22052,-4215,-12927,5612,2371
1752383061122492334,0,-8422,-6337,12507,22052,-4216,-12927,5612,2371
1752383061124461343,0,-8422,-6337,12508,22051,-4216,-12928,5612,2371
1752383061126385555,0,-8422,-6338,12507,22051,-4216,-12928,5612,2370
1752383061128435351,0,-8422,-6338,12507,22051,-4217,-12928,5611,2370
1752383061130323695,0,-8422,-6338,12507,22051,-4217,-12929,5611,2370
1752383061132366461,0,-8422,-6339,12508,22050,-4218,-12929,5611,2370
1752383061134423672,0,-8422,-6339,12507,22051,-4218,-12929,5611,2370
1752383061136371397,0,-8422,-6339,12507,22051,-4218,-12929,5611,2369
1752383061138430589,0,-8422,-6339,12507,22050,-4219,-12929,5612,2369
1752383061140394339,0,-8422,-6339,12508,22051,-4219,-12930,5611,2369
1752383061142379151,0,-8422,-6339,12508,22051,-4220,-12930,5611,2369
1752383061144360347,0,-8422,-6339,12507,22050,-4220,-12930,5611,2368
1752383061146417022,0,-8422,-6339,12508,22051,-4221,-12931,5611,2368
1752383061148373724,0,-8422,-6339,12507,22050,-4221,-12931,5611,2368
1752383061150357095,0,-8422,-6339,12508,22051,-4222,-12931,5611,2368
1752383061152376435,0,-8422,-6339,12508,22050,-4222,-12931,5611,2367
1752383061154409240,0,-8422,-6339,12507,22050,-4223,-12932,5611,2367
1752383061156375646,0,-8422,-6338,12507,22050,-4223,-12932,5611,2367
1752383061158375331,0,-8422,-6338,12508,22050,-4223,-12932,5611,2367
1752383061160390246,0,-8421,-6338,12508,22050,-4224,-12933,5611,2367
1752383061162340498,0,-8421,-6338,12507,22050,-4224,-12933,5611,2367
1752383061164353730,0,-8421,-6337,12507,22050,-4224,-12933,5611,2366
1752383061166326221,0,-8421,-6337,12507,22050,-4225,-12933,5611,2367
1752383061168438111,0,-8421,-6337,12508,22049,-4225,-12934,5611,2366
1752383061170411199,0,-8421,-6337,12508,22049,-4225,-12934,5611,2367
1752383061172469455,0,-8421,-6336,12507,22049,-4225,-12934,5610,2367
1752383061174417617,0,-8421,-6336,12508,22049,-4226,-12934,5610,2366
1752383061176330102,0,-8421,-6336,12508,22048,-4226,-12935,5610,2367
1752383061178359920,0,-8421,-6335,12507,22048,-4226,-12935,5610,2366
1752383061180334943,0,-8421,-6335,12507,22048,-4227,-12935,5610,2367
1752383061182377389,0,-8421,-6335,12508,22048,-4227,-12936,5610,2367
1752383061184355305,0,-8421,-6335,12507,22048,-4227,-12936,5609,2367
1752383061186383936,0,-8420,-6335,12508,22047,-4228,-12936,5609,2367
1752383061188344174,0,-8421,-6334,12507,22047,-4228,-12936,5609,2367
1752383061190342423,0,-8420,-6334,12507,22047,-4228,-12936,5609,2367
1752383061192294123,0,-8420,-6334,12507,22047,-4228,-12936,5608,2367
1752383061194272246,0,-8420,-6334,12507,22047,-4229,-12937,5608,2367
1752383061196270222,0,-8420,-6334,12507,22047,-4229,-12937,5607,2367
1752383061198224313,0,-8420,-6334,12507,22047,-4229,-12937,5607,2367
1752383061200245744,0,-8420,-6334,12507,22047,-4229,-12937,5607,2368
1752383061202293554,0,-8420,-6334,12507,22047,-4229,-12937,5606,2368
1752383061204309886,0,-8420,-6334,12507,22047,-4229,-12938,5606,2368
1752383061206295838,0,-8420,-6334,12507,22047,-4229,-12938,5606,2368
1752383061208229260,0,-8420,-6334,12508,22047,-4229,-12938,5605,2368
1752383061210271143,0,-8420,-6335,12508,22047,-4230,-12938,5605,2368
1752383061212250585,0,-8420,-6335,12508,22047,-4230,-12938,5605,2368
1752383061214240115,0,-8420,-6335,12507,22047,-4230,-12938,5605,2368
1752383061216253311,0,-8420,-6335,12508,22047,-4230,-12938,5604,2368
1752383061218234098,0,-8420,-6336,12508,22047,-4230,-12938,5604,2368
1752383061220184310,0,-8420,-6336,12507,22047,-4230,-12938,5604,2368
1752383061222191086,0,-8420,-6336,12507,22047,-4230,-12938,5603,2368
1752383061224240573,0,-8420,-6336,12507,22047,-4230,-12938,5603,2368
1752383061226172808,0,-8419,-6337,12507,22047,-4230,-12938,5603,2368
1752383061228175397,0,-8419,-6337,12507,22046,-4230,-12938,5602,2368
1752383061230185507,0,-8419,-6337,12507,22046,-4231,-12938,5602,2368
1752383061232188805,0,-8419,-6337,12507,22046,-4231,-12938,5602,2368
1752383061234243936,0,-8419,-6338,12508,22046,-4231,-12938,5601,2368
1752383061236195122,0,-8419,-6338,12508,22045,-4231,-12938,5601,2368
1752383061238185681,0,-8419,-6338,12508,22045,-4231,-12938,5601,2368
1752383061240192756,0,-8418,-6338,12508,22044,-4231,-12938,5600,2368
1752383061242149351,0,-8418,-6339,12508,22044,-4231,-12938,5600,2368
1752383061244169243,0,-8418,-6339,12507,22043,-4231,-12938,5600,2368
1752383061246166315,0,-8417,-6339,12507,22043,-4231,-12938,5599,2368
1752383061248185238,0,-8417,-6339,12507,22042,-4231,-12938,5599,2368
1752383061250212116,0,-8417,-6339,12507,22042,-4231,-12938,5599,2368
1752383061252231811,0,-8416,-6340,12507,22041,-4231,-12938,5598,2368
1752383061254259570,0,-8416,-6340,12507,22041,-4231,-12938,5598,2368
1752383061256215677,0,-8416,-6340,12507,22040,-4231,-12938,5598,2368
1752383061258221693,0,-8415,-6340,12507,22039,-4231,-12938,5598,2368
1752383061260278661,0,-8415,-6340,12507,22039,-4231,-12938,5597,2368
1752383061262210997,0,-8415,-6340,12508,22039,-4232,-12938,5597,2368
1752383061264215961,0,-8414,-6340,12508,22038,-4231,-12938,5597,2368
1752383061266235474,0,-8414,-6340,12507,22038,-4231,-12938,5597,2368
1752383061268333390,0,-8413,-6341,12507,22038,-4231,-12938,5597,2368
1752383061270320018,0,-8413,-6340,12507,22037,-4231,-12938,5597,2367
1752383061272245125,0,-8412,-6340,12507,22037,-4231,-12938,5597,2367
1752383061274183618,0,-8412,-6340,12508,22037,-4232,-12938,5596,2367
1752383061276184849,0,-8411,-6340,12507,22037,-4231,-12938,5597,2367
1752383061278186131,0,-8411,-6340,12507,22036,-4231,-12938,5597,2367
1752383061280185219,0,-8410,-6340,12507,22036,-4231,-12939,5597,2367
1752383061282206549,0,-8410,-6340,12507,22036,-4232,-12938,5596,2367
1752383061284230420,0,-8409,-6340,12507,22036,-4231,-12938,5597,2367
1752383061286218442,0,-8408,-6339,12507,22036,-4231,-12938,5597,2367
1752383061288197131,0,-8408,-6339,12507,22036,-4231,-12939,5597,2366
1752383061290157505,0,-8407,-6338,12507,22036,-4231,-12938,5597,2367
1752383061292140900,0,-8406,-6338,12508,22036,-4231,-12938,5596,2367
1752383061294149268,0,-8406,-6338,12507,22036,-4231,-12939,5597,2367
1752383061296135728,0,-8405,-6337,12507,22036,-4232,-12939,5597,2366
1752383061298116448,0,-8404,-6337,12508,22036,-4232,-12938,5597,2366
1752383061300154209,0,-8403,-6336,12507,22036,-4231,-12939,5597,2366
1752383061302262845,0,-8403,-6336,12507,22036,-4231,-12938,5597,2366
1752383061304154898,0,-8402,-6335,12507,22036,-4231,-12939,5597,2366
1752383061306160118,0,-8401,-6335,12508,22036,-4231,-12939,5597,2366
1752383061308088456,0,-8400,-6334,12508,22036,-4232,-12938,5597,2366
1752383061310076401,0,-8400,-6334,12507,22036,-4231,-12938,5597,2366
1752383061312107684,0,-8399,-6334,12507,22036,-4232,-12938,5597,2366
1752383061314070126,0,-8398,-6333,12508,22036,-4232,-12939,5597,2365
1752383061316125277,0,-8398,-6333,12508,22036,-4231,-12939,5597,2365
1752383061318138042,0,-8397,-6333,12507,22036,-4231,-12938,5597,2365
1752383061320026345,0,-8397,-6332,12508,22036,-4231,-12939,5597,2365
1752383061322150971,0,-8396,-6332,12507,22036,-4231,-12939,5597,2364
1752383061324117562,0,-8395,-6332,12507,22036,-4231,-12939,5597,2364
1752383061326120362,0,-8395,-6332,12507,22036,-4231,-12938,5597,2364
1752383061328104785,0,-8395,-6331,12508,22036,-4231,-12938,5597,2364
1752383061330127678,0,-8394,-6332,12507,22036,-4232,-12939,5597,2364
1752383061332102650,0,-8394,-6331,12507,22036,-4231,-12939,5597,2364
1752383061334090070,0,-8393,-6332,12507,22036,-4231,-12938,5597,2364
1752383061336123274,0,-8393,-6332,12507,22036,-4232,-12939,5597,2364
1752383061338082669,0,-8392,-6332,12507,22036,-4231,-12939,5597,2364
1752383061340041614,0,-8392,-6332,12508,22036,-4232,-12939,5597,2364
1752383061342031893,0,-8392,-6332,12507,22035,-4231,-12939,5597,2364
1752383061344017153,0,-8391,-6332,12507,22035,-4231,-12938,5597,2364
1752383061346053622,0,-8391,-6333,12507,22035,-4232,-12939,5597,2364
1752383061347988678,0,-8390,-6333,12507,22035,-4232,-12939,5597,2364
1752383061349975924,0,-8390,-6333,12508,22036,-4232,-12939,5597,2364
1752383061352016188,0,-8390,-6334,12507,22036,-4232,-12939,5597,2364
1752383061353954595,0,-8390,-6334,12507,22035,-4231,-12938,5597,2364
1752383061355998383,0,-8390,-6334,12507,22035,-4231,-12939,5597,2364
1752383061357978300,0,-8390,-6335,12507,22035,-4231,-12939,5597,2364
1752383061359991821,0,-8390,-6335,12507,22036,-4231,-12938,5597,2364
1752383061361951236,0,-8390,-6336,12508,22036,-4231,-12939,5597,2364
1752383061363952796,0,-8390,-6336,12508,22035,-4231,-12939,5597,2365
1752383061365922056,0,-8390,-6337,12507,22036,-4231,-12939,5597,2365
1752383061367928103,0,-8390,-6337,12507,22036,-4232,-12939,5597,2365
1752383061369982971,0,-8390,-6338,12507,22036,-4231,-12939,5597,2365
1752383061371982321,0,-8390,-6338,12508,22036,-4232,-12939,5597,2365
1752383061373946298,0,-8390,-6339,12507,22036,-4232,-12938,5597,2365
1752383061375971141,0,-8390,-6339,12507,22036,-4231,-12938,5597,2365
1752383061377945007,0,-8390,-6340,12507,22036,-4231,-12938,5597,2365
1752383061379889330,0,-8390,-6340,12507,22036,-4232,-12938,5597,2365
1752383061381940210,0,-8390,-6340,12507,22036,-4232,-12938,5597,2365
1752383061383942634,0,-8390,-6340,12508,22036,-4231,-12939,5597,2364
1752383061386038046,0,-8389,-6341,12508,22036,-4231,-12938,5597,2364
1752383061387895345,0,-8389,-6341,12507,22036,-4232,-12939,5597,2364
1752383061389931336,0,-8389,-6341,12507,22035,-4232,-12938,5597,2364
1752383061391918440,0,-8389,-6342,12507,22036,-4231,-12938,5597,2364
1752383061393944890,0,-8389,-6342,12508,22036,-4232,-12938,5597,2364
1752383061395932939,0,-8389,-6342,12507,22036,-4232,-12939,5597,2364
1752383061397930394,0,-8388,-6342,12507,22036,-4231,-12938,5597,2364
1752383061399895306,0,-8389,-6342,12507,22035,-4231,-12938,5597,2364
1752383061401970742,0,-8389,-6341,12507,22035,-4231,-12938,5597,2364
1752383061403970472,0,-8389,-6341,12508,22035,-4232,-12938,5597,2364
1752383061405921818,0,-8389,-6341,12507,22035,-4232,-12938,5597,2364
1752383061407938992,0,-8389,-6340,12507,22035,-4232,-12938,5597,2364
1752383061409976434,0,-8388,-6340,12508,22035,-4232,-12938,5597,2364
1752383061411924521,0,-8389,-6340,12507,22035,-4231,-12938,5597,2364
1752383061413885534,0,-8388,-6339,12508,22035,-4232,-12938,5597,2364
1752383061415899076,0,-8388,-6339,12508,22035,-4231,-12938,5597,2364
1752383061417931316,0,-8389,-6338,12508,22035,-4232,-12938,5597,2364
1752383061420006842,0,-8388,-6337,12507,22035,-4232,-12938,5597,2364
1752383061421933225,0,-8388,-6336,12507,22035,-4232,-12938,5597,2364
1752383061423917260,0,-8388,-6336,12507,22035,-4231,-12938,5597,2364
1752383061425881849,0,-8388,-6336,12507,22035,-4232,-12938,5596,2363
1752383061427889347,0,-8388,-6335,12508,22035,-4232,-12938,5596,2363
1752383061429887786,0,-8388,-6334,12507,22035,-4231,-12938,5596,2363
1752383061431879615,0,-8388,-6334,12508,22035,-4232,-12938,5596,2363
1752383061433884972,0,-8388,-6333,12507,22035,-4231,-12938,5596,2363
1752383061435898723,0,-8388,-6333,12507,22035,-4231,-12938,5596,2363
1752383061437909927,0,-8388,-6332,12507,22035,-4231,-12938,5596,2363
1752383061439858251,0,-8388,-6332,12508,22035,-4231,-12938,5596,2363
1752383061441849281,0,-8387,-6331,12507,22035,-4232,-12938,5596,2363
1752383061443844987,0,-8388,-6331,12507,22035,-4231,-12938,5596,2364
1752383061445819667,0,-8387,-6330,12507,22035,-4231,-12938,5596,2364
1752383061447817431,0,-8387,-6330,12508,22035,-4231,-12938,5596,2364
1752383061449811775,0,-8387,-6330,12507,22035,-4232,-12938,5596,2364
1752383061451858713,0,-8386,-6330,12508,22035,-4232,-12938,5596,2364
1752383061453855555,0,-8386,-6330,12507,22035,-4232,-12938,5596,2364
1752383061455852604,0,-8386,-6330,12508,22035,-4231,-12938,5596,2364
1752383061457828404,0,-8385,-6330,12507,22035,-4231,-12938,5596,2364
1752383061459766534,0,-8385,-6331,12508,22035,-4232,-12938,5596,2364
1752383061461792480,0,-8385,-6331,12507,22035,-4231,-12938,5596,2364
1752383061463780173,0,-8384,-6331,12507,22035,-4231,-12938,5596,2364
1752383061465770845,0,-8384,-6332,12507,22035,-4232,-12938,5596,2364
1752383061467802308,0,-8384,-6332,12507,22035,-4232,-12938,5596,2364
1752383061469730398,0,-8383,-6332,12507,22035,-4231,-12938,5596,2364
1752383061471854630,0,-8383,-6333,12507,22035,-4231,-12938,5596,2364
1752383061473746035,0,-8382,-6333,12508,22035,-4232,-12938,5596,2364
1752383061475754038,0,-8382,-6334,12507,22035,-4232,-12938,5596,2364
1752383061477750017,0,-8381,-6334,12508,22035,-4231,-12938,5596,2364
1752383061479763831,0,-8381,-6334,12507,22035,-4232,-12938,5596,2364
1752383061481915456,0,-8380,-6335,12508,22035,-4231,-12938,5597,2364
1752383061483751535,0,-8380,-6335,12508,22035,-4231,-12938,5596,2364
1752383061485884501,0,-8379,-6336,12507,22035,-4231,-12938,5596,2364
1752383061487841840,0,-8379,-6336,12507,22035,-4232,-12938,5596,2364
1752383061489870994,0,-8378,-6337,12507,22035,-4232,-12938,5596,2364
1752383061491832552,0,-8378,-6337,12507,22035,-4232,-12938,5596,2364
1752383061493878521,0,-8377,-6338,12507,22035,-4231,-12938,5596,2364
1752383061495850606,0,-8377,-6338,12507,22035,-4232,-12937,5596,2364
1752383061497770334,0,-8377,-6339,12508,22035,-4232,-12937,5596,2364
1752383061499727373,0,-8377,-6339,12508,22035,-4231,-12937,5596,2364
1752383061501816613,0,-8376,-6340,12507,22035,-4232,-12937,5596,2364
1752383061503744421,0,-8376,-6340,12507,22035,-4231,-12937,5596,2364
1752383061505760563,0,-8375,-6340,12507,22035,-4232,-12937,5596,2364
1752383061507773112,0,-8375,-6341,12508,22035,-4232,-12937,5596,2364
1752383061509821877,0,-8374,-6342,12508,22035,-4232,-12937,5596,2363
1752383061511731085,0,-8374,-6342,12508,22035,-4231,-12937,5596,2363
1752383061513740690,0,-8373,-6342,12508,22035,-4231,-12937,5596,2363
1752383061515728332,0,-8373,-6342,12508,22035,-4231,-12937,5596,2363
