%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753061430738162202,0,1044,38,5002,8383,2259,-336,2599,-10384
1753061430740145353,0,1044,41,4998,8385,2257,-336,2600,-10383
1753061430742366214,0,1044,41,4998,8385,2258,-336,2599,-10383
1753061430744200722,0,1044,34,4993,8385,2258,-336,2599,-10382
1753061430746329022,0,1044,34,4993,8385,2259,-336,2599,-10382
1753061430748132030,0,1044,39,5015,8385,2261,-336,2599,-10382
1753061430750221676,0,1044,39,5015,8385,2261,-336,2599,-10382
1753061430752283128,0,1044,41,5006,8385,2261,-336,2599,-10382
1753061430754293604,0,1044,41,5007,8385,2262,-336,2599,-10381
1753061430756206162,0,1044,43,5006,8385,2268,-336,2599,-10380
1753061430758290512,0,1044,43,5006,8385,2268,-336,2599,-10380
1753061430760144001,0,1044,46,5003,8386,2263,-336,2599,-10380
1753061430762258016,0,1044,46,5003,8386,2263,-336,2599,-10380
1753061430764128735,0,1044,43,5009,8386,2261,-336,2599,-10379
1753061430766198707,0,1044,43,5009,8386,2261,-336,2599,-10379
1753061430768123591,0,1044,47,5009,8386,2263,-336,2599,-10379
1753061430770111873,0,1044,47,5009,8386,2264,-336,2599,-10379
1753061430772102409,0,1044,47,5009,8386,2264,-336,2599,-10379
1753061430774114117,0,1044,47,5009,8386,2264,-336,2599,-10379
1753061430776161362,0,1044,68,5011,8386,2268,-336,2599,-10379
1753061430778124236,0,1044,68,5012,8387,2268,-336,2599,-10378
1753061430780146542,0,1044,44,5012,8387,2264,-336,2599,-10378
1753061430782181771,0,1044,45,5012,8387,2264,-336,2599,-10378
1753061430784132651,0,1044,49,5008,8387,2270,-336,2599,-10378
1753061430786110442,0,1044,49,5009,8387,2270,-336,2599,-10377
1753061430788128197,0,1044,47,5009,8388,2267,-336,2599,-10377
1753061430790168539,0,1044,47,5009,8388,2267,-336,2599,-10377
1753061430792178463,0,1044,50,5001,8388,2267,-336,2599,-10377
1753061430794158442,0,1044,50,5002,8388,2267,-336,2599,-10376
1753061430796150387,0,1044,51,5012,8388,2272,-336,2599,-10376
1753061430798126065,0,1044,51,5012,8388,2273,-336,2599,-10376
1753061430800175763,0,1044,48,5011,8389,2276,-336,2599,-10375
1753061430802118483,0,1044,49,5011,8389,2277,-336,2599,-10375
1753061430804167648,0,1044,79,5011,8389,2300,-336,2599,-10375
1753061430806110915,0,1044,79,5012,8389,2300,-336,2599,-10374
1753061430808184750,0,1044,51,5009,8389,2271,-336,2599,-10374
1753061430810114228,0,1044,51,5009,8389,2271,-336,2599,-10374
1753061430812238167,0,1044,50,5007,8390,2272,-336,2599,-10373
1753061430814268540,0,1044,50,5007,8390,2272,-336,2599,-10373
1753061430816209535,0,1044,50,5007,8390,2273,-336,2599,-10373
1753061430818144100,0,1044,48,5005,8390,2273,-336,2599,-10373
1753061430820172336,0,1044,48,5005,8390,2274,-336,2599,-10373
1753061430822154079,0,1044,48,5006,8390,2271,-336,2599,-10372
1753061430824572486,0,1044,48,5006,8391,2272,-336,2599,-10372
1753061430826139122,0,1044,49,5008,8391,2273,-336,2599,-10372
1753061430828163950,0,1044,49,5008,8391,2273,-336,2599,-10372
1753061430830141657,0,1044,47,5003,8391,2277,-336,2599,-10372
1753061430832213525,0,1044,47,5003,8391,2278,-336,2599,-10372
1753061430834178734,0,1044,47,5025,8392,2276,-336,2599,-10372
1753061430836250816,0,1044,47,5025,8392,2276,-336,2599,-10372
1753061430838163620,0,1044,46,5006,8392,2275,-336,2599,-10372
1753061430840250735,0,1044,46,5007,8392,2276,-336,2599,-10371
1753061430842154376,0,1044,47,5003,8393,2278,-336,2599,-10372
1753061430844250158,0,1044,47,5003,8393,2279,-336,2599,-10372
1753061430846165056,0,1044,46,4996,8393,2274,-336,2599,-10372
1753061430848274083,0,1044,46,4996,8393,2274,-336,2599,-10372
1753061430850170407,0,1044,47,5006,8393,2276,-336,2599,-10371
1753061430852141229,0,1044,47,5005,8393,2276,-336,2599,-10372
1753061430854158396,0,1044,47,5004,8393,2278,-336,2599,-10371
1753061430856166913,0,1044,47,5004,8393,2278,-336,2599,-10371
1753061430858134212,0,1044,73,5006,8394,2280,-336,2599,-10371
1753061430860135368,0,1044,73,5006,8394,2281,-336,2599,-10371
1753061430862101460,0,1044,43,5004,8394,2281,-336,2599,-10371
1753061430864155433,0,1044,43,5004,8394,2281,-336,2599,-10371
1753061430866140304,0,1044,52,5006,8394,2281,-336,2599,-10371
1753061430868158260,0,1044,52,5006,8395,2281,-336,2599,-10371
1753061430870126787,0,1044,55,5003,8395,2281,-336,2599,-10371
1753061430872114236,0,1044,55,5003,8395,2281,-336,2599,-10371
1753061430874130832,0,1044,54,5003,8395,2281,-336,2599,-10371
1753061430876143750,0,1044,54,5003,8395,2281,-336,2599,-10371
1753061430878193270,0,1044,56,5006,8395,2281,-336,2599,-10371
1753061430880166644,0,1044,56,5006,8396,2281,-336,2599,-10371
1753061430882143854,0,1044,55,5003,8396,2283,-336,2599,-10371
1753061430884171578,0,1044,55,5003,8396,2284,-336,2599,-10371
1753061430886111771,0,1044,55,5003,8396,2281,-336,2599,-10371
1753061430888172002,0,1044,55,5003,8396,2282,-336,2599,-10371
1753061430890139739,0,1044,44,5002,8397,2282,-336,2599,-10371
1753061430892169404,0,1044,44,5002,8397,2282,-336,2599,-10371
1753061430894127346,0,1044,56,5003,8397,2282,-336,2599,-10371
1753061430896165458,0,1044,56,5003,8397,2282,-336,2599,-10371
1753061430898117636,0,1044,55,5003,8398,2278,-336,2599,-10371
1753061430900150821,0,1044,55,5003,8398,2278,-336,2599,-10371
1753061430902172444,0,1044,55,5003,8398,2278,-336,2599,-10371
1753061430904190249,0,1044,60,5014,8399,2284,-336,2599,-10371
1753061430906288955,0,1044,60,5014,8399,2284,-336,2599,-10371
1753061430908193270,0,1044,55,5000,8399,2281,-336,2599,-10371
1753061430910218741,0,1044,55,5000,8399,2281,-336,2599,-10371
1753061430912200709,0,1044,52,5003,8399,2285,-336,2599,-10371
1753061430914184805,0,1044,52,5003,8399,2285,-336,2599,-10371
1753061430916188791,0,1044,55,5003,8399,2293,-336,2599,-10371
1753061430918239886,0,1044,56,5003,8399,2293,-336,2599,-10371
1753061430920176646,0,1044,58,5001,8399,2289,-336,2599,-10371
1753061430922148895,0,1044,58,5001,8400,2289,-336,2599,-10371
1753061430924183909,0,1044,53,5003,8400,2281,-336,2599,-10371
1753061430926255357,0,1044,54,5003,8400,2281,-336,2599,-10371
1753061430928185266,0,1044,57,5003,8400,2283,-336,2599,-10371
1753061430930144642,0,1044,57,5003,8400,2283,-336,2599,-10371
1753061430932188655,0,1044,44,5011,8401,2283,-336,2599,-10371
1753061430934205708,0,1044,44,5011,8401,2283,-336,2599,-10371
1753061430936175210,0,1044,52,5004,8401,2284,-336,2599,-10372
1753061430938143800,0,1044,53,5004,8401,2284,-336,2599,-10372
1753061430940197934,0,1044,52,5003,8401,2284,-336,2599,-10371
1753061430942121801,0,1044,52,5003,8401,2285,-336,2599,-10371
1753061430944191745,0,1044,55,4994,8402,2278,-336,2599,-10371
1753061430946195704,0,1044,55,4994,8402,2279,-336,2599,-10371
1753061430948141019,0,1044,52,5005,8402,2284,-336,2599,-10371
1753061430950104319,0,1044,52,5005,8402,2285,-336,2599,-10371
1753061430952139535,0,1044,53,5005,8402,2285,-336,2599,-10371
1753061430954113181,0,1044,53,5005,8403,2285,-336,2599,-10371
1753061430956170186,0,1044,53,4979,8403,2282,-336,2599,-10371
1753061430958114728,0,1044,53,4979,8403,2283,-336,2599,-10371
1753061430960145246,0,1044,55,5001,8403,2288,-336,2599,-10371
1753061430962123587,0,1044,55,5001,8404,2288,-336,2599,-10371
1753061430964183736,0,1044,60,5008,8404,2284,-336,2599,-10371
1753061430966118449,0,1044,60,5008,8404,2283,-336,2599,-10371
1753061430968167072,0,1044,55,5005,8404,2281,-336,2599,-10371
1753061430970131181,0,1044,55,5005,8404,2280,-336,2599,-10371
1753061430972173931,0,1044,55,5005,8404,2285,-336,2599,-10371
1753061430974168894,0,1044,55,5005,8405,2285,-336,2599,-10371
1753061430976174651,0,1044,59,5013,8405,2285,-336,2599,-10371
1753061430978171163,0,1044,59,5013,8405,2286,-336,2599,-10371
1753061430980222656,0,1044,59,5002,8405,2281,-336,2599,-10371
1753061430982170151,0,1044,59,5002,8405,2281,-336,2599,-10371
1753061430984239315,0,1044,60,4971,8405,2294,-336,2599,-10371
1753061430986202909,0,1044,60,4971,8405,2294,-336,2599,-10371
1753061430988350004,0,1044,60,4971,8406,2294,-336,2599,-10371
1753061430990208090,0,1044,63,5005,8406,2297,-336,2599,-10371
1753061430992283779,0,1044,63,5005,8406,2297,-336,2599,-10371
1753061430994119347,0,1044,65,5012,8406,2289,-336,2599,-10371
1753061430996157896,0,1044,65,5012,8406,2289,-336,2599,-10371
1753061430998153365,0,1044,62,5018,8406,2283,-336,2599,-10371
1753061431000352711,0,1044,62,5018,8406,2283,-336,2599,-10371
1753061431002157096,0,1044,62,5012,8407,2285,-336,2599,-10371
1753061431004316252,0,1044,62,5012,8407,2285,-336,2599,-10371
1753061431006154737,0,1044,78,5012,8407,2285,-336,2599,-10371
1753061431008139287,0,1044,78,5012,8407,2286,-336,2599,-10371
1753061431010216329,0,1044,66,5015,8407,2286,-336,2599,-10371
1753061431012327741,0,1044,67,5015,8408,2286,-336,2599,-10371
1753061431014229372,0,1044,76,5010,8408,2287,-336,2599,-10371
1753061431016371818,0,1044,76,5010,8408,2287,-336,2599,-10371
1753061431018246683,0,1044,70,5016,8408,2287,-336,2599,-10371
1753061431020259580,0,1044,70,5016,8408,2287,-336,2599,-10371
1753061431022204758,0,1044,71,5015,8408,2286,-336,2599,-10371
1753061431024239808,0,1044,71,5015,8409,2286,-336,2599,-10371
1753061431026187329,0,1044,69,4998,8409,2284,-336,2599,-10370
1753061431028226041,0,1044,70,4998,8409,2284,-336,2599,-10370
1753061431030195290,0,1044,72,5019,8409,2286,-336,2599,-10370
1753061431032246692,0,1044,73,5019,8409,2287,-336,2599,-10370
1753061431034201615,0,1044,72,5016,8409,2285,-336,2599,-10370
1753061431036240078,0,1044,72,5017,8410,2285,-336,2599,-10369
1753061431038257777,0,1044,70,5026,8410,2287,-336,2599,-10369
1753061431040246683,0,1044,71,5026,8410,2287,-336,2599,-10369
1753061431042208644,0,1044,72,5017,8410,2285,-336,2599,-10369
1753061431044421827,0,1044,73,5017,8410,2285,-336,2599,-10369
1753061431046181721,0,1044,45,5019,8410,2284,-336,2599,-10368
1753061431048243471,0,1044,46,5019,8411,2285,-336,2599,-10368
1753061431050188330,0,1044,81,5018,8411,2286,-336,2599,-10368
1753061431052257477,0,1044,82,5018,8411,2286,-336,2599,-10368
1753061431054184481,0,1044,69,5018,8411,2287,-336,2599,-10368
1753061431056218546,0,1044,70,5018,8412,2287,-336,2599,-10368
1753061431058195960,0,1044,75,5018,8412,2286,-336,2599,-10368
1753061431060212266,0,1044,75,5018,8412,2286,-336,2599,-10368
1753061431062319302,0,1044,73,5019,8412,2284,-336,2599,-10368
1753061431064305668,0,1044,73,5020,8412,2284,-336,2599,-10367
1753061431066206157,0,1044,70,5022,8412,2285,-336,2599,-10367
1753061431068260049,0,1044,71,5022,8413,2285,-336,2599,-10367
1753061431070278426,0,1044,71,5022,8413,2285,-336,2599,-10367
1753061431072216629,0,1044,72,5020,8413,2287,-336,2599,-10366
1753061431074320762,0,1044,72,5020,8413,2287,-336,2599,-10366
1753061431076227111,0,1044,76,5022,8413,2285,-336,2599,-10366
1753061431078274255,0,1044,76,5022,8413,2285,-336,2599,-10366
1753061431080194698,0,1044,71,5021,8413,2285,-336,2599,-10365
1753061431082273797,0,1044,71,5021,8414,2285,-336,2599,-10365
1753061431084244716,0,1044,75,5024,8414,2291,-336,2599,-10364
1753061431086155187,0,1044,75,5024,8414,2291,-336,2599,-10364
1753061431088240947,0,1044,76,5025,8414,2285,-336,2599,-10363
1753061431090384534,0,1044,77,5025,8414,2285,-336,2599,-10363
1753061431092266568,0,1044,76,5023,8415,2287,-336,2599,-10363
1753061431094316327,0,1044,76,5024,8415,2287,-336,2599,-10362
1753061431096292152,0,1044,81,5026,8415,2284,-336,2599,-10362
1753061431098316664,0,1044,81,5026,8415,2284,-336,2599,-10362
1753061431100131934,0,1044,83,5027,8415,2287,-336,2599,-10362
1753061431102278672,0,1044,83,5028,8416,2287,-336,2599,-10361
1753061431104262817,0,1044,83,5034,8416,2285,-336,2599,-10361
1753061431106279357,0,1044,83,5035,8416,2285,-336,2599,-10360
1753061431108219880,0,1044,84,5028,8416,2282,-336,2599,-10360
1753061431110348471,0,1044,84,5029,8416,2282,-336,2599,-10359
1753061431112268373,0,1044,83,5036,8417,2282,-336,2599,-10359
1753061431114195189,0,1044,83,5036,8417,2282,-336,2599,-10359
1753061431116175805,0,1044,87,5028,8417,2287,-336,2599,-10358
1753061431118177714,0,1044,88,5028,8417,2287,-336,2599,-10358
1753061431120257106,0,1044,90,5031,8417,2285,-336,2599,-10357
1753061431122146390,0,1044,90,5031,8417,2285,-336,2599,-10357
1753061431124195303,0,1044,91,5032,8418,2287,-336,2599,-10356
1753061431126165273,0,1044,91,5032,8418,2287,-336,2600,-10356
1753061431128221296,0,1044,85,5031,8418,2284,-336,2599,-10355
1753061431130187389,0,1044,85,5031,8418,2284,-336,2600,-10355
1753061431132219027,0,1044,88,5032,8418,2286,-336,2599,-10354
1753061431134161883,0,1044,89,5033,8418,2286,-336,2599,-10353
1753061431136192715,0,1044,91,5005,8419,2283,-336,2599,-10353
1753061431138164800,0,1044,91,5006,8419,2283,-336,2599,-10352
1753061431140261150,0,1044,87,5032,8419,2286,-336,2599,-10352
1753061431142200293,0,1044,88,5033,8419,2286,-336,2599,-10351
1753061431144205978,0,1044,90,5033,8419,2284,-336,2599,-10351
1753061431146226269,0,1044,90,5032,8419,2284,-336,2599,-10351
1753061431148119947,0,1044,90,5031,8419,2286,-336,2599,-10350
1753061431150142393,0,1044,91,5031,8419,2286,-336,2599,-10350
1753061431152137103,0,1044,85,5032,8420,2287,-336,2599,-10349
1753061431154175003,0,1044,86,5032,8420,2287,-336,2599,-10349
1753061431156157524,0,1044,87,5032,8420,2287,-336,2599,-10349
1753061431158135697,0,1044,86,5034,8420,2287,-336,2599,-10349
1753061431160202261,0,1044,86,5035,8420,2287,-336,2599,-10348
1753061431162153760,0,1044,86,5033,8420,2289,-336,2599,-10348
1753061431164235535,0,1044,87,5033,8421,2289,-336,2599,-10348
1753061431166270723,0,1044,87,5036,8421,2290,-336,2599,-10347
1753061431168355013,0,1044,88,5036,8421,2290,-336,2599,-10347
1753061431170212740,0,1044,92,5039,8421,2296,-336,2599,-10347
1753061431172354501,0,1044,93,5039,8422,2296,-336,2599,-10347
1753061431174223155,0,1044,86,5036,8422,2290,-336,2599,-10347
1753061431176325955,0,1044,86,5036,8422,2290,-336,2599,-10347
1753061431178167141,0,1044,86,5036,8422,2293,-336,2599,-10347
1753061431180301731,0,1044,87,5036,8422,2293,-336,2599,-10347
1753061431182126206,0,1044,75,5037,8422,2293,-336,2599,-10346
1753061431184313727,0,1044,75,5037,8423,2293,-336,2599,-10346
1753061431186148751,0,1044,88,5035,8423,2321,-336,2599,-10346
1753061431188285065,0,1044,87,5036,8423,2321,-336,2599,-10345
1753061431190123999,0,1044,86,5041,8423,2294,-336,2599,-10345
1753061431192211021,0,1044,86,5041,8423,2294,-336,2599,-10345
1753061431194155441,0,1044,90,5041,8423,2297,-336,2599,-10345
1753061431196169713,0,1044,90,5042,8424,2298,-336,2599,-10344
1753061431198126689,0,1044,85,5029,8424,2292,-336,2599,-10344
1753061431200183684,0,1044,85,5029,8424,2292,-336,2599,-10344
1753061431202139025,0,1044,91,5043,8424,2299,-336,2599,-10344
1753061431204148283,0,1044,91,5043,8424,2299,-336,2599,-10344
1753061431206099896,0,1044,95,5044,8424,2296,-336,2599,-10343
1753061431208233494,0,1044,95,5044,8425,2297,-336,2599,-10343
1753061431210207817,0,1044,96,5044,8425,2297,-336,2599,-10343
1753061431212150483,0,1044,96,5044,8425,2298,-336,2599,-10343
1753061431214185308,0,1044,84,5045,8425,2301,-336,2599,-10342
1753061431216187915,0,1044,84,5045,8425,2302,-336,2599,-10342
1753061431218128977,0,1044,99,5044,8426,2299,-336,2599,-10342
1753061431220169832,0,1044,99,5044,8426,2300,-336,2599,-10342
1753061431222167766,0,1044,102,5032,8426,2298,-336,2599,-10341
1753061431224150908,0,1044,102,5032,8427,2299,-336,2599,-10341
1753061431226167112,0,1044,102,5040,8427,2299,-336,2599,-10341
1753061431228160071,0,1044,102,5041,8427,2299,-336,2599,-10340
1753061431230218100,0,1044,104,5049,8427,2300,-336,2599,-10340
1753061431232218436,0,1044,104,5049,8427,2300,-336,2599,-10340
1753061431234148528,0,1044,107,5051,8427,2301,-336,2599,-10340
1753061431236131951,0,1044,107,5052,8427,2301,-336,2599,-10339
1753061431238182120,0,1044,83,5056,8427,2293,-336,2599,-10339
1753061431240194541,0,1044,83,5056,8427,2294,-336,2599,-10339
1753061431242333775,0,1044,84,5056,8428,2294,-336,2599,-10339
1753061431244198014,0,1044,110,5051,8428,2302,-336,2599,-10338
1753061431246291415,0,1044,111,5051,8428,2304,-336,2599,-10338
1753061431248241493,0,1044,109,5050,8428,2304,-336,2599,-10338
1753061431250216545,0,1044,110,5050,8428,2305,-336,2599,-10338
1753061431252297181,0,1044,112,5051,8429,2303,-336,2599,-10338
1753061431254376248,0,1044,113,5051,8429,2303,-336,2599,-10338
1753061431256195117,0,1044,112,5050,8429,2304,-336,2599,-10338
1753061431258199296,0,1044,113,5051,8429,2304,-336,2599,-10337
1753061431260202201,0,1044,112,5052,8429,2306,-336,2599,-10337
1753061431262178506,0,1044,113,5052,8429,2306,-336,2599,-10337
1753061431264193928,0,1044,113,5052,8429,2304,-336,2599,-10337
1753061431266194100,0,1044,115,5053,8430,2304,-336,2599,-10336
1753061431268249666,0,1044,113,5059,8430,2306,-336,2599,-10336
1753061431270315251,0,1044,114,5059,8430,2306,-336,2599,-10336
1753061431272167975,0,1044,116,5056,8430,2306,-336,2599,-10335
1753061431274223082,0,1044,116,5056,8431,2306,-336,2599,-10335
1753061431276217748,0,1044,116,5054,8431,2306,-336,2599,-10335
1753061431278210645,0,1044,117,5055,8431,2306,-336,2599,-10334
1753061431280177401,0,1044,115,5055,8432,2308,-336,2599,-10334
1753061431282211795,0,1044,116,5055,8431,2308,-336,2599,-10334
1753061431284190340,0,1044,117,5056,8432,2304,-336,2599,-10333
1753061431286176031,0,1044,118,5056,8432,2304,-336,2599,-10333
1753061431288257361,0,1044,117,5057,8432,2307,-336,2599,-10332
1753061431290149780,0,1044,118,5057,8432,2307,-336,2599,-10332
1753061431292225699,0,1044,118,5058,8432,2305,-336,2599,-10331
1753061431294138115,0,1044,119,5058,8432,2306,-336,2599,-10331
1753061431296151715,0,1044,114,5065,8433,2304,-336,2599,-10330
1753061431298134107,0,1044,115,5065,8433,2304,-336,2599,-10330
1753061431300156524,0,1044,114,5062,8433,2305,-336,2599,-10329
1753061431302147270,0,1044,114,5062,8433,2305,-336,2599,-10329
1753061431304189022,0,1044,115,5059,8433,2309,-336,2599,-10329
1753061431306165903,0,1044,116,5060,8433,2310,-336,2599,-10328
1753061431308190105,0,1044,115,5059,8434,2308,-336,2599,-10327
1753061431310226827,0,1044,115,5059,8434,2308,-336,2599,-10327
1753061431312193286,0,1044,115,5062,8434,2308,-336,2599,-10326
1753061431314189917,0,1044,115,5062,8434,2308,-336,2599,-10326
1753061431316211996,0,1044,115,5063,8434,2308,-336,2599,-10326
1753061431318228305,0,1044,116,5064,8434,2308,-336,2599,-10325
1753061431320196619,0,1044,121,5064,8434,2310,-336,2599,-10324
1753061431322211504,0,1044,121,5064,8434,2309,-336,2599,-10324
1753061431324192281,0,1044,130,5066,8435,2311,-336,2599,-10323
1753061431326178319,0,1044,130,5066,8435,2311,-336,2599,-10323
1753061431328324816,0,1044,130,5066,8435,2311,-336,2599,-10323
1753061431330201407,0,1044,117,5066,8435,2307,-336,2599,-10322
1753061431332194081,0,1044,118,5066,8435,2307,-336,2599,-10322
1753061431334193708,0,1044,122,5068,8436,2310,-336,2599,-10321
1753061431336163734,0,1044,122,5068,8436,2310,-336,2599,-10321
1753061431338159860,0,1044,124,5069,8436,2312,-336,2599,-10320
1753061431340259973,0,1044,124,5069,8436,2312,-336,2599,-10320
1753061431342159867,0,1044,121,5069,8436,2310,-336,2599,-10320
1753061431344219594,0,1044,121,5070,8436,2310,-336,2599,-10319
1753061431346187288,0,1044,126,5070,8437,2310,-336,2599,-10319
1753061431348292972,0,1044,126,5071,8437,2310,-336,2599,-10318
1753061431350158601,0,1044,127,5074,8437,2311,-336,2599,-10318
1753061431352228378,0,1044,127,5075,8437,2311,-336,2599,-10317
1753061431354117506,0,1044,128,5078,8437,2311,-336,2599,-10317
1753061431356198045,0,1044,129,5079,8438,2311,-336,2599,-10316
1753061431358184327,0,1044,129,5076,8438,2311,-336,2599,-10316
1753061431360303756,0,1044,129,5077,8438,2312,-336,2599,-10315
1753061431362122267,0,1044,133,5081,8438,2312,-336,2599,-10315
1753061431364218811,0,1044,133,5082,8438,2312,-336,2599,-10314
1753061431366125195,0,1044,113,5078,8438,2312,-336,2599,-10314
1753061431368152995,0,1044,113,5079,8438,2313,-336,2599,-10313
1753061431370121267,0,1044,138,5083,8439,2311,-336,2599,-10313
1753061431372184383,0,1044,138,5084,8439,2311,-336,2599,-10312
1753061431374122159,0,1044,135,5067,8439,2314,-336,2599,-10312
