%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311093093078090,0,-16944,-4657,12474,9118,-4075,-9024,1587,14783
1752311093095105039,0,-16944,-4657,12475,9118,-4075,-9024,1587,14783
1752311093097070153,0,-16944,-4657,12475,9118,-4075,-9024,1587,14783
1752311093099153569,0,-16945,-4657,12475,9118,-4075,-9024,1587,14783
1752311093101039313,0,-16945,-4657,12475,9117,-4075,-9024,1587,14783
1752311093103113162,0,-16946,-4658,12474,9117,-4075,-9024,1587,14783
1752311093105075413,0,-16946,-4657,12474,9117,-4075,-9024,1587,14783
1752311093107195833,0,-16946,-4657,12474,9117,-4075,-9024,1587,14783
1752311093109096534,0,-16947,-4657,12474,9117,-4075,-9024,1587,14783
1752311093111059872,0,-16947,-4657,12474,9117,-4075,-9024,1587,14783
1752311093112997082,0,-16947,-4657,12475,9117,-4075,-9024,1587,14783
1752311093115076579,0,-16947,-4657,12474,9117,-4075,-9024,1587,14783
1752311093117086115,0,-16947,-4657,12475,9118,-4075,-9024,1587,14783
1752311093119042947,0,-16947,-4657,12475,9118,-4075,-9024,1587,14783
1752311093121018438,0,-16947,-4657,12475,9118,-4075,-9024,1587,14783
1752311093123020866,0,-16947,-4657,12475,9118,-4075,-9024,1587,14783
1752311093125063393,0,-16947,-4657,12475,9118,-4075,-9024,1587,14783
1752311093126997263,0,-16947,-4657,12475,9118,-4075,-9024,1587,14783
1752311093128925287,0,-16947,-4657,12475,9118,-4075,-9024,1587,14783
1752311093131017104,0,-16948,-4657,12474,9118,-4075,-9024,1587,14783
1752311093132933336,0,-16947,-4657,12475,9118,-4075,-9024,1587,14783
1752311093135199909,0,-16947,-4657,12475,9118,-4075,-9024,1587,14783
1752311093136979613,0,-16948,-4658,12475,9118,-4075,-9024,1587,14783
1752311093139060966,0,-16947,-4657,12475,9119,-4075,-9024,1587,14783
1752311093140966846,0,-16947,-4657,12475,9119,-4075,-9024,1587,14783
1752311093143104972,0,-16947,-4657,12475,9119,-4075,-9024,1587,14783
1752311093144999793,0,-16947,-4657,12475,9119,-4075,-9024,1587,14783
1752311093147081578,0,-16947,-4657,12475,9120,-4075,-9024,1587,14783
1752311093148961085,0,-16947,-4658,12475,9120,-4075,-9024,1587,14783
1752311093151152338,0,-16948,-4657,12475,9120,-4075,-9024,1587,14783
1752311093152954939,0,-16948,-4657,12475,9120,-4075,-9024,1587,14783
1752311093154898721,0,-16948,-4657,12475,9120,-4075,-9024,1587,14783
1752311093156937499,0,-16947,-4657,12474,9120,-4075,-9024,1587,14783
1752311093158892471,0,-16947,-4657,12475,9121,-4075,-9024,1587,14783
1752311093160917280,0,-16948,-4657,12474,9121,-4075,-9024,1587,14783
1752311093162904303,0,-16947,-4657,12475,9121,-4075,-9024,1587,14783
1752311093164965352,0,-16947,-4657,12475,9121,-4075,-9024,1587,14783
1752311093166859106,0,-16947,-4657,12475,9121,-4075,-9024,1587,14783
1752311093168932506,0,-16948,-4657,12475,9121,-4075,-9024,1587,14783
1752311093170901251,0,-16947,-4657,12475,9121,-4075,-9024,1587,14783
1752311093172853832,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093174796940,0,-16947,-4657,12475,9121,-4075,-9024,1587,14783
1752311093176806230,0,-16947,-4657,12475,9121,-4075,-9024,1587,14783
1752311093178739169,0,-16947,-4657,12475,9121,-4075,-9024,1587,14783
1752311093180791131,0,-16948,-4657,12474,9122,-4075,-9024,1587,14783
1752311093182820944,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093184902838,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093187035892,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093188941235,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093190935111,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093192862874,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093194866690,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093196946233,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093198877571,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093200895419,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093202873984,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093204918578,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093206820696,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093208925112,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093210842884,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093212960025,0,-16948,-4657,12474,9122,-4075,-9024,1587,14783
1752311093214794506,0,-16948,-4657,12474,9122,-4075,-9024,1587,14783
1752311093216761676,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093218764742,0,-16948,-4658,12475,9122,-4075,-9024,1587,14783
1752311093220735746,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093222731900,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093224719106,0,-16947,-4658,12474,9122,-4075,-9024,1587,14783
1752311093226706836,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093228684431,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093230698132,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093232709356,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093234684161,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093236664780,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093238785715,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093240734843,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093242688012,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093244662465,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093246704536,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093248670248,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093250704401,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093252689830,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093254651259,0,-16948,-4658,12475,9122,-4075,-9024,1587,14783
1752311093256655358,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093258606925,0,-16947,-4658,12475,9122,-4075,-9024,1587,14783
1752311093260616033,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093262660309,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093264755510,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093266632087,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093268639263,0,-16948,-4657,12474,9122,-4075,-9024,1587,14783
1752311093270669438,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093272625330,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093274619199,0,-16948,-4657,12474,9122,-4075,-9024,1587,14783
1752311093276622063,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093278611883,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093280639433,0,-16947,-4658,12475,9122,-4075,-9024,1587,14783
1752311093282694409,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093284608927,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093286676639,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093288575602,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093290529847,0,-16947,-4658,12475,9122,-4075,-9024,1587,14783
1752311093292542088,0,-16948,-4657,12474,9122,-4075,-9024,1587,14783
1752311093294583121,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093296590706,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093298532793,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093300642439,0,-16947,-4657,12475,9121,-4075,-9024,1587,14783
1752311093302564015,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093304632118,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093306549870,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093308652031,0,-16948,-4657,12474,9122,-4075,-9024,1587,14783
1752311093310675322,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093312627560,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093314623381,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093316551470,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093318594048,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093320545937,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093322530135,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093324589333,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093326567399,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093328524995,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093330699505,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093332646218,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093334642363,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093336720729,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093338453905,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093340459024,0,-16948,-4657,12475,9122,-4075,-9025,1587,14783
1752311093342463468,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093344542837,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093346473562,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093348560333,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093350487223,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093352461446,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093354584559,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093356543237,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093358597237,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093360573773,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093362590374,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093364603420,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093366637267,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093368677553,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093370628467,0,-16948,-4657,12474,9122,-4075,-9024,1587,14783
1752311093372588729,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093374610179,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093376576775,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093378440679,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093380417097,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093382427688,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093384466566,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093386428790,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093388442284,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093390446930,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093392449216,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093394437345,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093396409404,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093398497964,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093400485779,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093402687079,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093404697420,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093406457812,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093408429592,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093410436493,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093412416212,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093414456163,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093416385867,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093418438078,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093420388738,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093422395379,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093424416241,0,-16947,-4657,12474,9122,-4075,-9025,1587,14783
1752311093426389573,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093428403437,0,-16948,-4657,12474,9122,-4075,-9024,1587,14783
1752311093430379327,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093432311796,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093434425644,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093436348681,0,-16948,-4658,12475,9122,-4075,-9024,1587,14783
1752311093438366160,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093440358770,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093442320869,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093444315341,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093446303531,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093448317282,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093450315695,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093452336415,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093454308346,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093456306298,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093458302035,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093460263666,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093462274753,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093464234445,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093466285981,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093468289637,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093470234260,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093472277798,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093474283403,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093476290557,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093478298868,0,-16948,-4657,12474,9122,-4075,-9024,1587,14783
1752311093480242247,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093482250021,0,-16947,-4658,12475,9122,-4075,-9024,1587,14783
1752311093484241157,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093486198287,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093488226025,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093490265607,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093492224485,0,-16948,-4657,12474,9122,-4075,-9024,1587,14783
1752311093494242656,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093496338684,0,-16947,-4657,12475,9122,-4075,-9025,1587,14783
1752311093498339174,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093500227901,0,-16947,-4658,12475,9122,-4075,-9024,1587,14783
1752311093502165280,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093504182039,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093506163527,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093508198012,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093510278789,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093512229839,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093514246087,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093516210876,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093518208533,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093520168020,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093522163734,0,-16948,-4658,12475,9122,-4075,-9024,1587,14783
1752311093524161304,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093526162714,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093528179459,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093530228418,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093532256672,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093534223602,0,-16948,-4657,12474,9122,-4075,-9024,1587,14783
1752311093536232225,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093538234797,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093540210374,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093542214116,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093544165198,0,-16948,-4658,12474,9122,-4075,-9024,1587,14783
1752311093546105700,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093548112683,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093550199270,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093552210283,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093554218068,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093556284749,0,-16948,-4657,12475,9121,-4075,-9024,1587,14783
1752311093558196904,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093560144393,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093562134748,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093564082924,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093566195341,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093568161057,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093570177326,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093572188424,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093574206306,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093576116268,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093578078644,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093580048037,0,-16947,-4658,12474,9122,-4075,-9024,1587,14783
1752311093582156231,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093584084199,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093586051010,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093588039916,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093590261780,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093592109061,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093594149162,0,-16948,-4657,12474,9122,-4075,-9024,1587,14783
1752311093596102309,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093598025530,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093599989342,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093602112835,0,-16948,-4657,12474,9122,-4075,-9024,1587,14783
1752311093604113865,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093606209162,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093608201221,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093610049622,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093612092984,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093614129176,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093616103120,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093618105797,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093620096360,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093622024321,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093624014483,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093626053243,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093628117923,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093630063927,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093632011195,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093633940708,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093635921484,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093637900958,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093639917409,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093641936232,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093643919559,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093645939303,0,-16948,-4657,12474,9122,-4075,-9024,1587,14783
1752311093647971586,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093649972884,0,-16948,-4657,12475,9122,-4075,-9024,1587,14783
1752311093651989248,0,-16947,-4658,12474,9122,-4075,-9024,1587,14783
1752311093653895245,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093655904158,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093657884330,0,-16947,-4657,12475,9122,-4075,-9024,1587,14783
1752311093659917186,0,-16947,-4657,12474,9122,-4075,-9024,1587,14783
1752311093661970497,0,-16948,-4657,12474,9122,-4075,-9024,1587,14783
