%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752315284669906074,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284671789534,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284673744614,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284675794479,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284677783038,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284679807542,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284681742488,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284683858571,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284685798102,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284687723940,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284689752001,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284691788568,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284693712365,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284695716119,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284697677149,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284699627220,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284701694161,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284703609234,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284705647410,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284707740602,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284709681477,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284711623765,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284713691437,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284715698288,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284717706807,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284719653176,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284721599370,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284723604463,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284725572092,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284727577477,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284729633582,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284731609609,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284733595482,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284735567868,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284737567026,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284739577584,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284741598997,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284743645320,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284745564246,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284747555015,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284749514817,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284751483359,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284753551572,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284755487702,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284757592953,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284759576909,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284761611618,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284763585919,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284765563007,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284767579147,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284769574162,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284771536318,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284773543639,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284775552910,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284777550686,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284779583452,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284781548963,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284783587843,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284785543336,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284787577548,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284789491641,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284791495441,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284793601100,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284795553969,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284797518059,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284799497883,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284801546560,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284803597236,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284805487560,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284807502358,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284809474082,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284811526748,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284813475793,0,-17661,-3411,10626,8574,-3847,-8787,5805,14884
1752315284815539241,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284817552109,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284819554689,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284821543499,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284823554455,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284825525870,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284827513047,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284829499153,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284831512689,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284833507287,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284835448627,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284837493348,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284839460029,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284841477368,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284843524340,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284845467215,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284847464546,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284849431739,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284851463865,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284853431902,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284855464981,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284857437594,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284859393702,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284861423162,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284863402803,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284865378983,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284867387020,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284869443659,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284871420591,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284873369870,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284875366250,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284877517973,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284879397637,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284881466702,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284883353408,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284885391478,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284887278174,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284889341781,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284891366745,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284893296164,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284895270008,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284897293011,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284899352538,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284901389015,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284903406833,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284905407961,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284907478578,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284909355281,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284911344799,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284913355129,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284915362661,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284917292672,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284919348759,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284921362463,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284923326971,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284925361131,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284927210552,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284929274718,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284931274380,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284933190167,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284935183339,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284937211069,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284939245653,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284941219395,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284943205111,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284945202203,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284947182537,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284949161593,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284951184458,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284953149703,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284955132138,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284957167062,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284959206556,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284961257393,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284963167110,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284965277741,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284967136106,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284969255938,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284971164860,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284973290950,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284975142971,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284977279388,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284979141980,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284981211841,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284983156733,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284985343789,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284987183013,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284989134250,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284991151814,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284993087529,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284995182203,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284997124435,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284999175329,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285001090753,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285003096217,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285005084806,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285007098660,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285009069905,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285011021307,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285013036295,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285015087831,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285017049947,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285019101136,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285021144742,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285023091811,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285024995547,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285027015725,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285029055545,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285031051530,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285033025285,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285035071863,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285037031414,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285039050538,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285041062447,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285043084006,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285045108594,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285046982602,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285049020061,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285050968517,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285053045541,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285055131196,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285057006950,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285059013142,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285060953451,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285063009847,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285064948939,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285066948954,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285068916139,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285070971651,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285072905123,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285074913849,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285077074160,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285078991853,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285081012714,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285083031565,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285084969615,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285086945903,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285089064699,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285090967613,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285092999991,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285094980870,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285096917049,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285098958174,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285100900772,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285103027629,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285104999900,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285106894066,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285108965713,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285110927905,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285112918453,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285114907624,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285116977326,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285118961700,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285120936822,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285122867889,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285124944168,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285126879172,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285128888107,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285130880856,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285132914921,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285134925430,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285136849890,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285138897073,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285140865820,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285142850060,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285144786680,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285146881254,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285148854707,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285150891717,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285152828295,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285154912948,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285156861000,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285158883294,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285160820184,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285162786965,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285164767328,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285166863285,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285168837686,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285170727922,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285172808960,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285174786199,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285176753907,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285178960774,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285180691483,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285182764809,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285184740676,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285186680501,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285188755982,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285190693601,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285192663227,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285194788862,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285196668583,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285198715358,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285200684929,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285202683907,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285204748827,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285206707556,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285208729626,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285210727712,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285212751098,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285214684732,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285216621954,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285218655633,0,-17661,-3411,10626,8575,-3847,-8787,5805,14884
1752315285220782314,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285222730805,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315285224631922,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285226639707,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285228669309,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285230643054,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285232606426,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285234596935,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285236587449,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315285238605936,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
