%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752330233554964626,0,-15931,-5458,11841,21907,-3945,-8308,5792,2125
1752330233556974992,0,-15931,-5458,11841,21907,-3945,-8308,5792,2125
1752330233558903108,0,-15931,-5458,11842,21906,-3945,-8308,5792,2125
1752330233560938234,0,-15931,-5458,11842,21907,-3945,-8308,5792,2125
1752330233562925716,0,-15931,-5458,11842,21907,-3945,-8308,5792,2125
1752330233564931221,0,-15931,-5458,11842,21907,-3945,-8308,5792,2125
1752330233566885993,0,-15931,-5458,11842,21907,-3945,-8308,5792,2125
1752330233568957986,0,-15931,-5458,11842,21907,-3945,-8308,5792,2125
1752330233570904706,0,-15931,-5458,11842,21907,-3945,-8308,5792,2125
1752330233572904094,0,-15931,-5458,11842,21907,-3945,-8308,5792,2125
1752330233574885562,0,-15931,-5458,11842,21907,-3945,-8308,5792,2125
1752330233576898276,0,-15931,-5458,11842,21907,-3945,-8308,5792,2125
1752330233578889235,0,-15931,-5458,11842,21907,-3945,-8308,5792,2125
1752330233580868465,0,-15931,-5458,11842,21907,-3945,-8308,5792,2125
1752330233582873827,0,-15931,-5458,11842,21907,-3945,-8308,5792,2125
1752330233584852768,0,-15931,-5458,11842,21907,-3945,-8308,5792,2125
1752330233586864156,0,-15931,-5458,11842,21907,-3945,-8308,5792,2125
1752330233588877302,0,-15931,-5458,11842,21907,-3945,-8308,5792,2125
1752330233590860463,0,-15931,-5458,11842,21907,-3945,-8308,5792,2125
1752330233592849121,0,-15931,-5458,11842,21907,-3944,-8308,5792,2125
1752330233594885389,0,-15931,-5458,11842,21907,-3945,-8308,5792,2125
1752330233596861972,0,-15931,-5458,11842,21907,-3945,-8308,5792,2125
1752330233598899085,0,-15931,-5459,11842,21907,-3945,-8308,5792,2125
1752330233600814182,0,-15931,-5459,11842,21907,-3945,-8308,5792,2126
1752330233602837724,0,-15931,-5459,11841,21907,-3945,-8308,5792,2126
1752330233604841797,0,-15931,-5459,11841,21907,-3945,-8308,5792,2126
1752330233606812449,0,-15931,-5459,11841,21907,-3945,-8308,5792,2126
1752330233608800606,0,-15931,-5459,11840,21906,-3945,-8308,5792,2126
1752330233610888437,0,-15931,-5459,11840,21907,-3945,-8308,5792,2126
1752330233612819568,0,-15931,-5459,11840,21907,-3945,-8308,5792,2126
1752330233614852036,0,-15931,-5459,11839,21907,-3945,-8308,5792,2126
1752330233616817534,0,-15931,-5459,11839,21906,-3945,-8308,5792,2126
1752330233618833924,0,-15931,-5460,11838,21907,-3945,-8308,5792,2126
1752330233620817336,0,-15931,-5460,11837,21907,-3945,-8308,5792,2126
1752330233622802914,0,-15931,-5460,11837,21906,-3945,-8308,5792,2126
1752330233624827525,0,-15931,-5460,11836,21907,-3945,-8308,5792,2126
1752330233626828475,0,-15931,-5460,11836,21906,-3945,-8308,5792,2126
1752330233628813094,0,-15931,-5460,11835,21906,-3945,-8308,5792,2126
1752330233630810840,0,-15931,-5460,11835,21906,-3945,-8308,5792,2126
1752330233632813176,0,-15931,-5460,11834,21906,-3945,-8308,5792,2126
1752330233634797853,0,-15931,-5460,11833,21906,-3945,-8308,5792,2126
1752330233636795978,0,-15931,-5461,11832,21906,-3945,-8308,5792,2126
1752330233638782352,0,-15931,-5461,11831,21906,-3945,-8308,5792,2126
1752330233640780553,0,-15931,-5461,11831,21906,-3945,-8308,5792,2126
1752330233642735647,0,-15931,-5461,11830,21906,-3945,-8308,5792,2126
1752330233644752052,0,-15931,-5461,11829,21906,-3945,-8308,5792,2126
1752330233646761232,0,-15931,-5461,11828,21906,-3945,-8308,5792,2126
1752330233648787341,0,-15931,-5461,11827,21906,-3945,-8308,5792,2126
1752330233650808544,0,-15931,-5461,11826,21906,-3945,-8308,5792,2126
1752330233652804186,0,-15931,-5461,11825,21906,-3945,-8308,5792,2126
1752330233654835798,0,-15931,-5461,11824,21906,-3945,-8308,5792,2126
1752330233656784824,0,-15931,-5461,11823,21906,-3945,-8308,5792,2126
1752330233658795832,0,-15931,-5461,11822,21906,-3945,-8308,5792,2126
1752330233660735727,0,-15931,-5461,11822,21906,-3945,-8308,5792,2126
1752330233662794146,0,-15931,-5461,11820,21906,-3945,-8308,5792,2126
1752330233664763894,0,-15931,-5461,11820,21906,-3945,-8308,5792,2126
1752330233666803160,0,-15931,-5461,11818,21906,-3945,-8308,5792,2126
1752330233668747773,0,-15931,-5461,11817,21906,-3945,-8308,5792,2126
1752330233670750799,0,-15931,-5461,11816,21906,-3945,-8308,5792,2126
1752330233672810570,0,-15931,-5461,11815,21906,-3945,-8308,5792,2126
1752330233674743033,0,-15931,-5461,11814,21906,-3945,-8308,5792,2126
1752330233676760071,0,-15931,-5461,11814,21906,-3946,-8308,5792,2126
1752330233678698252,0,-15931,-5461,11812,21906,-3946,-8308,5792,2126
1752330233680747676,0,-15931,-5461,11812,21906,-3946,-8308,5792,2126
1752330233682767294,0,-15931,-5461,11811,21906,-3946,-8308,5792,2126
1752330233684744782,0,-15931,-5461,11810,21906,-3946,-8308,5792,2126
1752330233686740772,0,-15931,-5461,11809,21906,-3946,-8308,5792,2126
1752330233688746494,0,-15931,-5461,11808,21906,-3947,-8308,5792,2126
1752330233690723178,0,-15931,-5461,11808,21906,-3947,-8308,5792,2126
1752330233692671729,0,-15931,-5461,11807,21906,-3947,-8308,5792,2126
1752330233694705552,0,-15931,-5461,11807,21906,-3947,-8308,5792,2126
1752330233696713280,0,-15931,-5461,11806,21906,-3948,-8308,5792,2126
1752330233698685778,0,-15931,-5461,11806,21906,-3948,-8308,5792,2126
1752330233700695288,0,-15931,-5461,11806,21906,-3948,-8308,5792,2126
1752330233702714979,0,-15931,-5461,11806,21906,-3948,-8308,5792,2127
1752330233704692989,0,-15931,-5461,11806,21906,-3948,-8308,5792,2126
1752330233706713197,0,-15931,-5461,11806,21906,-3948,-8308,5792,2126
1752330233708678391,0,-15931,-5461,11806,21906,-3949,-8308,5792,2127
1752330233710641301,0,-15931,-5461,11806,21906,-3949,-8308,5792,2127
1752330233712781858,0,-15931,-5461,11806,21906,-3949,-8308,5792,2127
1752330233714673298,0,-15931,-5461,11806,21906,-3949,-8308,5792,2127
1752330233716719200,0,-15931,-5461,11806,21906,-3949,-8308,5792,2127
1752330233718658725,0,-15931,-5461,11806,21906,-3949,-8308,5792,2127
1752330233720654732,0,-15931,-5461,11806,21906,-3949,-8308,5792,2127
1752330233722679802,0,-15931,-5461,11806,21906,-3949,-8308,5792,2127
1752330233724766365,0,-15931,-5462,11806,21906,-3949,-8308,5792,2127
1752330233726672155,0,-15931,-5462,11806,21906,-3949,-8308,5792,2127
1752330233728707194,0,-15931,-5462,11806,21906,-3949,-8308,5792,2127
1752330233730692246,0,-15931,-5462,11806,21906,-3949,-8308,5792,2127
1752330233732694423,0,-15931,-5462,11806,21906,-3949,-8308,5792,2127
1752330233734645320,0,-15931,-5462,11806,21906,-3949,-8308,5792,2127
1752330233736670260,0,-15931,-5462,11806,21906,-3949,-8308,5792,2127
1752330233738674077,0,-15931,-5462,11806,21906,-3949,-8308,5792,2127
1752330233740693355,0,-15931,-5462,11806,21906,-3949,-8308,5792,2127
1752330233742623902,0,-15931,-5462,11806,21906,-3949,-8308,5792,2127
1752330233744688641,0,-15931,-5462,11806,21906,-3949,-8308,5792,2127
1752330233746606600,0,-15931,-5462,11806,21906,-3949,-8308,5792,2127
1752330233748686802,0,-15931,-5462,11806,21906,-3949,-8308,5792,2127
1752330233750631790,0,-15931,-5462,11806,21906,-3949,-8308,5792,2127
1752330233752664905,0,-15931,-5462,11806,21906,-3949,-8308,5792,2127
1752330233754635862,0,-15931,-5462,11805,21906,-3949,-8308,5792,2127
1752330233756649999,0,-15931,-5462,11806,21906,-3949,-8308,5792,2127
1752330233758619971,0,-15931,-5462,11806,21906,-3949,-8308,5792,2127
1752330233760692307,0,-15931,-5462,11806,21906,-3949,-8308,5792,2127
1752330233762629857,0,-15931,-5462,11805,21906,-3949,-8308,5792,2127
1752330233764647518,0,-15931,-5462,11806,21906,-3949,-8308,5792,2127
1752330233766609834,0,-15931,-5462,11806,21906,-3949,-8308,5792,2127
1752330233768582439,0,-15931,-5462,11805,21906,-3949,-8308,5792,2127
1752330233770594825,0,-15931,-5462,11805,21906,-3949,-8308,5792,2127
1752330233772575397,0,-15931,-5462,11806,21906,-3949,-8308,5792,2127
1752330233774629498,0,-15931,-5462,11805,21906,-3949,-8308,5792,2127
1752330233776571701,0,-15931,-5462,11805,21906,-3949,-8308,5792,2127
1752330233778622695,0,-15931,-5462,11805,21906,-3949,-8308,5792,2127
1752330233780566963,0,-15931,-5462,11805,21906,-3949,-8308,5792,2127
1752330233782587115,0,-15931,-5462,11804,21906,-3949,-8308,5792,2127
1752330233784564748,0,-15931,-5462,11804,21906,-3949,-8308,5792,2127
1752330233786620277,0,-15931,-5462,11803,21906,-3949,-8308,5792,2127
1752330233788555789,0,-15931,-5462,11803,21906,-3949,-8308,5792,2127
1752330233790645173,0,-15931,-5462,11802,21906,-3949,-8308,5792,2127
1752330233792561897,0,-15931,-5462,11801,21906,-3949,-8308,5792,2127
1752330233794582370,0,-15931,-5462,11801,21906,-3949,-8308,5792,2127
1752330233796537718,0,-15931,-5462,11800,21906,-3949,-8308,5792,2127
1752330233798548207,0,-15931,-5462,11799,21906,-3949,-8308,5792,2127
1752330233800516366,0,-15931,-5462,11798,21906,-3949,-8308,5792,2127
1752330233802567316,0,-15931,-5463,11798,21906,-3949,-8308,5792,2127
1752330233804555237,0,-15931,-5463,11796,21906,-3949,-8308,5792,2126
1752330233806641001,0,-15931,-5463,11796,21906,-3949,-8308,5792,2127
1752330233808526389,0,-15931,-5463,11795,21906,-3949,-8308,5792,2127
1752330233810528631,0,-15931,-5463,11793,21906,-3949,-8308,5792,2127
1752330233812521000,0,-15931,-5463,11793,21906,-3949,-8308,5792,2127
1752330233814483826,0,-15931,-5463,11792,21906,-3949,-8308,5792,2127
1752330233816446495,0,-15931,-5463,11790,21906,-3949,-8308,5792,2127
1752330233818535711,0,-15931,-5463,11789,21906,-3949,-8308,5792,2127
1752330233820531458,0,-15931,-5464,11789,21906,-3949,-8308,5792,2127
1752330233822501014,0,-15931,-5464,11787,21906,-3949,-8308,5792,2127
1752330233824541858,0,-15931,-5464,11786,21906,-3949,-8308,5792,2127
1752330233826560256,0,-15931,-5464,11786,21906,-3949,-8308,5792,2127
1752330233828493511,0,-15931,-5464,11784,21906,-3949,-8308,5792,2127
1752330233830540332,0,-15931,-5464,11783,21906,-3949,-8308,5792,2127
1752330233832494437,0,-15931,-5464,11782,21906,-3949,-8308,5792,2127
1752330233834496826,0,-15931,-5465,11781,21906,-3949,-8308,5792,2128
1752330233836491819,0,-15931,-5465,11780,21906,-3949,-8308,5792,2128
1752330233838475906,0,-15931,-5465,11780,21906,-3949,-8308,5792,2128
1752330233840507091,0,-15931,-5465,11779,21906,-3949,-8308,5792,2128
1752330233842514022,0,-15931,-5465,11778,21906,-3950,-8308,5792,2128
1752330233844465668,0,-15931,-5465,11777,21906,-3949,-8308,5792,2128
1752330233846451591,0,-15931,-5465,11776,21906,-3949,-8308,5792,2128
1752330233848436419,0,-15931,-5465,11775,21906,-3949,-8308,5792,2128
1752330233850439110,0,-15931,-5465,11774,21906,-3949,-8308,5792,2128
1752330233852436907,0,-15931,-5465,11773,21906,-3949,-8308,5792,2128
1752330233854435255,0,-15931,-5465,11773,21906,-3949,-8308,5792,2129
1752330233856623099,0,-15931,-5465,11772,21906,-3949,-8308,5792,2129
1752330233858375174,0,-15931,-5464,11771,21906,-3949,-8308,5792,2129
1752330233860365268,0,-15931,-5465,11771,21906,-3949,-8308,5792,2129
1752330233862391680,0,-15931,-5465,11770,21906,-3949,-8308,5792,2129
1752330233864473419,0,-15931,-5464,11769,21906,-3950,-8308,5792,2129
1752330233866369861,0,-15931,-5464,11768,21906,-3950,-8308,5792,2129
1752330233868460064,0,-15931,-5465,11768,21906,-3950,-8308,5792,2129
1752330233870386068,0,-15931,-5464,11767,21906,-3949,-8308,5792,2129
1752330233872446556,0,-15931,-5464,11767,21906,-3949,-8308,5792,2129
1752330233874432680,0,-15931,-5465,11766,21906,-3949,-8308,5792,2129
1752330233876405492,0,-15931,-5465,11765,21906,-3950,-8308,5792,2129
1752330233878363586,0,-15931,-5465,11765,21906,-3950,-8308,5792,2129
1752330233880430515,0,-15931,-5465,11764,21906,-3949,-8308,5792,2129
1752330233882390306,0,-15931,-5465,11763,21906,-3950,-8308,5792,2129
1752330233884337989,0,-15931,-5465,11763,21906,-3950,-8308,5792,2129
1752330233886360606,0,-15931,-5465,11762,21906,-3949,-8308,5792,2129
1752330233888368990,0,-15931,-5465,11762,21906,-3950,-8308,5792,2129
1752330233890336547,0,-15931,-5465,11762,21906,-3949,-8308,5792,2129
1752330233892414795,0,-15931,-5465,11761,21906,-3949,-8308,5792,2129
1752330233894336142,0,-15931,-5465,11761,21906,-3949,-8308,5792,2129
1752330233896412511,0,-15931,-5465,11761,21906,-3950,-8308,5792,2129
1752330233898357075,0,-15931,-5465,11761,21906,-3950,-8308,5792,2129
1752330233900380953,0,-15931,-5465,11761,21906,-3950,-8308,5792,2129
1752330233902401748,0,-15931,-5465,11761,21906,-3950,-8308,5792,2129
1752330233904354083,0,-15931,-5465,11761,21906,-3950,-8308,5792,2129
1752330233906312134,0,-15931,-5465,11761,21906,-3950,-8308,5792,2129
1752330233908354866,0,-15931,-5465,11761,21906,-3950,-8308,5792,2129
1752330233910320281,0,-15931,-5465,11761,21906,-3950,-8308,5792,2129
1752330233912333985,0,-15931,-5465,11761,21906,-3950,-8308,5792,2129
1752330233914304542,0,-15931,-5465,11760,21906,-3950,-8308,5792,2129
1752330233916326118,0,-15931,-5465,11761,21906,-3950,-8308,5792,2129
1752330233918347749,0,-15931,-5465,11761,21906,-3949,-8308,5792,2129
1752330233920310434,0,-15931,-5465,11761,21906,-3950,-8308,5792,2129
1752330233922316545,0,-15931,-5465,11761,21906,-3950,-8308,5792,2129
1752330233924344312,0,-15931,-5465,11760,21906,-3950,-8308,5792,2129
1752330233926321477,0,-15931,-5465,11761,21906,-3949,-8308,5792,2129
1752330233928306790,0,-15931,-5465,11760,21906,-3950,-8308,5792,2129
1752330233930308736,0,-15931,-5465,11760,21906,-3949,-8308,5792,2129
1752330233932290614,0,-15931,-5465,11760,21906,-3950,-8308,5792,2129
1752330233934286698,0,-15931,-5465,11760,21906,-3950,-8308,5792,2129
1752330233936273757,0,-15931,-5465,11759,21906,-3950,-8308,5792,2129
1752330233938290186,0,-15931,-5465,11759,21906,-3950,-8308,5792,2129
1752330233940343567,0,-15931,-5465,11758,21906,-3950,-8308,5792,2129
1752330233942318880,0,-15931,-5465,11758,21906,-3950,-8308,5792,2129
1752330233944270030,0,-15931,-5465,11757,21906,-3950,-8308,5792,2129
1752330233946279171,0,-15931,-5465,11757,21906,-3950,-8308,5792,2129
1752330233948288792,0,-15931,-5465,11756,21906,-3950,-8308,5792,2129
1752330233950281356,0,-15931,-5465,11755,21906,-3950,-8308,5792,2129
1752330233952303196,0,-15931,-5465,11754,21906,-3950,-8308,5792,2129
1752330233954280089,0,-15931,-5465,11753,21906,-3950,-8308,5792,2129
1752330233956318247,0,-15931,-5465,11752,21906,-3949,-8308,5792,2129
1752330233958288856,0,-15931,-5465,11752,21906,-3950,-8308,5792,2129
1752330233960256427,0,-15931,-5465,11751,21906,-3950,-8308,5792,2129
1752330233962216202,0,-15931,-5465,11750,21906,-3950,-8308,5792,2129
1752330233964298644,0,-15931,-5466,11750,21906,-3950,-8308,5792,2129
1752330233966239887,0,-15931,-5466,11748,21906,-3949,-8308,5792,2129
1752330233968246169,0,-15931,-5466,11748,21906,-3950,-8308,5792,2129
1752330233970258488,0,-15931,-5466,11747,21906,-3950,-8308,5792,2129
1752330233972307533,0,-15931,-5466,11746,21906,-3950,-8308,5792,2129
1752330233974198893,0,-15931,-5466,11745,21906,-3949,-8308,5792,2129
1752330233976202851,0,-15931,-5467,11744,21906,-3950,-8308,5792,2129
1752330233978226438,0,-15931,-5467,11744,21906,-3950,-8308,5792,2129
1752330233980193624,0,-15931,-5467,11743,21906,-3950,-8308,5792,2129
1752330233982205825,0,-15931,-5467,11742,21906,-3949,-8308,5792,2129
1752330233984224683,0,-15931,-5467,11741,21906,-3950,-8308,5792,2129
1752330233986195090,0,-15931,-5467,11740,21906,-3950,-8308,5792,2129
1752330233988250255,0,-15931,-5467,11739,21906,-3950,-8308,5792,2129
1752330233990213482,0,-15931,-5467,11738,21906,-3950,-8308,5792,2129
1752330233992194868,0,-15931,-5467,11737,21906,-3950,-8308,5792,2129
1752330233994215157,0,-15931,-5467,11736,21906,-3950,-8308,5792,2129
1752330233996205714,0,-15931,-5467,11735,21906,-3950,-8308,5792,2129
1752330233998201034,0,-15931,-5467,11734,21906,-3949,-8308,5792,2129
1752330234000212987,0,-15931,-5467,11733,21906,-3950,-8308,5792,2129
1752330234002207338,0,-15931,-5467,11732,21906,-3950,-8308,5792,2129
1752330234004202421,0,-15931,-5468,11731,21906,-3950,-8308,5792,2129
1752330234006244209,0,-15931,-5468,11731,21906,-3950,-8308,5792,2129
1752330234008199987,0,-15931,-5468,11730,21906,-3950,-8308,5792,2129
1752330234010151318,0,-15931,-5468,11730,21906,-3950,-8308,5792,2129
1752330234012187220,0,-15931,-5468,11729,21906,-3950,-8308,5792,2129
1752330234014213301,0,-15931,-5468,11729,21906,-3950,-8308,5792,2130
1752330234016170601,0,-15931,-5468,11729,21906,-3950,-8308,5792,2129
1752330234018192321,0,-15931,-5468,11728,21906,-3950,-8308,5792,2129
1752330234020162778,0,-15931,-5468,11728,21906,-3950,-8308,5792,2130
1752330234022158611,0,-15931,-5468,11728,21906,-3950,-8308,5792,2130
1752330234024151052,0,-15931,-5468,11728,21906,-3950,-8308,5792,2129
1752330234026117924,0,-15931,-5468,11728,21906,-3950,-8308,5792,2129
1752330234028137986,0,-15931,-5467,11728,21906,-3950,-8308,5792,2129
1752330234030173132,0,-15931,-5467,11728,21906,-3950,-8308,5792,2129
1752330234032134498,0,-15931,-5467,11728,21906,-3950,-8308,5792,2129
1752330234034145781,0,-15931,-5467,11728,21906,-3950,-8308,5792,2129
1752330234036163131,0,-15931,-5467,11728,21906,-3950,-8308,5792,2130
1752330234038187394,0,-15931,-5467,11728,21906,-3950,-8308,5792,2129
1752330234040148738,0,-15931,-5467,11728,21906,-3950,-8308,5792,2130
1752330234042119093,0,-15931,-5467,11728,21906,-3950,-8308,5792,2130
1752330234044125039,0,-15931,-5467,11728,21906,-3950,-8308,5792,2130
1752330234046061049,0,-15931,-5467,11728,21906,-3950,-8308,5792,2130
1752330234048102854,0,-15931,-5467,11728,21906,-3950,-8308,5792,2130
1752330234050107545,0,-15931,-5467,11728,21906,-3950,-8308,5792,2130
1752330234052113801,0,-15931,-5467,11728,21906,-3950,-8308,5792,2129
1752330234054108050,0,-15931,-5467,11728,21906,-3950,-8308,5792,2130
1752330234056821856,0,-15931,-5467,11728,21906,-3950,-8308,5792,2130
1752330234058110310,0,-15931,-5467,11728,21906,-3950,-8308,5792,2130
1752330234060133846,0,-15931,-5467,11728,21906,-3950,-8308,5792,2130
1752330234062110534,0,-15931,-5467,11728,21906,-3950,-8308,5792,2130
1752330234064091982,0,-15931,-5468,11728,21906,-3950,-8308,5792,2130
1752330234066086426,0,-15931,-5467,11728,21906,-3950,-8308,5792,2130
1752330234068065058,0,-15931,-5468,11728,21906,-3950,-8308,5792,2130
1752330234070069909,0,-15931,-5468,11728,21906,-3950,-8308,5792,2129
1752330234072100508,0,-15931,-5468,11728,21906,-3950,-8308,5792,2130
1752330234074053817,0,-15931,-5468,11728,21906,-3950,-8308,5792,2130
1752330234076110951,0,-15931,-5468,11728,21906,-3950,-8308,5792,2130
1752330234078128388,0,-15931,-5468,11727,21906,-3950,-8308,5792,2130
1752330234080002307,0,-15931,-5468,11727,21906,-3950,-8308,5792,2130
1752330234082047327,0,-15931,-5468,11727,21906,-3950,-8308,5792,2130
1752330234084063311,0,-15931,-5469,11727,21906,-3950,-8308,5792,2130
1752330234086056337,0,-15931,-5469,11727,21906,-3950,-8308,5792,2130
1752330234088068453,0,-15931,-5469,11726,21906,-3950,-8308,5792,2130
1752330234090015397,0,-15931,-5469,11726,21906,-3950,-8308,5792,2130
1752330234092060749,0,-15931,-5469,11726,21906,-3950,-8308,5792,2130
1752330234094005893,0,-15931,-5469,11725,21906,-3950,-8308,5792,2130
1752330234096019978,0,-15931,-5469,11725,21906,-3950,-8308,5792,2130
1752330234098025857,0,-15931,-5469,11724,21906,-3950,-8308,5792,2130
1752330234099999386,0,-15931,-5469,11724,21906,-3950,-8308,5792,2130
1752330234101998912,0,-15931,-5469,11723,21906,-3950,-8308,5792,2130
1752330234104034085,0,-15931,-5469,11723,21906,-3950,-8308,5792,2130
1752330234106063587,0,-15931,-5469,11722,21906,-3950,-8308,5792,2130
1752330234107981695,0,-15931,-5469,11721,21906,-3950,-8308,5792,2130
1752330234109948223,0,-15931,-5469,11721,21906,-3950,-8308,5792,2130
1752330234111933598,0,-15931,-5469,11721,21906,-3950,-8308,5792,2130
1752330234113990832,0,-15931,-5469,11720,21906,-3950,-8308,5792,2130
1752330234115994619,0,-15931,-5469,11720,21906,-3950,-8308,5792,2130
1752330234117964880,0,-15931,-5469,11720,21906,-3950,-8308,5792,2130
1752330234119978590,0,-15931,-5469,11720,21906,-3950,-8308,5792,2130
1752330234121999971,0,-15931,-5469,11720,21906,-3950,-8308,5792,2130
1752330234124004721,0,-15931,-5469,11720,21906,-3950,-8308,5792,2130
