%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752330234707587841,0,-15931,-5488,11676,21906,-4005,-8308,5792,2141
1752330234709623742,0,-15931,-5488,11675,21906,-4005,-8308,5792,2141
1752330234711701417,0,-15931,-5488,11682,21906,-4005,-8308,5792,2148
1752330234713652156,0,-15931,-5488,11682,21906,-4005,-8308,5792,2148
1752330234715622616,0,-15931,-5483,11689,21906,-4005,-8308,5792,2148
1752330234717596687,0,-15931,-5483,11688,21906,-4005,-8308,5792,2148
1752330234719688424,0,-15931,-5483,11663,21906,-4005,-8308,5792,2148
1752330234721573829,0,-15931,-5484,11663,21906,-4006,-8308,5792,2148
1752330234723628439,0,-15931,-5482,11688,21906,-4006,-8308,5792,2159
1752330234725657807,0,-15931,-5482,11688,21906,-4006,-8308,5792,2159
1752330234727682907,0,-15931,-5482,11706,21906,-4006,-8308,5792,2141
1752330234729709772,0,-15931,-5482,11706,21906,-4006,-8308,5792,2141
1752330234731646323,0,-15931,-5474,11700,21906,-4006,-8308,5792,2164
1752330234733661015,0,-15931,-5474,11701,21906,-4006,-8308,5792,2164
1752330234735819206,0,-15931,-5483,11721,21906,-4007,-8308,5792,2131
1752330234737733220,0,-15931,-5483,11722,21906,-4007,-8308,5792,2131
1752330234739612552,0,-15931,-5483,11721,21906,-4007,-8308,5792,2131
1752330234741734247,0,-15931,-5483,11699,21906,-4007,-8308,5792,2149
1752330234743591849,0,-15931,-5483,11699,21906,-4007,-8308,5792,2149
1752330234745719060,0,-15931,-5483,11709,21906,-4007,-8308,5792,2149
1752330234747532497,0,-15931,-5483,11710,21906,-4007,-8308,5792,2149
1752330234749642964,0,-15931,-5485,11709,21906,-4007,-8308,5792,2142
1752330234751607249,0,-15931,-5485,11710,21906,-4007,-8308,5792,2142
1752330234753752071,0,-15931,-5483,11702,21906,-4007,-8308,5792,2135
1752330234755613653,0,-15931,-5483,11702,21906,-4007,-8308,5792,2136
1752330234757592305,0,-15931,-5483,11707,21906,-4007,-8308,5792,2125
1752330234759561803,0,-15931,-5483,11707,21906,-4007,-8308,5792,2125
1752330234761650224,0,-15931,-5475,11700,21906,-4007,-8308,5792,2150
1752330234763505478,0,-15931,-5474,11700,21906,-4006,-8308,5792,2150
1752330234765672111,0,-15931,-5485,11710,21906,-4007,-8308,5792,2153
1752330234767718745,0,-15931,-5485,11710,21906,-4007,-8308,5792,2153
1752330234769657732,0,-15931,-5485,11710,21906,-4007,-8308,5792,2136
1752330234771609296,0,-15931,-5485,11710,21906,-4007,-8308,5792,2136
1752330234773650863,0,-15931,-5484,11726,21906,-4006,-8308,5792,2140
1752330234775601073,0,-15931,-5485,11726,21906,-4007,-8308,5792,2140
1752330234777667341,0,-15931,-5483,11702,21906,-4007,-8308,5792,2140
1752330234779602040,0,-15931,-5483,11702,21906,-4007,-8308,5792,2140
1752330234781654595,0,-15931,-5490,11729,21906,-4007,-8308,5792,2140
1752330234783620339,0,-15931,-5490,11729,21906,-4007,-8308,5792,2139
1752330234785664797,0,-15931,-5483,11711,21906,-4007,-8308,5792,2139
1752330234787682610,0,-15931,-5483,11711,21906,-4007,-8308,5792,2139
1752330234789759804,0,-15931,-5463,11705,21906,-4007,-8308,5792,2142
1752330234791599638,0,-15931,-5463,11705,21906,-4007,-8308,5792,2142
1752330234793614534,0,-15931,-5484,11718,21906,-4006,-8308,5792,2152
1752330234795592684,0,-15931,-5485,11718,21906,-4007,-8308,5792,2151
1752330234797715487,0,-15931,-5490,11705,21906,-4007,-8308,5792,2149
1752330234799697584,0,-15931,-5490,11705,21906,-4007,-8308,5792,2149
1752330234801709411,0,-15931,-5485,11643,21906,-4007,-8308,5792,2149
1752330234803656060,0,-15931,-5485,11643,21906,-4007,-8308,5792,2149
1752330234805630394,0,-15931,-5485,11711,21906,-4007,-8308,5792,2149
1752330234807734826,0,-15931,-5485,11711,21906,-4007,-8308,5792,2149
1752330234809648162,0,-15931,-5485,11711,21906,-4007,-8308,5792,2149
1752330234811609267,0,-15931,-5485,11711,21906,-4007,-8308,5792,2149
1752330234813744677,0,-15931,-5490,11711,21906,-4007,-8308,5792,2142
1752330234815591218,0,-15931,-5490,11711,21906,-4007,-8308,5792,2142
1752330234817717121,0,-15931,-5485,11711,21906,-4007,-8308,5792,2149
1752330234819669717,0,-15931,-5485,11711,21906,-4007,-8308,5792,2149
1752330234821646838,0,-15931,-5490,11690,21906,-4007,-8308,5792,2149
1752330234823660417,0,-15931,-5490,11690,21906,-4007,-8308,5792,2149
1752330234825572666,0,-15931,-5490,11690,21906,-4007,-8308,5792,2149
1752330234827729151,0,-15931,-5499,11702,21906,-4007,-8308,5792,2149
1752330234829602423,0,-15931,-5499,11702,21906,-4007,-8308,5792,2149
1752330234831657507,0,-15931,-5511,11711,21906,-4007,-8308,5792,2166
1752330234833571428,0,-15931,-5511,11711,21906,-4007,-8308,5792,2166
1752330234835699972,0,-15931,-5499,11705,21906,-4007,-8308,5792,2143
1752330234837634370,0,-15931,-5499,11705,21906,-4007,-8308,5792,2143
1752330234839696591,0,-15931,-5490,11710,21906,-4007,-8308,5792,2136
1752330234841920166,0,-15931,-5491,11710,21906,-4008,-8308,5792,2136
1752330234843663293,0,-15931,-5484,11716,21906,-4008,-8308,5792,2143
1752330234845622213,0,-15931,-5484,11716,21906,-4008,-8308,5792,2143
1752330234847555323,0,-15931,-5486,11754,21906,-4008,-8308,5792,2140
1752330234849585877,0,-15931,-5486,11754,21906,-4008,-8308,5792,2140
1752330234851729425,0,-15931,-5486,11710,21906,-4008,-8308,5792,2140
1752330234853578149,0,-15931,-5486,11710,21906,-4008,-8308,5792,2140
1752330234855665780,0,-15931,-5487,11704,21906,-4009,-8308,5792,2153
1752330234857601779,0,-15931,-5487,11704,21906,-4009,-8308,5792,2153
1752330234859690044,0,-15931,-5488,11710,21906,-4010,-8308,5792,2144
1752330234861651438,0,-15931,-5488,11710,21906,-4010,-8308,5792,2143
1752330234863697672,0,-15931,-5453,11719,21906,-4010,-8308,5792,2140
1752330234865631501,0,-15931,-5453,11719,21906,-4010,-8308,5792,2140
1752330234867651960,0,-15931,-5456,11707,21906,-4010,-8308,5792,2136
1752330234869751698,0,-15931,-5457,11707,21906,-4011,-8308,5792,2136
1752330234871729954,0,-15931,-5479,11710,21906,-4011,-8308,5792,2153
1752330234873801065,0,-15931,-5479,11710,21906,-4011,-8308,5792,2153
1752330234875781575,0,-15931,-5476,11710,21906,-4011,-8308,5792,2143
1752330234877645232,0,-15931,-5476,11710,21906,-4011,-8308,5792,2143
1752330234879737934,0,-15931,-5476,11722,21906,-4011,-8308,5792,2143
1752330234881659950,0,-15931,-5476,11722,21906,-4011,-8308,5792,2143
1752330234883722512,0,-15931,-5479,11710,21906,-4011,-8308,5792,2143
1752330234885771662,0,-15931,-5479,11710,21906,-4011,-8308,5792,2143
1752330234887817654,0,-15931,-5479,11714,21906,-4011,-8308,5792,2140
1752330234889677868,0,-15931,-5479,11714,21906,-4011,-8308,5792,2140
1752330234891666055,0,-15931,-5479,11714,21906,-4011,-8308,5792,2143
1752330234893682721,0,-15931,-5479,11714,21906,-4011,-8308,5792,2143
1752330234895651334,0,-15931,-5475,11711,21906,-4010,-8308,5792,2140
1752330234897640438,0,-15931,-5475,11711,21906,-4010,-8308,5792,2140
1752330234899675402,0,-15931,-5488,11700,21906,-4010,-8308,5792,2140
1752330234901660233,0,-15931,-5488,11700,21906,-4010,-8308,5792,2140
1752330234903685264,0,-15931,-5485,11729,21906,-4009,-8308,5792,2166
1752330234905670433,0,-15931,-5485,11729,21906,-4009,-8308,5792,2166
1752330234907671974,0,-15931,-5487,11707,21906,-4009,-8308,5792,2140
1752330234909727208,0,-15931,-5486,11707,21906,-4008,-8308,5792,2140
1752330234911675084,0,-15931,-5486,11707,21906,-4008,-8308,5792,2140
1752330234913717540,0,-15931,-5491,11710,21906,-4008,-8308,5792,2140
1752330234915629606,0,-15931,-5491,11710,21906,-4008,-8308,5792,2140
1752330234917750121,0,-15931,-5486,11710,21906,-4008,-8308,5792,2133
1752330234919615154,0,-15931,-5486,11710,21906,-4008,-8308,5792,2133
1752330234921660846,0,-15931,-5500,11711,21906,-4008,-8308,5792,2143
1752330234923610426,0,-15931,-5500,11711,21906,-4008,-8308,5792,2143
1752330234925649328,0,-15931,-5500,11707,21906,-4008,-8308,5792,2140
1752330234927598725,0,-15931,-5500,11707,21906,-4008,-8308,5792,2140
1752330234929632476,0,-15931,-5500,11707,21906,-4008,-8308,5792,2140
1752330234931570882,0,-15931,-5500,11707,21906,-4008,-8308,5792,2140
1752330234933648513,0,-15931,-5392,11804,21906,-4009,-8308,5792,2108
1752330234935627213,0,-15931,-5392,11804,21906,-4009,-8308,5792,2107
1752330234937670647,0,-15931,-5501,11702,21906,-4009,-8308,5792,2143
1752330234939606662,0,-15931,-5501,11702,21906,-4009,-8308,5792,2143
1752330234941572656,0,-15931,-5492,11697,21906,-4009,-8308,5792,2143
1752330234943617668,0,-15931,-5492,11697,21906,-4009,-8308,5792,2143
1752330234945627451,0,-15931,-5502,11707,21906,-4010,-8308,5792,2143
1752330234947609645,0,-15931,-5502,11707,21906,-4010,-8308,5792,2143
1752330234949647364,0,-15931,-5493,11638,21906,-4010,-8308,5792,2166
1752330234951665067,0,-15931,-5493,11638,21906,-4010,-8308,5792,2166
1752330234953623441,0,-15931,-5489,11707,21906,-4011,-8308,5792,2143
1752330234955632749,0,-15931,-5489,11707,21906,-4011,-8308,5792,2144
1752330234957627505,0,-15931,-5479,11707,21906,-4011,-8308,5792,2150
1752330234959667426,0,-15931,-5479,11707,21906,-4011,-8308,5792,2151
1752330234961706878,0,-15931,-5487,11792,21906,-4011,-8308,5792,2143
1752330234963678329,0,-15931,-5488,11792,21906,-4012,-8308,5792,2143
1752330234965714443,0,-15931,-5480,11791,21906,-4012,-8308,5792,2141
1752330234967685771,0,-15931,-5480,11791,21906,-4012,-8308,5792,2140
1752330234969642885,0,-15931,-5480,11697,21906,-4012,-8308,5792,2143
1752330234971615767,0,-15931,-5480,11697,21906,-4012,-8308,5792,2143
1752330234973636419,0,-15931,-5480,11684,21906,-4012,-8308,5792,2143
1752330234975662595,0,-15931,-5480,11684,21906,-4012,-8308,5792,2143
1752330234977637088,0,-15931,-5477,11594,21906,-4012,-8308,5792,2143
1752330234979642020,0,-15931,-5477,11594,21906,-4012,-8308,5792,2143
1752330234981604361,0,-15931,-5480,11701,21906,-4012,-8308,5792,2143
1752330234983627772,0,-15931,-5480,11701,21906,-4012,-8308,5792,2143
1752330234985646174,0,-15931,-5480,11705,21906,-4012,-8308,5792,2143
1752330234987689303,0,-15931,-5480,11705,21906,-4012,-8308,5792,2144
1752330234989665442,0,-15931,-5480,11705,21906,-4012,-8308,5792,2150
1752330234991600349,0,-15931,-5480,11705,21906,-4012,-8308,5792,2150
1752330234993694552,0,-15931,-5488,11701,21906,-4012,-8308,5792,2143
1752330234995630454,0,-15931,-5488,11701,21906,-4012,-8308,5792,2143
1752330234997654587,0,-15931,-5488,11701,21906,-4012,-8308,5792,2143
1752330234999694980,0,-15931,-5487,11701,21906,-4011,-8308,5792,2143
1752330235001652563,0,-15931,-5487,11701,21906,-4011,-8308,5792,2143
1752330235003653817,0,-15931,-5487,11714,21906,-4011,-8308,5792,2150
1752330235005591670,0,-15931,-5487,11714,21906,-4011,-8308,5792,2150
1752330235007785982,0,-15931,-5489,11711,21906,-4011,-8308,5792,2150
1752330235009777903,0,-15931,-5489,11711,21906,-4011,-8308,5792,2151
1752330235011724435,0,-15931,-5489,11716,21906,-4011,-8308,5792,2125
1752330235013617270,0,-15931,-5489,11716,21906,-4011,-8308,5792,2125
1752330235015670749,0,-15931,-5494,11685,21906,-4011,-8308,5792,2143
1752330235017634453,0,-15931,-5494,11685,21906,-4011,-8308,5792,2143
1752330235019662351,0,-15931,-5489,11697,21906,-4011,-8308,5792,2150
1752330235021618046,0,-15931,-5490,11697,21906,-4012,-8308,5792,2150
1752330235023651586,0,-15931,-5494,11716,21906,-4011,-8308,5792,2151
1752330235025681209,0,-15931,-5495,11716,21906,-4012,-8308,5792,2150
1752330235027794540,0,-15931,-5495,11701,21906,-4012,-8308,5792,2143
1752330235029621133,0,-15931,-5495,11701,21906,-4012,-8308,5792,2144
1752330235031671194,0,-15931,-5490,11690,21906,-4012,-8308,5792,2144
1752330235033765991,0,-15931,-5490,11690,21906,-4012,-8308,5792,2143
1752330235035681490,0,-15931,-5490,11716,21906,-4012,-8308,5792,2150
1752330235037699205,0,-15931,-5490,11716,21906,-4012,-8308,5792,2150
1752330235039643725,0,-15931,-5480,11680,21906,-4012,-8308,5792,2140
1752330235041693295,0,-15931,-5480,11680,21906,-4012,-8308,5792,2140
1752330235043629714,0,-15931,-5480,11705,21906,-4012,-8308,5792,2140
1752330235045664352,0,-15931,-5480,11705,21906,-4012,-8308,5792,2140
1752330235047641215,0,-15931,-5488,11716,21906,-4012,-8308,5792,2151
1752330235049680734,0,-15931,-5488,11716,21906,-4012,-8308,5792,2150
1752330235051674347,0,-15931,-5480,11711,21906,-4012,-8308,5792,2140
1752330235053659128,0,-15931,-5480,11711,21906,-4012,-8308,5792,2140
1752330235055667188,0,-15931,-5490,11716,21906,-4012,-8308,5792,2151
1752330235057672958,0,-15931,-5490,11716,21906,-4012,-8308,5792,2151
1752330235059642082,0,-15931,-5480,11659,21906,-4012,-8308,5792,2141
1752330235061640052,0,-15931,-5480,11659,21906,-4012,-8308,5792,2140
1752330235063562523,0,-15931,-5490,11776,21906,-4012,-8308,5792,2144
1752330235065532955,0,-15931,-5490,11776,21906,-4012,-8308,5792,2144
1752330235067690868,0,-15931,-5480,11711,21906,-4012,-8308,5792,2140
1752330235069632923,0,-15931,-5480,11711,21906,-4012,-8308,5792,2140
1752330235071724532,0,-15931,-5480,11694,21906,-4012,-8308,5792,2143
1752330235073694487,0,-15931,-5480,11694,21906,-4012,-8308,5792,2143
1752330235075601365,0,-15931,-5516,11660,21906,-4012,-8308,5792,2166
1752330235077635709,0,-15931,-5516,11660,21906,-4012,-8308,5792,2166
1752330235079626615,0,-15931,-5516,11660,21906,-4012,-8308,5792,2167
1752330235081658720,0,-15931,-5510,11794,21906,-4012,-8308,5792,2150
1752330235083578982,0,-15931,-5510,11794,21906,-4012,-8308,5792,2151
1752330235085592528,0,-15931,-5490,11708,21906,-4012,-8308,5792,2153
1752330235087700654,0,-15931,-5490,11708,21906,-4012,-8308,5792,2153
1752330235089792255,0,-15931,-5477,11727,21906,-4012,-8308,5792,2151
1752330235091640432,0,-15931,-5477,11727,21906,-4012,-8308,5792,2150
1752330235093621577,0,-15931,-5495,11727,21906,-4012,-8308,5792,2143
1752330235095567193,0,-15931,-5495,11727,21906,-4012,-8308,5792,2144
1752330235097699477,0,-15931,-5488,11708,21906,-4012,-8308,5792,2141
1752330235099629168,0,-15931,-5488,11708,21906,-4012,-8308,5792,2141
1752330235101598807,0,-15931,-5490,11703,21906,-4012,-8308,5792,2154
1752330235103660222,0,-15931,-5490,11703,21906,-4012,-8308,5792,2154
1752330235105686661,0,-15931,-5488,11733,21906,-4012,-8308,5792,2144
1752330235107721427,0,-15931,-5488,11732,21906,-4012,-8308,5792,2144
1752330235109692715,0,-15931,-5495,11738,21906,-4012,-8308,5792,2154
1752330235111572543,0,-15931,-5495,11739,21906,-4012,-8308,5792,2154
1752330235113792082,0,-15931,-5488,11729,21906,-4012,-8308,5792,2151
1752330235115637603,0,-15931,-5488,11728,21906,-4012,-8308,5792,2151
1752330235117650048,0,-15931,-5488,11739,21906,-4012,-8308,5792,2144
1752330235119652196,0,-15931,-5488,11738,21906,-4012,-8308,5792,2144
1752330235121756199,0,-15931,-5490,11700,21906,-4012,-8308,5792,2144
1752330235123753618,0,-15931,-5490,11701,21906,-4012,-8308,5792,2144
1752330235125740796,0,-15931,-5480,11717,21906,-4012,-8308,5792,2144
1752330235127724273,0,-15931,-5480,11717,21906,-4012,-8308,5792,2144
1752330235129719149,0,-15931,-5490,11677,21906,-4012,-8308,5792,2162
1752330235131680706,0,-15931,-5490,11677,21906,-4012,-8308,5792,2162
1752330235133738293,0,-15931,-5490,11733,21906,-4012,-8308,5792,2151
1752330235135745644,0,-15931,-5490,11733,21906,-4012,-8308,5792,2151
1752330235137757357,0,-15931,-5480,11718,21906,-4012,-8308,5792,2151
1752330235139696758,0,-15931,-5481,11718,21906,-4013,-8308,5792,2151
1752330235142009043,0,-15931,-5495,11721,21906,-4012,-8308,5792,2141
1752330235143671850,0,-15931,-5495,11722,21906,-4012,-8308,5792,2141
1752330235145641141,0,-15931,-5504,11733,21906,-4012,-8308,5792,2144
1752330235147639803,0,-15931,-5504,11733,21906,-4012,-8308,5792,2144
1752330235149692048,0,-15931,-5488,11725,21906,-4012,-8308,5792,2141
1752330235151726585,0,-15931,-5488,11725,21906,-4012,-8308,5792,2141
1752330235153768401,0,-15931,-5490,11720,21906,-4012,-8308,5792,2142
1752330235155912661,0,-15931,-5490,11721,21906,-4012,-8308,5792,2142
1752330235157827289,0,-15931,-5495,11724,21906,-4012,-8308,5792,2142
1752330235159653784,0,-15931,-5496,11725,21906,-4013,-8308,5792,2142
1752330235161673337,0,-15931,-5490,11725,21906,-4012,-8308,5792,2142
1752330235163608664,0,-15931,-5490,11726,21906,-4012,-8308,5792,2142
1752330235165650292,0,-15931,-5490,11726,21906,-4012,-8308,5792,2142
1752330235167703484,0,-15931,-5491,11721,21906,-4013,-8308,5792,2145
1752330235169686278,0,-15931,-5491,11722,21906,-4013,-8308,5792,2145
1752330235171699782,0,-15931,-5496,11727,21906,-4013,-8308,5792,2142
1752330235173678216,0,-15931,-5496,11727,21906,-4013,-8308,5792,2142
1752330235175644584,0,-15931,-5481,11694,21906,-4013,-8308,5792,2138
1752330235177587847,0,-15931,-5481,11694,21906,-4013,-8308,5792,2138
1752330235179751547,0,-15931,-5491,11742,21906,-4013,-8308,5792,2142
1752330235181626928,0,-15931,-5491,11742,21906,-4013,-8308,5792,2142
1752330235183626347,0,-15931,-5481,11740,21906,-4013,-8308,5792,2132
1752330235185804276,0,-15931,-5481,11741,21906,-4013,-8308,5792,2132
1752330235187743417,0,-15931,-5496,11743,21906,-4013,-8308,5792,2142
1752330235189749592,0,-15931,-5496,11743,21906,-4013,-8308,5792,2142
1752330235191690442,0,-15931,-5489,11758,21906,-4013,-8308,5792,2142
1752330235193726034,0,-15931,-5489,11759,21906,-4013,-8308,5792,2142
1752330235195668851,0,-15931,-5491,11758,21906,-4013,-8308,5792,2142
1752330235197602945,0,-15931,-5491,11758,21906,-4013,-8308,5792,2142
1752330235199705952,0,-15931,-5489,11758,21906,-4013,-8308,5792,2142
1752330235201651357,0,-15931,-5489,11759,21906,-4013,-8308,5792,2142
1752330235203701562,0,-15931,-5511,11768,21906,-4013,-8308,5792,2155
1752330235205674588,0,-15931,-5511,11768,21906,-4013,-8308,5792,2155
1752330235207831934,0,-15931,-5491,11760,21906,-4013,-8308,5792,2142
1752330235209812636,0,-15931,-5491,11760,21906,-4013,-8308,5792,2142
1752330235211711378,0,-15931,-5491,11782,21906,-4013,-8308,5792,2142
1752330235213727068,0,-15931,-5491,11782,21906,-4013,-8308,5792,2142
1752330235215732550,0,-15931,-5491,11795,21906,-4013,-8308,5792,2138
1752330235217636840,0,-15931,-5491,11795,21906,-4013,-8308,5792,2138
1752330235219827077,0,-15931,-5481,11773,21906,-4013,-8308,5792,2152
1752330235221795416,0,-15931,-5481,11774,21906,-4013,-8308,5792,2152
1752330235223695050,0,-15931,-5496,11777,21906,-4013,-8308,5792,2142
1752330235225674639,0,-15931,-5496,11778,21906,-4013,-8308,5792,2142
1752330235227672094,0,-15931,-5491,11779,21906,-4013,-8308,5792,2135
1752330235229620571,0,-15931,-5491,11780,21906,-4013,-8308,5792,2135
1752330235231683074,0,-15931,-5491,11775,21906,-4013,-8308,5792,2145
1752330235233657084,0,-15931,-5491,11776,21906,-4013,-8308,5792,2145
1752330235235723192,0,-15931,-5505,11778,21906,-4013,-8308,5792,2138
1752330235237682344,0,-15931,-5505,11779,21906,-4013,-8308,5792,2138
1752330235239864436,0,-15931,-5496,11787,21906,-4013,-8308,5792,2142
1752330235241714512,0,-15931,-5496,11788,21906,-4013,-8308,5792,2142
1752330235243658134,0,-15931,-5489,11811,21906,-4013,-8308,5792,2142
1752330235245617293,0,-15931,-5489,11812,21906,-4013,-8308,5792,2142
1752330235247593047,0,-15931,-5489,11813,21906,-4013,-8308,5792,2142
1752330235249800956,0,-15931,-5496,11799,21906,-4013,-8308,5792,2145
1752330235251701471,0,-15931,-5496,11800,21906,-4013,-8308,5792,2145
1752330235253763323,0,-15931,-5496,11819,21906,-4013,-8308,5792,2145
1752330235255677983,0,-15931,-5496,11820,21906,-4013,-8308,5792,2145
1752330235257648737,0,-15931,-5491,11803,21906,-4013,-8308,5792,2145
1752330235259589332,0,-15931,-5491,11805,21906,-4013,-8308,5792,2145
1752330235261663730,0,-15931,-5505,11821,21906,-4013,-8308,5792,2145
1752330235263682188,0,-15931,-5505,11823,21906,-4013,-8308,5792,2145
1752330235265746571,0,-15931,-5496,11820,21906,-4013,-8308,5792,2145
1752330235267606500,0,-15931,-5496,11821,21906,-4013,-8308,5792,2145
1752330235269790622,0,-15931,-5508,11836,21906,-4013,-8308,5792,2145
1752330235271715494,0,-15931,-5508,11836,21906,-4013,-8308,5792,2145
1752330235273715525,0,-15931,-5506,11811,21906,-4014,-8308,5792,2168
1752330235275599463,0,-15931,-5505,11812,21906,-4013,-8308,5792,2168
1752330235277640889,0,-15931,-5505,11818,21906,-4013,-8308,5792,2145
