%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752391401074354667,0,-2784,-21552,22993,19137,-12539,15756,-239,19578
1752391401076344177,0,-2784,-21553,22993,19137,-12540,15756,-239,19578
1752391401078341190,0,-2784,-21554,22992,19137,-12541,15756,-239,19578
1752391401080322191,0,-2784,-21554,22992,19137,-12541,15756,-239,19576
1752391401082339565,0,-2784,-21554,22991,19137,-12541,15756,-239,19576
1752391401084345437,0,-2784,-21555,22991,19137,-12542,15756,-239,19576
1752391401086350578,0,-2784,-21555,22989,19137,-12542,15756,-239,19576
1752391401088417444,0,-2784,-21556,22988,19137,-12543,15756,-239,19577
1752391401090315884,0,-2784,-21556,22986,19137,-12543,15756,-239,19577
1752391401092307127,0,-2784,-21556,22985,19137,-12543,15756,-239,19577
1752391401094320001,0,-2784,-21557,22985,19137,-12544,15756,-239,19574
1752391401096294240,0,-2784,-21558,22984,19137,-12545,15756,-239,19574
1752391401098330991,0,-2784,-21558,22984,19137,-12545,15756,-239,19580
1752391401100305551,0,-2784,-21558,22983,19137,-12545,15756,-239,19575
1752391401102288334,0,-2784,-21559,22982,19137,-12546,15756,-239,19575
1752391401104278404,0,-2784,-21559,22981,19137,-12546,15756,-239,19575
1752391401106314986,0,-2784,-21559,22976,19137,-12546,15756,-239,19576
1752391401108295574,0,-2784,-21560,22975,19137,-12547,15756,-239,19576
1752391401110288444,0,-2784,-21560,22978,19137,-12547,15756,-239,19571
1752391401112286256,0,-2784,-21561,22977,19137,-12548,15756,-239,19573
1752391401114341453,0,-2784,-21562,22976,19137,-12549,15756,-239,19582
1752391401116328867,0,-2784,-21562,22975,19137,-12549,15756,-239,19582
1752391401118368794,0,-2784,-21563,22974,19137,-12550,15756,-239,19574
1752391401120427461,0,-2784,-21563,22973,19137,-12550,15756,-239,19574
1752391401122260519,0,-2784,-21564,22969,19137,-12551,15756,-239,19574
1752391401124285464,0,-2784,-21564,22968,19137,-12551,15756,-239,19574
1752391401126274426,0,-2784,-21565,22970,19137,-12552,15756,-239,19573
1752391401128281052,0,-2784,-21565,22969,19137,-12552,15756,-239,19573
1752391401130307554,0,-2784,-21566,22968,19137,-12553,15756,-239,19573
1752391401132241936,0,-2784,-21566,22968,19137,-12553,15756,-239,19573
1752391401134286640,0,-2784,-21567,22967,19137,-12554,15756,-239,19579
1752391401136306905,0,-2784,-21567,22965,19137,-12554,15756,-239,19579
1752391401138247096,0,-2784,-21568,22962,19137,-12555,15756,-239,19577
1752391401140399047,0,-2784,-21569,22961,19137,-12556,15756,-239,19577
1752391401142338080,0,-2784,-21569,22963,19137,-12556,15756,-239,19576
1752391401144326372,0,-2784,-21569,22962,19137,-12556,15756,-239,19576
1752391401146308926,0,-2784,-21570,22952,19137,-12557,15756,-239,19574
1752391401148301891,0,-2784,-21571,22951,19137,-12558,15756,-239,19574
1752391401150286837,0,-2784,-21571,22959,19137,-12558,15756,-239,19573
1752391401152311289,0,-2784,-21572,22959,19137,-12559,15756,-239,19573
1752391401154297086,0,-2784,-21572,22965,19137,-12559,15756,-239,19577
1752391401156288773,0,-2784,-21573,22964,19137,-12560,15756,-239,19578
1752391401158341446,0,-2784,-21574,22956,19137,-12561,15756,-239,19574
1752391401160304579,0,-2784,-21574,22955,19137,-12561,15756,-239,19574
1752391401162316910,0,-2784,-21575,22954,19137,-12562,15756,-239,19574
1752391401164373726,0,-2784,-21575,22953,19137,-12562,15756,-239,19574
1752391401166330527,0,-2784,-21576,22953,19137,-12563,15756,-239,19583
1752391401168391330,0,-2784,-21576,22952,19137,-12563,15756,-239,19583
1752391401170417716,0,-2784,-21577,22952,19137,-12564,15756,-239,19583
1752391401172387764,0,-2784,-21578,22950,19137,-12565,15756,-239,19575
1752391401174429324,0,-2784,-21578,22949,19137,-12565,15756,-239,19575
1752391401176341400,0,-2784,-21579,22948,19137,-12566,15756,-239,19574
1752391401178359803,0,-2784,-21579,22947,19137,-12566,15756,-239,19574
1752391401180286219,0,-2784,-21580,22946,19137,-12567,15756,-239,19571
1752391401182317815,0,-2784,-21580,22945,19137,-12567,15756,-239,19571
1752391401184369459,0,-2784,-21581,22941,19137,-12568,15756,-239,19574
1752391401186296799,0,-2784,-21581,22940,19137,-12568,15756,-239,19574
1752391401188288500,0,-2784,-21582,22943,19137,-12569,15756,-239,19574
1752391401190301344,0,-2784,-21583,22942,19137,-12570,15756,-239,19574
1752391401192349681,0,-2784,-21583,22940,19137,-12570,15756,-239,19574
1752391401194304511,0,-2784,-21584,22939,19137,-12571,15756,-239,19574
1752391401196327816,0,-2784,-21585,22938,19137,-12572,15756,-239,19573
1752391401198297543,0,-2784,-21585,22938,19137,-12572,15756,-239,19573
1752391401200289939,0,-2784,-21586,22938,19137,-12573,15756,-239,19575
1752391401202310486,0,-2784,-21586,22937,19137,-12573,15756,-239,19575
1752391401204332783,0,-2784,-21587,22935,19137,-12574,15756,-239,19575
1752391401206374362,0,-2784,-21588,22934,19137,-12575,15756,-239,19575
1752391401208327185,0,-2784,-21588,22933,19137,-12575,15756,-239,19583
1752391401210309323,0,-2784,-21589,22933,19137,-12576,15756,-239,19583
1752391401212309688,0,-2784,-21589,22926,19137,-12576,15756,-239,19573
1752391401214341473,0,-2784,-21590,22925,19137,-12577,15756,-239,19573
1752391401216335869,0,-2784,-21591,22930,19137,-12578,15756,-239,19573
1752391401218325573,0,-2784,-21591,22929,19137,-12578,15756,-239,19573
1752391401220308021,0,-2784,-21592,22930,19137,-12579,15756,-239,19571
1752391401222392560,0,-2784,-21592,22929,19137,-12579,15756,-239,19571
1752391401224344938,0,-2784,-21593,22926,19137,-12580,15756,-239,19573
1752391401226336731,0,-2784,-21594,22925,19137,-12581,15756,-239,19573
1752391401228332320,0,-2784,-21594,22926,19137,-12581,15756,-239,19573
1752391401230326398,0,-2784,-21595,22926,19137,-12582,15756,-239,19573
1752391401232348287,0,-2784,-21595,22920,19137,-12582,15756,-239,19573
1752391401234335681,0,-2784,-21595,22919,19137,-12582,15756,-239,19573
1752391401236347007,0,-2784,-21596,22918,19137,-12583,15756,-239,19573
1752391401238338631,0,-2784,-21597,22917,19137,-12584,15756,-239,19573
1752391401240347568,0,-2784,-21598,22916,19137,-12585,15756,-239,19574
1752391401242331971,0,-2784,-21598,22915,19137,-12585,15756,-239,19574
1752391401244352319,0,-2784,-21599,22914,19137,-12586,15756,-239,19571
1752391401246317835,0,-2784,-21600,22913,19137,-12587,15756,-239,19571
1752391401248373010,0,-2784,-21601,22912,19137,-12588,15756,-239,19574
1752391401250349519,0,-2784,-21601,22911,19137,-12588,15756,-239,19574
1752391401252319413,0,-2784,-21602,22910,19137,-12589,15756,-239,19573
1752391401254384071,0,-2784,-21602,22909,19137,-12589,15756,-239,19573
1752391401256299465,0,-2784,-21603,22908,19137,-12590,15756,-239,19573
1752391401258286012,0,-2784,-21604,22905,19137,-12591,15756,-239,19583
1752391401260222151,0,-2784,-21604,22904,19137,-12591,15756,-239,19583
1752391401262205711,0,-2784,-21605,22904,19137,-12592,15756,-239,19571
1752391401264215487,0,-2784,-21606,22903,19137,-12593,15756,-239,19571
1752391401266257974,0,-2784,-21606,22902,19137,-12593,15756,-239,19571
1752391401268214982,0,-2784,-21607,22900,19137,-12594,15756,-239,19571
1752391401270242475,0,-2784,-21608,22899,19137,-12595,15756,-239,19571
1752391401272213578,0,-2784,-21608,22898,19137,-12595,15756,-239,19571
1752391401274257148,0,-2784,-21609,22897,19137,-12596,15756,-239,19571
1752391401276228181,0,-2784,-21609,22893,19137,-12596,15756,-239,19571
1752391401278213389,0,-2784,-21610,22892,19137,-12597,15756,-239,19571
1752391401280217259,0,-2784,-21611,22894,19137,-12598,15756,-239,19566
1752391401282206041,0,-2784,-21611,22893,19137,-12598,15756,-239,19566
1752391401284214070,0,-2784,-21612,22888,19137,-12599,15756,-239,19575
1752391401286245678,0,-2784,-21613,22891,19137,-12600,15756,-239,19573
1752391401288243997,0,-2784,-21614,22889,19137,-12601,15756,-239,19573
1752391401290249020,0,-2784,-21615,22888,19137,-12602,15756,-239,19573
1752391401292222627,0,-2784,-21615,22887,19137,-12602,15756,-239,19573
1752391401294253357,0,-2784,-21616,22886,19137,-12603,15756,-239,19573
1752391401296247873,0,-2784,-21616,22885,19137,-12603,15756,-239,19573
1752391401298236782,0,-2784,-21617,22884,19137,-12604,15756,-239,19568
1752391401300248152,0,-2784,-21617,22883,19137,-12604,15756,-239,19568
1752391401302275029,0,-2784,-21618,22878,19137,-12605,15756,-239,19571
1752391401304246309,0,-2784,-21619,22877,19137,-12606,15756,-239,19571
1752391401306261880,0,-2784,-21620,22876,19137,-12607,15756,-239,19574
1752391401308271423,0,-2784,-21620,22875,19137,-12607,15756,-239,19574
1752391401310236901,0,-2784,-21621,22874,19137,-12608,15756,-239,19571
1752391401312234909,0,-2784,-21622,22873,19137,-12609,15756,-239,19571
1752391401314212062,0,-2784,-21622,22875,19137,-12609,15756,-239,19571
1752391401316261466,0,-2784,-21623,22873,19137,-12610,15756,-239,19571
1752391401318240772,0,-2784,-21624,22875,19137,-12611,15756,-239,19574
1752391401320220748,0,-2784,-21624,22874,19137,-12611,15756,-239,19574
1752391401322230983,0,-2784,-21625,22873,19137,-12612,15756,-239,19574
1752391401324254557,0,-2784,-21626,22872,19137,-12613,15756,-239,19574
1752391401326251308,0,-2784,-21627,22868,19137,-12614,15756,-239,19573
1752391401328292070,0,-2784,-21627,22867,19137,-12614,15756,-239,19573
1752391401330283837,0,-2784,-21628,22866,19137,-12615,15756,-239,19573
1752391401332258238,0,-2784,-21629,22865,19137,-12616,15756,-239,19573
1752391401334288334,0,-2784,-21630,22863,19137,-12617,15756,-239,19573
1752391401336240190,0,-2784,-21630,22862,19137,-12617,15756,-239,19573
1752391401338226951,0,-2784,-21631,22864,19137,-12618,15756,-239,19574
1752391401340279140,0,-2784,-21632,22862,19137,-12619,15756,-239,19574
1752391401342244874,0,-2784,-21633,22861,19137,-12620,15756,-239,19574
1752391401344260829,0,-2784,-21634,22860,19137,-12621,15756,-239,19573
1752391401346243676,0,-2784,-21634,22859,19137,-12621,15756,-239,19574
1752391401348292957,0,-2784,-21635,22856,19137,-12622,15756,-239,19574
1752391401350283729,0,-2784,-21636,22855,19137,-12623,15756,-239,19574
1752391401352305375,0,-2784,-21637,22854,19137,-12624,15756,-239,19574
1752391401354297022,0,-2784,-21637,22853,19137,-12624,15756,-239,19574
1752391401356290827,0,-2784,-21638,22853,19137,-12625,15756,-239,19574
1752391401358347604,0,-2784,-21639,22853,19137,-12626,15756,-239,19574
1752391401360352007,0,-2784,-21639,22849,19137,-12626,15756,-239,19571
1752391401362427839,0,-2784,-21640,22848,19137,-12627,15756,-239,19571
1752391401364353103,0,-2784,-21641,22846,19137,-12628,15756,-239,19573
1752391401366353797,0,-2784,-21643,22845,19137,-12630,15756,-239,19573
1752391401368357178,0,-2784,-21644,22847,19137,-12631,15756,-239,19574
1752391401370350351,0,-2784,-21644,22846,19137,-12631,15756,-239,19574
1752391401372389955,0,-2784,-21645,22843,19137,-12632,15756,-239,19574
1752391401374354235,0,-2784,-21646,22841,19137,-12633,15756,-239,19574
1752391401376375365,0,-2784,-21647,22845,19137,-12634,15756,-239,19574
1752391401378338533,0,-2784,-21647,22844,19137,-12634,15756,-239,19574
1752391401380319991,0,-2784,-21648,22837,19137,-12635,15756,-239,19574
1752391401382358653,0,-2784,-21649,22836,19137,-12636,15756,-239,19574
1752391401384354675,0,-2784,-21650,22836,19137,-12637,15756,-239,19573
1752391401386409397,0,-2784,-21651,22835,19137,-12638,15756,-239,19573
1752391401388464093,0,-2784,-21651,22834,19137,-12638,15756,-239,19571
1752391401390448602,0,-2784,-21652,22832,19137,-12639,15756,-239,19571
1752391401392333345,0,-2784,-21653,22833,19137,-12640,15756,-239,19571
1752391401394405984,0,-2784,-21653,22832,19137,-12640,15756,-239,19571
1752391401396405708,0,-2784,-21654,22831,19137,-12641,15756,-239,19574
1752391401398363423,0,-2784,-21655,22830,19137,-12642,15756,-239,19574
1752391401400355843,0,-2784,-21656,22829,19137,-12643,15756,-239,19554
1752391401402376992,0,-2784,-21657,22828,19137,-12644,15756,-239,19554
1752391401404385502,0,-2784,-21658,22827,19137,-12645,15756,-239,19573
1752391401406381300,0,-2784,-21659,22826,19137,-12646,15756,-239,19573
1752391401408405065,0,-2784,-21659,22828,19137,-12646,15756,-239,19573
1752391401410353550,0,-2784,-21660,22826,19137,-12647,15756,-239,19573
1752391401412362508,0,-2784,-21661,22826,19137,-12648,15756,-239,19574
1752391401414368519,0,-2784,-21662,22823,19137,-12649,15756,-239,19574
1752391401416330003,0,-2784,-21663,22823,19137,-12650,15756,-239,19575
1752391401418349589,0,-2784,-21664,22822,19137,-12651,15756,-239,19575
1752391401420327213,0,-2784,-21665,22820,19137,-12652,15756,-239,19574
1752391401422322655,0,-2784,-21665,22819,19137,-12652,15756,-239,19574
1752391401424311280,0,-2784,-21666,22819,19137,-12653,15756,-239,19555
1752391401426307704,0,-2784,-21667,22818,19137,-12654,15756,-239,19555
1752391401428321080,0,-2784,-21668,22817,19137,-12655,15756,-239,19555
1752391401430275066,0,-2784,-21668,22815,19137,-12655,15756,-239,19574
1752391401432380858,0,-2784,-21669,22814,19137,-12656,15756,-239,19574
1752391401434334999,0,-2784,-21670,22813,19137,-12657,15756,-239,19575
1752391401436384211,0,-2784,-21671,22812,19137,-12658,15756,-239,19575
1752391401438379770,0,-2784,-21672,22813,19137,-12659,15756,-239,19573
1752391401440330893,0,-2784,-21673,22812,19137,-12660,15756,-239,19573
1752391401442297158,0,-2784,-21673,22811,19137,-12660,15756,-239,19573
1752391401444303685,0,-2784,-21674,22810,19137,-12661,15756,-239,19573
1752391401446295613,0,-2784,-21675,22808,19137,-12662,15756,-239,19574
1752391401448285587,0,-2784,-21676,22807,19137,-12663,15756,-239,19573
1752391401450284991,0,-2784,-21676,22809,19137,-12663,15756,-239,19582
1752391401452377709,0,-2784,-21677,22808,19137,-12664,15756,-239,19582
1752391401454282211,0,-2784,-21678,22806,19137,-12665,15756,-239,19572
1752391401456443406,0,-2784,-21679,22806,19137,-12666,15756,-239,19572
1752391401458293496,0,-2784,-21680,22811,19137,-12667,15756,-239,19572
1752391401460278247,0,-2784,-21680,22810,19137,-12667,15756,-239,19572
1752391401462300272,0,-2784,-21681,22806,19137,-12668,15756,-239,19574
1752391401464282349,0,-2784,-21682,22805,19137,-12669,15756,-239,19574
1752391401466351433,0,-2784,-21683,22807,19137,-12670,15756,-239,19551
1752391401468318480,0,-2784,-21683,22806,19137,-12670,15756,-239,19551
1752391401470347210,0,-2784,-21684,22802,19137,-12671,15756,-239,19578
1752391401472328897,0,-2784,-21685,22801,19137,-12672,15756,-239,19578
1752391401474351721,0,-2784,-21686,22803,19137,-12673,15756,-239,19573
1752391401476432776,0,-2784,-21687,22803,19137,-12674,15756,-239,19573
1752391401478391432,0,-2784,-21688,22796,19137,-12675,15756,-239,19572
1752391401480333102,0,-2784,-21688,22795,19137,-12675,15756,-239,19572
1752391401482316610,0,-2784,-21689,22798,19137,-12676,15756,-239,19579
1752391401484321680,0,-2784,-21690,22797,19137,-12677,15756,-239,19579
1752391401486294108,0,-2784,-21691,22800,19137,-12678,15756,-239,19580
1752391401488349358,0,-2784,-21692,22799,19137,-12679,15756,-239,19580
1752391401490330899,0,-2784,-21692,22795,19137,-12679,15756,-239,19577
1752391401492341560,0,-2784,-21693,22795,19137,-12680,15756,-239,19577
1752391401494383602,0,-2784,-21694,22798,19137,-12681,15756,-239,19576
1752391401496339998,0,-2784,-21694,22797,19137,-12681,15756,-239,19576
1752391401498374821,0,-2784,-21696,22796,19137,-12683,15756,-239,19573
1752391401500386527,0,-2784,-21696,22795,19137,-12683,15756,-239,19573
1752391401502399954,0,-2784,-21697,22789,19137,-12684,15756,-239,19578
1752391401504423447,0,-2784,-21698,22788,19137,-12685,15756,-239,19578
1752391401506396151,0,-2784,-21699,22791,19137,-12686,15756,-239,19575
1752391401508347881,0,-2784,-21699,22790,19137,-12686,15756,-239,19575
1752391401510439322,0,-2784,-21700,22790,19137,-12687,15756,-239,19576
1752391401512407308,0,-2784,-21701,22790,19137,-12688,15756,-239,19574
1752391401514428364,0,-2784,-21702,22789,19137,-12689,15756,-239,19574
1752391401516381347,0,-2784,-21702,22784,19137,-12689,15756,-239,19577
1752391401518410116,0,-2784,-21703,22783,19137,-12690,15756,-239,19577
1752391401520370616,0,-2784,-21704,22785,19137,-12691,15756,-239,19576
1752391401522425003,0,-2784,-21705,22785,19137,-12692,15756,-239,19576
1752391401524409717,0,-2784,-21705,22782,19137,-12692,15756,-239,19576
1752391401526468624,0,-2784,-21706,22782,19137,-12693,15756,-239,19576
1752391401528406277,0,-2784,-21707,22781,19137,-12694,15756,-239,19576
1752391401530436873,0,-2784,-21708,22780,19137,-12695,15756,-239,19576
1752391401532329451,0,-2784,-21708,22779,19137,-12695,15756,-239,19574
1752391401534402163,0,-2784,-21709,22778,19137,-12696,15756,-239,19574
1752391401536400270,0,-2784,-21710,22776,19137,-12697,15756,-239,19574
1752391401538425598,0,-2784,-21711,22776,19137,-12698,15756,-239,19574
1752391401540347555,0,-2784,-21712,22776,19137,-12699,15756,-239,19574
1752391401542378073,0,-2784,-21713,22776,19137,-12700,15756,-239,19574
1752391401544328296,0,-2784,-21713,22774,19137,-12700,15756,-239,19582
1752391401546366632,0,-2784,-21715,22773,19137,-12702,15756,-239,19582
1752391401548369198,0,-2784,-21716,22774,19137,-12703,15756,-239,19574
1752391401550399999,0,-2784,-21716,22773,19137,-12703,15756,-239,19575
1752391401552349595,0,-2784,-21718,22771,19137,-12705,15756,-239,19575
1752391401554354978,0,-2784,-21718,22771,19137,-12705,15756,-239,19575
1752391401556359765,0,-2784,-21719,22770,19137,-12706,15756,-239,19574
1752391401558358050,0,-2784,-21720,22769,19137,-12707,15756,-239,19574
1752391401560362901,0,-2784,-21721,22770,19137,-12708,15756,-239,19568
1752391401562358054,0,-2784,-21721,22769,19137,-12708,15756,-239,19568
1752391401564367082,0,-2784,-21722,22771,19137,-12709,15756,-239,19573
1752391401566346507,0,-2784,-21723,22770,19137,-12710,15756,-239,19573
1752391401568358883,0,-2784,-21723,22766,19137,-12710,15756,-239,19563
1752391401570375877,0,-2784,-21724,22765,19137,-12711,15756,-239,19563
1752391401572328897,0,-2784,-21725,22763,19137,-12712,15756,-239,19574
1752391401574367213,0,-2784,-21726,22762,19137,-12713,15756,-239,19574
1752391401576361319,0,-2784,-21727,22762,19137,-12714,15756,-239,19574
1752391401578348301,0,-2784,-21727,22761,19137,-12714,15756,-239,19574
1752391401580364556,0,-2784,-21728,22755,19137,-12715,15756,-239,19574
1752391401582338989,0,-2784,-21729,22754,19137,-12716,15756,-239,19574
1752391401584351880,0,-2784,-21729,22759,19137,-12716,15756,-239,19575
1752391401586353964,0,-2784,-21730,22758,19137,-12717,15756,-239,19575
1752391401588347273,0,-2784,-21731,22757,19137,-12718,15756,-239,19575
