%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752385716959996970,0,-8400,-5975,12629,22356,-3333,-12890,5887,2472
1752385716962004316,0,-8400,-5976,12627,22356,-3333,-12889,5887,2472
1752385716964035867,0,-8399,-5977,12625,22356,-3333,-12888,5887,2471
1752385716965908398,0,-8399,-5978,12624,22357,-3333,-12887,5887,2471
1752385716967866654,0,-8399,-5979,12623,22357,-3333,-12886,5888,2471
1752385716969904393,0,-8399,-5980,12622,22357,-3333,-12886,5887,2471
1752385716971903391,0,-8399,-5981,12621,22357,-3333,-12885,5887,2471
1752385716973939398,0,-8399,-5982,12621,22358,-3333,-12884,5887,2472
1752385716975981763,0,-8399,-5983,12621,22358,-3334,-12883,5887,2472
1752385716977895960,0,-8399,-5985,12622,22359,-3334,-12882,5887,2473
1752385716979865465,0,-8399,-5985,12622,22359,-3335,-12881,5887,2473
1752385716981894178,0,-8399,-5986,12623,22359,-3335,-12880,5887,2474
1752385716983909645,0,-8399,-5987,12624,22360,-3336,-12880,5887,2474
1752385716985882092,0,-8399,-5988,12625,22360,-3337,-12879,5888,2475
1752385716987929425,0,-8399,-5988,12626,22361,-3338,-12878,5888,2476
1752385716989930287,0,-8399,-5988,12627,22361,-3338,-12877,5887,2476
1752385716991919041,0,-8399,-5988,12628,22362,-3339,-12876,5887,2477
1752385716993917630,0,-8399,-5988,12630,22362,-3340,-12875,5887,2478
1752385716995903244,0,-8399,-5988,12631,22363,-3341,-12875,5887,2479
1752385716997932969,0,-8398,-5988,12632,22363,-3342,-12874,5888,2480
1752385716999953334,0,-8398,-5988,12633,22364,-3343,-12873,5888,2481
1752385717001945321,0,-8398,-5988,12634,22365,-3344,-12873,5888,2482
1752385717003936168,0,-8398,-5988,12636,22365,-3345,-12872,5887,2482
1752385717005896743,0,-8397,-5987,12637,22366,-3346,-12871,5888,2483
1752385717007842296,0,-8397,-5987,12638,22366,-3347,-12870,5888,2484
1752385717009824737,0,-8396,-5986,12639,22367,-3348,-12870,5888,2485
1752385717011802297,0,-8396,-5986,12641,22368,-3348,-12869,5889,2487
1752385717013822593,0,-8395,-5985,12642,22368,-3350,-12869,5889,2487
1752385717015777561,0,-8394,-5984,12643,22369,-3351,-12869,5889,2488
1752385717017807165,0,-8393,-5983,12644,22370,-3352,-12869,5889,2489
1752385717019818756,0,-8392,-5982,12646,22370,-3353,-12868,5890,2491
1752385717021835230,0,-8391,-5982,12647,22371,-3354,-12868,5890,2491
1752385717023826364,0,-8390,-5980,12648,22372,-3354,-12868,5891,2492
1752385717025787753,0,-8390,-5980,12650,22372,-3355,-12868,5891,2493
1752385717027815755,0,-8388,-5979,12651,22373,-3356,-12868,5891,2493
1752385717029855547,0,-8387,-5978,12652,22374,-3357,-12867,5892,2494
1752385717031884884,0,-8386,-5977,12653,22375,-3357,-12867,5892,2494
1752385717033829029,0,-8385,-5976,12654,22376,-3358,-12867,5893,2494
1752385717035847615,0,-8384,-5975,12656,22376,-3359,-12867,5893,2494
1752385717037851456,0,-8383,-5975,12657,22377,-3359,-12867,5894,2494
1752385717039822648,0,-8382,-5975,12658,22378,-3359,-12866,5894,2494
1752385717041825095,0,-8380,-5975,12659,22379,-3359,-12866,5895,2494
1752385717043821591,0,-8379,-5975,12661,22379,-3359,-12866,5895,2493
1752385717045824369,0,-8377,-5975,12662,22380,-3359,-12866,5896,2493
1752385717047859589,0,-8376,-5975,12663,22381,-3359,-12865,5897,2492
1752385717049838327,0,-8375,-5976,12664,22383,-3359,-12865,5897,2491
1752385717051848988,0,-8373,-5977,12665,22383,-3359,-12864,5898,2491
1752385717053830808,0,-8371,-5977,12666,22384,-3359,-12864,5898,2490
1752385717055856220,0,-8370,-5979,12667,22385,-3358,-12863,5899,2489
1752385717057790017,0,-8368,-5980,12668,22386,-3358,-12863,5899,2488
1752385717059818396,0,-8366,-5981,12669,22386,-3358,-12863,5900,2486
1752385717061783512,0,-8365,-5982,12670,22387,-3357,-12862,5901,2485
1752385717063806962,0,-8364,-5984,12671,22388,-3357,-12861,5901,2484
1752385717065781946,0,-8362,-5985,12672,22389,-3357,-12861,5902,2483
1752385717067796645,0,-8361,-5987,12672,22389,-3356,-12860,5902,2482
1752385717069810669,0,-8359,-5988,12672,22391,-3356,-12860,5903,2481
1752385717071762793,0,-8357,-5989,12672,22392,-3356,-12858,5903,2479
1752385717073751096,0,-8356,-5990,12672,22393,-3355,-12858,5904,2478
1752385717075829649,0,-8355,-5992,12672,22393,-3355,-12857,5904,2477
1752385717077774363,0,-8353,-5993,12671,22395,-3355,-12856,5905,2476
1752385717079765543,0,-8351,-5994,12671,22395,-3355,-12855,5906,2475
1752385717081709090,0,-8350,-5995,12670,22396,-3355,-12854,5906,2474
1752385717083728230,0,-8348,-5996,12669,22397,-3355,-12853,5906,2473
1752385717085749347,0,-8347,-5997,12668,22398,-3355,-12852,5907,2473
1752385717087740069,0,-8345,-5998,12667,22399,-3355,-12851,5907,2472
1752385717089686163,0,-8343,-5998,12666,22400,-3355,-12850,5907,2472
1752385717091732016,0,-8342,-5999,12665,22400,-3355,-12848,5908,2471
1752385717093709102,0,-8341,-6000,12664,22402,-3355,-12847,5908,2472
1752385717095760784,0,-8340,-6000,12663,22402,-3355,-12845,5908,2471
1752385717097721489,0,-8340,-6000,12662,22404,-3356,-12844,5908,2471
1752385717099723406,0,-8339,-6001,12661,22404,-3356,-12843,5908,2472
1752385717101731435,0,-8338,-6001,12659,22405,-3357,-12842,5908,2472
1752385717103725397,0,-8338,-6001,12658,22406,-3357,-12840,5909,2472
1752385717105699471,0,-8338,-6001,12656,22407,-3358,-12838,5909,2472
1752385717107669694,0,-8338,-6000,12655,22408,-3359,-12837,5909,2473
1752385717109627999,0,-8338,-6000,12654,22409,-3360,-12835,5909,2473
1752385717111704675,0,-8338,-6000,12653,22410,-3360,-12834,5909,2474
1752385717113713401,0,-8338,-5999,12653,22411,-3361,-12832,5909,2474
1752385717115662164,0,-8339,-5997,12652,22412,-3362,-12830,5909,2475
1752385717117658651,0,-8339,-5996,12651,22413,-3363,-12829,5909,2475
1752385717119665210,0,-8339,-5995,12651,22414,-3364,-12827,5909,2476
1752385717121683481,0,-8339,-5993,12651,22414,-3364,-12825,5909,2477
1752385717123649466,0,-8339,-5992,12651,22415,-3365,-12824,5909,2478
1752385717125690117,0,-8339,-5989,12651,22416,-3366,-12822,5909,2479
1752385717127616415,0,-8339,-5987,12652,22417,-3366,-12821,5909,2480
1752385717129679991,0,-8339,-5985,12652,22418,-3367,-12820,5909,2481
1752385717131618033,0,-8339,-5982,12653,22419,-3368,-12818,5910,2482
1752385717133717778,0,-8339,-5979,12654,22420,-3368,-12817,5910,2482
1752385717135749407,0,-8339,-5977,12654,22421,-3369,-12815,5910,2483
1752385717137704888,0,-8339,-5974,12655,22421,-3369,-12813,5911,2484
1752385717139745217,0,-8339,-5971,12656,22423,-3369,-12812,5911,2485
1752385717141705099,0,-8338,-5968,12657,22423,-3369,-12811,5912,2486
1752385717143704302,0,-8338,-5965,12658,22424,-3369,-12810,5912,2487
1752385717145761360,0,-8338,-5962,12659,22425,-3369,-12809,5913,2488
1752385717147758713,0,-8337,-5959,12660,22426,-3369,-12808,5913,2488
1752385717149630948,0,-8336,-5956,12661,22427,-3369,-12807,5914,2489
1752385717151612066,0,-8336,-5954,12662,22428,-3369,-12806,5915,2490
1752385717153587298,0,-8335,-5951,12663,22429,-3368,-12806,5915,2490
1752385717155645359,0,-8334,-5948,12664,22430,-3368,-12805,5916,2490
1752385717157673741,0,-8333,-5946,12665,22431,-3367,-12804,5917,2491
1752385717159657849,0,-8332,-5944,12666,22432,-3366,-12804,5918,2491
1752385717161650542,0,-8331,-5942,12667,22432,-3365,-12804,5918,2491
1752385717163614529,0,-8330,-5941,12668,22433,-3364,-12804,5919,2491
1752385717165588851,0,-8329,-5940,12669,22434,-3363,-12803,5920,2490
1752385717167605732,0,-8327,-5939,12671,22435,-3361,-12803,5921,2490
1752385717169568543,0,-8326,-5938,12672,22436,-3361,-12803,5922,2490
1752385717171596266,0,-8325,-5938,12672,22436,-3360,-12802,5923,2489
1752385717173575806,0,-8323,-5938,12673,22438,-3357,-12802,5923,2489
1752385717175580906,0,-8321,-5938,12675,22438,-3356,-12802,5924,2488
1752385717177486658,0,-8319,-5938,12676,22439,-3355,-12802,5925,2487
1752385717179560564,0,-8317,-5939,12677,22440,-3353,-12802,5926,2487
1752385717181560335,0,-8315,-5940,12678,22441,-3350,-12801,5927,2486
1752385717183557552,0,-8313,-5940,12679,22442,-3349,-12801,5928,2485
1752385717185578611,0,-8312,-5941,12679,22442,-3346,-12801,5929,2484
1752385717187554232,0,-8310,-5942,12680,22443,-3344,-12801,5930,2483
1752385717189499349,0,-8308,-5944,12681,22444,-3343,-12801,5930,2482
1752385717191515129,0,-8307,-5945,12681,22445,-3341,-12801,5931,2482
1752385717193563704,0,-8305,-5946,12682,22445,-3339,-12800,5932,2481
1752385717195541086,0,-8303,-5947,12682,22446,-3337,-12800,5933,2480
1752385717197481924,0,-8301,-5948,12682,22447,-3335,-12799,5934,2479
1752385717199483184,0,-8300,-5949,12682,22448,-3333,-12798,5935,2478
1752385717201502092,0,-8297,-5951,12682,22448,-3331,-12798,5936,2478
1752385717203535069,0,-8295,-5952,12682,22449,-3330,-12797,5937,2478
1752385717205535640,0,-8293,-5953,12681,22450,-3328,-12797,5938,2477
1752385717207603432,0,-8291,-5954,12681,22451,-3327,-12796,5939,2477
1752385717209596716,0,-8289,-5954,12680,22452,-3325,-12795,5939,2477
1752385717211626519,0,-8287,-5955,12679,22453,-3323,-12794,5941,2477
1752385717213587045,0,-8285,-5956,12679,22454,-3322,-12793,5942,2477
1752385717215558212,0,-8283,-5957,12678,22455,-3321,-12792,5942,2477
1752385717217565293,0,-8281,-5958,12678,22455,-3320,-12790,5943,2477
1752385717219566658,0,-8280,-5959,12677,22456,-3319,-12789,5944,2477
1752385717221492915,0,-8278,-5960,12676,22457,-3318,-12788,5945,2477
1752385717223496244,0,-8276,-5961,12675,22458,-3318,-12787,5946,2477
1752385717225499464,0,-8274,-5962,12674,22459,-3318,-12785,5947,2478
1752385717227461336,0,-8273,-5962,12673,22461,-3317,-12784,5948,2478
1752385717229433002,0,-8272,-5963,12672,22461,-3317,-12783,5949,2479
1752385717231453748,0,-8270,-5964,12672,22462,-3317,-12782,5949,2479
1752385717233482936,0,-8269,-5965,12671,22463,-3317,-12780,5950,2480
1752385717235430841,0,-8267,-5966,12670,22464,-3317,-12778,5951,2480
1752385717237421741,0,-8266,-5967,12669,22465,-3317,-12777,5951,2481
1752385717239441894,0,-8265,-5968,12668,22466,-3318,-12775,5951,2481
1752385717241437354,0,-8264,-5968,12668,22467,-3318,-12774,5952,2482
1752385717243410642,0,-8264,-5969,12667,22468,-3318,-12772,5953,2482
1752385717245386327,0,-8263,-5970,12666,22469,-3319,-12770,5953,2482
1752385717247391380,0,-8263,-5971,12666,22470,-3319,-12768,5954,2483
1752385717249364327,0,-8262,-5971,12665,22471,-3320,-12766,5955,2483
1752385717251430027,0,-8262,-5972,12665,22472,-3321,-12764,5955,2484
1752385717253466182,0,-8262,-5972,12665,22473,-3321,-12762,5956,2485
1752385717255402417,0,-8261,-5972,12664,22474,-3322,-12760,5956,2485
1752385717257395907,0,-8262,-5973,12665,22475,-3323,-12758,5957,2486
1752385717259394086,0,-8261,-5973,12665,22476,-3324,-12756,5958,2486
1752385717261417340,0,-8262,-5973,12665,22477,-3325,-12754,5958,2487
1752385717263412691,0,-8262,-5973,12665,22477,-3326,-12752,5959,2487
1752385717265401454,0,-8262,-5973,12666,22479,-3327,-12750,5960,2488
1752385717267403941,0,-8262,-5972,12667,22480,-3328,-12749,5961,2488
1752385717269404413,0,-8262,-5972,12668,22480,-3329,-12747,5962,2488
1752385717271352705,0,-8262,-5972,12668,22482,-3330,-12745,5962,2489
1752385717273394577,0,-8262,-5971,12669,22483,-3331,-12743,5963,2489
1752385717275321966,0,-8262,-5971,12670,22484,-3332,-12742,5964,2490
1752385717277325006,0,-8262,-5971,12671,22484,-3333,-12740,5965,2490
1752385717279331177,0,-8262,-5969,12672,22485,-3334,-12739,5966,2490
1752385717281343345,0,-8262,-5969,12672,22486,-3335,-12737,5966,2491
1752385717283422523,0,-8262,-5968,12673,22487,-3336,-12735,5967,2491
1752385717285333423,0,-8262,-5968,12674,22488,-3338,-12734,5968,2491
1752385717287342293,0,-8262,-5967,12675,22489,-3338,-12733,5969,2491
1752385717289379623,0,-8262,-5967,12676,22490,-3339,-12732,5970,2491
1752385717291398734,0,-8262,-5966,12677,22491,-3340,-12730,5971,2491
1752385717293285927,0,-8262,-5965,12679,22492,-3341,-12730,5972,2491
1752385717295336188,0,-8262,-5965,12679,22493,-3342,-12728,5973,2491
1752385717297337817,0,-8262,-5964,12680,22494,-3342,-12728,5974,2490
1752385717299352265,0,-8262,-5963,12681,22494,-3343,-12727,5974,2490
1752385717301283935,0,-8262,-5963,12683,22495,-3343,-12726,5976,2489
1752385717303324381,0,-8262,-5963,12684,22496,-3344,-12726,5977,2489
1752385717305282187,0,-8262,-5963,12685,22497,-3344,-12726,5977,2488
1752385717307304557,0,-8261,-5963,12686,22497,-3344,-12725,5978,2488
1752385717309336377,0,-8262,-5963,12687,22498,-3344,-12725,5980,2487
1752385717311341639,0,-8261,-5963,12688,22498,-3344,-12725,5980,2487
1752385717313339100,0,-8261,-5963,12689,22499,-3344,-12725,5981,2487
1752385717315348805,0,-8261,-5963,12691,22499,-3344,-12724,5982,2486
1752385717317265350,0,-8261,-5964,12691,22499,-3344,-12725,5983,2486
1752385717319295621,0,-8261,-5964,12692,22499,-3344,-12725,5984,2486
1752385717321290490,0,-8261,-5965,12693,22500,-3344,-12724,5985,2485
1752385717323321824,0,-8261,-5965,12694,22499,-3343,-12725,5986,2485
1752385717325302721,0,-8261,-5966,12695,22499,-3343,-12725,5987,2484
1752385717327251388,0,-8261,-5966,12696,22499,-3343,-12725,5988,2484
1752385717329229952,0,-8261,-5967,12696,22499,-3342,-12725,5989,2483
1752385717331255547,0,-8261,-5968,12696,22498,-3342,-12725,5990,2483
1752385717333286520,0,-8261,-5968,12697,22498,-3342,-12725,5990,2482
1752385717335318270,0,-8261,-5969,12696,22498,-3342,-12725,5991,2482
1752385717337286092,0,-8261,-5970,12697,22497,-3342,-12725,5992,2482
1752385717339225220,0,-8261,-5971,12696,22497,-3341,-12725,5993,2482
1752385717341207045,0,-8261,-5972,12696,22496,-3341,-12725,5994,2482
1752385717343277423,0,-8262,-5972,12695,22495,-3341,-12725,5995,2482
1752385717345266383,0,-8262,-5973,12695,22495,-3340,-12725,5996,2482
1752385717347278132,0,-8262,-5974,12694,22494,-3340,-12725,5997,2482
1752385717349213866,0,-8262,-5975,12693,22493,-3340,-12725,5998,2482
1752385717351203569,0,-8262,-5975,12693,22492,-3340,-12725,5999,2482
1752385717353201987,0,-8262,-5975,12692,22492,-3340,-12725,6000,2482
1752385717355225054,0,-8261,-5976,12692,22491,-3340,-12725,6001,2483
1752385717357203646,0,-8261,-5976,12691,22490,-3340,-12725,6002,2483
1752385717359244210,0,-8261,-5977,12690,22490,-3340,-12725,6002,2483
1752385717361207944,0,-8261,-5977,12690,22490,-3340,-12725,6003,2484
1752385717363227136,0,-8261,-5977,12689,22490,-3340,-12725,6004,2484
1752385717365186733,0,-8260,-5977,12688,22490,-3340,-12725,6005,2485
1752385717367227295,0,-8260,-5977,12688,22490,-3341,-12725,6006,2486
1752385717369207893,0,-8259,-5977,12687,22490,-3341,-12725,6006,2486
1752385717371240774,0,-8258,-5977,12687,22490,-3342,-12725,6007,2487
1752385717373204356,0,-8258,-5977,12686,22490,-3342,-12725,6008,2487
1752385717375210566,0,-8257,-5976,12686,22490,-3342,-12725,6008,2488
1752385717377182127,0,-8256,-5975,12686,22491,-3342,-12725,6009,2489
1752385717379206563,0,-8255,-5975,12686,22491,-3343,-12725,6009,2489
1752385717381315269,0,-8255,-5974,12686,22492,-3343,-12725,6010,2490
1752385717383270435,0,-8254,-5973,12687,22493,-3344,-12725,6010,2491
1752385717385221886,0,-8253,-5972,12687,22493,-3344,-12725,6011,2491
1752385717387175441,0,-8253,-5970,12688,22494,-3344,-12725,6011,2491
1752385717389160541,0,-8252,-5969,12688,22494,-3345,-12725,6011,2492
1752385717391149745,0,-8251,-5968,12689,22495,-3345,-12725,6012,2492
1752385717393151827,0,-8251,-5967,12690,22496,-3346,-12725,6012,2492
1752385717395232662,0,-8250,-5965,12690,22496,-3346,-12725,6012,2492
1752385717397233493,0,-8250,-5963,12691,22497,-3346,-12725,6012,2492
1752385717399135542,0,-8250,-5962,12692,22498,-3346,-12725,6013,2492
1752385717401217533,0,-8250,-5961,12692,22498,-3346,-12725,6013,2492
1752385717403155603,0,-8250,-5959,12693,22499,-3346,-12724,6013,2492
1752385717405220010,0,-8250,-5957,12695,22499,-3347,-12724,6013,2493
1752385717407160718,0,-8250,-5956,12695,22500,-3347,-12724,6013,2492
1752385717409079383,0,-8250,-5954,12696,22500,-3346,-12724,6013,2493
1752385717411050948,0,-8250,-5953,12697,22501,-3346,-12724,6013,2492
1752385717413062641,0,-8251,-5952,12699,22501,-3346,-12724,6013,2492
1752385717415044303,0,-8251,-5951,12699,22501,-3346,-12723,6013,2492
1752385717417234870,0,-8251,-5950,12700,22501,-3346,-12723,6013,2492
1752385717419181546,0,-8251,-5950,12702,22501,-3345,-12723,6013,2492
1752385717421132881,0,-8252,-5949,12702,22501,-3345,-12723,6013,2492
1752385717423151510,0,-8252,-5949,12704,22501,-3344,-12723,6013,2492
1752385717425137971,0,-8253,-5949,12705,22501,-3344,-12722,6013,2491
1752385717427130111,0,-8253,-5949,12705,22501,-3343,-12722,6013,2491
1752385717429060104,0,-8254,-5949,12706,22501,-3342,-12722,6013,2491
1752385717431118734,0,-8254,-5949,12707,22500,-3342,-12721,6013,2491
1752385717433061065,0,-8255,-5950,12709,22500,-3341,-12721,6013,2491
1752385717435102210,0,-8255,-5950,12709,22499,-3340,-12721,6013,2491
1752385717437080598,0,-8255,-5951,12711,22499,-3339,-12721,6013,2490
1752385717439058904,0,-8256,-5952,12711,22498,-3338,-12721,6013,2490
1752385717441058471,0,-8256,-5953,12712,22498,-3337,-12721,6013,2490
1752385717443040335,0,-8256,-5954,12713,22497,-3336,-12721,6013,2490
1752385717445091516,0,-8257,-5954,12713,22497,-3335,-12721,6013,2489
1752385717447028265,0,-8257,-5955,12714,22496,-3335,-12721,6013,2489
1752385717449062843,0,-8257,-5956,12714,22495,-3334,-12721,6013,2489
1752385717451057413,0,-8258,-5957,12714,22494,-3333,-12721,6013,2488
1752385717453024246,0,-8258,-5958,12714,22494,-3332,-12721,6013,2488
1752385717455171001,0,-8258,-5959,12713,22493,-3331,-12721,6013,2488
1752385717457027293,0,-8258,-5959,12713,22492,-3331,-12721,6013,2488
1752385717459061317,0,-8258,-5960,12713,22492,-3330,-12721,6013,2488
1752385717461031142,0,-8258,-5961,12712,22491,-3330,-12721,6013,2488
1752385717462991459,0,-8258,-5962,12710,22490,-3329,-12721,6013,2488
1752385717465124255,0,-8258,-5963,12710,22490,-3329,-12721,6013,2488
1752385717467025035,0,-8257,-5964,12708,22490,-3328,-12721,6013,2488
1752385717469008555,0,-8257,-5965,12708,22490,-3328,-12721,6013,2488
1752385717471101777,0,-8257,-5965,12706,22490,-3328,-12721,6013,2488
1752385717473032006,0,-8257,-5966,12705,22490,-3328,-12721,6013,2489
1752385717475038717,0,-8257,-5967,12704,22490,-3328,-12721,6013,2489
1752385717477075279,0,-8257,-5968,12702,22490,-3328,-12721,6013,2489
1752385717479048336,0,-8257,-5969,12701,22490,-3328,-12721,6013,2489
1752385717481045253,0,-8257,-5970,12699,22490,-3328,-12721,6013,2489
1752385717483113507,0,-8257,-5971,12697,22490,-3328,-12721,6013,2489
1752385717485024744,0,-8257,-5972,12695,22491,-3328,-12721,6013,2490
1752385717486944240,0,-8257,-5972,12694,22491,-3329,-12721,6013,2490
1752385717488958381,0,-8257,-5973,12692,22491,-3329,-12721,6013,2490
1752385717490908406,0,-8257,-5974,12690,22492,-3330,-12721,6013,2490
1752385717492890239,0,-8257,-5975,12688,22492,-3330,-12721,6013,2490
1752385717494904609,0,-8257,-5975,12687,22493,-3331,-12721,6013,2490
1752385717496912292,0,-8257,-5976,12685,22493,-3331,-12721,6014,2490
1752385717498876923,0,-8257,-5977,12683,22493,-3332,-12721,6014,2490
1752385717500938163,0,-8257,-5978,12682,22494,-3332,-12721,6014,2490
1752385717502949451,0,-8257,-5978,12681,22494,-3333,-12721,6014,2490
1752385717504983154,0,-8257,-5979,12681,22494,-3334,-12721,6015,2490
1752385717507071035,0,-8257,-5980,12680,22494,-3334,-12721,6015,2490
1752385717509086870,0,-8257,-5980,12680,22495,-3335,-12721,6015,2490
1752385717511044321,0,-8257,-5981,12679,22495,-3336,-12721,6016,2490
1752385717513029926,0,-8257,-5981,12680,22495,-3337,-12721,6016,2490
1752385717515030426,0,-8257,-5981,12680,22495,-3337,-12721,6016,2490
1752385717517986472,0,-8257,-5981,12681,22495,-3339,-12721,6016,2490
1752385717519992231,0,-8257,-5981,12681,22495,-3340,-12721,6017,2489
1752385717521927575,0,-8257,-5980,12682,22495,-3341,-12721,6017,2489
1752385717523905867,0,-8258,-5980,12683,22495,-3342,-12721,6017,2489
1752385717525891015,0,-8258,-5979,12684,22495,-3342,-12721,6017,2489
1752385717527909540,0,-8258,-5979,12685,22495,-3343,-12721,6017,2489
1752385717529939760,0,-8258,-5978,12686,22495,-3344,-12721,6018,2489
