%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309847176525274,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847178458149,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847180494557,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847182534186,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847184513265,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847186470812,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847188431930,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847190438697,0,-16147,-3482,11268,10070,-4044,-9009,1541,14754
1752309847192435870,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847194367401,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847196396237,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847198316070,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847200394074,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847202361877,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847204410892,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847206335263,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847208327045,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847210363593,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847212343610,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847214365562,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847216365524,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847218382344,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847220363828,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847222397908,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847224367796,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847226358651,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847228347500,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847230299176,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847232290566,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847234271650,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847236334364,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847238277485,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847240349914,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847242310374,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847244290530,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847246296815,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847248315505,0,-16147,-3482,11269,10070,-4043,-9009,1541,14754
1752309847250308284,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847252363678,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847254332718,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847256469288,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847258414032,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847260341605,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847262372594,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847264369638,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847266405531,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847268378761,0,-16147,-3482,11268,10070,-4044,-9009,1541,14754
1752309847270466450,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847272454227,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847274411360,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847276344972,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847278351122,0,-16147,-3482,11269,10070,-4044,-9009,1541,14753
1752309847280333487,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847282358050,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847284353993,0,-16147,-3482,11268,10070,-4044,-9009,1541,14754
1752309847286339924,0,-16147,-3482,11268,10070,-4044,-9009,1541,14754
1752309847288384828,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847290436839,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847292433585,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847294393137,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847296373545,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847298358197,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847300395177,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847302400864,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847304357128,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847306303359,0,-16147,-3482,11269,10070,-4043,-9009,1541,14754
1752309847308317871,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847310288279,0,-16147,-3482,11269,10070,-4043,-9009,1541,14754
1752309847312268812,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847314365441,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847316360082,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847318299724,0,-16147,-3482,11269,10070,-4043,-9009,1541,14754
1752309847320308029,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847322373133,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847324319007,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847326289485,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847328289259,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847330349873,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847332312266,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847334311060,0,-16147,-3482,11268,10070,-4043,-9009,1540,14754
1752309847336285431,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847338351769,0,-16147,-3482,11268,10070,-4043,-9009,1541,14753
1752309847340335305,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847342204161,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847344194476,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847346218121,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847348205506,0,-16147,-3482,11268,10070,-4043,-9009,1540,14754
1752309847350240057,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847352178854,0,-16146,-3482,11268,10070,-4043,-9009,1540,14754
1752309847354214716,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847356197710,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847358107543,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847360132570,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847362165097,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847364186972,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847366155748,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847368189682,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847370139891,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847372218630,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847374131617,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847376098288,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847378114723,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847380142603,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847382160866,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847384152812,0,-16146,-3482,11268,10070,-4044,-9009,1541,14754
1752309847386155225,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847388128075,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847390196121,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847392215414,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847394112481,0,-16146,-3482,11268,10070,-4043,-9009,1541,14753
1752309847396012728,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847398022001,0,-16146,-3482,11268,10070,-4043,-9009,1541,14753
1752309847400116419,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847402113566,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847404116584,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847406078130,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847408139100,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847410122678,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847412121214,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847414124081,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847416165448,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847418202307,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847420226408,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847422138501,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847424131209,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847426116557,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847428120637,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847430240431,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847432180826,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847434232580,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847436209207,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847438136384,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847440131953,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847441986795,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847443981361,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847445997787,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847448026383,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847450003370,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847451969591,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847453963803,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847456002720,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847457979059,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847459966515,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847461973261,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847463945432,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847465963197,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847467998156,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847470004626,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847471944773,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847473962272,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847475941471,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847477933552,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847479917108,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847481995778,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847484047268,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847486075697,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847488015479,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847490031546,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847491993190,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847494049095,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847495990538,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847498014061,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847499987071,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847501996586,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847503990023,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847506033113,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847507974858,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847509980683,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847511907811,0,-16146,-3482,11268,10071,-4043,-9009,1541,14754
1752309847514000690,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847515966239,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847517964940,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847519956341,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847522076188,0,-16147,-3482,11269,10070,-4043,-9009,1541,14754
1752309847523958063,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847525953320,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847527957418,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847529971463,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847531961636,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847533996078,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847535909449,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847537939904,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847539992905,0,-16146,-3482,11268,10070,-4043,-9009,1540,14754
1752309847541914992,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847543898029,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847545866042,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847547899975,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847549849870,0,-16146,-3482,11268,10071,-4043,-9009,1541,14754
1752309847551936628,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847553944064,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847555883046,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847557862198,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847559836049,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847561835512,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847563841420,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847565814798,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847567812635,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847569823874,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847571830314,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847573924971,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847575813549,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847577847998,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847579834573,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847581833562,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847583836896,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847585779154,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847587763468,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847589778881,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847591722219,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847593724229,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847595714690,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847597670674,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847599660257,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847601761194,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847603711268,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847605770583,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847607793875,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847609764529,0,-16146,-3482,11269,10070,-4043,-9009,1541,14753
1752309847611714291,0,-16146,-3482,11269,10071,-4043,-9009,1541,14754
1752309847613744965,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847615691123,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847617705731,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847619654470,0,-16146,-3482,11269,10070,-4043,-9009,1540,14754
1752309847621757832,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847623781044,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847625728362,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847627708576,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847629639297,0,-16146,-3482,11269,10070,-4043,-9009,1540,14754
1752309847631624625,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847633621043,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847635671658,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847637617403,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847639789141,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847641644418,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847643618257,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847645638808,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847647653533,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847649747444,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847651714522,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847653607303,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847655677317,0,-16146,-3482,11269,10070,-4043,-9009,1541,14753
1752309847657632667,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847659625956,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847661599559,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847663680008,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847665583443,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847667631970,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847669604537,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847671584739,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847673657983,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847675561725,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847677618023,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847679552237,0,-16146,-3482,11269,10071,-4043,-9009,1541,14754
1752309847681618450,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847683577965,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847685592131,0,-16146,-3482,11269,10071,-4043,-9009,1541,14754
1752309847687582788,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847689598490,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847691593683,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847693595540,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847695592899,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847697624661,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847699608945,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847701609215,0,-16146,-3482,11269,10071,-4043,-9009,1541,14754
1752309847703693056,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847705597341,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847707604503,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847709625809,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847711514060,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847713544675,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847715551645,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847717617371,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847719560798,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847721561364,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847723619070,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
1752309847725512554,0,-16146,-3482,11269,10070,-4043,-9009,1541,14754
