%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752634600389799567,0,1698,-20784,4710,3455,-2640,4160,1453,1412
1752634600391811953,0,1698,-20783,4710,3455,-2639,4160,1453,1413
1752634600393767064,0,1698,-20781,4672,3455,-2638,4160,1453,1413
1752634600395764064,0,1699,-20781,4672,3455,-2638,4160,1453,1413
1752634600397745020,0,1699,-20781,4674,3455,-2637,4160,1453,1414
1752634600399734817,0,1698,-20780,4674,3455,-2636,4160,1453,1414
1752634600401736108,0,1698,-20774,4688,3455,-2635,4160,1453,1415
1752634600403786734,0,1698,-20773,4688,3455,-2634,4160,1453,1415
1752634600405728003,0,1698,-20767,4679,3455,-2632,4160,1453,1415
1752634600407739684,0,1698,-20766,4679,3455,-2631,4160,1453,1416
1752634600409687805,0,1698,-20769,4684,3455,-2630,4160,1453,1416
1752634600411790179,0,1698,-20769,4684,3455,-2630,4160,1453,1417
1752634600413832067,0,1698,-20748,4687,3455,-2629,4160,1453,1417
1752634600415760147,0,1698,-20746,4687,3455,-2627,4160,1453,1417
1752634600417700516,0,1699,-20745,4687,3455,-2626,4160,1453,1418
1752634600419698401,0,1698,-20763,4688,3455,-2625,4160,1453,1418
1752634600421808477,0,1698,-20762,4688,3455,-2624,4160,1453,1420
1752634600423703402,0,1698,-20765,4687,3455,-2623,4160,1453,1421
1752634600425725513,0,1698,-20764,4687,3455,-2622,4160,1453,1421
1752634600427676477,0,1698,-20773,4691,3455,-2621,4160,1453,1421
1752634600429699671,0,1698,-20771,4691,3455,-2619,4160,1453,1422
1752634600431695406,0,1699,-20761,4692,3455,-2618,4160,1453,1422
1752634600433758201,0,1698,-20759,4692,3455,-2616,4160,1453,1423
1752634600435705956,0,1699,-20763,4693,3455,-2615,4160,1453,1425
1752634600437728760,0,1698,-20761,4693,3455,-2613,4160,1453,1425
1752634600439745790,0,1698,-20762,4691,3455,-2612,4160,1453,1426
1752634600441730048,0,1698,-20760,4692,3455,-2610,4160,1453,1426
1752634600443722657,0,1698,-20765,4688,3455,-2609,4160,1453,1427
1752634600445730828,0,1698,-20763,4689,3455,-2607,4160,1453,1427
1752634600447702021,0,1699,-20762,4693,3455,-2606,4160,1453,1428
1752634600449686267,0,1699,-20760,4694,3455,-2604,4160,1453,1428
1752634600451759370,0,1698,-20761,4687,3455,-2603,4160,1453,1429
1752634600453803558,0,1698,-20760,4687,3455,-2602,4160,1453,1430
1752634600455899241,0,1699,-20762,4689,3455,-2601,4160,1453,1430
1752634600457770769,0,1699,-20761,4689,3455,-2600,4160,1453,1431
1752634600459788392,0,1698,-20760,4689,3455,-2599,4160,1453,1432
1752634600461829227,0,1698,-20759,4690,3455,-2598,4160,1453,1432
1752634600463836027,0,1698,-20755,4689,3455,-2597,4160,1453,1433
1752634600465928583,0,1698,-20755,4689,3455,-2597,4160,1453,1433
1752634600467819437,0,1698,-20752,4691,3455,-2596,4160,1453,1434
1752634600469856644,0,1698,-20751,4691,3455,-2595,4160,1453,1434
1752634600471979808,0,1698,-20751,4691,3455,-2595,4160,1453,1435
1752634600473761058,0,1698,-20750,4692,3455,-2594,4160,1453,1436
1752634600475824766,0,1698,-20746,4693,3455,-2594,4160,1453,1436
1752634600477879966,0,1698,-20745,4694,3455,-2593,4160,1453,1437
1752634600479866161,0,1698,-20744,4694,3455,-2592,4160,1453,1438
1752634600481844926,0,1698,-20744,4695,3455,-2592,4160,1453,1439
1752634600483847509,0,1698,-20743,4695,3455,-2591,4160,1453,1439
1752634600485844664,0,1698,-20743,4695,3455,-2591,4160,1453,1440
1752634600487837165,0,1699,-20745,4693,3455,-2591,4160,1453,1441
1752634600489769327,0,1698,-20744,4693,3455,-2590,4160,1453,1442
1752634600491746041,0,1698,-20738,4692,3455,-2589,4160,1453,1442
1752634600493911820,0,1698,-20738,4693,3455,-2589,4160,1453,1443
1752634600495800777,0,1698,-20737,4687,3455,-2588,4160,1453,1444
1752634600497806049,0,1698,-20736,4687,3455,-2587,4160,1453,1445
1752634600499741150,0,1698,-20736,4690,3455,-2587,4160,1453,1445
1752634600501722339,0,1698,-20735,4691,3455,-2586,4160,1453,1446
1752634600503894013,0,1698,-20734,4691,3455,-2585,4160,1453,1447
1752634600505704611,0,1698,-20734,4692,3455,-2585,4160,1453,1447
1752634600507731849,0,1698,-20733,4692,3455,-2584,4160,1453,1448
1752634600509736854,0,1698,-20726,4747,3455,-2583,4160,1453,1449
1752634600511732447,0,1698,-20726,4747,3455,-2583,4160,1453,1449
1752634600513825262,0,1698,-20730,4689,3455,-2582,4160,1453,1450
1752634600515856594,0,1698,-20729,4689,3455,-2581,4160,1453,1451
1752634600517871649,0,1698,-20737,4697,3455,-2580,4160,1453,1452
1752634600519840450,0,1698,-20736,4697,3455,-2579,4160,1453,1453
1752634600521858593,0,1698,-20728,4700,3455,-2579,4160,1453,1454
1752634600523904708,0,1698,-20727,4700,3455,-2578,4160,1453,1455
1752634600525941952,0,1699,-20725,4700,3455,-2577,4160,1453,1456
1752634600527892405,0,1698,-20725,4700,3455,-2577,4160,1453,1456
1752634600530234616,0,1698,-20719,4700,3455,-2576,4160,1453,1457
1752634600531839472,0,1698,-20718,4700,3455,-2575,4160,1453,1458
1752634600533888597,0,1698,-20717,4689,3455,-2574,4160,1453,1459
1752634600536065628,0,1698,-20716,4689,3455,-2573,4161,1453,1459
1752634600538052401,0,1698,-20719,4700,3455,-2572,4160,1453,1460
1752634600539800493,0,1698,-20719,4700,3455,-2572,4160,1453,1461
1752634600541739897,0,1698,-20708,4698,3455,-2571,4160,1453,1461
1752634600543854155,0,1698,-20707,4698,3455,-2570,4160,1453,1462
1752634600545804220,0,1698,-20723,4699,3455,-2569,4160,1453,1463
1752634600547814484,0,1698,-20722,4699,3455,-2568,4160,1453,1464
1752634600549774223,0,1698,-20721,4702,3455,-2567,4160,1453,1465
1752634600551757174,0,1698,-20720,4702,3455,-2566,4160,1453,1466
1752634600553790717,0,1698,-20720,4695,3455,-2565,4160,1453,1466
1752634600555849063,0,1699,-20719,4695,3455,-2564,4160,1453,1467
1752634600557786325,0,1698,-20715,4702,3455,-2564,4160,1453,1468
1752634600559753512,0,1698,-20713,4702,3455,-2562,4160,1453,1469
1752634600561750124,0,1698,-20716,4696,3455,-2561,4160,1453,1467
1752634600563962132,0,1698,-20715,4695,3455,-2560,4160,1453,1468
1752634600565761393,0,1698,-20716,4705,3455,-2559,4160,1453,1468
1752634600568016686,0,1698,-20715,4704,3455,-2558,4160,1453,1469
1752634600569978806,0,1698,-20720,4702,3455,-2558,4160,1453,1471
1752634600571862189,0,1698,-20719,4702,3455,-2557,4160,1453,1472
1752634600573822419,0,1698,-20714,4704,3455,-2556,4160,1453,1468
1752634600575828997,0,1698,-20713,4704,3455,-2555,4160,1453,1468
1752634600577813361,0,1698,-20714,4700,3455,-2554,4160,1453,1474
1752634600579810310,0,1698,-20714,4700,3455,-2554,4160,1453,1475
1752634600581819600,0,1698,-20713,4708,3455,-2553,4160,1453,1476
1752634600583820485,0,1698,-20712,4708,3455,-2552,4160,1453,1476
1752634600585802288,0,1698,-20712,4709,3455,-2552,4160,1453,1477
1752634600587850798,0,1698,-20711,4709,3455,-2551,4160,1453,1478
1752634600589772036,0,1698,-20711,4709,3455,-2551,4160,1453,1478
1752634600591824797,0,1698,-20712,4711,3455,-2550,4160,1453,1478
1752634600593750658,0,1699,-20712,4711,3455,-2550,4160,1453,1478
1752634600595734342,0,1698,-20718,4714,3455,-2549,4160,1453,1480
1752634600597958411,0,1698,-20718,4714,3455,-2549,4160,1453,1481
1752634600599755735,0,1698,-20708,4712,3455,-2548,4160,1453,1480
1752634600601743430,0,1698,-20708,4712,3455,-2548,4160,1453,1481
1752634600603739214,0,1698,-20704,4705,3455,-2547,4160,1453,1482
1752634600605815404,0,1698,-20704,4705,3455,-2547,4160,1453,1482
1752634600607783191,0,1698,-20707,4710,3455,-2547,4160,1453,1481
1752634600609781284,0,1698,-20707,4710,3455,-2547,4160,1453,1481
1752634600611752748,0,1698,-20709,4707,3455,-2547,4160,1453,1482
1752634600613789481,0,1698,-20709,4707,3455,-2547,4160,1453,1483
1752634600615764612,0,1698,-20705,4698,3455,-2547,4160,1453,1483
1752634600617792528,0,1698,-20705,4699,3455,-2547,4160,1453,1484
1752634600619820302,0,1698,-20707,4709,3455,-2547,4160,1453,1484
1752634600621823212,0,1699,-20707,4710,3455,-2547,4160,1453,1484
1752634600623822346,0,1698,-20707,4705,3455,-2547,4160,1453,1485
1752634600625809096,0,1698,-20707,4706,3455,-2547,4160,1453,1485
1752634600627857209,0,1699,-20707,4703,3455,-2547,4160,1453,1489
1752634600629826916,0,1698,-20707,4703,3455,-2547,4160,1453,1489
1752634600631864588,0,1698,-20704,4706,3455,-2546,4160,1453,1490
1752634600633896375,0,1698,-20704,4707,3455,-2546,4160,1453,1490
1752634600635879133,0,1698,-20704,4713,3455,-2546,4160,1453,1492
1752634600637931136,0,1698,-20704,4714,3455,-2546,4160,1453,1493
1752634600639858234,0,1698,-20703,4703,3455,-2545,4160,1453,1493
1752634600641813885,0,1698,-20703,4704,3455,-2545,4160,1453,1493
1752634600643858130,0,1699,-20703,4712,3455,-2545,4160,1453,1490
1752634600645887162,0,1698,-20703,4712,3455,-2545,4160,1453,1491
1752634600647894529,0,1698,-20700,4714,3455,-2545,4160,1453,1496
1752634600649832857,0,1699,-20700,4714,3455,-2545,4160,1453,1498
1752634600651835824,0,1698,-20702,4716,3455,-2544,4160,1453,1496
1752634600653837924,0,1698,-20702,4716,3455,-2544,4160,1453,1497
1752634600655847630,0,1699,-20702,4728,3455,-2544,4160,1453,1499
1752634600657764974,0,1698,-20702,4729,3455,-2544,4160,1453,1500
1752634600659761914,0,1698,-20701,4717,3455,-2543,4160,1453,1498
1752634600661781603,0,1698,-20701,4718,3455,-2543,4160,1453,1498
1752634600663814708,0,1698,-20700,4721,3455,-2543,4160,1453,1496
1752634600665782890,0,1698,-20699,4721,3455,-2542,4160,1453,1496
1752634600667777873,0,1698,-20699,4723,3455,-2542,4160,1453,1496
1752634600669772375,0,1698,-20699,4723,3455,-2542,4160,1453,1497
1752634600671790554,0,1699,-20698,4724,3455,-2541,4160,1453,1497
1752634600673813093,0,1698,-20699,4722,3455,-2541,4160,1453,1496
1752634600675815973,0,1698,-20698,4723,3455,-2540,4160,1453,1497
1752634600677831054,0,1698,-20697,4724,3455,-2540,4160,1453,1494
1752634600679775054,0,1698,-20696,4724,3455,-2539,4160,1453,1495
1752634600681917281,0,1698,-20699,4723,3455,-2539,4160,1453,1498
1752634600683798345,0,1698,-20698,4724,3455,-2538,4160,1453,1498
1752634600685783025,0,1698,-20695,4716,3455,-2538,4160,1453,1496
1752634600687862251,0,1698,-20695,4717,3455,-2538,4160,1453,1497
1752634600689841536,0,1698,-20695,4726,3455,-2537,4160,1453,1495
1752634600692056579,0,1698,-20695,4727,3455,-2537,4160,1453,1496
1752634600693832536,0,1698,-20694,4729,3455,-2536,4160,1453,1495
1752634600695809905,0,1699,-20694,4729,3455,-2536,4160,1453,1495
1752634600697804189,0,1699,-20692,4730,3455,-2535,4160,1453,1496
1752634600699815460,0,1698,-20692,4731,3455,-2535,4160,1453,1496
1752634600701880334,0,1698,-20692,4715,3455,-2534,4160,1453,1496
1752634600703804297,0,1698,-20692,4715,3455,-2534,4160,1453,1497
1752634600705834465,0,1698,-20690,4732,3455,-2533,4160,1453,1512
1752634600707822455,0,1698,-20690,4732,3455,-2533,4160,1453,1512
1752634600709767889,0,1698,-20690,4737,3455,-2532,4160,1453,1498
1752634600711769863,0,1699,-20690,4737,3455,-2532,4160,1453,1498
1752634600713761064,0,1698,-20689,4733,3455,-2531,4160,1453,1499
1752634600715735461,0,1698,-20689,4734,3455,-2531,4160,1453,1499
1752634600717786765,0,1698,-20691,4736,3455,-2531,4160,1453,1495
1752634600719787355,0,1699,-20690,4737,3455,-2530,4160,1453,1495
1752634600721801650,0,1699,-20690,4737,3455,-2530,4160,1453,1501
1752634600723799644,0,1698,-20690,4738,3455,-2530,4160,1453,1501
1752634600725771684,0,1698,-20689,4734,3455,-2529,4160,1453,1501
1752634600727755308,0,1698,-20689,4735,3455,-2529,4160,1453,1501
1752634600729754712,0,1699,-20691,4734,3455,-2528,4160,1453,1499
1752634600731871558,0,1699,-20691,4735,3455,-2528,4160,1453,1499
1752634600733812365,0,1699,-20689,4736,3455,-2527,4160,1453,1504
1752634600735764243,0,1698,-20689,4737,3455,-2527,4160,1453,1504
1752634600737824733,0,1698,-20688,4735,3455,-2526,4160,1453,1502
1752634600740105901,0,1698,-20688,4736,3455,-2526,4160,1453,1502
1752634600741804298,0,1698,-20688,4737,3455,-2526,4160,1453,1503
1752634600743817868,0,1698,-20687,4737,3455,-2525,4160,1453,1503
1752634600745852471,0,1698,-20649,4730,3455,-2525,4160,1453,1498
1752634600747880356,0,1699,-20648,4731,3455,-2525,4160,1453,1499
1752634600749848721,0,1699,-20684,4734,3455,-2524,4160,1453,1505
1752634600751792746,0,1698,-20684,4735,3455,-2524,4160,1453,1505
1752634600753769884,0,1698,-20687,4730,3455,-2524,4160,1453,1505
1752634600755739232,0,1698,-20686,4731,3455,-2523,4160,1453,1505
1752634600757743884,0,1698,-20686,4731,3455,-2523,4160,1453,1505
1752634600759760229,0,1698,-20685,4733,3455,-2523,4160,1453,1505
1752634600761847764,0,1698,-20685,4733,3455,-2523,4160,1453,1506
1752634600764021623,0,1698,-20682,4733,3455,-2522,4160,1453,1506
1752634600765796258,0,1698,-20682,4734,3455,-2522,4160,1453,1506
1752634600767865246,0,1698,-20686,4730,3455,-2521,4160,1453,1510
1752634600769887434,0,1698,-20686,4730,3455,-2521,4160,1453,1510
1752634600771757580,0,1698,-20690,4729,3455,-2521,4160,1453,1509
1752634600773783603,0,1698,-20689,4729,3455,-2520,4160,1453,1510
1752634600775815289,0,1698,-20683,4734,3455,-2520,4160,1453,1511
1752634600777964423,0,1698,-20682,4734,3455,-2519,4160,1453,1511
1752634600779721478,0,1698,-20688,4731,3455,-2519,4160,1453,1510
1752634600781745004,0,1699,-20688,4731,3455,-2519,4160,1453,1510
1752634600783853758,0,1699,-20682,4730,3455,-2519,4160,1453,1511
1752634600785762095,0,1698,-20681,4730,3455,-2518,4160,1453,1512
1752634600787740566,0,1698,-20682,4735,3455,-2519,4160,1453,1515
1752634600789750559,0,1698,-20683,4734,3455,-2519,4160,1453,1515
1752634600791773042,0,1699,-20683,4732,3455,-2519,4160,1453,1513
1752634600793806364,0,1698,-20682,4733,3455,-2518,4160,1453,1513
1752634600795834846,0,1699,-20684,4734,3455,-2519,4160,1453,1517
1752634600797860362,0,1698,-20684,4734,3455,-2519,4160,1453,1518
1752634600800115508,0,1698,-20682,4733,3455,-2519,4160,1453,1514
1752634600801752775,0,1699,-20682,4734,3455,-2519,4160,1453,1514
1752634600803720578,0,1698,-20682,4732,3455,-2519,4160,1453,1514
1752634600805772344,0,1699,-20682,4733,3455,-2519,4160,1453,1515
1752634600807961055,0,1698,-20682,4732,3455,-2519,4160,1453,1515
1752634600809731034,0,1699,-20682,4732,3455,-2519,4160,1453,1516
1752634600811743729,0,1698,-20682,4733,3455,-2519,4160,1453,1515
1752634600813801347,0,1698,-20681,4733,3455,-2518,4160,1453,1516
1752634600815876259,0,1698,-20681,4738,3455,-2518,4160,1453,1504
1752634600817956712,0,1698,-20681,4738,3455,-2518,4160,1453,1504
1752634600819809446,0,1698,-20679,4739,3455,-2518,4160,1453,1515
1752634600821792701,0,1698,-20679,4739,3455,-2518,4160,1453,1516
1752634600823743114,0,1698,-20681,4738,3455,-2518,4160,1453,1516
1752634600825750285,0,1698,-20681,4737,3455,-2518,4160,1453,1516
1752634600827760886,0,1698,-20679,4739,3455,-2518,4160,1453,1517
1752634600829736329,0,1698,-20679,4740,3455,-2518,4160,1453,1518
1752634600831741450,0,1698,-20678,4742,3455,-2518,4160,1453,1518
1752634600833778919,0,1698,-20678,4741,3455,-2518,4160,1453,1518
1752634600835850364,0,1698,-20677,4741,3455,-2517,4160,1453,1518
1752634600837836291,0,1698,-20677,4741,3455,-2517,4160,1453,1518
1752634600839845372,0,1698,-20678,4694,3455,-2517,4160,1453,1515
1752634600841826095,0,1699,-20678,4693,3455,-2517,4160,1453,1516
1752634600843816294,0,1698,-20678,4693,3455,-2517,4160,1453,1516
1752634600845798166,0,1698,-20686,4737,3455,-2517,4160,1453,1519
1752634600847903269,0,1698,-20686,4737,3455,-2517,4160,1453,1520
1752634600849806786,0,1698,-20675,4719,3455,-2517,4160,1453,1518
1752634600851837780,0,1698,-20675,4719,3455,-2517,4160,1453,1518
1752634600853732007,0,1698,-20677,4740,3455,-2517,4160,1453,1521
1752634600855767848,0,1698,-20676,4740,3455,-2516,4160,1453,1521
1752634600857796917,0,1698,-20676,4739,3455,-2516,4160,1453,1518
1752634600859868588,0,1698,-20676,4739,3455,-2516,4160,1453,1518
1752634600862113175,0,1698,-20671,4758,3455,-2516,4160,1453,1518
1752634600864089305,0,1698,-20671,4758,3455,-2516,4160,1453,1518
1752634600865729058,0,1698,-20677,4732,3455,-2516,4160,1453,1519
1752634600867916340,0,1698,-20676,4732,3455,-2515,4160,1453,1519
1752634600869769694,0,1698,-20678,4739,3455,-2515,4160,1453,1517
1752634600871888768,0,1698,-20679,4739,3455,-2516,4160,1453,1516
1752634600873837296,0,1698,-20679,4739,3455,-2515,4160,1453,1519
1752634600875880972,0,1698,-20679,4739,3455,-2515,4160,1453,1519
1752634600878011821,0,1698,-20678,4736,3455,-2515,4160,1453,1520
1752634600879817948,0,1698,-20678,4736,3455,-2515,4160,1453,1520
1752634600881821679,0,1699,-20679,4739,3455,-2515,4160,1453,1520
1752634600883798049,0,1698,-20679,4739,3455,-2515,4160,1453,1520
1752634600886059929,0,1698,-20678,4755,3455,-2514,4160,1453,1520
1752634600887905789,0,1698,-20678,4755,3455,-2514,4160,1453,1520
1752634600889825587,0,1698,-20680,4730,3455,-2514,4160,1453,1520
1752634600891823216,0,1698,-20680,4730,3455,-2514,4160,1453,1520
1752634600894170668,0,1698,-20681,4736,3455,-2514,4160,1453,1519
1752634600895922534,0,1698,-20681,4736,3455,-2514,4160,1453,1519
1752634600897845805,0,1699,-20683,4730,3455,-2514,4160,1453,1519
1752634600899940801,0,1698,-20683,4730,3455,-2514,4160,1453,1519
1752634600901839546,0,1698,-20681,4727,3455,-2514,4160,1453,1520
1752634600903790198,0,1699,-20681,4727,3455,-2514,4160,1453,1520
1752634600905843604,0,1698,-20683,4727,3455,-2514,4160,1453,1522
1752634600907884084,0,1698,-20683,4727,3455,-2514,4160,1453,1522
1752634600909820318,0,1698,-20681,4726,3455,-2514,4160,1453,1519
1752634600911796679,0,1698,-20681,4726,3455,-2514,4160,1453,1519
1752634600913801288,0,1698,-20680,4743,3455,-2514,4160,1453,1523
1752634600915797925,0,1698,-20680,4743,3455,-2514,4160,1453,1522
1752634600917771591,0,1698,-20683,4725,3455,-2514,4160,1453,1523
1752634600919846246,0,1698,-20683,4725,3455,-2514,4160,1453,1523
1752634600921772116,0,1698,-20683,4730,3455,-2514,4160,1453,1523
1752634600923754225,0,1699,-20683,4730,3455,-2514,4161,1453,1523
1752634600925741945,0,1698,-20683,4713,3455,-2514,4160,1453,1509
1752634600927809865,0,1698,-20683,4713,3455,-2514,4160,1453,1509
1752634600929725429,0,1698,-20684,4713,3455,-2515,4160,1453,1509
1752634600931783625,0,1698,-20683,4727,3455,-2514,4160,1453,1522
1752634600933754858,0,1698,-20683,4726,3455,-2514,4160,1453,1523
1752634600935790705,0,1698,-20683,4728,3455,-2514,4160,1453,1523
1752634600937799270,0,1698,-20685,4728,3455,-2515,4160,1453,1523
1752634600939781092,0,1698,-20685,4729,3455,-2515,4160,1453,1525
1752634600941767509,0,1698,-20685,4729,3455,-2515,4160,1453,1526
1752634600943816801,0,1699,-20685,4729,3455,-2515,4160,1453,1523
1752634600945757673,0,1698,-20685,4729,3455,-2515,4160,1453,1523
1752634600947832448,0,1698,-20685,4726,3455,-2515,4160,1453,1525
1752634600949823361,0,1698,-20685,4726,3455,-2515,4160,1453,1525
1752634600951834372,0,1698,-20685,4726,3455,-2515,4160,1453,1523
1752634600953814280,0,1698,-20685,4726,3455,-2515,4160,1453,1523
1752634600955839515,0,1698,-20685,4726,3455,-2515,4160,1453,1524
1752634600957761672,0,1698,-20685,4726,3455,-2515,4160,1453,1524
1752634600959763833,0,1698,-20685,4725,3455,-2515,4160,1453,1523
1752634600961787179,0,1698,-20685,4725,3455,-2515,4160,1453,1523
1752634600963804948,0,1698,-20685,4722,3455,-2515,4160,1453,1523
1752634600965770041,0,1698,-20685,4722,3455,-2515,4160,1453,1523
1752634600968005518,0,1698,-20686,4720,3455,-2516,4160,1453,1523
1752634600969809771,0,1698,-20686,4720,3455,-2516,4160,1453,1523
1752634600971890140,0,1699,-20686,4721,3455,-2516,4160,1453,1524
1752634600973862539,0,1698,-20686,4721,3455,-2516,4160,1453,1524
1752634600975937463,0,1698,-20686,4721,3455,-2516,4160,1453,1524
1752634600977958563,0,1698,-20686,4721,3455,-2516,4160,1453,1524
1752634600979950205,0,1698,-20686,4719,3455,-2516,4160,1453,1523
1752634600982160843,0,1698,-20686,4718,3455,-2516,4160,1453,1523
1752634600984019690,0,1698,-20686,4717,3455,-2516,4160,1453,1523
1752634600985978834,0,1698,-20686,4697,3455,-2516,4160,1453,1522
1752634600987829512,0,1698,-20686,4718,3455,-2516,4160,1453,1525
1752634600989897826,0,1698,-20686,4718,3455,-2516,4160,1453,1525
1752634600991911643,0,1699,-20686,4714,3455,-2516,4160,1453,1525
1752634600993814043,0,1698,-20686,4714,3455,-2516,4160,1453,1525
1752634600996003432,0,1698,-20687,4708,3455,-2517,4160,1453,1520
1752634600997886222,0,1698,-20687,4708,3455,-2517,4160,1453,1520
1752634601000104728,0,1698,-20687,4711,3455,-2517,4160,1453,1525
