%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752634596987182345,0,1701,-21041,4577,3455,-2858,4160,1453,1330
1752634596989204038,0,1701,-21042,4576,3455,-2859,4160,1453,1329
1752634596991165537,0,1701,-21043,4575,3455,-2860,4160,1453,1329
1752634596993110538,0,1700,-21043,4574,3455,-2861,4160,1453,1328
1752634596995214431,0,1700,-21044,4573,3455,-2862,4160,1453,1327
1752634596997209869,0,1701,-21045,4572,3455,-2863,4160,1453,1326
1752634596999185545,0,1700,-21045,4571,3455,-2864,4160,1453,1325
1752634597001209870,0,1700,-21046,4570,3455,-2865,4160,1453,1325
1752634597003208982,0,1701,-21046,4569,3455,-2865,4160,1453,1323
1752634597005186409,0,1700,-21047,4569,3455,-2866,4160,1453,1323
1752634597007211858,0,1700,-21047,4569,3455,-2867,4160,1453,1322
1752634597009161936,0,1701,-21048,4568,3455,-2868,4160,1453,1321
1752634597011168001,0,1700,-21048,4567,3455,-2868,4160,1453,1320
1752634597013133723,0,1701,-21049,4566,3455,-2869,4160,1453,1319
1752634597015132412,0,1701,-21049,4565,3455,-2870,4160,1453,1318
1752634597017165627,0,1701,-21050,4564,3455,-2871,4160,1453,1317
1752634597019143128,0,1701,-21051,4563,3455,-2871,4160,1453,1316
1752634597021164399,0,1700,-21051,4562,3455,-2872,4160,1453,1315
1752634597023163690,0,1700,-21052,4561,3455,-2873,4160,1453,1314
1752634597025162486,0,1701,-21053,4560,3455,-2874,4160,1453,1314
1752634597027103024,0,1700,-21053,4559,3455,-2874,4160,1453,1313
1752634597029073790,0,1701,-21054,4558,3455,-2875,4160,1453,1311
1752634597031079943,0,1700,-21055,4557,3455,-2875,4160,1453,1310
1752634597033137842,0,1701,-21055,4556,3455,-2875,4160,1453,1309
1752634597035156627,0,1700,-21056,4556,3455,-2876,4160,1453,1308
1752634597037144214,0,1700,-21057,4554,3455,-2877,4160,1453,1308
1752634597039122972,0,1700,-21058,4554,3455,-2877,4160,1453,1307
1752634597041123233,0,1701,-21058,4553,3455,-2878,4160,1453,1306
1752634597043095352,0,1700,-21059,4552,3455,-2879,4160,1453,1305
1752634597045091944,0,1700,-21060,4551,3455,-2879,4160,1453,1305
1752634597047098296,0,1700,-21061,4550,3455,-2880,4160,1453,1304
1752634597049127640,0,1700,-21061,4550,3455,-2881,4160,1453,1303
1752634597051094053,0,1700,-21062,4549,3455,-2881,4160,1453,1302
1752634597053124572,0,1700,-21063,4548,3455,-2881,4160,1453,1302
1752634597055114105,0,1700,-21063,4548,3455,-2882,4160,1453,1301
1752634597057098060,0,1701,-21064,4547,3455,-2882,4160,1453,1301
1752634597059068728,0,1700,-21065,4547,3455,-2883,4160,1453,1300
1752634597061078982,0,1700,-21066,4546,3455,-2884,4160,1453,1299
1752634597063073607,0,1700,-21066,4546,3455,-2884,4160,1453,1298
1752634597065067282,0,1701,-21067,4545,3455,-2885,4160,1453,1297
1752634597067055839,0,1700,-21068,4545,3455,-2886,4160,1453,1297
1752634597069111443,0,1700,-21068,4544,3455,-2886,4160,1453,1296
1752634597071038063,0,1700,-21069,4544,3455,-2887,4160,1453,1295
1752634597073082653,0,1700,-21069,4543,3455,-2887,4160,1453,1295
1752634597075110883,0,1700,-21070,4543,3455,-2888,4160,1453,1294
1752634597077099426,0,1700,-21071,4543,3455,-2888,4160,1453,1293
1752634597079023883,0,1700,-21071,4543,3455,-2889,4160,1453,1292
1752634597081075137,0,1700,-21072,4543,3455,-2890,4160,1453,1292
1752634597083011467,0,1701,-21072,4543,3455,-2890,4160,1453,1291
1752634597085040081,0,1701,-21073,4542,3455,-2891,4160,1453,1291
1752634597087027691,0,1701,-21073,4542,3455,-2891,4160,1453,1290
1752634597088997649,0,1700,-21073,4542,3455,-2892,4160,1453,1290
1752634597091028052,0,1701,-21074,4541,3455,-2893,4160,1453,1289
1752634597093000776,0,1700,-21074,4541,3455,-2893,4160,1453,1288
1752634597095018412,0,1701,-21075,4540,3455,-2894,4160,1453,1288
1752634597097070308,0,1700,-21076,4539,3455,-2895,4160,1453,1287
1752634597099040526,0,1700,-21076,4539,3455,-2895,4160,1453,1287
1752634597100985106,0,1700,-21077,4538,3455,-2896,4160,1453,1286
1752634597103017958,0,1700,-21077,4537,3455,-2897,4160,1453,1286
1752634597104990887,0,1701,-21078,4536,3455,-2897,4160,1453,1285
1752634597106996748,0,1700,-21079,4536,3455,-2898,4160,1453,1284
1752634597108961776,0,1701,-21079,4535,3455,-2899,4160,1453,1284
1752634597110959229,0,1700,-21080,4534,3455,-2899,4160,1453,1283
1752634597112939809,0,1701,-21081,4533,3455,-2900,4160,1453,1283
1752634597114978218,0,1700,-21082,4532,3455,-2900,4160,1453,1282
1752634597116999604,0,1700,-21083,4531,3455,-2901,4160,1453,1282
1752634597118960599,0,1700,-21084,4530,3455,-2901,4160,1453,1281
1752634597121040286,0,1700,-21086,4529,3455,-2902,4160,1453,1281
1752634597122956108,0,1701,-21087,4529,3455,-2903,4160,1453,1279
1752634597124950470,0,1700,-21088,4528,3455,-2903,4160,1453,1279
1752634597126967000,0,1701,-21089,4527,3455,-2904,4160,1453,1279
1752634597128930741,0,1700,-21090,4526,3455,-2904,4160,1453,1279
1752634597130911603,0,1701,-21091,4525,3455,-2905,4160,1453,1278
1752634597132942180,0,1700,-21092,4524,3455,-2906,4160,1453,1278
1752634597134873939,0,1701,-21093,4523,3455,-2907,4160,1453,1277
1752634597136935906,0,1700,-21094,4522,3455,-2907,4160,1453,1276
1752634597138938609,0,1700,-21096,4521,3455,-2908,4160,1453,1276
1752634597140866294,0,1700,-21097,4520,3455,-2908,4160,1453,1275
1752634597142908674,0,1700,-21098,4519,3455,-2909,4160,1453,1275
1752634597144908535,0,1701,-21099,4517,3455,-2910,4160,1453,1274
1752634597146967365,0,1701,-21100,4516,3455,-2910,4160,1453,1274
1752634597148917736,0,1700,-21101,4515,3455,-2911,4160,1453,1273
1752634597150897434,0,1700,-21102,4514,3455,-2912,4160,1453,1273
1752634597152896952,0,1700,-21103,4513,3455,-2913,4160,1453,1273
1752634597154864770,0,1701,-21105,4512,3455,-2914,4160,1453,1272
1752634597156857887,0,1701,-21106,4511,3455,-2915,4160,1453,1272
1752634597158852056,0,1701,-21107,4510,3455,-2916,4160,1453,1271
1752634597160835899,0,1701,-21109,4509,3455,-2916,4160,1453,1271
1752634597162832747,0,1701,-21110,4508,3455,-2917,4160,1453,1270
1752634597164882815,0,1701,-21111,4507,3455,-2918,4160,1453,1270
1752634597166818917,0,1700,-21112,4505,3455,-2919,4160,1453,1269
1752634597168896194,0,1700,-21114,4504,3455,-2920,4160,1453,1269
1752634597170852761,0,1701,-21115,4503,3455,-2921,4160,1453,1268
1752634597172861152,0,1701,-21116,4502,3455,-2922,4160,1453,1268
1752634597174857584,0,1700,-21117,4501,3455,-2923,4160,1453,1268
1752634597176881561,0,1700,-21118,4500,3455,-2924,4160,1453,1268
1752634597178839545,0,1701,-21119,4499,3455,-2925,4160,1453,1267
1752634597180804752,0,1700,-21121,4498,3455,-2926,4160,1453,1267
1752634597182830731,0,1700,-21122,4497,3455,-2927,4160,1453,1266
1752634597184849049,0,1701,-21122,4497,3455,-2928,4160,1453,1266
1752634597186826893,0,1700,-21124,4496,3455,-2929,4160,1453,1266
1752634597188840889,0,1700,-21124,4495,3455,-2930,4160,1453,1265
1752634597190835769,0,1700,-21125,4494,3455,-2931,4160,1453,1265
1752634597192855193,0,1700,-21126,4493,3455,-2932,4160,1453,1264
1752634597194843920,0,1700,-21127,4492,3455,-2933,4160,1453,1264
1752634597196816639,0,1701,-21128,4491,3455,-2935,4160,1453,1263
1752634597198841306,0,1700,-21129,4491,3455,-2936,4160,1453,1263
1752634597200826646,0,1700,-21130,4489,3455,-2937,4160,1453,1262
1752634597202793417,0,1701,-21130,4488,3455,-2938,4160,1453,1262
1752634597204793948,0,1700,-21131,4487,3455,-2939,4160,1453,1261
1752634597206795336,0,1701,-21132,4487,3455,-2940,4160,1453,1261
1752634597208801004,0,1701,-21132,4486,3455,-2942,4160,1453,1260
1752634597210804559,0,1700,-21133,4485,3455,-2943,4160,1453,1260
1752634597212802549,0,1700,-21134,4484,3455,-2945,4160,1453,1259
1752634597214817834,0,1700,-21135,4483,3455,-2946,4160,1453,1259
1752634597216788950,0,1700,-21136,4482,3455,-2947,4160,1453,1258
1752634597218796178,0,1701,-21137,4480,3455,-2949,4160,1453,1257
1752634597220794856,0,1701,-21137,4480,3455,-2950,4160,1453,1257
1752634597222763968,0,1701,-21138,4478,3455,-2951,4160,1453,1256
1752634597224783861,0,1700,-21139,4477,3455,-2952,4160,1453,1255
1752634597226742096,0,1700,-21140,4476,3455,-2953,4160,1453,1254
1752634597228743776,0,1700,-21141,4475,3455,-2954,4160,1453,1254
1752634597230724082,0,1700,-21142,4474,3455,-2955,4160,1453,1253
1752634597232717448,0,1700,-21143,4473,3455,-2957,4160,1453,1253
1752634597234736310,0,1700,-21144,4472,3455,-2958,4160,1453,1252
1752634597236689098,0,1700,-21145,4471,3455,-2959,4160,1453,1251
1752634597238696262,0,1700,-21145,4470,3455,-2960,4160,1453,1251
1752634597240685371,0,1700,-21146,4469,3455,-2961,4160,1453,1250
1752634597242733388,0,1700,-21147,4468,3455,-2962,4160,1453,1249
1752634597244736093,0,1701,-21148,4467,3455,-2963,4160,1453,1248
1752634597246676991,0,1700,-21149,4466,3455,-2964,4160,1453,1248
1752634597248716680,0,1701,-21150,4465,3455,-2965,4160,1453,1247
1752634597250633088,0,1701,-21151,4464,3455,-2966,4160,1453,1246
1752634597252661852,0,1700,-21152,4463,3455,-2966,4160,1453,1246
1752634597254628156,0,1700,-21153,4462,3455,-2967,4160,1453,1245
1752634597256659585,0,1700,-21154,4461,3455,-2968,4160,1453,1244
1752634597258724995,0,1700,-21155,4460,3455,-2969,4160,1453,1243
1752634597260710721,0,1700,-21156,4459,3455,-2970,4160,1453,1243
1752634597262692115,0,1700,-21157,4458,3455,-2971,4160,1453,1242
1752634597264754553,0,1701,-21158,4457,3455,-2972,4160,1453,1241
1752634597266692669,0,1701,-21159,4456,3455,-2973,4160,1453,1240
1752634597268659885,0,1701,-21160,4455,3455,-2974,4160,1453,1239
1752634597270674265,0,1701,-21161,4454,3455,-2974,4160,1453,1238
1752634597272693389,0,1701,-21162,4453,3455,-2975,4160,1453,1237
1752634597274624860,0,1700,-21164,4453,3455,-2976,4160,1453,1237
1752634597276668643,0,1700,-21165,4451,3455,-2977,4160,1453,1236
1752634597278627876,0,1700,-21166,4450,3455,-2978,4160,1453,1235
1752634597280607741,0,1700,-21167,4450,3455,-2979,4160,1453,1235
1752634597282683012,0,1700,-21169,4449,3455,-2980,4160,1453,1233
1752634597284604884,0,1700,-21170,4448,3455,-2980,4160,1453,1233
1752634597286620430,0,1701,-21172,4447,3455,-2981,4160,1453,1232
1752634597288606072,0,1700,-21173,4446,3455,-2982,4160,1453,1231
1752634597290655612,0,1701,-21174,4446,3455,-2983,4160,1453,1231
1752634597292609251,0,1700,-21175,4445,3455,-2984,4160,1453,1230
1752634597294584768,0,1701,-21176,4444,3455,-2985,4160,1453,1229
1752634597296622793,0,1700,-21177,4444,3455,-2985,4160,1453,1228
1752634597298593339,0,1701,-21179,4443,3455,-2986,4160,1453,1227
1752634597300593555,0,1701,-21180,4442,3455,-2987,4160,1453,1226
1752634597302590069,0,1701,-21181,4442,3455,-2988,4160,1453,1225
1752634597304568611,0,1700,-21182,4441,3455,-2989,4160,1453,1224
1752634597306521943,0,1700,-21183,4440,3455,-2990,4160,1453,1224
1752634597308562065,0,1700,-21185,4439,3455,-2991,4160,1453,1223
1752634597310561253,0,1700,-21186,4438,3455,-2992,4160,1453,1222
1752634597312610731,0,1700,-21187,4437,3455,-2993,4160,1453,1221
1752634597314541349,0,1701,-21189,4436,3455,-2994,4160,1453,1221
1752634597316614451,0,1700,-21190,4436,3455,-2995,4160,1453,1220
1752634597318550259,0,1700,-21193,4434,3455,-2996,4160,1453,1219
1752634597320553050,0,1701,-21193,4433,3455,-2997,4160,1453,1218
1752634597322655708,0,1700,-21194,4432,3455,-2999,4160,1453,1218
1752634597324568058,0,1700,-21196,4431,3455,-3000,4160,1453,1217
1752634597326569353,0,1701,-21197,4430,3455,-3001,4160,1453,1217
1752634597328556454,0,1701,-21198,4429,3455,-3001,4160,1453,1216
1752634597330547014,0,1700,-21200,4429,3455,-3003,4160,1453,1215
1752634597332549079,0,1701,-21201,4427,3455,-3004,4160,1453,1215
1752634597334554611,0,1701,-21202,4426,3455,-3005,4160,1453,1214
1752634597336559797,0,1700,-21203,4424,3455,-3006,4160,1453,1213
1752634597338580212,0,1700,-21205,4423,3455,-3009,4160,1453,1213
1752634597340571658,0,1700,-21206,4422,3455,-3009,4160,1453,1212
1752634597342545373,0,1700,-21207,4421,3455,-3011,4160,1453,1211
1752634597344476045,0,1700,-21208,4421,3455,-3012,4160,1453,1211
1752634597346491303,0,1701,-21209,4420,3455,-3013,4160,1453,1210
1752634597348482616,0,1700,-21210,4419,3455,-3014,4160,1453,1210
1752634597350488735,0,1701,-21211,4418,3455,-3015,4160,1453,1209
1752634597352540537,0,1700,-21212,4415,3455,-3016,4160,1453,1208
1752634597354520302,0,1701,-21213,4415,3455,-3018,4160,1453,1208
1752634597356580603,0,1700,-21214,4414,3455,-3019,4160,1453,1207
1752634597358463856,0,1700,-21215,4413,3455,-3020,4160,1453,1206
1752634597360499183,0,1700,-21216,4412,3455,-3021,4160,1453,1206
1752634597362508350,0,1700,-21217,4411,3455,-3023,4160,1453,1205
1752634597364515158,0,1700,-21218,4410,3455,-3024,4160,1453,1205
1752634597366516873,0,1701,-21218,4410,3455,-3025,4160,1453,1205
1752634597368494685,0,1700,-21219,4408,3455,-3026,4160,1453,1204
1752634597370484812,0,1701,-21220,4407,3455,-3028,4160,1453,1204
1752634597372466330,0,1700,-21221,4406,3455,-3029,4160,1453,1203
1752634597374517843,0,1701,-21221,4406,3455,-3030,4160,1453,1203
1752634597376483219,0,1700,-21221,4405,3455,-3031,4160,1453,1202
1752634597378545476,0,1700,-21222,4404,3455,-3032,4160,1453,1202
1752634597380488837,0,1700,-21222,4403,3455,-3034,4160,1453,1201
1752634597382534591,0,1700,-21223,4403,3455,-3035,4160,1453,1200
1752634597384465090,0,1700,-21223,4402,3455,-3036,4160,1453,1200
1752634597386473436,0,1700,-21223,4401,3455,-3037,4160,1453,1199
1752634597388416994,0,1701,-21224,4401,3455,-3038,4160,1453,1198
1752634597390443722,0,1700,-21224,4399,3455,-3040,4160,1453,1198
1752634597392543193,0,1700,-21224,4398,3455,-3040,4160,1453,1197
1752634597394463748,0,1700,-21225,4397,3455,-3042,4160,1453,1196
1752634597396472999,0,1700,-21225,4396,3455,-3043,4160,1453,1196
1752634597398428116,0,1700,-21226,4395,3455,-3044,4160,1453,1195
1752634597400459443,0,1700,-21226,4394,3455,-3045,4160,1453,1195
1752634597402502157,0,1700,-21227,4393,3455,-3046,4160,1453,1194
1752634597404435810,0,1700,-21227,4393,3455,-3047,4160,1453,1193
1752634597406418301,0,1700,-21228,4391,3455,-3048,4160,1453,1192
1752634597408452328,0,1700,-21229,4391,3455,-3049,4160,1453,1191
1752634597410411416,0,1700,-21229,4390,3455,-3050,4160,1453,1190
1752634597412407084,0,1700,-21230,4389,3455,-3051,4160,1453,1190
1752634597414368620,0,1700,-21231,4388,3455,-3052,4161,1453,1189
1752634597416423966,0,1700,-21232,4387,3455,-3053,4160,1453,1189
1752634597418381820,0,1700,-21233,4386,3455,-3053,4160,1453,1187
1752634597420425364,0,1700,-21234,4385,3455,-3054,4160,1453,1186
1752634597422376921,0,1700,-21235,4383,3455,-3055,4160,1453,1185
1752634597424401404,0,1701,-21236,4382,3455,-3056,4160,1453,1184
1752634597426425179,0,1700,-21237,4381,3455,-3056,4160,1453,1183
1752634597428344696,0,1700,-21238,4380,3455,-3057,4160,1453,1183
1752634597430406995,0,1700,-21239,4379,3455,-3058,4160,1453,1182
1752634597432395243,0,1700,-21240,4378,3455,-3058,4160,1453,1181
1752634597434319266,0,1700,-21241,4377,3455,-3059,4160,1453,1180
1752634597436316394,0,1700,-21242,4376,3455,-3060,4160,1453,1179
1752634597438276481,0,1700,-21244,4376,3455,-3060,4160,1453,1178
1752634597440323658,0,1700,-21245,4375,3455,-3061,4160,1453,1177
1752634597442345493,0,1700,-21247,4374,3455,-3061,4160,1453,1176
1752634597444325194,0,1701,-21248,4373,3455,-3062,4160,1453,1175
1752634597446366116,0,1700,-21249,4372,3455,-3063,4160,1453,1175
1752634597448344315,0,1700,-21251,4371,3455,-3063,4160,1453,1174
1752634597450316664,0,1700,-21251,4371,3455,-3064,4160,1453,1173
1752634597452312002,0,1701,-21253,4370,3455,-3065,4160,1453,1172
1752634597454304461,0,1700,-21254,4369,3455,-3065,4160,1453,1171
1752634597456303302,0,1700,-21255,4367,3455,-3066,4160,1453,1170
1752634597458243741,0,1700,-21256,4366,3455,-3067,4160,1453,1169
1752634597460268365,0,1700,-21257,4365,3455,-3068,4160,1453,1168
1752634597462252506,0,1700,-21258,4364,3455,-3068,4160,1453,1168
1752634597464402472,0,1700,-21259,4363,3455,-3069,4160,1453,1167
1752634597466275894,0,1700,-21260,4362,3455,-3070,4160,1453,1166
1752634597468260279,0,1700,-21261,4361,3455,-3071,4160,1453,1165
1752634597470289912,0,1700,-21262,4361,3455,-3072,4160,1453,1164
1752634597472280235,0,1700,-21263,4359,3455,-3073,4160,1453,1163
1752634597474265993,0,1700,-21264,4358,3455,-3074,4160,1453,1163
1752634597476282630,0,1700,-21264,4358,3455,-3074,4160,1453,1162
1752634597478261767,0,1700,-21264,4356,3455,-3076,4160,1453,1161
1752634597480262585,0,1700,-21265,4356,3455,-3076,4160,1453,1161
1752634597482319135,0,1700,-21265,4355,3455,-3077,4160,1453,1160
1752634597484194716,0,1700,-21266,4354,3455,-3079,4160,1453,1159
1752634597486270360,0,1700,-21266,4353,3455,-3080,4160,1453,1158
1752634597488256861,0,1700,-21267,4351,3455,-3081,4160,1453,1158
1752634597490240948,0,1700,-21267,4350,3455,-3082,4161,1453,1157
1752634597492234914,0,1700,-21268,4349,3455,-3082,4160,1453,1156
1752634597494226586,0,1700,-21268,4348,3455,-3083,4160,1453,1155
1752634597496230958,0,1700,-21268,4347,3455,-3084,4160,1453,1154
1752634597498265419,0,1700,-21269,4346,3455,-3085,4160,1453,1154
1752634597500281583,0,1700,-21270,4345,3455,-3086,4160,1453,1153
1752634597502256150,0,1700,-21270,4344,3455,-3087,4160,1453,1153
1752634597504275798,0,1700,-21271,4343,3455,-3088,4160,1453,1151
1752634597506328869,0,1700,-21272,4342,3455,-3089,4160,1453,1151
1752634597508236325,0,1700,-21272,4341,3455,-3090,4160,1453,1150
1752634597510295389,0,1700,-21273,4340,3455,-3091,4160,1453,1149
1752634597512481905,0,1700,-21274,4340,3455,-3092,4160,1453,1148
1752634597514443118,0,1700,-21275,4339,3455,-3093,4160,1453,1148
1752634597516353911,0,1700,-21276,4339,3455,-3093,4160,1453,1147
1752634597518300647,0,1700,-21277,4338,3455,-3094,4160,1453,1146
1752634597520324711,0,1700,-21278,4337,3455,-3095,4160,1453,1146
1752634597522251288,0,1700,-21278,4336,3455,-3095,4160,1453,1145
1752634597524207982,0,1700,-21279,4335,3455,-3096,4160,1453,1144
1752634597526376476,0,1700,-21280,4334,3455,-3097,4160,1453,1143
1752634597528249614,0,1700,-21281,4333,3455,-3098,4160,1453,1143
1752634597530273739,0,1700,-21282,4333,3455,-3099,4160,1453,1142
1752634597532267809,0,1700,-21283,4332,3455,-3099,4160,1453,1141
1752634597534256315,0,1700,-21284,4331,3455,-3100,4160,1453,1140
1752634597536332795,0,1701,-21285,4330,3455,-3101,4160,1453,1139
1752634597538169444,0,1700,-21286,4329,3455,-3102,4160,1453,1139
1752634597540199244,0,1700,-21287,4328,3455,-3102,4160,1453,1138
1752634597542279192,0,1700,-21288,4327,3455,-3103,4160,1453,1137
1752634597544247566,0,1700,-21289,4326,3455,-3104,4160,1453,1136
1752634597546168425,0,1700,-21291,4325,3455,-3105,4160,1453,1136
1752634597548166385,0,1700,-21291,4324,3455,-3105,4160,1453,1135
1752634597550153081,0,1700,-21293,4323,3455,-3106,4160,1453,1134
1752634597552220896,0,1700,-21294,4322,3455,-3107,4160,1453,1134
1752634597554145216,0,1701,-21294,4321,3455,-3107,4160,1453,1133
1752634597556135378,0,1700,-21296,4320,3455,-3108,4160,1453,1132
1752634597558116706,0,1700,-21297,4319,3455,-3109,4160,1453,1132
1752634597560395447,0,1700,-21298,4318,3455,-3109,4160,1453,1131
1752634597563181526,0,1700,-21299,4317,3455,-3110,4160,1453,1130
1752634597565125393,0,1700,-21300,4316,3455,-3111,4160,1453,1129
1752634597567177584,0,1700,-21301,4315,3455,-3112,4160,1453,1129
1752634597569170723,0,1700,-21302,4314,3455,-3113,4160,1453,1128
1752634597571114682,0,1700,-21303,4313,3455,-3113,4160,1453,1127
1752634597573107550,0,1701,-21304,4313,3455,-3114,4160,1453,1126
1752634597575118581,0,1701,-21305,4312,3455,-3115,4160,1453,1126
1752634597577108379,0,1700,-21306,4311,3455,-3116,4160,1453,1125
1752634597579077587,0,1700,-21306,4311,3455,-3116,4160,1453,1124
1752634597581130938,0,1700,-21308,4310,3455,-3118,4160,1453,1124
1752634597583135268,0,1701,-21308,4309,3455,-3118,4160,1453,1123
1752634597585149360,0,1700,-21309,4308,3455,-3119,4160,1453,1122
1752634597587075635,0,1701,-21310,4307,3455,-3120,4160,1453,1121
1752634597589121552,0,1701,-21311,4306,3455,-3121,4160,1453,1121
1752634597591113001,0,1700,-21312,4306,3455,-3122,4160,1453,1120
1752634597593060413,0,1701,-21313,4305,3455,-3123,4160,1453,1119
1752634597595112225,0,1701,-21314,4304,3455,-3124,4160,1453,1118
1752634597597125361,0,1700,-21315,4303,3455,-3125,4160,1453,1118
