%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752387225803336895,0,-7586,-10469,12757,23570,-3836,-13124,6690,10293
1752387225805378838,0,-7586,-10469,12756,23571,-3836,-13124,6691,10294
1752387225807540773,0,-7588,-10466,12777,23574,-3836,-13119,6690,10306
1752387225809403118,0,-7588,-10466,12777,23574,-3836,-13119,6690,10306
1752387225811418466,0,-7583,-10469,12755,23570,-3836,-13124,6690,10291
1752387225813420029,0,-7583,-10469,12754,23570,-3836,-13124,6690,10291
1752387225815402272,0,-7583,-10478,12776,23570,-3836,-13125,6690,10294
1752387225817455990,0,-7582,-10478,12775,23570,-3836,-13125,6690,10294
1752387225819486520,0,-7582,-10470,12771,23567,-3836,-13125,6691,10294
1752387225821423724,0,-7582,-10470,12770,23566,-3836,-13125,6690,10294
1752387225823426927,0,-7582,-10475,12772,23567,-3836,-13130,6691,10291
1752387225825469890,0,-7581,-10475,12772,23566,-3836,-13130,6690,10291
1752387225827492736,0,-7581,-10467,12771,23570,-3836,-13125,6690,10296
1752387225829418836,0,-7581,-10467,12771,23571,-3836,-13125,6691,10296
1752387225831416404,0,-7584,-10481,12773,23570,-3836,-13125,6690,10289
1752387225833383855,0,-7584,-10481,12773,23570,-3836,-13125,6690,10289
1752387225835381395,0,-7581,-10469,12771,23569,-3836,-13125,6690,10293
1752387225837393263,0,-7581,-10469,12771,23569,-3836,-13125,6690,10293
1752387225839419880,0,-7569,-10464,12773,23578,-3836,-13126,6690,10296
1752387225841400085,0,-7569,-10464,12773,23579,-3836,-13126,6691,10296
1752387225843404094,0,-7581,-10471,12774,23569,-3836,-13125,6690,10293
1752387225845494756,0,-7581,-10471,12774,23569,-3836,-13125,6690,10294
1752387225847459340,0,-7565,-10469,12774,23579,-3836,-13126,6691,10293
1752387225849430175,0,-7565,-10469,12775,23579,-3836,-13126,6691,10293
1752387225851445094,0,-7564,-10469,12775,23578,-3836,-13126,6690,10293
1752387225853437303,0,-7563,-10469,12775,23578,-3836,-13127,6690,10293
1752387225855385070,0,-7580,-10469,12775,23572,-3836,-13127,6690,10294
1752387225857350269,0,-7580,-10469,12776,23573,-3836,-13127,6691,10294
1752387225859374605,0,-7580,-10469,12776,23572,-3836,-13127,6690,10294
1752387225861474413,0,-7570,-10469,12775,23585,-3836,-13126,6691,10294
1752387225863422125,0,-7570,-10469,12775,23585,-3836,-13126,6691,10294
1752387225865408855,0,-7568,-10465,12775,23579,-3835,-13126,6691,10294
1752387225867417347,0,-7568,-10466,12776,23579,-3836,-13126,6691,10294
1752387225869410383,0,-7567,-10466,12770,23581,-3835,-13126,6691,10293
1752387225871374677,0,-7566,-10466,12771,23581,-3835,-13126,6691,10293
1752387225873368004,0,-7579,-10468,12777,23574,-3835,-13127,6691,10294
1752387225875385021,0,-7579,-10468,12778,23574,-3835,-13127,6691,10294
1752387225877394593,0,-7569,-10465,12772,23581,-3835,-13127,6691,10294
1752387225879430734,0,-7568,-10465,12773,23581,-3835,-13127,6691,10294
1752387225881430107,0,-7568,-10467,12738,23581,-3835,-13127,6691,10293
1752387225883500751,0,-7567,-10467,12739,23581,-3835,-13127,6691,10293
1752387225885370490,0,-7579,-10468,12758,23576,-3835,-13127,6691,10293
1752387225887389997,0,-7579,-10468,12758,23576,-3835,-13127,6691,10293
1752387225889389411,0,-7580,-10474,12758,23574,-3835,-13128,6691,10291
1752387225891380551,0,-7580,-10474,12758,23574,-3835,-13128,6691,10292
1752387225893382288,0,-7580,-10465,12757,23575,-3835,-13127,6691,10295
1752387225895367589,0,-7579,-10464,12757,23575,-3834,-13127,6691,10294
1752387225897382478,0,-7576,-10465,12756,23573,-3835,-13130,6691,10291
1752387225899376582,0,-7576,-10464,12756,23573,-3834,-13130,6691,10291
1752387225901361796,0,-7578,-10466,12756,23576,-3834,-13128,6692,10294
1752387225903392000,0,-7578,-10466,12756,23576,-3834,-13128,6692,10295
1752387225905376566,0,-7578,-10464,12751,23580,-3834,-13124,6692,10293
1752387225907406412,0,-7577,-10464,12751,23580,-3834,-13124,6692,10293
1752387225909418677,0,-7577,-10467,12751,23579,-3834,-13124,6692,10294
1752387225911375182,0,-7577,-10467,12751,23579,-3834,-13124,6692,10294
1752387225913437094,0,-7576,-10464,12756,23579,-3834,-13127,6692,10293
1752387225915391975,0,-7576,-10464,12756,23579,-3834,-13127,6692,10294
1752387225917384078,0,-7576,-10471,12754,23577,-3834,-13127,6692,10293
1752387225919387953,0,-7576,-10471,12754,23577,-3834,-13127,6692,10293
1752387225921417650,0,-7576,-10462,12768,23581,-3834,-13124,6692,10293
1752387225923407775,0,-7576,-10462,12768,23581,-3834,-13124,6692,10293
1752387225925443303,0,-7576,-10464,12760,23579,-3834,-13127,6692,10293
1752387225927453268,0,-7576,-10464,12759,23580,-3834,-13127,6693,10293
1752387225929402661,0,-7576,-10464,12753,23578,-3834,-13127,6693,10293
1752387225931398833,0,-7576,-10464,12753,23578,-3834,-13127,6693,10293
1752387225933421301,0,-7576,-10463,12773,23579,-3833,-13127,6693,10294
1752387225935411512,0,-7576,-10463,12773,23580,-3833,-13127,6694,10294
1752387225937388594,0,-7576,-10466,12768,23579,-3833,-13128,6694,10293
1752387225939375579,0,-7576,-10466,12768,23579,-3833,-13128,6694,10293
1752387225941375272,0,-7577,-10463,12773,23578,-3832,-13128,6694,10293
1752387225943379891,0,-7577,-10463,12773,23578,-3832,-13128,6694,10293
1752387225945384196,0,-7576,-10463,12773,23578,-3832,-13128,6694,10294
1752387225947455684,0,-7577,-10463,12774,23580,-3832,-13127,6694,10294
1752387225949528778,0,-7576,-10463,12774,23581,-3832,-13127,6695,10294
1752387225951449505,0,-7576,-10468,12772,23581,-3832,-13127,6695,10291
1752387225953444190,0,-7576,-10467,12772,23581,-3831,-13127,6695,10291
1752387225955473784,0,-7574,-10465,12774,23580,-3831,-13127,6695,10294
1752387225957441759,0,-7574,-10465,12774,23581,-3831,-13127,6696,10294
1752387225959373027,0,-7576,-10469,12774,23581,-3831,-13127,6696,10294
1752387225961497775,0,-7576,-10469,12774,23581,-3831,-13128,6696,10294
1752387225963446284,0,-7574,-10463,12745,23582,-3830,-13127,6696,10293
1752387225965396733,0,-7574,-10463,12745,23582,-3830,-13127,6696,10293
1752387225967363941,0,-7576,-10481,12775,23580,-3830,-13128,6696,10273
1752387225969362352,0,-7576,-10481,12776,23580,-3830,-13128,6696,10273
1752387225971403077,0,-7573,-10464,12776,23580,-3830,-13127,6696,10294
1752387225973402557,0,-7572,-10464,12776,23581,-3830,-13127,6697,10295
1752387225975476622,0,-7575,-10468,12777,23583,-3830,-13127,6697,10293
1752387225977446068,0,-7575,-10468,12777,23583,-3830,-13127,6697,10293
1752387225979498868,0,-7559,-10467,12775,23587,-3830,-13128,6697,10294
1752387225981381607,0,-7559,-10468,12776,23587,-3831,-13127,6697,10294
1752387225983478629,0,-7574,-10469,12776,23582,-3831,-13128,6698,10293
1752387225985451654,0,-7574,-10469,12777,23582,-3831,-13129,6698,10293
1752387225987423467,0,-7574,-10475,12779,23583,-3831,-13128,6698,10293
1752387225989381613,0,-7574,-10475,12779,23583,-3831,-13128,6698,10293
1752387225991413498,0,-7572,-10467,12758,23581,-3831,-13128,6698,10293
1752387225993382113,0,-7572,-10467,12758,23581,-3831,-13129,6698,10293
1752387225995346762,0,-7572,-10472,12755,23587,-3831,-13125,6699,10283
1752387225997367919,0,-7572,-10472,12755,23587,-3831,-13125,6699,10283
1752387225999442584,0,-7573,-10463,12759,23584,-3831,-13128,6699,10292
1752387226001473839,0,-7573,-10463,12759,23584,-3831,-13128,6699,10292
1752387226003413527,0,-7572,-10464,12759,23566,-3831,-13128,6699,10293
1752387226005343060,0,-7572,-10464,12759,23567,-3831,-13128,6700,10293
1752387226007393681,0,-7574,-10467,12758,23584,-3831,-13129,6700,10294
1752387226009392659,0,-7574,-10467,12758,23584,-3831,-13129,6700,10294
1752387226011383221,0,-7572,-10463,12758,23583,-3831,-13129,6700,10293
1752387226013394920,0,-7572,-10463,12758,23583,-3831,-13129,6700,10293
1752387226015388788,0,-7574,-10463,12759,23580,-3831,-13131,6700,10294
1752387226017373788,0,-7574,-10463,12759,23580,-3831,-13131,6700,10294
1752387226019386354,0,-7572,-10459,12771,23583,-3831,-13128,6700,10294
1752387226021429278,0,-7573,-10459,12771,23584,-3831,-13128,6701,10294
1752387226023411349,0,-7559,-10463,12757,23591,-3831,-13127,6701,10294
1752387226025381456,0,-7559,-10463,12757,23591,-3831,-13128,6701,10294
1752387226027368830,0,-7557,-10463,12757,23591,-3831,-13128,6701,10297
1752387226029381234,0,-7557,-10463,12757,23591,-3831,-13128,6701,10297
1752387226031411225,0,-7557,-10463,12756,23591,-3831,-13128,6701,10297
1752387226033359135,0,-7559,-10463,12757,23592,-3831,-13128,6701,10303
1752387226035416196,0,-7559,-10463,12757,23592,-3831,-13128,6701,10303
1752387226037383928,0,-7558,-10462,12756,23589,-3830,-13128,6701,10268
1752387226039369318,0,-7557,-10462,12756,23589,-3830,-13128,6701,10269
1752387226041395108,0,-7572,-10462,12760,23586,-3830,-13128,6701,10293
1752387226043343822,0,-7572,-10462,12759,23586,-3830,-13128,6701,10293
1752387226045353869,0,-7557,-10462,12759,23591,-3830,-13125,6701,10294
1752387226047326376,0,-7557,-10462,12759,23591,-3830,-13125,6701,10294
1752387226049332771,0,-7532,-10462,12760,23591,-3830,-13128,6701,10296
1752387226051330071,0,-7532,-10462,12760,23591,-3830,-13128,6701,10296
1752387226053338006,0,-7544,-10462,12768,23592,-3829,-13128,6702,10265
1752387226055355587,0,-7544,-10462,12768,23592,-3829,-13128,6702,10266
1752387226057360811,0,-7556,-10462,12759,23593,-3829,-13129,6702,10295
1752387226059341571,0,-7555,-10462,12758,23593,-3829,-13129,6702,10295
1752387226061322644,0,-7560,-10466,12762,23593,-3829,-13128,6703,10295
1752387226063336536,0,-7559,-10466,12762,23593,-3829,-13128,6703,10295
1752387226065353529,0,-7569,-10453,12772,23588,-3829,-13128,6703,10304
1752387226067359545,0,-7568,-10453,12772,23588,-3829,-13128,6703,10304
1752387226069337356,0,-7553,-10461,12759,23592,-3828,-13128,6704,10294
1752387226071354354,0,-7552,-10461,12759,23592,-3828,-13128,6704,10294
1752387226073365446,0,-7569,-10468,12762,23588,-3828,-13128,6704,10291
1752387226075350965,0,-7568,-10468,12762,23588,-3828,-13128,6704,10291
1752387226077371707,0,-7570,-10398,12772,23590,-3828,-13128,6705,10293
1752387226079345269,0,-7568,-10398,12772,23590,-3828,-13128,6705,10293
1752387226081373573,0,-7568,-10464,12762,23590,-3828,-13128,6705,10299
1752387226083342956,0,-7567,-10464,12762,23591,-3828,-13128,6706,10298
1752387226085347831,0,-7566,-10468,12766,23587,-3828,-13131,6706,10291
1752387226087365846,0,-7566,-10468,12766,23587,-3828,-13131,6706,10291
1752387226089392101,0,-7565,-10459,12778,23590,-3828,-13128,6706,10293
1752387226091386349,0,-7565,-10459,12778,23591,-3828,-13128,6707,10293
1752387226093386917,0,-7564,-10467,12762,23589,-3828,-13128,6707,10292
1752387226095432674,0,-7564,-10467,12762,23589,-3828,-13128,6707,10291
1752387226097365746,0,-7563,-10457,12772,23590,-3827,-13128,6707,10293
1752387226099354399,0,-7563,-10457,12772,23590,-3827,-13128,6707,10293
1752387226101343575,0,-7563,-10455,12772,23591,-3827,-13128,6708,10295
1752387226103346701,0,-7563,-10455,12772,23591,-3827,-13128,6708,10295
1752387226105352160,0,-7563,-10455,12772,23594,-3827,-13125,6708,10295
1752387226107356955,0,-7563,-10455,12772,23594,-3827,-13125,6708,10295
1752387226109341491,0,-7563,-10464,12763,23592,-3827,-13128,6708,10295
1752387226111338917,0,-7563,-10464,12763,23592,-3827,-13128,6708,10295
1752387226113346904,0,-7563,-10455,12780,23593,-3827,-13128,6708,10295
1752387226115331443,0,-7563,-10455,12780,23593,-3827,-13128,6708,10295
1752387226117348720,0,-7563,-10455,12781,23593,-3827,-13128,6708,10295
1752387226119346298,0,-7563,-10452,12769,23593,-3827,-13129,6709,10295
1752387226121350674,0,-7563,-10452,12769,23593,-3827,-13129,6709,10295
1752387226123426347,0,-7563,-10455,12773,23594,-3827,-13128,6709,10292
1752387226125432832,0,-7563,-10454,12773,23594,-3826,-13128,6709,10292
1752387226127422462,0,-7563,-10459,12778,23594,-3826,-13128,6709,10291
1752387226129438251,0,-7563,-10459,12778,23595,-3826,-13128,6710,10291
1752387226131456437,0,-7563,-10458,12760,23594,-3826,-13129,6710,10293
1752387226133535953,0,-7563,-10458,12760,23594,-3826,-13129,6710,10293
1752387226135414881,0,-7562,-10452,12780,23595,-3825,-13128,6710,10296
1752387226137383615,0,-7562,-10452,12780,23595,-3825,-13128,6710,10296
1752387226139362703,0,-7563,-10460,12780,23598,-3825,-13125,6710,10290
1752387226141345701,0,-7563,-10460,12780,23599,-3825,-13125,6711,10290
1752387226143386350,0,-7563,-10454,12781,23589,-3824,-13133,6711,10294
1752387226145374958,0,-7563,-10454,12781,23589,-3824,-13133,6711,10294
1752387226147377811,0,-7562,-10455,12775,23596,-3824,-13128,6711,10293
1752387226149405594,0,-7562,-10455,12775,23596,-3824,-13128,6711,10293
1752387226151402912,0,-7562,-10459,12761,23596,-3823,-13128,6711,10293
1752387226153452030,0,-7562,-10459,12761,23596,-3823,-13128,6711,10293
1752387226155409758,0,-7559,-10459,12763,23596,-3823,-13129,6712,10294
1752387226157492820,0,-7559,-10459,12763,23596,-3823,-13129,6712,10295
1752387226159467201,0,-7561,-10459,12782,23596,-3823,-13128,6712,10294
1752387226161440883,0,-7561,-10459,12782,23596,-3823,-13128,6712,10294
1752387226163469708,0,-7561,-10460,12762,23597,-3823,-13129,6713,10294
1752387226165462175,0,-7561,-10460,12762,23597,-3823,-13129,6713,10294
1752387226167425443,0,-7561,-10460,12759,23598,-3823,-13128,6713,10295
1752387226169450079,0,-7561,-10460,12759,23598,-3823,-13128,6713,10295
1752387226171460448,0,-7561,-10460,12764,23594,-3823,-13133,6713,10303
1752387226173468678,0,-7561,-10460,12764,23594,-3823,-13133,6713,10303
1752387226175451417,0,-7561,-10460,12760,23598,-3823,-13128,6713,10292
1752387226177451600,0,-7561,-10460,12760,23598,-3823,-13128,6713,10292
1752387226179388194,0,-7559,-10459,12758,23597,-3823,-13129,6714,10293
1752387226181395275,0,-7559,-10459,12758,23597,-3823,-13129,6714,10293
1752387226183485135,0,-7559,-10456,12759,23599,-3823,-13128,6714,10291
1752387226185465442,0,-7559,-10456,12758,23599,-3823,-13128,6714,10291
1752387226187441902,0,-7549,-10459,12757,23610,-3823,-13128,6714,10293
1752387226189408272,0,-7549,-10459,12757,23611,-3823,-13128,6715,10293
1752387226191400869,0,-7561,-10455,12759,23600,-3823,-13128,6715,10294
1752387226193413010,0,-7561,-10455,12759,23600,-3823,-13128,6715,10294
1752387226195408167,0,-7540,-10453,12780,23605,-3823,-13128,6715,10294
1752387226197392999,0,-7540,-10453,12780,23605,-3823,-13128,6715,10294
1752387226199396613,0,-7546,-10456,12763,23605,-3823,-13128,6715,10293
1752387226201373362,0,-7546,-10456,12762,23605,-3823,-13128,6715,10293
1752387226203387232,0,-7546,-10456,12762,23605,-3823,-13128,6715,10293
1752387226205437890,0,-7546,-10466,12765,23606,-3823,-13129,6715,10294
1752387226207467162,0,-7546,-10466,12765,23606,-3823,-13129,6715,10294
1752387226209407643,0,-7546,-10452,12774,23605,-3822,-13129,6715,10294
1752387226211433017,0,-7546,-10452,12773,23605,-3822,-13129,6715,10294
1752387226213406032,0,-7546,-10454,12777,23605,-3822,-13129,6715,10293
1752387226215430885,0,-7546,-10454,12776,23605,-3822,-13129,6715,10293
1752387226217426073,0,-7544,-10456,12780,23603,-3822,-13117,6715,10292
1752387226219443390,0,-7544,-10455,12779,23604,-3821,-13117,6716,10292
1752387226221396900,0,-7546,-10451,12771,23606,-3821,-13128,6716,10294
1752387226223434285,0,-7546,-10451,12771,23606,-3821,-13128,6716,10294
1752387226225414208,0,-7545,-10454,12779,23606,-3821,-13125,6716,10293
1752387226227427219,0,-7545,-10454,12779,23606,-3821,-13125,6716,10293
1752387226229385187,0,-7544,-10453,12752,23607,-3821,-13129,6717,10292
1752387226231389752,0,-7544,-10453,12752,23607,-3821,-13129,6717,10292
1752387226233393163,0,-7557,-10457,12779,23601,-3821,-13129,6717,10289
1752387226235448044,0,-7556,-10457,12779,23602,-3821,-13129,6718,10289
1752387226237381003,0,-7558,-10444,12779,23602,-3821,-13128,6718,10293
1752387226239373497,0,-7558,-10444,12779,23602,-3821,-13128,6718,10293
1752387226241368713,0,-7557,-10449,12779,23603,-3821,-13128,6718,10294
1752387226243481363,0,-7557,-10449,12780,23603,-3821,-13128,6718,10294
1752387226245435111,0,-7556,-10451,12780,23604,-3821,-13125,6719,10294
1752387226247441080,0,-7556,-10451,12780,23604,-3821,-13125,6719,10294
1752387226249424278,0,-7556,-10449,12777,23604,-3821,-13128,6720,10294
1752387226251406416,0,-7555,-10449,12777,23604,-3821,-13128,6720,10294
1752387226253530564,0,-7555,-10451,12782,23604,-3821,-13128,6720,10294
1752387226255490447,0,-7554,-10451,12782,23604,-3821,-13128,6720,10294
1752387226257433544,0,-7552,-10447,12782,23603,-3821,-13128,6720,10293
1752387226259413995,0,-7552,-10447,12783,23604,-3821,-13129,6721,10293
1752387226261396817,0,-7554,-10444,12781,23605,-3821,-13129,6721,10294
1752387226263413135,0,-7553,-10444,12781,23605,-3821,-13129,6721,10294
1752387226265428353,0,-7553,-10451,12780,23605,-3821,-13129,6721,10294
1752387226267430910,0,-7553,-10451,12780,23605,-3821,-13129,6721,10294
1752387226269438735,0,-7553,-10445,12776,23606,-3820,-13129,6721,10292
1752387226271439265,0,-7553,-10445,12776,23606,-3820,-13129,6721,10292
1752387226273400770,0,-7553,-10446,12773,23606,-3820,-13129,6721,10293
1752387226275383886,0,-7553,-10446,12773,23606,-3820,-13129,6721,10293
1752387226277374031,0,-7553,-10446,12778,23610,-3820,-13129,6721,10293
1752387226279369338,0,-7553,-10445,12778,23610,-3819,-13129,6721,10293
1752387226281363745,0,-7553,-10445,12759,23612,-3819,-13124,6721,10294
1752387226283354226,0,-7553,-10444,12760,23613,-3818,-13124,6722,10294
1752387226285357533,0,-7553,-10444,12760,23613,-3818,-13124,6722,10294
1752387226287336379,0,-7552,-10443,12771,23608,-3818,-13130,6722,10294
1752387226289342434,0,-7552,-10442,12772,23608,-3817,-13130,6722,10294
1752387226291385739,0,-7553,-10447,12750,23609,-3817,-13130,6722,10293
1752387226293393032,0,-7553,-10446,12750,23609,-3816,-13130,6722,10293
1752387226295390977,0,-7551,-10446,12762,23609,-3816,-13130,6723,10293
1752387226297616689,0,-7551,-10445,12762,23609,-3815,-13130,6723,10293
1752387226299559988,0,-7551,-10448,12763,23613,-3815,-13127,6723,10293
1752387226301600725,0,-7551,-10447,12763,23613,-3814,-13127,6723,10293
1752387226303489020,0,-7551,-10447,12763,23611,-3814,-13130,6724,10294
1752387226305549459,0,-7551,-10446,12763,23611,-3813,-13130,6724,10294
1752387226307420553,0,-7535,-10429,12771,23615,-3813,-13127,6724,10293
1752387226309415790,0,-7535,-10428,12771,23616,-3812,-13127,6725,10293
1752387226311375588,0,-7549,-10451,12762,23611,-3812,-13130,6725,10293
1752387226313464850,0,-7549,-10450,12761,23611,-3811,-13130,6725,10293
1752387226315399861,0,-7549,-10448,12761,23609,-3811,-13131,6725,10291
1752387226317415496,0,-7549,-10448,12760,23609,-3811,-13132,6725,10291
1752387226319448555,0,-7534,-10450,12763,23617,-3811,-13131,6726,10294
1752387226321468427,0,-7534,-10449,12762,23617,-3810,-13131,6726,10294
1752387226323485714,0,-7536,-10448,12784,23617,-3810,-13136,6726,10292
1752387226325468921,0,-7536,-10448,12784,23618,-3810,-13136,6727,10292
1752387226327370952,0,-7536,-10447,12767,23617,-3810,-13131,6727,10292
1752387226329404265,0,-7536,-10447,12767,23617,-3810,-13131,6727,10292
1752387226331457425,0,-7544,-10449,12766,23607,-3810,-13128,6727,10293
1752387226333473723,0,-7544,-10449,12766,23608,-3810,-13128,6728,10293
1752387226335488211,0,-7536,-10450,12771,23620,-3810,-13127,6728,10294
