%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752387236729730066,0,-7021,-10456,12790,23767,-3816,-13140,4983,10788
1752387236731775568,0,-7022,-10456,12790,23766,-3816,-13140,4983,10789
1752387236733827838,0,-7023,-10456,12789,23766,-3816,-13140,4983,10788
1752387236735770027,0,-7023,-10456,12789,23765,-3816,-13141,4983,10788
1752387236737790466,0,-7024,-10456,12789,23764,-3816,-13141,4983,10788
1752387236739712115,0,-7025,-10456,12789,23764,-3816,-13140,4983,10788
1752387236741691328,0,-7026,-10456,12789,23763,-3816,-13140,4983,10788
1752387236743701860,0,-7026,-10456,12789,23763,-3816,-13140,4983,10788
1752387236745704933,0,-7027,-10456,12790,23762,-3816,-13141,4984,10788
1752387236747725911,0,-7027,-10456,12790,23761,-3816,-13141,4983,10789
1752387236749735097,0,-7028,-10456,12790,23761,-3816,-13141,4983,10788
1752387236751718675,0,-7029,-10456,12789,23760,-3816,-13141,4983,10788
1752387236753713441,0,-7029,-10456,12790,23759,-3816,-13141,4983,10788
1752387236755686898,0,-7030,-10456,12790,23758,-3816,-13141,4983,10788
1752387236757667746,0,-7031,-10456,12790,23758,-3816,-13141,4983,10788
1752387236759665484,0,-7032,-10456,12790,23757,-3816,-13141,4984,10788
1752387236761712044,0,-7033,-10456,12790,23757,-3816,-13141,4983,10788
1752387236763713196,0,-7033,-10456,12790,23756,-3816,-13141,4983,10788
1752387236765705886,0,-7034,-10456,12790,23755,-3816,-13141,4983,10788
1752387236767696093,0,-7035,-10456,12790,23754,-3816,-13141,4983,10788
1752387236769616170,0,-7035,-10456,12790,23754,-3816,-13141,4983,10788
1752387236771616357,0,-7036,-10456,12790,23753,-3816,-13141,4983,10788
1752387236773634454,0,-7037,-10456,12789,23752,-3816,-13141,4983,10788
1752387236775646456,0,-7037,-10456,12789,23751,-3816,-13141,4983,10788
1752387236777634897,0,-7038,-10456,12789,23751,-3816,-13141,4983,10788
1752387236779679571,0,-7039,-10456,12789,23750,-3817,-13141,4984,10788
1752387236781686706,0,-7040,-10456,12789,23749,-3816,-13141,4983,10788
1752387236783661729,0,-7040,-10456,12789,23748,-3816,-13141,4983,10788
1752387236785652802,0,-7041,-10457,12789,23747,-3816,-13141,4983,10788
1752387236787930919,0,-7042,-10456,12789,23747,-3816,-13141,4983,10788
1752387236789651708,0,-7043,-10457,12789,23746,-3816,-13141,4983,10788
1752387236791637174,0,-7043,-10456,12788,23745,-3816,-13141,4983,10788
1752387236793577611,0,-7044,-10457,12788,23744,-3816,-13141,4983,10788
1752387236795598387,0,-7045,-10456,12788,23743,-3816,-13141,4983,10788
1752387236797571143,0,-7045,-10457,12788,23742,-3816,-13141,4983,10788
1752387236799604542,0,-7046,-10457,12788,23742,-3816,-13141,4983,10787
1752387236801560035,0,-7046,-10457,12787,23741,-3816,-13141,4984,10787
1752387236803640677,0,-7047,-10457,12787,23740,-3816,-13141,4983,10787
1752387236805548077,0,-7048,-10457,12787,23739,-3816,-13141,4983,10787
1752387236807657268,0,-7049,-10457,12787,23738,-3816,-13141,4983,10787
1752387236809568584,0,-7049,-10457,12787,23738,-3816,-13141,4984,10787
1752387236811575078,0,-7049,-10457,12787,23737,-3816,-13141,4983,10787
1752387236813498166,0,-7050,-10457,12787,23736,-3816,-13141,4984,10787
1752387236815624021,0,-7050,-10457,12787,23735,-3816,-13141,4983,10787
1752387236817492801,0,-7051,-10457,12787,23735,-3816,-13141,4983,10787
1752387236819665511,0,-7051,-10457,12786,23734,-3816,-13141,4983,10787
1752387236821554396,0,-7052,-10457,12786,23733,-3816,-13141,4983,10787
1752387236823489240,0,-7052,-10458,12786,23733,-3816,-13141,4984,10787
1752387236825513191,0,-7053,-10458,12785,23732,-3816,-13141,4983,10787
1752387236827528758,0,-7053,-10458,12785,23731,-3816,-13141,4983,10787
1752387236829570199,0,-7054,-10458,12785,23730,-3816,-13141,4984,10787
1752387236831549090,0,-7055,-10458,12785,23730,-3816,-13141,4983,10787
1752387236833590908,0,-7056,-10458,12784,23729,-3816,-13141,4983,10787
1752387236835595306,0,-7056,-10458,12784,23728,-3816,-13141,4983,10787
1752387236837602807,0,-7057,-10458,12784,23728,-3816,-13141,4984,10788
1752387236839648723,0,-7058,-10458,12784,23727,-3816,-13141,4983,10787
1752387236841621092,0,-7059,-10458,12784,23727,-3816,-13141,4983,10787
1752387236843597163,0,-7060,-10458,12784,23725,-3816,-13141,4984,10787
1752387236845509785,0,-7061,-10458,12784,23725,-3816,-13141,4984,10787
1752387236847631057,0,-7062,-10458,12784,23724,-3816,-13141,4983,10787
1752387236849618362,0,-7062,-10458,12784,23724,-3817,-13141,4983,10787
1752387236851521665,0,-7063,-10458,12784,23723,-3816,-13141,4983,10787
1752387236853470435,0,-7064,-10458,12784,23722,-3816,-13141,4983,10787
1752387236855551603,0,-7065,-10458,12784,23721,-3817,-13141,4983,10787
1752387236857572959,0,-7065,-10458,12784,23721,-3816,-13141,4983,10787
1752387236859476161,0,-7066,-10458,12784,23720,-3816,-13141,4983,10787
1752387236861552041,0,-7067,-10458,12784,23719,-3817,-13141,4984,10787
1752387236863534892,0,-7068,-10458,12784,23719,-3817,-13141,4984,10787
1752387236865512701,0,-7068,-10458,12784,23718,-3817,-13141,4983,10787
1752387236867500993,0,-7070,-10458,12784,23717,-3816,-13141,4983,10787
1752387236869644382,0,-7070,-10458,12783,23716,-3816,-13141,4984,10787
1752387236871528392,0,-7071,-10458,12784,23715,-3817,-13141,4983,10787
1752387236873480156,0,-7072,-10458,12784,23715,-3816,-13141,4984,10787
1752387236875524135,0,-7073,-10458,12783,23714,-3816,-13141,4983,10787
1752387236877558653,0,-7073,-10458,12783,23713,-3817,-13141,4983,10787
1752387236879465423,0,-7075,-10458,12783,23713,-3817,-13141,4983,10787
1752387236881423655,0,-7075,-10458,12783,23712,-3816,-13141,4983,10787
1752387236883468121,0,-7076,-10458,12782,23711,-3816,-13141,4983,10787
1752387236885409701,0,-7076,-10458,12782,23710,-3816,-13141,4983,10787
1752387236887343978,0,-7077,-10458,12782,23710,-3816,-13141,4983,10787
1752387236889363294,0,-7078,-10458,12782,23709,-3816,-13141,4984,10787
1752387236891386443,0,-7079,-10458,12782,23708,-3816,-13141,4983,10787
1752387236893392406,0,-7080,-10458,12782,23708,-3816,-13141,4983,10787
1752387236895378277,0,-7080,-10458,12781,23707,-3816,-13141,4983,10787
1752387236897375287,0,-7081,-10458,12781,23706,-3817,-13141,4983,10787
1752387236899383908,0,-7082,-10459,12781,23706,-3816,-13141,4983,10787
1752387236901381961,0,-7083,-10459,12781,23706,-3816,-13141,4983,10787
1752387236903361654,0,-7084,-10459,12781,23705,-3816,-13141,4983,10787
1752387236905368213,0,-7085,-10459,12782,23705,-3816,-13141,4983,10787
1752387236907343160,0,-7085,-10459,12782,23704,-3816,-13141,4984,10787
1752387236909347387,0,-7086,-10459,12782,23704,-3817,-13141,4983,10787
1752387236911394962,0,-7087,-10459,12783,23704,-3817,-13141,4983,10787
1752387236913375463,0,-7087,-10459,12783,23704,-3816,-13141,4983,10787
1752387236915303433,0,-7088,-10459,12784,23703,-3817,-13141,4983,10787
1752387236917316925,0,-7089,-10459,12784,23703,-3817,-13141,4983,10787
1752387236919330759,0,-7090,-10459,12785,23702,-3816,-13141,4983,10787
1752387236921320883,0,-7091,-10459,12786,23702,-3816,-13141,4983,10787
1752387236923360779,0,-7092,-10459,12787,23701,-3817,-13141,4984,10787
1752387236925344121,0,-7092,-10459,12787,23701,-3816,-13141,4983,10787
1752387236927319542,0,-7093,-10460,12787,23700,-3816,-13141,4984,10787
1752387236929403969,0,-7094,-10460,12787,23699,-3816,-13141,4984,10787
1752387236931372814,0,-7095,-10460,12788,23699,-3817,-13141,4983,10787
1752387236933355241,0,-7096,-10460,12788,23698,-3817,-13141,4983,10787
1752387236935306574,0,-7097,-10460,12789,23697,-3817,-13141,4983,10787
1752387236937394842,0,-7097,-10460,12789,23697,-3817,-13141,4983,10787
1752387236939353909,0,-7098,-10461,12789,23696,-3817,-13141,4983,10787
1752387236941320402,0,-7099,-10461,12790,23695,-3817,-13141,4983,10787
1752387236943377878,0,-7099,-10461,12790,23694,-3817,-13141,4983,10787
1752387236945367306,0,-7100,-10461,12790,23693,-3817,-13141,4983,10787
1752387236947320051,0,-7101,-10461,12791,23692,-3817,-13141,4983,10787
1752387236949323924,0,-7102,-10461,12791,23692,-3817,-13141,4983,10787
1752387236951397696,0,-7103,-10461,12791,23691,-3817,-13141,4983,10786
1752387236953308392,0,-7104,-10461,12792,23690,-3817,-13141,4984,10787
1752387236955322840,0,-7104,-10461,12793,23689,-3817,-13141,4983,10787
1752387236957307432,0,-7105,-10461,12793,23688,-3817,-13141,4983,10787
1752387236959324738,0,-7106,-10461,12794,23688,-3817,-13141,4983,10787
1752387236961377923,0,-7106,-10461,12795,23687,-3817,-13141,4983,10787
1752387236963354003,0,-7107,-10461,12796,23686,-3818,-13141,4983,10787
1752387236965331618,0,-7108,-10461,12797,23685,-3818,-13141,4983,10787
1752387236967352936,0,-7109,-10461,12799,23685,-3818,-13141,4983,10786
1752387236969331939,0,-7110,-10461,12799,23684,-3818,-13141,4983,10786
1752387236971289190,0,-7110,-10461,12800,23683,-3818,-13141,4983,10786
1752387236973331825,0,-7111,-10461,12802,23682,-3818,-13141,4983,10786
1752387236975227462,0,-7112,-10461,12803,23682,-3818,-13141,4984,10786
1752387236977311727,0,-7112,-10461,12805,23681,-3818,-13141,4983,10786
1752387236979285919,0,-7113,-10461,12807,23680,-3818,-13141,4983,10786
1752387236981286512,0,-7114,-10461,12809,23680,-3818,-13141,4983,10786
1752387236983240089,0,-7114,-10461,12810,23679,-3818,-13142,4983,10786
1752387236985285959,0,-7115,-10461,12812,23679,-3818,-13142,4983,10786
1752387236987258862,0,-7116,-10461,12813,23678,-3818,-13141,4983,10786
1752387236989229198,0,-7117,-10461,12815,23678,-3818,-13142,4983,10786
1752387236991287179,0,-7118,-10461,12816,23677,-3819,-13142,4983,10786
1752387236993268859,0,-7119,-10461,12818,23677,-3819,-13141,4983,10786
1752387236995309026,0,-7119,-10461,12819,23676,-3819,-13142,4983,10786
1752387236997246520,0,-7120,-10461,12820,23676,-3819,-13142,4983,10786
1752387236999323231,0,-7121,-10461,12821,23675,-3820,-13141,4983,10786
1752387237001232039,0,-7121,-10462,12821,23674,-3820,-13142,4983,10786
1752387237003227531,0,-7122,-10462,12822,23674,-3820,-13141,4984,10786
1752387237005194731,0,-7123,-10462,12823,23673,-3820,-13142,4983,10787
1752387237007176972,0,-7124,-10462,12824,23673,-3820,-13142,4983,10786
1752387237009263233,0,-7125,-10462,12825,23672,-3821,-13141,4983,10786
1752387237011230536,0,-7126,-10462,12825,23672,-3821,-13142,4984,10787
1752387237013218765,0,-7126,-10462,12826,23672,-3821,-13142,4983,10786
1752387237015235734,0,-7127,-10462,12827,23672,-3821,-13142,4983,10787
1752387237017281419,0,-7128,-10462,12827,23671,-3821,-13142,4983,10787
1752387237019260305,0,-7129,-10462,12827,23671,-3821,-13142,4983,10787
1752387237021209950,0,-7130,-10462,12827,23671,-3822,-13142,4984,10787
1752387237023198591,0,-7131,-10462,12827,23670,-3822,-13142,4983,10787
1752387237025210334,0,-7131,-10462,12827,23670,-3822,-13142,4983,10787
1752387237027196491,0,-7132,-10462,12827,23669,-3822,-13142,4983,10787
1752387237029200109,0,-7133,-10462,12827,23669,-3822,-13142,4983,10787
1752387237031196961,0,-7133,-10462,12827,23669,-3822,-13142,4983,10787
1752387237033153101,0,-7134,-10462,12827,23668,-3822,-13142,4983,10787
1752387237035133248,0,-7135,-10462,12827,23667,-3822,-13142,4983,10787
1752387237037133999,0,-7136,-10462,12827,23667,-3822,-13142,4983,10787
1752387237039187381,0,-7137,-10462,12827,23667,-3822,-13142,4983,10786
1752387237041196694,0,-7138,-10462,12827,23666,-3822,-13142,4983,10786
1752387237043165412,0,-7139,-10462,12827,23665,-3822,-13143,4983,10787
1752387237045165647,0,-7140,-10462,12827,23665,-3822,-13143,4983,10787
1752387237047142730,0,-7140,-10462,12827,23664,-3822,-13143,4983,10787
1752387237049139238,0,-7141,-10462,12827,23664,-3822,-13143,4983,10787
1752387237051105007,0,-7142,-10462,12827,23663,-3822,-13143,4983,10786
1752387237053142172,0,-7143,-10462,12827,23662,-3822,-13143,4984,10786
1752387237055120388,0,-7144,-10462,12827,23662,-3822,-13143,4983,10786
1752387237057122521,0,-7145,-10462,12827,23661,-3822,-13144,4983,10786
1752387237059109327,0,-7146,-10462,12827,23660,-3822,-13144,4984,10786
1752387237061074035,0,-7147,-10462,12826,23660,-3822,-13144,4984,10786
1752387237063083353,0,-7148,-10462,12826,23659,-3822,-13144,4983,10786
1752387237065071578,0,-7148,-10462,12826,23658,-3822,-13144,4983,10785
1752387237067091438,0,-7149,-10462,12825,23658,-3822,-13145,4983,10785
1752387237069037191,0,-7150,-10462,12825,23657,-3822,-13145,4984,10785
1752387237071089851,0,-7151,-10462,12825,23657,-3822,-13145,4983,10784
1752387237073045829,0,-7152,-10462,12824,23656,-3822,-13145,4983,10784
1752387237075123322,0,-7153,-10463,12824,23656,-3822,-13145,4984,10784
1752387237077062967,0,-7154,-10462,12824,23655,-3822,-13145,4983,10783
1752387237079144611,0,-7155,-10463,12824,23655,-3822,-13145,4984,10783
1752387237081140473,0,-7155,-10463,12824,23654,-3822,-13145,4983,10783
1752387237083139367,0,-7156,-10463,12824,23653,-3822,-13145,4983,10783
1752387237085143739,0,-7157,-10463,12824,23652,-3822,-13145,4983,10784
1752387237087143238,0,-7158,-10463,12824,23652,-3822,-13145,4983,10784
1752387237089114660,0,-7159,-10463,12824,23651,-3822,-13145,4983,10783
1752387237091132118,0,-7160,-10462,12824,23651,-3822,-13145,4983,10783
1752387237093135326,0,-7160,-10463,12824,23651,-3822,-13145,4984,10784
1752387237095057320,0,-7161,-10462,12824,23650,-3822,-13145,4984,10784
1752387237097060371,0,-7162,-10463,12825,23649,-3822,-13145,4983,10784
1752387237099054349,0,-7163,-10463,12825,23649,-3822,-13145,4983,10784
1752387237101075372,0,-7163,-10463,12825,23648,-3822,-13145,4984,10784
1752387237103075144,0,-7164,-10463,12825,23648,-3822,-13145,4983,10784
1752387237105064191,0,-7165,-10463,12825,23647,-3822,-13145,4983,10784
1752387237107048562,0,-7166,-10463,12825,23647,-3822,-13145,4983,10784
1752387237109022170,0,-7167,-10463,12825,23646,-3822,-13145,4984,10784
1752387237111043156,0,-7168,-10463,12825,23646,-3822,-13145,4983,10784
1752387237113005237,0,-7169,-10462,12824,23645,-3822,-13145,4983,10784
1752387237115014511,0,-7169,-10463,12825,23645,-3822,-13145,4983,10784
1752387237117010848,0,-7169,-10463,12824,23644,-3822,-13145,4983,10784
1752387237119184998,0,-7170,-10463,12824,23643,-3822,-13145,4983,10784
1752387237121137230,0,-7171,-10463,12825,23643,-3822,-13145,4983,10784
1752387237123070028,0,-7172,-10462,12825,23642,-3822,-13145,4983,10784
1752387237124988636,0,-7173,-10463,12825,23642,-3822,-13145,4983,10784
1752387237126959922,0,-7173,-10463,12825,23641,-3822,-13145,4983,10784
1752387237129011276,0,-7174,-10463,12825,23641,-3822,-13145,4983,10784
1752387237131001269,0,-7175,-10463,12825,23640,-3822,-13145,4983,10784
1752387237133000729,0,-7176,-10463,12825,23640,-3822,-13145,4983,10784
1752387237135001892,0,-7176,-10463,12825,23639,-3822,-13145,4983,10784
1752387237136938559,0,-7177,-10463,12825,23638,-3822,-13145,4984,10784
1752387237138986362,0,-7178,-10462,12825,23638,-3822,-13145,4983,10784
1752387237141011337,0,-7179,-10463,12825,23637,-3822,-13145,4983,10784
1752387237142921710,0,-7180,-10463,12825,23636,-3822,-13145,4983,10784
1752387237144997327,0,-7181,-10463,12825,23636,-3822,-13145,4983,10784
1752387237146995072,0,-7181,-10463,12825,23635,-3822,-13145,4984,10784
1752387237148915651,0,-7182,-10463,12825,23635,-3822,-13145,4984,10784
1752387237150933365,0,-7183,-10463,12825,23634,-3822,-13145,4983,10784
1752387237152948245,0,-7183,-10463,12825,23633,-3822,-13145,4983,10784
1752387237154886795,0,-7184,-10463,12825,23633,-3822,-13145,4984,10784
1752387237156894223,0,-7185,-10463,12825,23633,-3822,-13145,4983,10784
1752387237158905428,0,-7186,-10463,12825,23632,-3822,-13145,4983,10784
1752387237160952271,0,-7186,-10463,12825,23631,-3822,-13145,4983,10784
1752387237162943249,0,-7187,-10463,12825,23630,-3822,-13145,4983,10784
1752387237164896409,0,-7188,-10463,12825,23630,-3822,-13145,4983,10784
1752387237166919768,0,-7189,-10463,12825,23629,-3822,-13145,4983,10784
1752387237168952015,0,-7190,-10463,12825,23628,-3822,-13145,4983,10784
1752387237170900839,0,-7190,-10463,12825,23628,-3822,-13145,4983,10784
1752387237172836234,0,-7191,-10463,12825,23627,-3822,-13145,4984,10784
1752387237174857487,0,-7191,-10463,12825,23626,-3822,-13145,4983,10784
1752387237176904153,0,-7192,-10463,12825,23626,-3822,-13145,4983,10784
1752387237178952970,0,-7193,-10463,12825,23625,-3822,-13145,4983,10784
1752387237180917848,0,-7194,-10463,12825,23624,-3822,-13145,4983,10784
1752387237182952641,0,-7195,-10463,12825,23624,-3822,-13145,4983,10784
1752387237184929736,0,-7196,-10463,12825,23623,-3822,-13145,4984,10784
1752387237186893322,0,-7196,-10463,12825,23622,-3822,-13145,4983,10784
1752387237188877612,0,-7197,-10463,12825,23622,-3822,-13145,4983,10784
1752387237190888596,0,-7198,-10463,12825,23621,-3822,-13145,4983,10784
1752387237192886197,0,-7199,-10463,12825,23620,-3822,-13145,4983,10784
1752387237194873083,0,-7199,-10463,12825,23620,-3822,-13145,4984,10784
1752387237196944591,0,-7200,-10463,12825,23619,-3822,-13145,4983,10784
1752387237198925232,0,-7201,-10463,12825,23618,-3822,-13145,4983,10784
1752387237200890878,0,-7202,-10463,12825,23617,-3822,-13145,4983,10784
1752387237202875375,0,-7203,-10463,12825,23617,-3822,-13145,4984,10784
1752387237204822295,0,-7203,-10463,12825,23616,-3822,-13146,4983,10784
1752387237206866303,0,-7204,-10463,12825,23615,-3822,-13146,4983,10784
1752387237208866010,0,-7205,-10463,12825,23614,-3822,-13146,4983,10784
1752387237210872274,0,-7206,-10463,12825,23614,-3822,-13146,4983,10784
1752387237212801576,0,-7206,-10463,12825,23612,-3822,-13146,4983,10784
1752387237214783942,0,-7207,-10463,12825,23612,-3822,-13146,4983,10784
1752387237216858892,0,-7208,-10463,12825,23611,-3822,-13146,4983,10784
1752387237218827447,0,-7209,-10463,12825,23610,-3822,-13146,4983,10784
1752387237220809365,0,-7210,-10463,12825,23609,-3822,-13146,4983,10784
1752387237222817939,0,-7210,-10463,12825,23608,-3822,-13146,4983,10784
1752387237224806921,0,-7211,-10463,12825,23607,-3822,-13146,4983,10784
1752387237226790965,0,-7211,-10463,12825,23606,-3822,-13147,4983,10784
1752387237228803229,0,-7212,-10463,12825,23606,-3822,-13147,4984,10784
1752387237230822374,0,-7213,-10463,12825,23605,-3822,-13147,4984,10784
1752387237232849296,0,-7214,-10463,12825,23604,-3822,-13147,4983,10784
1752387237234839106,0,-7215,-10463,12825,23603,-3822,-13147,4983,10784
1752387237236841879,0,-7216,-10463,12825,23603,-3822,-13147,4983,10784
1752387237238852578,0,-7216,-10463,12825,23602,-3822,-13147,4983,10784
1752387237240808779,0,-7217,-10463,12825,23601,-3822,-13147,4983,10784
1752387237242815763,0,-7218,-10463,12825,23601,-3822,-13147,4983,10784
1752387237244801595,0,-7218,-10463,12825,23600,-3822,-13147,4983,10784
1752387237246778400,0,-7219,-10463,12825,23599,-3822,-13147,4983,10784
1752387237248755211,0,-7220,-10463,12825,23599,-3822,-13147,4983,10784
1752387237250769784,0,-7221,-10463,12825,23598,-3822,-13147,4983,10784
1752387237252773865,0,-7222,-10463,12825,23598,-3822,-13147,4983,10784
1752387237254813052,0,-7222,-10463,12825,23597,-3822,-13147,4983,10784
1752387237256745577,0,-7223,-10463,12825,23597,-3822,-13147,4983,10784
1752387237258730723,0,-7224,-10463,12825,23597,-3822,-13147,4984,10784
1752387237260752522,0,-7225,-10463,12825,23596,-3822,-13147,4984,10784
